event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2660,8106399470548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2668,8106425111309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2674,8106426623233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2677,8106450195334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2683,8106451689454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2686,8106475169011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2687,8106475341055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2695,8106499176621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2696,8106499652727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2704,8106525180606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2710,8106526799190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2713,8106550331597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2714,8106550500004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2722,8106576855900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2723,8106577050025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2731,8106600241611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2732,8106600369802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2740,8106624202684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2746,8106625702354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2749,8106650962109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2750,8106651122361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2758,8106675439473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2759,8106675579997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2767,8106700159513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2768,8106700360311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2776,8106724269205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2777,8106724420791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2785,8106750390371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2791,8106752459602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2794,8106775090794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2800,8106776621042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2803,8106800266812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2804,8106800404380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2812,8106825393016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2813,8106825626284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2821,8106850059094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2822,8106850203837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2830,8106875140534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2836,8106876553622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2839,8106900149708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2845,8106901447820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2848,8106925250905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2854,8106926963706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2857,8106950161033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2863,8106951593837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2866,8106975263913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2867,8106975415388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2875,8107000068422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2881,8107001331427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2884,8107025137068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2885,8107025302399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2893,8107050150129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2894,8107050301053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2902,8107075174581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2906,8107076156739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2911,8107100085851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2912,8107100212429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2920,8107125074477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2921,8107125215963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2929,8107150161798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2930,8107150307181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2938,8107175269707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2939,8107175420230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2947,8107200050962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2953,8107201703069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2956,8107225110912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2962,8107226712103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2965,8107250242185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2966,8107250378462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2974,8107275657874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2975,8107275800963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2983,8107299117584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2989,8107300657179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2992,8107324341371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2997,8107325545085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3001,8107349177299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3002,8107349350425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3010,8107378212906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3011,8107378330657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3019,8107400413888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3025,8107401983640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3028,8107425129119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3029,8107425282368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3037,8107450037784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3038,8107450182296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3046,8107475112231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3047,8107475271160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3055,8107500148065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3060,8107501366096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3064,8107524165654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3065,8107524305166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3073,8107550214583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3079,8107551961429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3082,8107575253032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3083,8107575401852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3091,8107600196092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3097,8107601967243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3100,8107625330221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3101,8107625500060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3109,8107650139729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3110,8107650278170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3118,8107675153522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3124,8107676831347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3127,8107700173827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3133,8107701660032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3136,8107725326801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3142,8107726835509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3145,8107749134546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3146,8107749278927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3154,8107775083236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3160,8107776870007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3163,8107800216854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3164,8107800356527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3172,8107824096273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3173,8107824238711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3181,8107850592674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3182,8107850733269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3190,8107874119701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3196,8107875595316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3199,8107904254855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3205,8107906042808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3208,8107924377218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3214,8107925805334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3217,8107950068225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3218,8107950216203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3231,8107976330926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3232,8107976400627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3235,8108000111339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3236,8108000254288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3244,8108025240559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3245,8108025378719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3253,8108050110711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3259,8108052048365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3262,8108075289935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3268,8108076666834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3271,8108100280414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3272,8108100437489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3280,8108125147470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3286,8108126724446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3289,8108150170821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3290,8108150430219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3298,8108175103541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3299,8108175245308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3307,8108200169602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3313,8108201681255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3316,8108225219573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3317,8108225372440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3325,8108250191246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3331,8108251511218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3334,8108275356794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3339,8108276414092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3343,8108300243758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3344,8108300386216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3352,8108325110725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3353,8108325243294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3361,8108350175182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3365,8108351189630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3370,8108375211918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3371,8108375382759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3379,8108400176118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3380,8108400304078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3388,8108425217101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3389,8108425369368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3397,8108450469653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3398,8108450942141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3406,8108475193550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3407,8108475333624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3415,8108500174351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3421,8108501852837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3424,8108526251954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3425,8108526386858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3433,8108550201125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3434,8108550350776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3442,8108575369528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3443,8108575528256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3451,8108600190237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3452,8108600325191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3460,8108625098351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3465,8108626286055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3469,8108650150736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3470,8108650307882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3478,8108675214152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3479,8108675366088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3487,8108700229297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3488,8108700391512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3496,8108725108747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.024399999529123306}"
3497,8108725285760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3506,8108750659079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3507,8108750767743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3514,8108774060569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3515,8108774194642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3523,8108800174130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3527,8108801024770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3532,8108825182803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3537,8108826315023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3541,8108851036706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3547,8108852567034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3550,8108875065626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3551,8108875209627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3559,8108900191480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3565,8108901475023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3568,8108924314467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3574,8108925966313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3577,8108949237900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3578,8108949420703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3586,8108975238568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3592,8108976764027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3595,8109000276446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3596,8109000433872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3604,8109024259320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3605,8109024413119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3613,8109050106460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3614,8109050253356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3622,8109074160177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3628,8109075544180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3631,8109100282384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3636,8109101389446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3640,8109125086833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3646,8109126522002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3649,8109150290953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3650,8109150442989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3658,8109175337788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3663,8109176522536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3667,8109200122450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3673,8109201639032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3676,8109225033219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3681,8109226076791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3685,8109250204387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3686,8109250393713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3694,8109275110738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3700,8109276464514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3703,8109300114411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3709,8109301534211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3712,8109325171545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3718,8109326561810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3721,8109350180348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3722,8109350347373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3730,8109374302063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3731,8109374471232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3739,8109399171905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3745,8109400503479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3748,8109425151063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3749,8109425301496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3757,8109450133687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3758,8109450297455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3766,8109475246737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3772,8109477090544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3775,8109500236063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3776,8109500373331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3784,8109525318946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3785,8109525524793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3793,8109550383884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3799,8109552251407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3802,8109575147156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3808,8109576617411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3811,8109600311522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3817,8109602085318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3820,8109625216530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3825,8109626463024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3829,8109649262472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3830,8109649453401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3838,8109675261307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3844,8109676856858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3847,8109700243811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3852,8109701496256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3856,8109725365396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3862,8109726987747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3865,8109750336128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3866,8109750498774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3874,8109774269439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3875,8109774420122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3883,8109800263575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3889,8109801685098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3892,8109825268310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3893,8109825423412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3901,8109849395846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3902,8109849556538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3910,8109875374634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3911,8109875530918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3919,8109900276586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3920,8109900430636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3928,8109925266363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3929,8109925407950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3937,8109950335881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3943,8109952147758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3946,8109975159556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
