stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998710.447241,122.542435,1.276337,-3.376326,-1.798561,1.277700,-3.376300,-1.798505,1.283447,-3.439688,-1.798561,0.063760,0.000000,0.063760,0.000000,0.063771,0.000000,1.279254,-3.451213,-1.798561,0.074944,0.000000,0.074944,0.000000,0.074948,0.000000,0.475881,-4.918437,-1.798561,1.737479,0.000000,1.737479,0.000000,1.737433,0.000000,0.475881,-4.918437,-1.798561,1.737479,0.000000,1.737479,0.000000,1.737433,0.000000,4.400554,0,absolute,
1788998710.497625,122.592819,1.224324,-3.603824,-1.786451,1.225700,-3.603800,-1.786396,1.283447,-3.439688,-1.798561,0.174459,0.012110,0.174459,0.012110,0.174493,0.012110,1.226580,-3.691965,-1.786451,0.088170,0.000000,0.088170,0.000000,0.088173,0.000000,0.419014,-5.170713,-1.786451,1.761723,0.000000,1.761723,0.000000,1.761677,0.000000,0.419014,-5.170713,-1.786451,1.761723,0.000000,1.761723,0.000000,1.761677,0.000000,4.631790,0,absolute,
1788998710.497625,122.592819,1.224324,-3.603824,-1.786451,1.225700,-3.603800,-1.786396,1.231106,-3.664604,-1.786451,0.061157,0.000000,0.061157,0.000000,0.061169,0.000000,1.226580,-3.691965,-1.786451,0.088170,0.000000,0.088170,0.000000,0.088173,0.000000,0.419014,-5.170713,-1.786451,1.761723,0.000000,1.761723,0.000000,1.761677,0.000000,0.419014,-5.170713,-1.786451,1.761723,0.000000,1.761723,0.000000,1.761677,0.000000,4.631790,0,absolute,
1788998710.547722,122.642916,1.173711,-3.845421,-1.753583,1.175100,-3.845400,-1.753528,1.231106,-3.664604,-1.786451,0.189708,0.032868,0.189708,0.032868,0.189738,0.032868,1.178691,-3.924211,-1.753583,0.078947,0.000000,0.078947,0.000000,0.078954,0.000000,0.366600,-5.430320,-1.753583,1.778577,0.000000,1.778577,0.000000,1.778531,0.000000,0.366600,-5.430320,-1.753583,1.778577,0.000000,1.778577,0.000000,1.778531,0.000000,4.927233,0,absolute,
1788998710.547722,122.642916,1.173711,-3.845421,-1.753583,1.175100,-3.845400,-1.753528,1.178122,-3.906447,-1.753583,0.061186,0.000000,0.061186,0.000000,0.061193,0.000000,1.178691,-3.924211,-1.753583,0.078947,0.000000,0.078947,0.000000,0.078954,0.000000,0.366600,-5.430320,-1.753583,1.778577,0.000000,1.778577,0.000000,1.778531,0.000000,0.366600,-5.430320,-1.753583,1.778577,0.000000,1.778577,0.000000,1.778531,0.000000,4.927233,0,absolute,
1788998710.598130,122.693325,1.128396,-4.105918,-1.731111,1.129800,-4.105900,-1.731056,1.178122,-3.906447,-1.753583,0.205576,0.022472,0.205576,0.022472,0.205600,0.022472,1.131529,-4.175374,-1.731111,0.069526,0.000000,0.069526,0.000000,0.069531,0.000000,0.320007,-5.699247,-1.731111,1.786670,0.000000,1.786670,0.000000,1.786625,0.000000,0.320007,-5.699247,-1.731111,1.786670,0.000000,1.786670,0.000000,1.786625,0.000000,5.245348,0,absolute,
1788998710.598130,122.693325,1.128396,-4.105918,-1.731111,1.129800,-4.105900,-1.731056,1.138023,-4.139435,-1.731111,0.034872,0.000000,0.034872,0.000000,0.034900,0.000000,1.131529,-4.175374,-1.731111,0.069526,0.000000,0.069526,0.000000,0.069531,0.000000,0.320007,-5.699247,-1.731111,1.786670,0.000000,1.786670,0.000000,1.786625,0.000000,0.320007,-5.699247,-1.731111,1.786670,0.000000,1.786670,0.000000,1.786625,0.000000,5.245348,0,absolute,
1788998710.647541,122.742735,1.086981,-4.367416,-1.724906,1.088400,-4.367400,-1.724851,1.138023,-4.139435,-1.731111,0.233625,0.006205,0.233625,0.006205,0.233647,0.006205,1.095554,-4.407345,-1.724906,0.040839,0.000000,0.040839,0.000000,0.040860,0.000000,0.277538,-5.967157,-1.724906,1.792866,0.000000,1.792866,0.000000,1.792821,0.000000,0.277538,-5.967157,-1.724906,1.792866,0.000000,1.792866,0.000000,1.792821,0.000000,5.358303,0,absolute,
1788998710.647541,122.742735,1.086981,-4.367416,-1.724906,1.088400,-4.367400,-1.724851,1.097686,-4.373357,-1.724906,0.012242,0.000000,0.012242,0.000000,0.012330,0.000000,1.095554,-4.407345,-1.724906,0.040839,0.000000,0.040839,0.000000,0.040860,0.000000,0.277538,-5.967157,-1.724906,1.792866,0.000000,1.792866,0.000000,1.792821,0.000000,0.277538,-5.967157,-1.724906,1.792866,0.000000,1.792866,0.000000,1.792821,0.000000,5.358303,0,absolute,
1788998710.697309,122.792503,1.043066,-4.642913,-1.746302,1.044500,-4.642900,-1.746246,1.097686,-4.373357,-1.724906,0.275034,0.021396,0.275034,0.021396,0.275054,0.021396,1.051188,-4.652930,-1.746302,0.012895,0.000000,0.012895,0.000000,0.012959,0.000000,0.231040,-6.246729,-1.746302,1.797668,0.000000,1.797668,0.000000,1.797623,0.000000,0.231040,-6.246729,-1.746302,1.797668,0.000000,1.797668,0.000000,1.797623,0.000000,5.605554,0,absolute,
1788998710.697309,122.792503,1.043066,-4.642913,-1.746302,1.044500,-4.642900,-1.746246,1.053305,-4.649338,-1.746302,0.012087,0.000000,0.012087,0.000000,0.012172,0.000000,1.051188,-4.652930,-1.746302,0.012895,0.000000,0.012895,0.000000,0.012959,0.000000,0.231040,-6.246729,-1.746302,1.797668,0.000000,1.797668,0.000000,1.797623,0.000000,0.231040,-6.246729,-1.746302,1.797668,0.000000,1.797668,0.000000,1.797623,0.000000,5.605554,0,absolute,
1788998710.747699,122.842893,0.988651,-4.924510,-1.785821,0.990100,-4.924500,-1.785765,1.053305,-4.649338,-1.746302,0.282666,0.039519,0.282666,0.039519,0.282689,0.039519,0.996186,-4.938130,-1.785821,0.015566,0.000000,0.015566,0.000000,0.015614,0.000000,0.231040,-6.246729,-1.746302,1.523888,0.039519,1.523888,0.039519,1.523839,0.039519,0.231040,-6.246729,-1.746302,1.523888,0.039519,1.523888,0.039519,1.523839,0.039519,5.691678,0,absolute,
1788998710.747699,122.842893,0.988651,-4.924510,-1.785821,0.990100,-4.924500,-1.785765,0.999655,-4.927768,-1.785821,0.011476,0.000000,0.011476,0.000000,0.011572,0.000000,0.996186,-4.938130,-1.785821,0.015566,0.000000,0.015566,0.000000,0.015614,0.000000,0.173921,-6.535522,-1.785821,1.805309,0.000000,1.805309,0.000000,1.805264,0.000000,0.173921,-6.535522,-1.785821,1.805309,0.000000,1.805309,0.000000,1.805264,0.000000,5.691678,0,absolute,
1788998710.797291,122.892485,0.924835,-5.197407,-1.823684,0.926300,-5.197400,-1.823628,0.999655,-4.927768,-1.785821,0.279826,0.037863,0.279826,0.037863,0.279853,0.037863,0.932118,-5.211153,-1.823684,0.015556,0.000000,0.015556,0.000000,0.015603,0.000000,0.173921,-6.535522,-1.785821,1.534413,0.037863,1.534413,0.037863,1.534364,0.037863,0.173921,-6.535522,-1.785821,1.534413,0.037863,1.534413,0.037863,1.534364,0.037863,5.651283,0,absolute,
1788998710.797291,122.892485,0.924835,-5.197407,-1.823684,0.926300,-5.197400,-1.823628,0.937580,-5.179413,-1.823684,0.022050,0.000000,0.022050,0.000000,0.022108,0.000000,0.932118,-5.211153,-1.823684,0.015556,0.000000,0.015556,0.000000,0.015603,0.000000,0.106385,-6.818907,-1.823684,1.816349,0.000000,1.816349,0.000000,1.816304,0.000000,0.106385,-6.818907,-1.823684,1.816349,0.000000,1.816349,0.000000,1.816304,0.000000,5.651283,0,absolute,
1788998710.848228,122.943422,0.845619,-5.496703,-1.817649,0.847100,-5.496700,-1.817593,0.937580,-5.179413,-1.823684,0.330347,0.006035,0.330347,0.006035,0.330375,0.006035,0.862474,-5.473712,-1.817649,0.028507,0.000000,0.028507,0.000000,0.028566,0.000000,0.031279,-7.113206,-1.817649,1.810037,0.000000,1.810037,0.000000,1.809992,0.000000,0.031279,-7.113206,-1.817649,1.810037,0.000000,1.810037,0.000000,1.809992,0.000000,6.078220,0,absolute,
1788998710.848228,122.943422,0.845619,-5.496703,-1.817649,0.847100,-5.496700,-1.817593,0.864834,-5.472464,-1.817649,0.030931,0.000000,0.030931,0.000000,0.030993,0.000000,0.862474,-5.473712,-1.817649,0.028507,0.000000,0.028507,0.000000,0.028566,0.000000,0.031279,-7.113206,-1.817649,1.810037,0.000000,1.810037,0.000000,1.809992,0.000000,0.031279,-7.113206,-1.817649,1.810037,0.000000,1.810037,0.000000,1.809992,0.000000,6.078220,0,absolute,
1788998710.901399,122.996593,0.777803,-5.787799,-1.767956,0.779300,-5.787800,-1.767900,0.864834,-5.472464,-1.817649,0.327124,0.049693,0.327124,0.049693,0.327151,0.049693,0.799360,-5.762525,-1.767956,0.033219,0.000000,0.033219,0.000000,0.033284,0.000000,-0.034195,-7.403266,-1.767956,1.808058,0.000000,1.808058,0.000000,1.808014,0.000000,-0.034195,-7.403266,-1.767956,1.808058,0.000000,1.808058,0.000000,1.808014,0.000000,5.621256,0,absolute,
1788998710.901399,122.996593,0.777803,-5.787799,-1.767956,0.779300,-5.787800,-1.767900,0.798078,-5.762468,-1.767956,0.032446,0.000000,0.032446,0.000000,0.032508,0.000000,0.799360,-5.762525,-1.767956,0.033219,0.000000,0.033219,0.000000,0.033284,0.000000,-0.034195,-7.403266,-1.767956,1.808058,0.000000,1.808058,0.000000,1.808014,0.000000,-0.034195,-7.403266,-1.767956,1.808058,0.000000,1.808058,0.000000,1.808014,0.000000,5.621256,0,absolute,
1788998710.952011,123.047205,0.730588,-6.052996,-1.705987,0.732100,-6.053000,-1.705931,0.798078,-5.762468,-1.767956,0.298264,0.061969,0.298264,0.061969,0.298287,0.061969,0.754082,-6.024781,-1.705987,0.036716,0.000000,0.036716,0.000000,0.036780,0.000000,-0.078191,-7.665579,-1.705987,1.804036,0.000000,1.804036,0.000000,1.803991,0.000000,-0.078191,-7.665579,-1.705987,1.804036,0.000000,1.804036,0.000000,1.803991,0.000000,5.322185,0,absolute,
1788998710.952011,123.047205,0.730588,-6.052996,-1.705987,0.732100,-6.053000,-1.705931,0.750312,-6.012715,-1.705987,0.044851,0.000000,0.044851,0.000000,0.044896,0.000000,0.754082,-6.024781,-1.705987,0.036716,0.000000,0.036716,0.000000,0.036780,0.000000,-0.078191,-7.665579,-1.705987,1.804036,0.000000,1.804036,0.000000,1.803991,0.000000,-0.078191,-7.665579,-1.705987,1.804036,0.000000,1.804036,0.000000,1.803991,0.000000,5.322185,0,absolute,
1788998711.003661,123.098855,0.700574,-6.303294,-1.685240,0.702100,-6.303300,-1.685184,0.750312,-6.012715,-1.705987,0.294806,0.020747,0.294806,0.020747,0.294823,0.020747,0.718703,-6.264639,-1.685240,0.042696,0.000000,0.042696,0.000000,0.042738,0.000000,-0.109800,-7.917504,-1.685240,1.806205,0.000000,1.806205,0.000000,1.806160,0.000000,-0.109800,-7.917504,-1.685240,1.806205,0.000000,1.806205,0.000000,1.806160,0.000000,4.880804,0,absolute,
1788998711.003661,123.098855,0.700574,-6.303294,-1.685240,0.702100,-6.303300,-1.685184,0.718265,-6.256499,-1.685240,0.050028,0.000000,0.050028,0.000000,0.050064,0.000000,0.718703,-6.264639,-1.685240,0.042696,0.000000,0.042696,0.000000,0.042738,0.000000,-0.109800,-7.917504,-1.685240,1.806205,0.000000,1.806205,0.000000,1.806160,0.000000,-0.109800,-7.917504,-1.685240,1.806205,0.000000,1.806205,0.000000,1.806160,0.000000,4.880804,0,absolute,
1788998711.072474,123.167669,0.658757,-6.614092,-1.734027,0.660300,-6.614100,-1.733971,0.718265,-6.256499,-1.685240,0.362511,0.048787,0.362511,0.048787,0.362528,0.048787,0.675788,-6.560479,-1.734027,0.056254,0.000000,0.056254,0.000000,0.056284,0.000000,-0.152276,-8.221484,-1.734027,1.800411,0.000000,1.800411,0.000000,1.800366,0.000000,-0.152276,-8.221484,-1.734027,1.800411,0.000000,1.800411,0.000000,1.800366,0.000000,4.557216,0,absolute,
1788998711.072474,123.167669,0.658757,-6.614092,-1.734027,0.660300,-6.614100,-1.733971,0.674506,-6.574079,-1.734027,0.043001,0.000000,0.043001,0.000000,0.043037,0.000000,0.675788,-6.560479,-1.734027,0.056254,0.000000,0.056254,0.000000,0.056284,0.000000,-0.152276,-8.221484,-1.734027,1.800411,0.000000,1.800411,0.000000,1.800366,0.000000,-0.152276,-8.221484,-1.734027,1.800411,0.000000,1.800411,0.000000,1.800366,0.000000,4.557216,0,absolute,
1788998711.122635,123.217829,0.621245,-6.818190,-1.788776,0.622800,-6.818200,-1.788721,0.674506,-6.574079,-1.734027,0.249853,0.054749,0.249853,0.054749,0.249875,0.054749,0.635499,-6.776241,-1.788776,0.044304,0.000000,0.044304,0.000000,0.044336,0.000000,-0.191283,-8.423646,-1.788776,1.799358,0.000000,1.799358,0.000000,1.799313,0.000000,-0.191283,-8.423646,-1.788776,1.799358,0.000000,1.799358,0.000000,1.799313,0.000000,4.137056,0,absolute,
1788998711.122635,123.217829,0.621245,-6.818190,-1.788776,0.622800,-6.818200,-1.788721,0.635927,-6.774869,-1.788776,0.045742,0.000000,0.045742,0.000000,0.045774,0.000000,0.635499,-6.776241,-1.788776,0.044304,0.000000,0.044304,0.000000,0.044336,0.000000,-0.191283,-8.423646,-1.788776,1.799358,0.000000,1.799358,0.000000,1.799313,0.000000,-0.191283,-8.423646,-1.788776,1.799358,0.000000,1.799358,0.000000,1.799313,0.000000,4.137056,0,absolute,
1788998711.173653,123.268847,0.578035,-7.000788,-1.818177,0.579600,-7.000800,-1.818121,0.635927,-6.774869,-1.788776,0.233218,0.029401,0.233218,0.029401,0.233243,0.029401,0.591485,-6.962411,-1.818177,0.040666,0.000000,0.040666,0.000000,0.040699,0.000000,-0.235725,-8.611187,-1.818177,1.804326,0.000000,1.804326,0.000000,1.804281,0.000000,-0.235725,-8.611187,-1.818177,1.804326,0.000000,1.804326,0.000000,1.804281,0.000000,3.677895,0,absolute,
1788998711.173653,123.268847,0.578035,-7.000788,-1.818177,0.579600,-7.000800,-1.818121,0.592775,-6.962911,-1.818177,0.040644,0.000000,0.040644,0.000000,0.040680,0.000000,0.591485,-6.962411,-1.818177,0.040666,0.000000,0.040666,0.000000,0.040699,0.000000,-0.235725,-8.611187,-1.818177,1.804326,0.000000,1.804326,0.000000,1.804281,0.000000,-0.235725,-8.611187,-1.818177,1.804326,0.000000,1.804326,0.000000,1.804281,0.000000,3.677895,0,absolute,
1788998711.225645,123.320839,0.529625,-7.183685,-1.845221,0.531200,-7.183700,-1.845165,0.592775,-6.962911,-1.818177,0.229628,0.027044,0.229628,0.027044,0.229656,0.027044,0.546516,-7.136174,-1.845221,0.050424,0.000000,0.050424,0.000000,0.050458,0.000000,-0.281984,-8.784450,-1.845221,1.794759,0.000000,1.794759,0.000000,1.794714,0.000000,-0.281984,-8.784450,-1.845221,1.794759,0.000000,1.794759,0.000000,1.794714,0.000000,3.638991,0,absolute,
1788998711.225645,123.320839,0.529625,-7.183685,-1.845221,0.531200,-7.183700,-1.845165,0.548323,-7.134773,-1.845221,0.052364,0.000000,0.052364,0.000000,0.052400,0.000000,0.546516,-7.136174,-1.845221,0.050424,0.000000,0.050424,0.000000,0.050458,0.000000,-0.281984,-8.784450,-1.845221,1.794759,0.000000,1.794759,0.000000,1.794714,0.000000,-0.281984,-8.784450,-1.845221,1.794759,0.000000,1.794759,0.000000,1.794714,0.000000,3.638991,0,absolute,
1788998711.278803,123.373997,0.478015,-7.364082,-1.839694,0.479600,-7.364100,-1.839639,0.548323,-7.134773,-1.845221,0.239846,0.005527,0.239846,0.005527,0.239875,0.005527,0.492760,-7.334249,-1.839694,0.033278,0.000000,0.033278,0.000000,0.033322,0.000000,-0.337548,-8.983927,-1.839694,1.813571,0.000000,1.813571,0.000000,1.813526,0.000000,-0.337548,-8.983927,-1.839694,1.813571,0.000000,1.813571,0.000000,1.813526,0.000000,3.529749,0,absolute,
1788998711.278803,123.373997,0.478015,-7.364082,-1.839694,0.479600,-7.364100,-1.839639,0.495336,-7.324992,-1.839694,0.042756,0.000000,0.042756,0.000000,0.042797,0.000000,0.492760,-7.334249,-1.839694,0.033278,0.000000,0.033278,0.000000,0.033322,0.000000,-0.337548,-8.983927,-1.839694,1.813571,0.000000,1.813571,0.000000,1.813526,0.000000,-0.337548,-8.983927,-1.839694,1.813571,0.000000,1.813571,0.000000,1.813526,0.000000,3.529749,0,absolute,
1788998711.348171,123.443365,0.412001,-7.608578,-1.834223,0.413600,-7.608600,-1.834167,0.495336,-7.324992,-1.839694,0.295578,0.005472,0.295578,0.005472,0.295606,0.005472,0.426119,-7.578880,-1.834223,0.032883,0.000000,0.032883,0.000000,0.032926,0.000000,-0.406766,-9.237815,-1.834223,1.823401,0.000000,1.823401,0.000000,1.823356,0.000000,-0.406766,-9.237815,-1.834223,1.823401,0.000000,1.823401,0.000000,1.823356,0.000000,3.650807,0,absolute,
1788998711.348171,123.443365,0.412001,-7.608578,-1.834223,0.413600,-7.608600,-1.834167,0.427703,-7.576332,-1.834223,0.035866,0.000000,0.035866,0.000000,0.035910,0.000000,0.426119,-7.578880,-1.834223,0.032883,0.000000,0.032883,0.000000,0.032926,0.000000,-0.406766,-9.237815,-1.834223,1.823401,0.000000,1.823401,0.000000,1.823356,0.000000,-0.406766,-9.237815,-1.834223,1.823401,0.000000,1.823401,0.000000,1.823356,0.000000,3.650807,0,absolute,
1788998711.399172,123.494366,0.361191,-7.800976,-1.817369,0.362800,-7.801000,-1.817313,0.427703,-7.576332,-1.834223,0.234284,0.016854,0.234284,0.016854,0.234312,0.016854,0.377946,-7.767211,-1.817369,0.037693,0.000000,0.037693,0.000000,0.037738,0.000000,-0.456523,-9.428694,-1.817369,1.821571,0.000000,1.821571,0.000000,1.821526,0.000000,-0.456523,-9.428694,-1.817369,1.821571,0.000000,1.821571,0.000000,1.821526,0.000000,3.901805,0,absolute,
1788998711.399172,123.494366,0.361191,-7.800976,-1.817369,0.362800,-7.801000,-1.817313,0.376590,-7.772247,-1.817369,0.032596,0.000000,0.032596,0.000000,0.032643,0.000000,0.377946,-7.767211,-1.817369,0.037693,0.000000,0.037693,0.000000,0.037738,0.000000,-0.456523,-9.428694,-1.817369,1.821571,0.000000,1.821571,0.000000,1.821526,0.000000,-0.456523,-9.428694,-1.817369,1.821571,0.000000,1.821571,0.000000,1.821526,0.000000,3.901805,0,absolute,
1788998711.450636,123.545830,0.314480,-7.986573,-1.834226,0.316100,-7.986600,-1.834170,0.376590,-7.772247,-1.817369,0.223144,0.016857,0.223144,0.016857,0.223172,0.016857,0.327093,-7.962125,-1.834226,0.027510,0.000000,0.027510,0.000000,0.027556,0.000000,-0.456523,-9.428694,-1.817369,1.635285,0.016857,1.635285,0.016857,1.635238,0.016857,-0.506020,-9.618572,-1.834226,1.826648,0.000000,1.826648,0.000000,1.826603,0.000000,3.718757,0,absolute,
1788998711.450636,123.545830,0.314480,-7.986573,-1.834226,0.316100,-7.986600,-1.834170,0.327367,-7.963197,-1.834226,0.026692,0.000000,0.026692,0.000000,0.026741,0.000000,0.327093,-7.962125,-1.834226,0.027510,0.000000,0.027510,0.000000,0.027556,0.000000,-0.506020,-9.618572,-1.834226,1.826648,0.000000,1.826648,0.000000,1.826603,0.000000,-0.506020,-9.618572,-1.834226,1.826648,0.000000,1.826648,0.000000,1.826603,0.000000,3.718757,0,absolute,
1788998711.501039,123.596233,0.261070,-8.176370,-1.853421,0.262700,-8.176400,-1.853366,0.327367,-7.963197,-1.834226,0.223244,0.019196,0.223244,0.019196,0.223274,0.019196,0.275112,-8.149810,-1.853421,0.030043,0.000000,0.030043,0.000000,0.030090,0.000000,-0.558275,-9.805185,-1.853421,1.823284,0.000000,1.823284,0.000000,1.823239,0.000000,-0.558275,-9.805185,-1.853421,1.823284,0.000000,1.823284,0.000000,1.823239,0.000000,3.911859,0,absolute,
1788998711.501039,123.596233,0.261070,-8.176370,-1.853421,0.262700,-8.176400,-1.853366,0.278743,-8.146111,-1.853421,0.035042,0.000000,0.035042,0.000000,0.035093,0.000000,0.275112,-8.149810,-1.853421,0.030043,0.000000,0.030043,0.000000,0.030090,0.000000,-0.558275,-9.805185,-1.853421,1.823284,0.000000,1.823284,0.000000,1.823239,0.000000,-0.558275,-9.805185,-1.853421,1.823284,0.000000,1.823284,0.000000,1.823239,0.000000,3.911859,0,absolute,
1788998711.553591,123.648785,0.204559,-8.361567,-1.896879,0.206200,-8.361600,-1.896824,0.278743,-8.146111,-1.853421,0.227869,0.043458,0.227869,0.043458,0.227902,0.043458,0.220192,-8.332511,-1.896879,0.032994,0.000000,0.032994,0.000000,0.033042,0.000000,-0.558275,-9.805185,-1.853421,1.632774,0.043458,1.632774,0.043458,1.632727,0.043458,-0.558275,-9.805185,-1.853421,1.632774,0.043458,1.632774,0.043458,1.632727,0.043458,3.684512,0,absolute,
1788998711.553591,123.648785,0.204559,-8.361567,-1.896879,0.206200,-8.361600,-1.896824,0.225292,-8.330769,-1.896879,0.037126,0.000000,0.037126,0.000000,0.037182,0.000000,0.220192,-8.332511,-1.896879,0.032994,0.000000,0.032994,0.000000,0.033042,0.000000,-0.616826,-9.991585,-1.896879,1.825276,0.000000,1.825276,0.000000,1.825231,0.000000,-0.616826,-9.991585,-1.896879,1.825276,0.000000,1.825276,0.000000,1.825231,0.000000,3.684512,0,absolute,
1788998711.622417,123.717611,0.122346,-8.594762,-1.904977,0.124000,-8.594800,-1.904922,0.225292,-8.330769,-1.896879,0.283356,0.008098,0.283356,0.008098,0.283392,0.008098,0.143806,-8.568563,-1.904977,0.033866,0.000000,0.033866,0.000000,0.033930,0.000000,-0.698311,-10.229379,-1.904977,1.829058,0.000000,1.829058,0.000000,1.829013,0.000000,-0.698311,-10.229379,-1.904977,1.829058,0.000000,1.829058,0.000000,1.829013,0.000000,3.592561,0,absolute,
1788998711.622417,123.717611,0.122346,-8.594762,-1.904977,0.124000,-8.594800,-1.904922,0.143247,-8.567250,-1.904977,0.034551,0.000000,0.034551,0.000000,0.034611,0.000000,0.143806,-8.568563,-1.904977,0.033866,0.000000,0.033866,0.000000,0.033930,0.000000,-0.698311,-10.229379,-1.904977,1.829058,0.000000,1.829058,0.000000,1.829013,0.000000,-0.698311,-10.229379,-1.904977,1.829058,0.000000,1.829058,0.000000,1.829013,0.000000,3.592561,0,absolute,
1788998711.673890,123.769084,0.063037,-8.763959,-1.926101,0.064700,-8.764000,-1.926046,0.143247,-8.567250,-1.904977,0.212434,0.021124,0.212434,0.021124,0.212472,0.021124,0.085421,-8.728286,-1.926101,0.042114,0.000000,0.042114,0.000000,0.042168,0.000000,-0.756137,-10.390416,-1.926101,1.821100,0.000000,1.821100,0.000000,1.821055,0.000000,-0.756137,-10.390416,-1.926101,1.821100,0.000000,1.821100,0.000000,1.821055,0.000000,3.483204,0,absolute,
1788998711.673890,123.769084,0.063037,-8.763959,-1.926101,0.064700,-8.764000,-1.926046,0.081583,-8.728711,-1.926101,0.039829,0.000000,0.039829,0.000000,0.039876,0.000000,0.085421,-8.728286,-1.926101,0.042114,0.000000,0.042114,0.000000,0.042168,0.000000,-0.756137,-10.390416,-1.926101,1.821100,0.000000,1.821100,0.000000,1.821055,0.000000,-0.756137,-10.390416,-1.926101,1.821100,0.000000,1.821100,0.000000,1.821055,0.000000,3.483204,0,absolute,
1788998711.724106,123.819300,0.007529,-8.910256,-1.932384,0.009200,-8.910300,-1.932328,0.081583,-8.728711,-1.926101,0.196067,0.006282,0.196067,0.006282,0.196105,0.006282,0.028511,-8.870377,-1.932384,0.045061,0.000000,0.045061,0.000000,0.045108,0.000000,-0.756137,-10.390416,-1.926101,1.665550,0.006282,1.665550,0.006282,1.665504,0.006282,-0.756137,-10.390416,-1.926101,1.665550,0.006282,1.665550,0.006282,1.665504,0.006282,3.116040,0,absolute,
1788998711.724106,123.819300,0.007529,-8.910256,-1.932384,0.009200,-8.910300,-1.932328,0.028543,-8.876804,-1.932384,0.039505,0.000000,0.039505,0.000000,0.039558,0.000000,0.028511,-8.870377,-1.932384,0.045061,0.000000,0.045061,0.000000,0.045108,0.000000,-0.809209,-10.532082,-1.932384,1.815869,0.000000,1.815869,0.000000,1.815824,0.000000,-0.809209,-10.532082,-1.932384,1.815869,0.000000,1.815869,0.000000,1.815824,0.000000,3.116040,0,absolute,
1788998711.774934,123.870128,-0.044979,-9.046853,-1.959358,-0.043300,-9.046900,-1.959303,0.028543,-8.876804,-1.932384,0.185262,0.026975,0.185262,0.026975,0.185302,0.026975,-0.021567,-9.004081,-1.959358,0.048760,0.000000,0.048760,0.000000,0.048808,0.000000,-0.809209,-10.532082,-1.932384,1.670315,0.026975,1.670315,0.026975,1.670269,0.026975,-0.859319,-10.659358,-1.959358,1.806467,0.000000,1.806467,0.000000,1.806422,0.000000,2.879110,0,absolute,
1788998711.774934,123.870128,-0.044979,-9.046853,-1.959358,-0.043300,-9.046900,-1.959303,-0.024130,-9.014427,-1.959358,0.038550,0.000000,0.038550,0.000000,0.038604,0.000000,-0.021567,-9.004081,-1.959358,0.048760,0.000000,0.048760,0.000000,0.048808,0.000000,-0.859319,-10.659358,-1.959358,1.806467,0.000000,1.806467,0.000000,1.806422,0.000000,-0.859319,-10.659358,-1.959358,1.806467,0.000000,1.806467,0.000000,1.806422,0.000000,2.879110,0,absolute,
1788998711.826936,123.922130,-0.095385,-9.164350,-1.993595,-0.093700,-9.164400,-1.993540,-0.024130,-9.014427,-1.959358,0.165995,0.034237,0.165995,0.034237,0.166038,0.034237,-0.072893,-9.127962,-1.993595,0.042778,0.000000,0.042778,0.000000,0.042831,0.000000,-0.908083,-10.772893,-1.993595,1.802190,0.000000,1.802190,0.000000,1.802145,0.000000,-0.908083,-10.772893,-1.993595,1.802190,0.000000,1.802190,0.000000,1.802145,0.000000,2.458655,0,absolute,
1788998711.826936,123.922130,-0.095385,-9.164350,-1.993595,-0.093700,-9.164400,-1.993540,-0.074745,-9.132119,-1.993595,0.038273,0.000000,0.038273,0.000000,0.038327,0.000000,-0.072893,-9.127962,-1.993595,0.042778,0.000000,0.042778,0.000000,0.042831,0.000000,-0.908083,-10.772893,-1.993595,1.802190,0.000000,1.802190,0.000000,1.802145,0.000000,-0.908083,-10.772893,-1.993595,1.802190,0.000000,1.802190,0.000000,1.802145,0.000000,2.458655,0,absolute,
1788998711.879525,123.974719,-0.144791,-9.268947,-2.048510,-0.143100,-9.269000,-2.048454,-0.074745,-9.132119,-1.993595,0.153715,0.054915,0.153715,0.054915,0.153761,0.054915,-0.121676,-9.229209,-2.048510,0.045972,0.000000,0.045972,0.000000,0.046022,0.000000,-0.908083,-10.772893,-1.993595,1.686555,0.054915,1.686555,0.054915,1.686510,0.054915,-0.955014,-10.869983,-2.048510,1.794373,0.000000,1.794373,0.000000,1.794328,0.000000,2.199664,0,absolute,
