stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986060.390445,7.093388,0.530545,-7.895284,-2.013529,0.532500,-7.895300,-2.013470,0.572620,-7.784012,-1.890264,0.118961,0.123266,0.118961,0.123266,0.118948,0.123262,0.543450,-7.856812,-2.013526,0.040579,0.000004,0.040579,0.000004,0.040567,0.000000,0.660984,-6.439604,-2.013529,1.461512,0.000000,1.461512,0.000000,1.461509,0.000004,0.660984,-6.439604,-2.013529,1.461512,0.000000,1.461512,0.000000,1.461509,0.000004,1.363247,0,absolute,
1788986060.390445,7.093388,0.530545,-7.895284,-2.013529,0.532500,-7.895300,-2.013470,0.547896,-7.862033,-2.013526,0.037506,0.000004,0.037506,0.000004,0.037488,0.000000,0.543450,-7.856812,-2.013526,0.040579,0.000004,0.040579,0.000004,0.040567,0.000000,0.660984,-6.439604,-2.013529,1.461512,0.000000,1.461512,0.000000,1.461509,0.000004,0.660984,-6.439604,-2.013529,1.461512,0.000000,1.461512,0.000000,1.461509,0.000004,1.363247,0,absolute,
1788986060.441452,7.144394,0.496041,-7.958282,-2.137846,0.498000,-7.958300,-2.137787,0.547896,-7.862033,-2.013526,0.109329,0.124321,0.109329,0.124321,0.109311,0.124317,0.509815,-7.930938,-2.137842,0.030617,0.000004,0.030617,0.000004,0.030600,0.000000,0.660984,-6.439604,-2.013529,1.527609,0.124317,1.527609,0.124317,1.527605,0.124313,0.660984,-6.439604,-2.013529,1.527609,0.124317,1.527609,0.124317,1.527605,0.124313,1.408203,0,absolute,
1788986060.441452,7.144394,0.496041,-7.958282,-2.137846,0.498000,-7.958300,-2.137787,0.516747,-7.926439,-2.137842,0.037983,0.000004,0.037983,0.000004,0.037961,0.000000,0.509815,-7.930938,-2.137842,0.030617,0.000004,0.030617,0.000004,0.030600,0.000000,0.622902,-6.508509,-2.137846,1.455313,0.000000,1.455313,0.000000,1.455310,0.000004,0.622902,-6.508509,-2.137846,1.455313,0.000000,1.455313,0.000000,1.455310,0.000004,1.408203,0,absolute,
1788986060.491325,7.194268,0.448737,-8.023979,-2.237880,0.450700,-8.024000,-2.237821,0.516747,-7.926439,-2.137842,0.118909,0.100038,0.118909,0.100038,0.118887,0.100034,0.463674,-8.001244,-2.237877,0.027203,0.000004,0.027203,0.000004,0.027181,0.000000,0.569829,-6.583314,-2.237880,1.445746,0.000000,1.445746,0.000000,1.445743,0.000004,0.569829,-6.583314,-2.237880,1.445746,0.000000,1.445746,0.000000,1.445743,0.000004,1.623228,0,absolute,
1788986060.491325,7.194268,0.448737,-8.023979,-2.237880,0.450700,-8.024000,-2.237821,0.469592,-8.004807,-2.237877,0.028328,0.000004,0.028328,0.000004,0.028299,0.000000,0.463674,-8.001244,-2.237877,0.027203,0.000004,0.027203,0.000004,0.027181,0.000000,0.569829,-6.583314,-2.237880,1.445746,0.000000,1.445746,0.000000,1.445743,0.000004,0.569829,-6.583314,-2.237880,1.445746,0.000000,1.445746,0.000000,1.445743,0.000004,1.623228,0,absolute,
1788986060.541580,7.244523,0.386733,-8.096775,-2.301443,0.388700,-8.096800,-2.301383,0.469592,-8.004807,-2.237877,0.123789,0.063566,0.123789,0.063566,0.123763,0.063562,0.405146,-8.081498,-2.301439,0.023926,0.000004,0.023926,0.000004,0.023895,0.000000,0.505382,-6.660004,-2.301443,1.441662,0.000000,1.441662,0.000000,1.441660,0.000004,0.505382,-6.660004,-2.301443,1.441662,0.000000,1.441662,0.000000,1.441660,0.000004,1.902762,0,absolute,
1788986060.541580,7.244523,0.386733,-8.096775,-2.301443,0.388700,-8.096800,-2.301383,0.412895,-8.075778,-2.301439,0.033546,0.000004,0.033546,0.000004,0.033515,0.000000,0.405146,-8.081498,-2.301439,0.023926,0.000004,0.023926,0.000004,0.023895,0.000000,0.505382,-6.660004,-2.301443,1.441662,0.000000,1.441662,0.000000,1.441660,0.000004,0.505382,-6.660004,-2.301443,1.441662,0.000000,1.441662,0.000000,1.441660,0.000004,1.902762,0,absolute,
1788986060.592808,7.295750,0.312828,-8.176071,-2.322879,0.314800,-8.176100,-2.322820,0.412895,-8.075778,-2.301439,0.141676,0.021440,0.141676,0.021440,0.141647,0.021437,0.343897,-8.151138,-2.322875,0.039836,0.000004,0.039836,0.000004,0.039805,0.000000,0.436384,-6.735363,-2.322879,1.445996,0.000000,1.445996,0.000000,1.445995,0.000004,0.436384,-6.735363,-2.322879,1.445996,0.000000,1.445996,0.000000,1.445995,0.000004,2.115961,0,absolute,
1788986060.592808,7.295750,0.312828,-8.176071,-2.322879,0.314800,-8.176100,-2.322820,0.333741,-8.146006,-2.322875,0.036623,0.000004,0.036623,0.000004,0.036600,0.000000,0.343897,-8.151138,-2.322875,0.039836,0.000004,0.039836,0.000004,0.039805,0.000000,0.436384,-6.735363,-2.322879,1.445996,0.000000,1.445996,0.000000,1.445995,0.000004,0.436384,-6.735363,-2.322879,1.445996,0.000000,1.445996,0.000000,1.445995,0.000004,2.115961,0,absolute,
1788986060.663131,7.366073,0.202421,-8.296265,-2.280950,0.204400,-8.296300,-2.280891,0.333741,-8.146006,-2.322875,0.199556,0.041925,0.199556,0.041925,0.199529,0.041929,0.217068,-8.276087,-2.280947,0.024934,0.000004,0.024934,0.000004,0.024911,0.000000,0.436384,-6.735363,-2.322879,1.578338,0.041929,1.578338,0.041929,1.578334,0.041933,0.319711,-6.865443,-2.280950,1.435621,0.000000,1.435621,0.000000,1.435620,0.000004,2.320814,0,absolute,
1788986060.663131,7.366073,0.202421,-8.296265,-2.280950,0.204400,-8.296300,-2.280891,0.226047,-8.262086,-2.280947,0.041549,0.000004,0.041549,0.000004,0.041527,0.000000,0.217068,-8.276087,-2.280947,0.024934,0.000004,0.024934,0.000004,0.024911,0.000000,0.319711,-6.865443,-2.280950,1.435621,0.000000,1.435621,0.000000,1.435620,0.000004,0.319711,-6.865443,-2.280950,1.435621,0.000000,1.435621,0.000000,1.435620,0.000004,2.320814,0,absolute,
1788986060.713490,7.416432,0.130016,-8.385460,-2.210404,0.132000,-8.385500,-2.210345,0.226047,-8.262086,-2.280947,0.156343,0.070542,0.156343,0.070542,0.156319,0.070546,0.147865,-8.359786,-2.210401,0.031269,0.000004,0.031269,0.000004,0.031247,0.000000,0.319711,-6.865443,-2.280950,1.531808,0.070546,1.531808,0.070546,1.531806,0.070550,0.241529,-6.963143,-2.210404,1.426682,0.000000,1.426682,0.000000,1.426681,0.000004,2.281316,0,absolute,
1788986060.713490,7.416432,0.130016,-8.385460,-2.210404,0.132000,-8.385500,-2.210345,0.153747,-8.344748,-2.210401,0.047124,0.000004,0.047124,0.000004,0.047105,0.000000,0.147865,-8.359786,-2.210401,0.031269,0.000004,0.031269,0.000004,0.031247,0.000000,0.241529,-6.963143,-2.210404,1.426682,0.000000,1.426682,0.000000,1.426681,0.000004,0.241529,-6.963143,-2.210404,1.426682,0.000000,1.426682,0.000000,1.426681,0.000004,2.281316,0,absolute,
1788986060.764602,7.467545,0.067910,-8.476457,-2.124193,0.069900,-8.476500,-2.124134,0.153747,-8.344748,-2.210401,0.157210,0.086207,0.157210,0.086207,0.157189,0.086211,0.083512,-8.448187,-2.124189,0.032289,0.000004,0.032289,0.000004,0.032271,0.000000,0.171293,-7.066581,-2.124193,1.413661,0.000000,1.413661,0.000000,1.413661,0.000004,0.171293,-7.066581,-2.124193,1.413661,0.000000,1.413661,0.000000,1.413661,0.000004,2.155423,0,absolute,
1788986060.764602,7.467545,0.067910,-8.476457,-2.124193,0.069900,-8.476500,-2.124134,0.089736,-8.433922,-2.124189,0.047807,0.000004,0.047807,0.000004,0.047790,0.000000,0.083512,-8.448187,-2.124189,0.032289,0.000004,0.032289,0.000004,0.032271,0.000000,0.171293,-7.066581,-2.124193,1.413661,0.000000,1.413661,0.000000,1.413661,0.000004,0.171293,-7.066581,-2.124193,1.413661,0.000000,1.413661,0.000000,1.413661,0.000004,2.155423,0,absolute,
1788986060.816724,7.519666,0.015405,-8.569453,-2.041060,0.017400,-8.569500,-2.041001,0.089736,-8.433922,-2.124189,0.154576,0.083130,0.154576,0.083130,0.154558,0.083133,0.038819,-8.524561,-2.041056,0.050631,0.000004,0.050631,0.000004,0.050614,0.000000,0.120375,-7.157219,-2.041060,1.416130,0.000000,1.416130,0.000000,1.416129,0.000004,0.120375,-7.157219,-2.041060,1.416130,0.000000,1.416130,0.000000,1.416129,0.000004,2.048964,0,absolute,
1788986060.816724,7.519666,0.015405,-8.569453,-2.041060,0.017400,-8.569500,-2.041001,0.041655,-8.510109,-2.041056,0.064891,0.000004,0.064891,0.000004,0.064876,0.000000,0.038819,-8.524561,-2.041056,0.050631,0.000004,0.050631,0.000004,0.050614,0.000000,0.120375,-7.157219,-2.041060,1.416130,0.000000,1.416130,0.000000,1.416129,0.000004,0.120375,-7.157219,-2.041060,1.416130,0.000000,1.416130,0.000000,1.416129,0.000004,2.048964,0,absolute,
1788986060.887992,7.590935,-0.037302,-8.687550,-1.930533,-0.035300,-8.687600,-1.930474,0.041655,-8.510109,-2.041056,0.194215,0.110523,0.194215,0.110523,0.194200,0.110527,0.003355,-8.597038,-1.930529,0.099225,0.000004,0.099225,0.000004,0.099210,0.000000,0.082075,-7.244148,-1.930533,1.448331,0.000000,1.448331,0.000000,1.448330,0.000004,0.082075,-7.244148,-1.930533,1.448331,0.000000,1.448331,0.000000,1.448330,0.000004,1.814618,0,absolute,
1788986060.887992,7.590935,-0.037302,-8.687550,-1.930533,-0.035300,-8.687600,-1.930474,-0.006488,-8.608202,-1.930529,0.085122,0.000004,0.085122,0.000004,0.085109,0.000000,0.003355,-8.597038,-1.930529,0.099225,0.000004,0.099225,0.000004,0.099210,0.000000,0.082075,-7.244148,-1.930533,1.448331,0.000000,1.448331,0.000000,1.448330,0.000004,0.082075,-7.244148,-1.930533,1.448331,0.000000,1.448331,0.000000,1.448330,0.000004,1.814618,0,absolute,
1788986060.939221,7.642164,-0.063807,-8.768749,-1.826051,-0.061800,-8.768800,-1.825991,-0.006488,-8.608202,-1.930529,0.170472,0.104479,0.170472,0.104479,0.170461,0.104482,-0.027015,-8.672841,-1.826047,0.102723,0.000004,0.102723,0.000004,0.102710,0.000000,0.061548,-7.308787,-1.826051,1.465333,0.000000,1.465333,0.000000,1.465333,0.000004,0.061548,-7.308787,-1.826051,1.465333,0.000000,1.465333,0.000000,1.465333,0.000004,1.667321,0,absolute,
1788986060.939221,7.642164,-0.063807,-8.768749,-1.826051,-0.061800,-8.768800,-1.825991,-0.037300,-8.680480,-1.826047,0.092163,0.000004,0.092163,0.000004,0.092154,0.000000,-0.027015,-8.672841,-1.826047,0.102723,0.000004,0.102723,0.000004,0.102710,0.000000,0.061548,-7.308787,-1.826051,1.465333,0.000000,1.465333,0.000000,1.465333,0.000004,0.061548,-7.308787,-1.826051,1.465333,0.000000,1.465333,0.000000,1.465333,0.000004,1.667321,0,absolute,
1788986060.989148,7.692090,-0.083313,-8.862248,-1.726149,-0.081300,-8.862300,-1.726090,-0.037300,-8.680480,-1.826047,0.187501,0.099898,0.187501,0.099898,0.187494,0.099901,-0.051507,-8.748706,-1.726146,0.117912,0.000004,0.117912,0.000004,0.117903,0.000000,0.061548,-7.308787,-1.826051,1.560200,0.099901,1.560200,0.099901,1.560199,0.099905,0.047341,-7.377014,-1.726149,1.490970,0.000000,1.490970,0.000000,1.490969,0.000004,1.913038,0,absolute,
1788986060.989148,7.692090,-0.083313,-8.862248,-1.726149,-0.081300,-8.862300,-1.726090,-0.059403,-8.766152,-1.726146,0.099025,0.000004,0.099025,0.000004,0.099018,0.000000,-0.051507,-8.748706,-1.726146,0.117912,0.000004,0.117912,0.000004,0.117903,0.000000,0.047341,-7.377014,-1.726149,1.490970,0.000000,1.490970,0.000000,1.490969,0.000004,0.047341,-7.377014,-1.726149,1.490970,0.000000,1.490970,0.000000,1.490969,0.000004,1.913038,0,absolute,
1788986061.039245,7.742187,-0.095719,-8.970047,-1.649062,-0.093700,-8.970100,-1.649002,-0.059403,-8.766152,-1.726146,0.207103,0.077084,0.207103,0.077084,0.207099,0.077088,-0.073910,-8.889785,-1.649058,0.083173,0.000004,0.083173,0.000004,0.083164,0.000000,0.032833,-7.500646,-1.649062,1.475014,0.000000,1.475014,0.000000,1.475013,0.000004,0.032833,-7.500646,-1.649062,1.475014,0.000000,1.475014,0.000000,1.475013,0.000004,2.166025,0,absolute,
1788986061.039245,7.742187,-0.095719,-8.970047,-1.649062,-0.093700,-8.970100,-1.649002,-0.075186,-8.889754,-1.649058,0.082876,0.000004,0.082876,0.000004,0.082869,0.000000,-0.073910,-8.889785,-1.649058,0.083173,0.000004,0.083173,0.000004,0.083164,0.000000,0.032833,-7.500646,-1.649062,1.475014,0.000000,1.475014,0.000000,1.475013,0.000004,0.032833,-7.500646,-1.649062,1.475014,0.000000,1.475014,0.000000,1.475013,0.000004,2.166025,0,absolute,
1788986061.090451,7.793394,-0.102026,-9.095947,-1.608249,-0.100000,-9.096000,-1.608190,-0.075186,-8.889754,-1.649058,0.207932,0.040809,0.207932,0.040809,0.207929,0.040812,-0.082546,-9.016817,-1.608246,0.081493,0.000004,0.081493,0.000004,0.081485,0.000000,0.025473,-7.627708,-1.608249,1.473764,0.000000,1.473764,0.000000,1.473763,0.000004,0.025473,-7.627708,-1.608249,1.473764,0.000000,1.473764,0.000000,1.473763,0.000004,2.461733,0,absolute,
1788986061.090451,7.793394,-0.102026,-9.095947,-1.608249,-0.100000,-9.096000,-1.608190,-0.083014,-9.016022,-1.608246,0.082155,0.000004,0.082155,0.000004,0.082148,0.000000,-0.082546,-9.016817,-1.608246,0.081493,0.000004,0.081493,0.000004,0.081485,0.000000,0.025473,-7.627708,-1.608249,1.473764,0.000000,1.473764,0.000000,1.473763,0.000004,0.025473,-7.627708,-1.608249,1.473764,0.000000,1.473764,0.000000,1.473763,0.000004,2.461733,0,absolute,
1788986061.140344,7.843286,-0.106534,-9.227046,-1.619538,-0.104500,-9.227100,-1.619479,-0.083014,-9.016022,-1.608246,0.212331,0.011293,0.212331,0.011293,0.212329,0.011289,-0.088444,-9.141933,-1.619534,0.087014,0.000004,0.087014,0.000004,0.087008,0.000000,0.020044,-7.753620,-1.619538,1.478853,0.000000,1.478853,0.000000,1.478853,0.000004,0.020044,-7.753620,-1.619538,1.478853,0.000000,1.478853,0.000000,1.478853,0.000004,2.629201,0,absolute,
1788986061.140344,7.843286,-0.106534,-9.227046,-1.619538,-0.104500,-9.227100,-1.619479,-0.089301,-9.151825,-1.619534,0.077170,0.000004,0.077170,0.000004,0.077163,0.000000,-0.088444,-9.141933,-1.619534,0.087014,0.000004,0.087014,0.000004,0.087008,0.000000,0.020044,-7.753620,-1.619538,1.478853,0.000000,1.478853,0.000000,1.478853,0.000004,0.020044,-7.753620,-1.619538,1.478853,0.000000,1.478853,0.000000,1.478853,0.000004,2.629201,0,absolute,
1788986061.190553,7.893495,-0.115942,-9.359946,-1.679847,-0.113900,-9.360000,-1.679788,-0.089301,-9.151825,-1.619534,0.209819,0.060312,0.209819,0.060312,0.209817,0.060309,-0.099136,-9.276232,-1.679843,0.085384,0.000004,0.085384,0.000004,0.085378,0.000000,0.020044,-7.753620,-1.619538,1.612072,0.060309,1.612072,0.060309,1.612071,0.060305,0.010208,-7.878027,-1.679847,1.487278,0.000000,1.487278,0.000000,1.487278,0.000004,2.653546,0,absolute,
1788986061.190553,7.893495,-0.115942,-9.359946,-1.679847,-0.113900,-9.360000,-1.679788,-0.095788,-9.285738,-1.679843,0.076896,0.000004,0.076896,0.000004,0.076887,0.000000,-0.099136,-9.276232,-1.679843,0.085384,0.000004,0.085384,0.000004,0.085378,0.000000,0.010208,-7.878027,-1.679847,1.487278,0.000000,1.487278,0.000000,1.487278,0.000004,0.010208,-7.878027,-1.679847,1.487278,0.000000,1.487278,0.000000,1.487278,0.000004,2.653546,0,absolute,
1788986061.243323,7.946265,-0.132349,-9.476145,-1.757032,-0.130300,-9.476200,-1.756973,-0.095788,-9.285738,-1.679843,0.193885,0.077189,0.193885,0.077189,0.193880,0.077185,-0.108899,-9.373892,-1.757029,0.104907,0.000004,0.104907,0.000004,0.104900,0.000000,-0.002903,-7.966181,-1.757032,1.515502,0.000000,1.515502,0.000000,1.515501,0.000004,-0.002903,-7.966181,-1.757032,1.515502,0.000000,1.515502,0.000000,1.515501,0.000004,2.223836,0,absolute,
1788986061.243323,7.946265,-0.132349,-9.476145,-1.757032,-0.130300,-9.476200,-1.756973,-0.107764,-9.409374,-1.757029,0.071153,0.000004,0.071153,0.000004,0.071140,0.000000,-0.108899,-9.373892,-1.757029,0.104907,0.000004,0.104907,0.000004,0.104900,0.000000,-0.002903,-7.966181,-1.757032,1.515502,0.000000,1.515502,0.000000,1.515501,0.000004,-0.002903,-7.966181,-1.757032,1.515502,0.000000,1.515502,0.000000,1.515501,0.000004,2.223836,0,absolute,
1788986061.313130,8.016072,-0.161956,-9.601743,-1.857912,-0.159900,-9.601800,-1.857852,-0.107764,-9.409374,-1.757029,0.199856,0.100883,0.199856,0.100883,0.199847,0.100879,-0.120050,-9.460313,-1.857908,0.147508,0.000004,0.147508,0.000004,0.147498,0.000000,-0.015189,-8.017120,-1.857912,1.591405,0.000000,1.591405,0.000000,1.591404,0.000004,-0.015189,-8.017120,-1.857912,1.591405,0.000000,1.591405,0.000000,1.591404,0.000004,1.848535,0,absolute,
1788986061.313130,8.016072,-0.161956,-9.601743,-1.857912,-0.159900,-9.601800,-1.857852,-0.127091,-9.502577,-1.857908,0.105117,0.000004,0.105117,0.000004,0.105104,0.000000,-0.120050,-9.460313,-1.857908,0.147508,0.000004,0.147508,0.000004,0.147498,0.000000,-0.015189,-8.017120,-1.857912,1.591405,0.000000,1.591405,0.000000,1.591404,0.000004,-0.015189,-8.017120,-1.857912,1.591405,0.000000,1.591405,0.000000,1.591404,0.000004,1.848535,0,absolute,
1788986061.363574,8.066516,-0.184961,-9.671042,-1.930060,-0.182900,-9.671100,-1.930000,-0.127091,-9.502577,-1.857908,0.178127,0.072152,0.178127,0.072152,0.178115,0.072148,-0.133452,-9.521570,-1.930056,0.158097,0.000004,0.158097,0.000004,0.158085,0.000000,-0.015189,-8.017120,-1.857912,1.662612,0.072148,1.662612,0.072148,1.662610,0.072144,-0.021551,-8.036114,-1.930060,1.643074,0.000000,1.643074,0.000000,1.643073,0.000004,1.447497,0,absolute,
1788986061.363574,8.066516,-0.184961,-9.671042,-1.930060,-0.182900,-9.671100,-1.930000,-0.145654,-9.571656,-1.930056,0.106876,0.000004,0.106876,0.000004,0.106862,0.000000,-0.133452,-9.521570,-1.930056,0.158097,0.000004,0.158097,0.000004,0.158085,0.000000,-0.021551,-8.036114,-1.930060,1.643074,0.000000,1.643074,0.000000,1.643073,0.000004,-0.021551,-8.036114,-1.930060,1.643074,0.000000,1.643074,0.000000,1.643073,0.000004,1.447497,0,absolute,
1788986061.415681,8.118624,-0.206664,-9.722840,-2.014009,-0.204600,-9.722900,-2.013949,-0.145654,-9.571656,-1.930056,0.163030,0.083953,0.163030,0.083953,0.163016,0.083949,-0.145654,-9.571656,-2.014005,0.163030,0.000004,0.163030,0.000004,0.163016,0.000000,-0.021551,-8.036114,-2.014009,1.696854,0.000000,1.696854,0.000000,1.696853,0.000004,-0.021551,-8.036114,-2.014009,1.696854,0.000000,1.696854,0.000000,1.696853,0.000004,1.077797,0,absolute,
1788986061.415681,8.118624,-0.206664,-9.722840,-2.014009,-0.204600,-9.722900,-2.013949,-0.165578,-9.629655,-2.014005,0.101841,0.000004,0.101841,0.000004,0.101825,0.000000,-0.145654,-9.571656,-2.014005,0.163030,0.000004,0.163030,0.000004,0.163016,0.000000,-0.021551,-8.036114,-2.014009,1.696854,0.000000,1.696854,0.000000,1.696853,0.000004,-0.021551,-8.036114,-2.014009,1.696854,0.000000,1.696854,0.000000,1.696853,0.000004,1.077797,0,absolute,
1788986061.468165,8.171107,-0.232266,-9.770839,-2.109806,-0.230200,-9.770900,-2.109747,-0.165578,-9.629655,-2.014005,0.156142,0.095801,0.156142,0.095801,0.156125,0.095797,-0.177720,-9.652358,-2.109802,0.130434,0.000004,0.130434,0.000004,0.130417,0.000000,-0.033693,-8.058817,-2.109806,1.723499,0.000000,1.723499,0.000000,1.723497,0.000004,-0.033693,-8.058817,-2.109806,1.723499,0.000000,1.723499,0.000000,1.723497,0.000004,1.036520,0,absolute,
1788986061.468165,8.171107,-0.232266,-9.770839,-2.109806,-0.230200,-9.770900,-2.109747,-0.194940,-9.692692,-2.109802,0.086604,0.000004,0.086604,0.000004,0.086587,0.000000,-0.177720,-9.652358,-2.109802,0.130434,0.000004,0.130434,0.000004,0.130417,0.000000,-0.033693,-8.058817,-2.109806,1.723499,0.000000,1.723499,0.000000,1.723497,0.000004,-0.033693,-8.058817,-2.109806,1.723499,0.000000,1.723499,0.000000,1.723497,0.000004,1.036520,0,absolute,
1788986061.537668,8.240610,-0.282971,-9.842636,-2.262707,-0.280900,-9.842700,-2.262648,-0.194940,-9.692692,-2.109802,0.173876,0.152905,0.173876,0.152905,0.173855,0.152901,-0.238401,-9.754158,-2.262704,0.099070,0.000004,0.099070,0.000004,0.099052,0.000000,-0.077154,-8.120284,-2.262707,1.734606,0.000000,1.734606,0.000000,1.734604,0.000004,-0.077154,-8.120284,-2.262707,1.734606,0.000000,1.734606,0.000000,1.734604,0.000004,1.264637,0,absolute,
1788986061.537668,8.240610,-0.282971,-9.842636,-2.262707,-0.280900,-9.842700,-2.262648,-0.246112,-9.775658,-2.262704,0.076450,0.000004,0.076450,0.000004,0.076430,0.000000,-0.238401,-9.754158,-2.262704,0.099070,0.000004,0.099070,0.000004,0.099052,0.000000,-0.077154,-8.120284,-2.262707,1.734606,0.000000,1.734606,0.000000,1.734604,0.000004,-0.077154,-8.120284,-2.262707,1.734606,0.000000,1.734606,0.000000,1.734604,0.000004,1.264637,0,absolute,
1788986061.589644,8.292586,-0.331174,-9.894133,-2.384521,-0.329100,-9.894200,-2.384462,-0.246112,-9.775658,-2.262704,0.145849,0.121817,0.145849,0.121817,0.145824,0.121813,-0.299323,-9.832455,-2.384517,0.069416,0.000004,0.069416,0.000004,0.069398,0.000000,-0.130366,-8.177080,-2.384521,1.728755,0.000000,1.728755,0.000000,1.728753,0.000004,-0.130366,-8.177080,-2.384521,1.728755,0.000000,1.728755,0.000000,1.728753,0.000004,1.357111,0,absolute,
1788986061.589644,8.292586,-0.331174,-9.894133,-2.384521,-0.329100,-9.894200,-2.384462,-0.300423,-9.848188,-2.384517,0.055286,0.000004,0.055286,0.000004,0.055263,0.000000,-0.299323,-9.832455,-2.384517,0.069416,0.000004,0.069416,0.000004,0.069398,0.000000,-0.130366,-8.177080,-2.384521,1.728755,0.000000,1.728755,0.000000,1.728753,0.000004,-0.130366,-8.177080,-2.384521,1.728755,0.000000,1.728755,0.000000,1.728753,0.000004,1.357111,0,absolute,
1788986061.641968,8.344910,-0.388377,-9.941830,-2.513332,-0.386300,-9.941900,-2.513273,-0.300423,-9.848188,-2.384517,0.128470,0.128815,0.128470,0.128815,0.128440,0.128811,-0.363932,-9.900890,-2.513328,0.047682,0.000004,0.047682,0.000004,0.047661,0.000000,-0.193875,-8.229782,-2.513332,1.723060,0.000000,1.723060,0.000000,1.723059,0.000004,-0.193875,-8.229782,-2.513332,1.723060,0.000000,1.723060,0.000000,1.723059,0.000004,1.423419,0,absolute,
1788986061.641968,8.344910,-0.388377,-9.941830,-2.513332,-0.386300,-9.941900,-2.513273,-0.359717,-9.905484,-2.513328,0.046286,0.000004,0.046286,0.000004,0.046260,0.000000,-0.363932,-9.900890,-2.513328,0.047682,0.000004,0.047682,0.000004,0.047661,0.000000,-0.193875,-8.229782,-2.513332,1.723060,0.000000,1.723060,0.000000,1.723059,0.000004,-0.193875,-8.229782,-2.513332,1.723060,0.000000,1.723060,0.000000,1.723059,0.000004,1.423419,0,absolute,
1788986061.712359,8.415301,-0.481080,-9.997124,-2.699663,-0.479000,-9.997200,-2.699604,-0.359717,-9.905484,-2.513328,0.152075,0.186335,0.152075,0.186335,0.152040,0.186331,-0.469983,-9.970848,-2.699660,0.028524,0.000004,0.028524,0.000004,0.028509,0.000000,-0.304141,-8.295146,-2.699663,1.711151,0.000000,1.711151,0.000000,1.711151,0.000004,-0.304141,-8.295146,-2.699663,1.711151,0.000000,1.711151,0.000000,1.711151,0.000004,1.533458,0,absolute,
1788986061.712359,8.415301,-0.481080,-9.997124,-2.699663,-0.479000,-9.997200,-2.699604,-0.459753,-9.969659,-2.699660,0.034773,0.000004,0.034773,0.000004,0.034747,0.000000,-0.469983,-9.970848,-2.699660,0.028524,0.000004,0.028524,0.000004,0.028509,0.000000,-0.304141,-8.295146,-2.699663,1.711151,0.000000,1.711151,0.000000,1.711151,0.000004,-0.304141,-8.295146,-2.699663,1.711151,0.000000,1.711151,0.000000,1.711151,0.000004,1.533458,0,absolute,
1788986061.762551,8.465493,-0.560282,-10.028619,-2.828767,-0.558200,-10.028700,-2.828707,-0.459753,-9.969659,-2.699660,0.116543,0.129107,0.116543,0.129107,0.116504,0.129104,-0.552757,-10.006524,-2.828763,0.023341,0.000004,0.023341,0.000004,0.023331,0.000000,-0.397145,-8.332010,-2.828767,1.704434,0.000000,1.704434,0.000000,1.704434,0.000004,-0.397145,-8.332010,-2.828767,1.704434,0.000000,1.704434,0.000000,1.704434,0.000004,1.698162,0,absolute,
1788986061.762551,8.465493,-0.560282,-10.028619,-2.828767,-0.558200,-10.028700,-2.828707,-0.539688,-10.007184,-2.828763,0.029725,0.000004,0.029725,0.000004,0.029696,0.000000,-0.552757,-10.006524,-2.828763,0.023341,0.000004,0.023341,0.000004,0.023331,0.000000,-0.397145,-8.332010,-2.828767,1.704434,0.000000,1.704434,0.000000,1.704434,0.000004,-0.397145,-8.332010,-2.828767,1.704434,0.000000,1.704434,0.000000,1.704434,0.000004,1.698162,0,absolute,
1788986061.814695,8.517638,-0.650083,-10.051914,-2.944540,-0.648000,-10.052000,-2.944481,-0.539688,-10.007184,-2.828763,0.119113,0.115777,0.119113,0.115777,0.119070,0.115773,-0.640269,-10.033396,-2.944536,0.020958,0.000004,0.020958,0.000004,0.020940,0.000000,-0.497726,-8.358223,-2.944540,1.700530,0.000000,1.700530,0.000000,1.700531,0.000004,-0.497726,-8.358223,-2.944540,1.700530,0.000000,1.700530,0.000000,1.700531,0.000004,1.779162,0,absolute,
1788986061.814695,8.517638,-0.650083,-10.051914,-2.944540,-0.648000,-10.052000,-2.944481,-0.625639,-10.034524,-2.944536,0.029999,0.000004,0.029999,0.000004,0.029963,0.000000,-0.640269,-10.033396,-2.944536,0.020958,0.000004,0.020958,0.000004,0.020940,0.000000,-0.497726,-8.358223,-2.944540,1.700530,0.000000,1.700530,0.000000,1.700531,0.000004,-0.497726,-8.358223,-2.944540,1.700530,0.000000,1.700530,0.000000,1.700531,0.000004,1.779162,0,absolute,
