event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2667,7951017723971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2670,7951041088693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2676,7951042745920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2679,7951070022539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2684,7951071311203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2688,7951092109158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2694,7951093715429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2697,7951116152546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2698,7951116374253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2706,7951142220071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2707,7951142387556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2715,7951167309396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2716,7951167570317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2724,7951191014679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2730,7951192624196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2733,7951216137016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2734,7951216327925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2742,7951241146141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2747,7951242518752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2751,7951267229866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2752,7951267414463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2760,7951292515070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2761,7951292728401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2769,7951317158797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2775,7951319066806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2778,7951341343501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2779,7951341524422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2787,7951366146458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2793,7951367806480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2796,7951392897058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2802,7951394870159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2805,7951416238196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2806,7951416422232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2814,7951442040201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2820,7951443808617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2823,7951466060406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2829,7951467894325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2832,7951491194877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2833,7951491350048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2841,7951517187230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2847,7951518779254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2850,7951541126943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2851,7951541268810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2859,7951566319142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2860,7951566508619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2868,7951591099747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2874,7951592848426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2877,7951616124511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2878,7951616296014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2886,7951641137052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2892,7951643054117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2895,7951667151697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2896,7951667347505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2904,7951690958110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2910,7951692810824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2913,7951716139428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2914,7951716290963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2922,7951741199478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2923,7951741397741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2931,7951766047440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2932,7951766197522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2940,7951791016008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2945,7951792331472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2949,7951816010806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2950,7951816173351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2958,7951841257417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2964,7951843449109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2967,7951866027011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2973,7951867637490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2976,7951891202549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2977,7951891382006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2985,7951916066550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2991,7951918173262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2994,7951941017335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3000,7951942595583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3003,7951966292820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3009,7951968084290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3012,7951992144990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3017,7951993754658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3021,7952016090324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3022,7952016256286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3030,7952042237950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3031,7952042418219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3039,7952067030908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3040,7952067205997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3048,7952091117678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3054,7952093042408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3057,7952116070066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3058,7952116267928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3066,7952141207081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3071,7952142501265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3075,7952166160410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3081,7952167687733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3084,7952191122176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3085,7952191333884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3093,7952216128134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3094,7952216295449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3102,7952241222880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3103,7952241391046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3111,7952266248846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3116,7952267700376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3120,7952291221061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3121,7952291415327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3129,7952316039667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3130,7952316200700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3138,7952341053661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3139,7952341248828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3147,7952366334637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3148,7952366504827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3156,7952392343461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3157,7952392530243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3165,7952416154242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3166,7952416362594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3174,7952441084959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3175,7952441271450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3183,7952466014023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,7952466176819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3192,7952491234776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3193,7952491431205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3201,7952516121901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3202,7952516298573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3210,7952541205345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3211,7952541401344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3219,7952566223857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3220,7952566396241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3228,7952592102878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3229,7952592315157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3237,7952616025819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3243,7952617798193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3246,7952641257663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3247,7952641399710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3255,7952667336349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3256,7952667538118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3269,7952695192588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3270,7952695268140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3273,7952716160783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3274,7952716327887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3282,7952741142055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3283,7952741330539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3291,7952766121053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3292,7952766298386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3300,7952791303383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3301,7952791517025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3309,7952816215034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3310,7952816417645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3318,7952842121687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3319,7952842302737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3327,7952866034289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3333,7952867837100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3336,7952891091233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3337,7952891265030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3345,7952916347092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3346,7952916515238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3354,7952941172110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3360,7952942895151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3363,7952966309987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3364,7952966480768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3372,7952992259711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3373,7952992468103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3381,7953016230513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3382,7953016401033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3390,7953042258874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3396,7953044487926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3399,7953070411410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3400,7953070613621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3408,7953091462050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3409,7953091638312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3417,7953116089537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3418,7953116275347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3426,7953142386053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3427,7953142541575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3435,7953166186234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3436,7953166371502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3444,7953191282031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3445,7953191493840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3453,7953217280056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3459,7953219455286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3462,7953242181668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3463,7953242328684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3471,7953266245384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3472,7953266426886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3480,7953291332716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3481,7953291510611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3489,7953317464131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02759999968111515}"
3490,7953317635323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3498,7953341187608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3499,7953341337440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3507,7953366547462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3508,7953366722541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3516,7953391201308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3522,7953392887710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3525,7953417470923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3526,7953417659769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3534,7953441319115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3535,7953441521135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3543,7953466263497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3544,7953466447644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3552,7953492312528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3553,7953492532531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3561,7953517225201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3562,7953517419246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3570,7953542452355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3571,7953542631232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3579,7953566449597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3580,7953566623213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3588,7953591121327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3589,7953591305413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3597,7953616169755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3598,7953616319357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3606,7953641246928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3612,7953643143465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3615,7953667281701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3621,7953668940150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3624,7953691291126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3625,7953691499958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3633,7953716640670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3634,7953716814878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3642,7953741532104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3648,7953743231520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3651,7953766913759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3652,7953767123964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3660,7953791159908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3661,7953791348954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3669,7953816305470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3670,7953816484807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3678,7953841209566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3684,7953842821799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3687,7953866133731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3688,7953866326644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3696,7953891313857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3697,7953891494878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3705,7953916405427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3706,7953916576889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3714,7953941409091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3715,7953941637531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3723,7953966225433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3724,7953966393399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3732,7953991317904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3738,7953993012612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3741,7954016343320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3742,7954016516886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3750,7954041283054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3755,7954042547742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3759,7954066376296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3764,7954067702180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3768,7954091278440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3769,7954091478686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3777,7954116168841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3783,7954117965109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3786,7954141122932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3792,7954142827908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3795,7954166302256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3796,7954166516129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3804,7954192527368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3810,7954194269434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3813,7954216160134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3814,7954216343549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3822,7954242205918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3828,7954244274849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3831,7954266609985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3837,7954268534354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3840,7954291411569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3841,7954291621894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3849,7954316030991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3855,7954317710189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3858,7954341281729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3859,7954341461037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3867,7954367413125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3872,7954368758224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3876,7954391254854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3882,7954393393235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3885,7954416278415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3886,7954416459305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3894,7954441539724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3895,7954441708802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3903,7954466238966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3904,7954466431488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3912,7954491192887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3913,7954491393684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3921,7954516475505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3922,7954516698795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3930,7954541414157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3936,7954543195548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3939,7954566150769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3940,7954566303807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3948,7954592418060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
