run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,500,505,506,12.6050005,12606,42087,20.8654,16.076,0.0594,0.0049,0.0166,-0.5919,0.8059,6.2714,0.0326,5.0161,2.4822,-0.0603,0.08,0.0244,-0.0163,-0.3845,-0.0152,-0.9503,-0.0308,1338.911,1338.328
open_plane_source_step_combined_5_20260913,501,506,507,12.6300011,12631,42183,20.8837,16.0167,0.0593,0.0049,0.0163,-0.5957,0.803,6.2717,0.0321,5.0064,2.4824,-0.0602,0.0788,0.0229,-0.014,-0.3845,-0.0149,-0.9528,-0.0083,1339.981,1339.389
open_plane_source_step_combined_5_20260913,502,507,508,12.656,12657,42273,20.9021,15.9548,0.0592,0.005,0.016,-0.5997,0.8,6.2719,0.0316,4.9964,2.4826,-0.0601,0.0778,0.0215,-0.0119,-0.3846,-0.0157,-0.9518,0.0005,1341.094,1340.495
open_plane_source_step_combined_5_20260913,503,508,509,12.6810007,12682,42362,20.9192,15.8951,0.0592,0.005,0.0158,-0.6036,0.7971,6.2721,0.0313,4.9868,2.4828,-0.06,0.0769,0.0203,-0.01,-0.3846,-0.0164,-0.9503,-0.0187,1342.167,1341.555
open_plane_source_step_combined_5_20260913,504,509,510,12.7050009,12706,42448,20.9352,15.8376,0.0591,0.0051,0.0156,-0.6073,0.7943,6.2723,0.0309,4.9776,2.483,-0.0599,0.0761,0.0194,-0.0085,-0.3846,-0.0172,-0.9555,-0.0001,1343.195,1342.573
open_plane_source_step_combined_5_20260913,505,510,511,12.7300005,12731,42535,20.9512,15.7776,0.0591,0.0051,0.0154,-0.6111,0.7914,6.2725,0.0306,4.968,2.4831,-0.0598,0.0753,0.0185,-0.0071,-0.3846,-0.0178,-0.9556,-0.0039,1344.268,1343.636
open_plane_source_step_combined_5_20260913,506,511,512,12.7550011,12756,42626,20.9666,15.7175,0.059,0.0052,0.0152,-0.6149,0.7885,6.2727,0.0304,4.9584,2.4833,-0.0598,0.0747,0.0176,-0.0058,-0.3847,-0.0184,-0.9552,-0.0081,1345.338,1344.697
open_plane_source_step_combined_5_20260913,507,512,513,12.7800007,12781,42715,20.9815,15.6572,0.059,0.0053,0.0151,-0.6187,0.7855,6.2728,0.0301,4.9487,2.4834,-0.0597,0.0742,0.0169,-0.0047,-0.3847,-0.0186,-0.9562,-0.0029,1346.408,1345.76
open_plane_source_step_combined_5_20260913,508,513,514,12.805,12806,42802,20.9957,15.5967,0.059,0.0053,0.0149,-0.6224,0.7825,6.2729,0.0299,4.9391,2.4835,-0.0597,0.0737,0.0162,-0.0037,-0.3847,-0.0191,-0.9542,-0.0062,1347.482,1346.82
open_plane_source_step_combined_5_20260913,509,514,515,12.8300009,12831,42890,21.0094,15.5361,0.0589,0.0054,0.0148,-0.6262,0.7795,6.273,0.0298,4.9295,2.4836,-0.0597,0.0733,0.0156,-0.0029,-0.3847,-0.0196,-0.953,-0.0171,1348.552,1347.884
open_plane_source_step_combined_5_20260913,510,515,516,12.8550005,12856,42988,21.0225,15.4754,0.0589,0.0054,0.0147,-0.6299,0.7765,6.2731,0.0296,4.9199,2.4837,-0.0596,0.0729,0.0151,-0.0021,-0.3847,-0.0199,-0.9553,-0.0159,1349.622,1348.944
open_plane_source_step_combined_5_20260913,511,516,517,12.8800011,12881,43062,21.035,15.4146,0.0589,0.0055,0.0146,-0.6337,0.7734,6.2732,0.0295,4.9103,2.4837,-0.0596,0.0726,0.0147,-0.0014,-0.3847,-0.0202,-0.9577,0.0028,1350.695,1350.008
open_plane_source_step_combined_5_20260913,512,517,518,12.906,12907,43149,21.0474,15.3512,0.0589,0.0055,0.0144,-0.6375,0.7703,6.2733,0.0293,4.9003,2.4838,-0.0596,0.0722,0.0142,-0.0008,-0.3847,-0.0203,-0.955,-0.0143,1351.808,1351.111
open_plane_source_step_combined_5_20260913,513,518,519,12.93,12931,43236,21.0583,15.2925,0.0588,0.0056,0.0144,-0.6411,0.7673,6.2734,0.0292,4.891,2.4839,-0.0595,0.072,0.0139,-0.0003,-0.3848,-0.0207,-0.9553,-0.0148,1352.839,1352.132
open_plane_source_step_combined_5_20260913,514,519,520,12.9550009,12956,43326,21.0691,15.2313,0.0588,0.0057,0.0143,-0.6448,0.7642,6.2734,0.0291,4.8814,2.4839,-0.0595,0.0718,0.0135,0.0001,-0.3848,-0.0201,-0.9569,0.0175,1353.909,1353.192
open_plane_source_step_combined_5_20260913,515,520,521,12.9810009,12982,43422,21.0797,15.1676,0.0588,0.0057,0.0142,-0.6486,0.761,6.2735,0.029,4.8714,2.484,-0.0595,0.0715,0.0133,0.0005,-0.3848,-0.021,-0.956,-0.0011,1355.025,1354.298
open_plane_source_step_combined_5_20260913,516,521,522,13.0050011,13006,43503,21.0889,15.1087,0.0588,0.0058,0.0141,-0.6521,0.758,6.2735,0.029,4.8621,2.484,-0.0595,0.0714,0.013,0.0009,-0.3848,-0.0209,-0.9564,-0.0069,1356.052,1355.316
open_plane_source_step_combined_5_20260913,517,522,523,13.0300007,13031,43590,21.0979,15.0472,0.0588,0.0059,0.0141,-0.6557,0.7548,6.2736,0.0289,4.8525,2.484,-0.0595,0.0712,0.0127,0.0012,-0.3848,-0.0212,-0.9548,-0.0052,1357.122,1356.376
open_plane_source_step_combined_5_20260913,518,523,524,13.055,13056,43682,21.1063,14.9856,0.0588,0.0059,0.014,-0.6594,0.7517,6.2736,0.0289,4.8429,2.4841,-0.0594,0.0711,0.0126,0.0015,-0.3848,-0.0212,-0.9576,0.0025,1358.196,1357.44
open_plane_source_step_combined_5_20260913,519,524,525,13.0800009,13081,43766,21.1141,14.924,0.0588,0.006,0.0139,-0.663,0.7485,6.2737,0.0288,4.8333,2.4841,-0.0594,0.071,0.0124,0.0017,-0.3848,-0.0219,-0.955,-0.0249,1359.266,1358.5
open_plane_source_step_combined_5_20260913,520,525,526,13.1050005,13106,43856,21.1213,14.8623,0.0588,0.006,0.0139,-0.6666,0.7453,6.2737,0.0288,4.8237,2.4841,-0.0594,0.0708,0.0122,0.0019,-0.3848,-0.0219,-0.9554,-0.0166,1360.336,1359.564
open_plane_source_step_combined_5_20260913,521,526,527,13.1300011,13131,43939,21.128,14.8005,0.0588,0.0061,0.0138,-0.6701,0.7421,6.2737,0.0287,4.814,2.4841,-0.0594,0.0707,0.0121,0.0021,-0.3848,-0.0219,-0.9554,-0.0272,1361.409,1360.624
open_plane_source_step_combined_5_20260913,522,527,528,13.1550007,13156,44025,21.134,14.7387,0.0588,0.0062,0.0138,-0.6737,0.7388,6.2737,0.0287,4.8044,2.4841,-0.0594,0.0706,0.012,0.0023,-0.3848,-0.0221,-0.9539,-0.0285,1362.479,1361.687
open_plane_source_step_combined_5_20260913,523,528,529,13.18,13181,44104,21.1394,14.6768,0.0587,0.0062,0.0137,-0.6773,0.7356,6.2738,0.0286,4.7948,2.4842,-0.0594,0.0706,0.0119,0.0024,-0.3848,-0.0222,-0.9574,-0.0159,1363.553,1362.748
open_plane_source_step_combined_5_20260913,524,529,530,13.2050009,13206,44196,21.1443,14.6149,0.0587,0.0063,0.0137,-0.6808,0.7323,6.2738,0.0286,4.7852,2.4842,-0.0594,0.0705,0.0118,0.0026,-0.3848,-0.0218,-0.9561,-0.0116,1364.623,1363.811
open_plane_source_step_combined_5_20260913,525,530,531,13.2300005,13231,44287,21.1485,14.5529,0.0587,0.0064,0.0136,-0.6843,0.729,6.2738,0.0286,4.7755,2.4842,-0.0594,0.0705,0.0116,0.0027,-0.3848,-0.0221,-0.9558,-0.0047,1365.693,1364.871
open_plane_source_step_combined_5_20260913,526,531,532,13.2550011,13256,44381,21.1522,14.4909,0.0587,0.0064,0.0136,-0.6878,0.7257,6.2738,0.0286,4.7659,2.4842,-0.0594,0.0704,0.0116,0.0028,-0.3848,-0.0222,-0.9573,-0.0069,1366.766,1365.935
open_plane_source_step_combined_5_20260913,527,532,533,13.2800007,13281,44467,21.1552,14.4288,0.0587,0.0065,0.0135,-0.6913,0.7224,6.2738,0.0286,4.7563,2.4842,-0.0594,0.0704,0.0115,0.0029,-0.3848,-0.0222,-0.957,-0.0086,1367.836,1366.995
open_plane_source_step_combined_5_20260913,528,533,534,13.305,13306,44551,21.1576,14.3667,0.0587,0.0066,0.0135,-0.6948,0.7191,6.2738,0.0285,4.7466,2.4842,-0.0594,0.0703,0.0114,0.003,-0.3848,-0.0225,-0.9548,-0.0241,1368.91,1368.059
open_plane_source_step_combined_5_20260913,529,534,535,13.3300009,13331,44642,21.1595,14.3046,0.0587,0.0066,0.0135,-0.6982,0.7157,6.2738,0.0285,4.737,2.4842,-0.0594,0.0702,0.0114,0.003,-0.3848,-0.0223,-0.9561,-0.0298,1369.98,1369.119
open_plane_source_step_combined_5_20260913,530,535,536,13.3550005,13356,44733,21.1608,14.2425,0.0587,0.0067,0.0134,-0.7017,0.7124,6.2739,0.0285,4.7274,2.4842,-0.0594,0.0702,0.0114,0.0031,-0.3848,-0.0223,-0.9568,-0.0138,1371.05,1370.183
open_plane_source_step_combined_5_20260913,531,536,537,13.3800011,13381,44817,21.1614,14.1804,0.0587,0.0067,0.0134,-0.7051,0.709,6.2739,0.0285,4.7178,2.4842,-0.0594,0.0702,0.0113,0.0032,-0.3848,-0.0225,-0.9572,-0.0099,1372.123,1371.243
open_plane_source_step_combined_5_20260913,532,537,538,13.4050007,13406,44901,21.1615,14.1183,0.0587,0.0068,0.0133,-0.7085,0.7056,6.2739,0.0285,4.7082,2.4842,-0.0594,0.0702,0.0113,0.0032,-0.3848,-0.0223,-0.957,-0.0043,1373.193,1372.303
open_plane_source_step_combined_5_20260913,533,538,539,13.43,13431,44986,21.1609,14.0561,0.0587,0.0069,0.0133,-0.7119,0.7022,6.2739,0.0285,4.6985,2.4842,-0.0594,0.0702,0.0112,0.0032,-0.3848,-0.0222,-0.9551,-0.0125,1374.264,1373.367
open_plane_source_step_combined_5_20260913,534,539,540,13.456,13457,45062,21.1597,13.9915,0.0587,0.0069,0.0133,-0.7154,0.6986,6.2739,0.0285,4.6885,2.4843,-0.0594,0.0702,0.0112,0.0033,-0.3848,-0.0221,-0.9567,-0.0048,1375.379,1374.47
open_plane_source_step_combined_5_20260913,535,540,541,13.4800005,13481,45144,21.1581,13.9319,0.0587,0.007,0.0132,-0.7186,0.6953,6.2739,0.0285,4.6793,2.4843,-0.0594,0.0701,0.0112,0.0033,-0.3848,-0.0224,-0.9562,-0.0108,1376.407,1375.491
open_plane_source_step_combined_5_20260913,536,541,542,13.5050011,13506,45218,21.1557,13.8698,0.0587,0.0071,0.0132,-0.7219,0.6918,6.2739,0.0285,4.6696,2.4843,-0.0594,0.0701,0.0111,0.0033,-0.3848,-0.0222,-0.9566,-0.0047,1377.48,1376.551
open_plane_source_step_combined_5_20260913,537,542,543,13.5300007,13531,45300,21.1528,13.8078,0.0587,0.0071,0.0132,-0.7253,0.6883,6.2739,0.0285,4.66,2.4843,-0.0594,0.0701,0.0111,0.0034,-0.3848,-0.0226,-0.9566,-0.0116,1378.551,1377.615
open_plane_source_step_combined_5_20260913,538,543,544,13.555,13556,45382,21.1493,13.7457,0.0587,0.0072,0.0131,-0.7286,0.6848,6.2739,0.0284,4.6504,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0224,-0.9579,-0.0039,1379.621,1378.675
open_plane_source_step_combined_5_20260913,539,544,545,13.5800009,13581,45471,21.1452,13.6838,0.0587,0.0072,0.0131,-0.7318,0.6813,6.2739,0.0284,4.6408,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0222,-0.9559,-0.0188,1380.694,1379.738
open_plane_source_step_combined_5_20260913,540,545,546,13.6050005,13606,45553,21.1405,13.6218,0.0587,0.0073,0.013,-0.7351,0.6778,6.2739,0.0284,4.6311,2.4843,-0.0593,0.0701,0.0111,0.0034,-0.3848,-0.0226,-0.9563,-0.0104,1381.764,1380.799
open_plane_source_step_combined_5_20260913,541,546,547,13.6300011,13631,45641,21.1352,13.5599,0.0587,0.0074,0.013,-0.7384,0.6742,6.2739,0.0284,4.6215,2.4843,-0.0593,0.0701,0.011,0.0035,-0.3848,-0.0224,-0.9572,-0.0181,1382.838,1381.862
open_plane_source_step_combined_5_20260913,542,547,548,13.6550007,13656,45731,21.1292,13.4981,0.0587,0.0074,0.013,-0.7416,0.6707,6.2739,0.0284,4.6119,2.4843,-0.0593,0.0701,0.011,0.0034,-0.3848,-0.0218,-0.9583,0.0102,1383.908,1382.922
open_plane_source_step_combined_5_20260913,543,548,549,13.68,13681,45808,21.1227,13.4363,0.0587,0.0075,0.0129,-0.7448,0.6671,6.2739,0.0284,4.6023,2.4843,-0.0593,0.0701,0.011,0.0035,-0.3848,-0.0224,-0.9582,0.007,1384.978,1383.986
open_plane_source_step_combined_5_20260913,544,549,550,13.7050009,13706,45889,21.1156,13.3745,0.0587,0.0084,0.0119,-0.746,0.6658,6.2766,0.0284,4.5987,2.4853,0.0099,0.0707,0.1667,-0.0013,0.1373,-0.1198,3.7217,0.025,1386.048,1385.05
open_plane_source_step_combined_5_20260913,545,550,551,13.7300005,13731,45970,21.1086,13.3129,0.0587,0.01,0.0101,-0.7424,0.6699,6.2816,0.0285,4.6098,2.4768,0.0962,0.0708,0.1996,0.0066,0.7217,-0.6272,5.2058,-0.0067,1387.108,1386.12
open_plane_source_step_combined_5_20260913,546,551,552,13.7550011,13756,46053,21.1027,13.2514,0.0588,0.0115,0.0086,-0.7347,0.6783,0.003,0.0287,4.6327,2.4679,0.1397,0.0705,0.09,0.007,0.9658,-0.1762,2.6752,-0.0006,1388.165,1387.197
open_plane_source_step_combined_5_20260913,547,552,553,13.7800007,13781,46129,21.0984,13.1898,0.0588,0.0123,0.0079,-0.7264,0.6871,0.0054,0.0287,4.6568,2.4678,0.1426,0.0701,0.0572,0.0056,0.9643,-0.1252,2.4193,-0.0171,1389.219,1388.273
open_plane_source_step_combined_5_20260913,548,553,554,13.805,13806,46220,21.0955,13.1281,0.0588,0.0129,0.0074,-0.7181,0.6958,0.0073,0.0287,4.6809,2.4681,0.1434,0.0698,0.0465,0.0074,0.964,-0.1254,2.4036,-0.0073,1390.276,1389.346
open_plane_source_step_combined_5_20260913,549,554,555,13.8300009,13831,46301,21.0942,13.0664,0.0588,0.0134,0.0069,-0.7097,0.7044,0.0091,0.0288,4.705,2.4683,0.144,0.0696,0.0381,0.0093,0.9638,-0.1285,2.3985,-0.0238,1391.33,1390.423
open_plane_source_step_combined_5_20260913,550,555,556,13.8550005,13856,46388,21.0944,13.0047,0.0588,0.0139,0.0065,-0.7011,0.7129,0.0106,0.0288,4.7291,2.4685,0.1445,0.0695,0.0308,0.0109,0.9636,-0.1306,2.3945,-0.037,1392.383,1391.5
open_plane_source_step_combined_5_20260913,551,556,557,13.8800011,13881,46474,21.0961,12.943,0.0588,0.0143,0.0062,-0.6925,0.7213,0.012,0.0288,4.7532,2.4686,0.1449,0.0693,0.0242,0.0124,0.9634,-0.1321,2.3958,-0.0297,1393.44,1392.576
open_plane_source_step_combined_5_20260913,552,557,558,13.9060011,13907,46559,21.0994,12.8789,0.0588,0.0147,0.006,-0.6834,0.7299,0.0133,0.0288,4.7783,2.4688,0.1453,0.0692,0.0182,0.0137,0.9632,-0.1333,2.3922,-0.037,1394.537,1393.696
open_plane_source_step_combined_5_20260913,553,558,559,13.93,13931,46640,21.1039,12.8198,0.0588,0.015,0.0058,-0.6749,0.7377,0.0143,0.0288,4.8014,2.4689,0.1457,0.0691,0.0133,0.0147,0.9631,-0.1344,2.3906,-0.0348,1395.548,1394.73
open_plane_source_step_combined_5_20260913,554,559,560,13.9550009,13956,46731,21.1101,12.7584,0.0588,0.0153,0.0057,-0.666,0.7458,0.0153,0.0289,4.8255,2.4689,0.146,0.069,0.0087,0.0157,0.9629,-0.1355,2.3885,-0.0486,1396.602,1395.806
open_plane_source_step_combined_5_20260913,555,560,561,13.9800005,13981,46817,21.1177,12.6971,0.0588,0.0156,0.0056,-0.657,0.7537,0.0161,0.0289,4.8496,2.469,0.1463,0.0689,0.0046,0.0165,0.9628,-0.1362,2.3874,-0.0438,1397.659,1396.88
open_plane_source_step_combined_5_20260913,556,561,562,14.0050011,14006,46904,21.1268,12.636,0.0588,0.0158,0.0055,-0.6479,0.7616,0.0169,0.0289,4.8737,2.4691,0.1465,0.0689,0.001,0.0172,0.9627,-0.1368,2.384,-0.0572,1398.712,1397.956
open_plane_source_step_combined_5_20260913,557,562,563,14.0300007,14031,46988,21.1374,12.5752,0.0588,0.016,0.0055,-0.6386,0.7693,0.0176,0.0289,4.8977,2.4691,0.1468,0.0689,-0.0023,0.0178,0.9626,-0.1368,2.3843,-0.0501,1399.766,1399.033
open_plane_source_step_combined_5_20260913,558,563,564,14.055,14056,47070,21.1494,12.5146,0.0588,0.0162,0.0055,-0.6293,0.7769,0.0182,0.029,4.9218,2.4692,0.147,0.0688,-0.0052,0.0184,0.9625,-0.1376,2.3836,-0.0567,1400.82,1400.11
open_plane_source_step_combined_5_20260913,559,564,565,14.0800009,14081,47135,21.163,12.4544,0.0588,0.0163,0.0056,-0.6199,0.7845,0.0187,0.029,4.9459,2.4692,0.1471,0.0688,-0.0077,0.0189,0.9624,-0.1374,2.3834,-0.0516,1401.877,1401.186
open_plane_source_step_combined_5_20260913,560,565,566,14.1050005,14106,47216,21.1779,12.3945,0.0588,0.0164,0.0056,-0.6104,0.7919,0.0192,0.029,4.97,2.4693,0.1473,0.0687,-0.01,0.0193,0.9624,-0.1385,2.382,-0.0662,1402.931,1402.263
open_plane_source_step_combined_5_20260913,561,566,567,14.1300011,14131,47300,21.1943,12.3349,0.0588,0.0166,0.0057,-0.6009,0.7992,0.0196,0.029,4.9941,2.4693,0.1474,0.0687,-0.012,0.0197,0.9623,-0.1376,2.3836,-0.0418,1403.984,1403.34
open_plane_source_step_combined_5_20260913,562,567,568,14.1550007,14156,47379,21.2121,12.2758,0.0588,0.0166,0.0058,-0.5912,0.8063,0.02,0.029,5.0181,2.4693,0.1476,0.0688,-0.0137,0.02,0.9623,-0.1382,2.3815,-0.0421,1405.038,1404.413
open_plane_source_step_combined_5_20260913,563,568,569,14.18,14181,47462,21.2314,12.2171,0.0588,0.0167,0.0059,-0.5815,0.8134,0.0203,0.0291,5.0422,2.4693,0.1477,0.0688,-0.0154,0.0203,0.9622,-0.1391,2.3832,-0.0451,1406.095,1405.49
open_plane_source_step_combined_5_20260913,564,569,570,14.206,14207,47547,21.2529,12.1566,0.0588,0.0168,0.006,-0.5712,0.8206,0.0206,0.0291,5.0672,2.4694,0.1478,0.0687,-0.0168,0.0205,0.9622,-0.1386,2.3794,-0.0497,1407.191,1406.609
open_plane_source_step_combined_5_20260913,565,570,571,14.2310009,14232,47630,21.275,12.0989,0.0588,0.0168,0.0062,-0.5613,0.8274,0.0209,0.0291,5.0913,2.4694,0.1479,0.0687,-0.0181,0.0207,0.9621,-0.139,2.3829,-0.0426,1408.245,1407.686
open_plane_source_step_combined_5_20260913,566,571,572,14.2550011,14256,47705,21.2975,12.0441,0.0588,0.0168,0.0063,-0.5517,0.8338,0.0211,0.0291,5.1144,2.4694,0.1479,0.0687,-0.0192,0.0209,0.9621,-0.1387,2.3832,-0.0492,1409.26,1408.72
open_plane_source_step_combined_5_20260913,567,572,573,14.2810011,14282,47791,21.3233,11.9853,0.0588,0.0168,0.0065,-0.5413,0.8407,0.0213,0.0291,5.1394,2.4694,0.148,0.0688,-0.0202,0.0211,0.9621,-0.1394,2.3778,-0.0599,1410.356,1409.839
open_plane_source_step_combined_5_20260913,568,573,574,14.305,14306,47871,21.3485,11.9316,0.0588,0.0168,0.0066,-0.5315,0.8469,0.0215,0.0291,5.1625,2.4694,0.1481,0.0687,-0.021,0.0212,0.962,-0.1398,2.3773,-0.0698,1411.367,1410.873
open_plane_source_step_combined_5_20260913,569,574,575,14.3300009,14331,47940,21.376,11.8763,0.0588,0.0168,0.0068,-0.5213,0.8532,0.0217,0.0291,5.1866,2.4694,0.1481,0.0688,-0.0219,0.0213,0.962,-0.1397,2.3765,-0.0684,1412.421,1411.946
open_plane_source_step_combined_5_20260913,570,575,576,14.3550005,14356,48030,21.4048,11.8217,0.0588,0.0168,0.007,-0.511,0.8594,0.0218,0.0292,5.2107,2.4694,0.1482,0.0688,-0.0225,0.0214,0.962,-0.1392,2.3793,-0.052,1413.478,1413.023
open_plane_source_step_combined_5_20260913,571,576,577,14.3800011,14381,48115,21.4349,11.7678,0.0588,0.0168,0.0071,-0.5006,0.8655,0.0219,0.0292,5.2347,2.4694,0.1482,0.0688,-0.0231,0.0215,0.962,-0.1395,2.3779,-0.0539,1414.532,1414.1
open_plane_source_step_combined_5_20260913,572,577,578,14.4060011,14407,48189,21.4676,11.7125,0.0588,0.0168,0.0073,-0.4897,0.8717,0.0221,0.0292,5.2597,2.4694,0.1482,0.0688,-0.0237,0.0216,0.9619,-0.1396,2.3794,-0.0531,1415.628,1415.219
open_plane_source_step_combined_5_20260913,573,578,579,14.43,14431,48278,21.499,11.6622,0.0588,0.0167,0.0075,-0.4796,0.8773,0.0222,0.0292,5.2829,2.4695,0.1483,0.0688,-0.0242,0.0216,0.9619,-0.1395,2.3733,-0.0717,1416.639,1416.253
open_plane_source_step_combined_5_20260913,574,579,580,14.4550009,14456,48368,21.5329,11.6106,0.0588,0.0167,0.0077,-0.469,0.883,0.0223,0.0292,5.3069,2.4695,0.1483,0.0688,-0.0247,0.0217,0.9619,-0.14,2.3787,-0.0644,1417.696,1417.33
open_plane_source_step_combined_5_20260913,575,580,581,14.4800005,14481,48459,21.5681,11.5599,0.0588,0.0166,0.0079,-0.4584,0.8886,0.0223,0.0292,5.331,2.4695,0.1483,0.0688,-0.025,0.0217,0.9619,-0.1395,2.3765,-0.0589,1418.75,1418.406
open_plane_source_step_combined_5_20260913,576,581,582,14.5050011,14506,48547,21.6044,11.51,0.0588,0.0166,0.008,-0.4477,0.894,0.0224,0.0292,5.355,2.4695,0.1484,0.0688,-0.0254,0.0218,0.9619,-0.1401,2.3788,-0.0612,1419.803,1419.48
open_plane_source_step_combined_5_20260913,577,582,583,14.5300007,14531,48633,21.642,11.461,0.0588,0.0165,0.0082,-0.4369,0.8993,0.0225,0.0292,5.3791,2.4695,0.1484,0.0688,-0.0257,0.0218,0.9619,-0.1397,2.3771,-0.0588,1420.857,1420.556
open_plane_source_step_combined_5_20260913,578,583,584,14.555,14556,48721,21.6807,11.4129,0.0588,0.0164,0.0084,-0.426,0.9045,0.0225,0.0292,5.4032,2.4695,0.1484,0.0688,-0.026,0.0219,0.9619,-0.14,2.3808,-0.0499,1421.914,1421.633
open_plane_source_step_combined_5_20260913,579,584,585,14.581,14582,48803,21.7222,11.3638,0.0588,0.0163,0.0086,-0.4147,0.9098,0.0226,0.0292,5.4282,2.4695,0.1484,0.0688,-0.0263,0.0219,0.9619,-0.1401,2.3771,-0.065,1423.011,1422.752
open_plane_source_step_combined_5_20260913,580,585,586,14.6050005,14606,48876,21.7616,11.3195,0.0588,0.0162,0.0088,-0.4041,0.9145,0.0226,0.0292,5.4513,2.4695,0.1484,0.0688,-0.0264,0.022,0.9619,-0.1398,2.3813,-0.0438,1424.022,1423.786
open_plane_source_step_combined_5_20260913,581,586,587,14.6300011,14631,48959,21.8037,11.2744,0.0588,0.0162,0.009,-0.3931,0.9193,0.0227,0.0292,5.4754,2.4695,0.1484,0.0688,-0.0266,0.022,0.9618,-0.1399,2.3772,-0.0605,1425.076,1424.863
open_plane_source_step_combined_5_20260913,582,587,588,14.6550007,14656,49049,21.8469,11.2302,0.0588,0.0161,0.0092,-0.382,0.924,0.0227,0.0292,5.4994,2.4695,0.1485,0.0688,-0.0269,0.022,0.9618,-0.1407,2.3762,-0.0792,1426.133,1425.939
open_plane_source_step_combined_5_20260913,583,588,589,14.68,14681,49128,21.8912,11.1871,0.0588,0.016,0.0094,-0.3709,0.9285,0.0227,0.0292,5.5235,2.4695,0.1485,0.0689,-0.0269,0.022,0.9618,-0.1399,2.3778,-0.0431,1427.186,1427.013
open_plane_source_step_combined_5_20260913,584,589,590,14.7050009,14706,49201,21.9364,11.1451,0.0588,0.0159,0.0096,-0.3597,0.9329,0.0228,0.0292,5.5475,2.4695,0.1485,0.0688,-0.0271,0.022,0.9618,-0.1404,2.3759,-0.0612,1428.24,1428.09
open_plane_source_step_combined_5_20260913,585,590,591,14.7300005,14731,49285,21.9827,11.1042,0.0588,0.0158,0.0097,-0.3484,0.9372,0.0228,0.0292,5.5716,2.4695,0.1485,0.0688,-0.0272,0.022,0.9618,-0.1396,2.3822,-0.0352,1429.297,1429.166
open_plane_source_step_combined_5_20260913,586,591,592,14.7550011,14756,49364,22.0299,11.0644,0.0588,0.0157,0.0099,-0.3371,0.9413,0.0228,0.0293,5.5957,2.4695,0.1485,0.0689,-0.0273,0.022,0.9618,-0.1403,2.3777,-0.054,1430.351,1430.243
open_plane_source_step_combined_5_20260913,587,592,593,14.7800007,14781,49446,22.078,11.0257,0.0588,0.0156,0.0101,-0.3258,0.9453,0.0228,0.0293,5.6197,2.4695,0.1485,0.0689,-0.0274,0.0221,0.9618,-0.1401,2.3753,-0.0639,1431.405,1431.32
open_plane_source_step_combined_5_20260913,588,593,594,14.805,14806,49533,22.1271,10.9883,0.0588,0.0154,0.0103,-0.3144,0.9491,0.0228,0.0293,5.6438,2.4695,0.1485,0.0688,-0.0275,0.0221,0.9618,-0.1403,2.3777,-0.0662,1432.458,1432.396
open_plane_source_step_combined_5_20260913,589,594,595,14.8300009,14831,49612,22.1771,10.952,0.0588,0.0153,0.0105,-0.3029,0.9528,0.0229,0.0293,5.6678,2.4695,0.1485,0.0689,-0.0275,0.022,0.9618,-0.1396,2.378,-0.0476,1433.515,1433.473
open_plane_source_step_combined_5_20260913,590,595,596,14.8550005,14856,49691,22.2279,10.9169,0.0588,0.0152,0.0107,-0.2915,0.9564,0.0229,0.0293,5.6919,2.4695,0.1485,0.0689,-0.0276,0.022,0.9618,-0.14,2.3784,-0.0516,1434.569,1434.546
open_plane_source_step_combined_5_20260913,591,596,597,14.8800011,14881,49774,22.2796,10.8831,0.0588,0.0151,0.0108,-0.2799,0.9598,0.0229,0.0293,5.716,2.4695,0.1485,0.0689,-0.0277,0.022,0.9618,-0.1402,2.3758,-0.0628,1435.623,1435.623
open_plane_source_step_combined_5_20260913,592,597,598,14.9050007,14906,49862,22.332,10.8505,0.0588,0.0149,0.011,-0.2684,0.9631,0.0229,0.0293,5.74,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1408,2.3746,-0.0824,1436.677,1436.699
open_plane_source_step_combined_5_20260913,593,598,599,14.93,14931,49938,22.3853,10.8192,0.0588,0.0148,0.0112,-0.2568,0.9663,0.0229,0.0293,5.7641,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1403,2.3752,-0.0666,1437.734,1437.776
open_plane_source_step_combined_5_20260913,594,599,600,14.956,14957,50020,22.4414,10.788,0.0588,0.0147,0.0114,-0.2446,0.9694,0.0229,0.0293,5.7891,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.141,2.3744,-0.0744,1438.83,1438.895
