event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4511,7956143928327,/autodrive/roboracer_1/right_encoder,JointState,1789296701076419308,,"{""position"":[1292.032],""velocity"":[]}"
4519,7956167681489,/autodrive/roboracer_1/left_encoder,JointState,1789296701100929494,,"{""position"":[1293.194],""velocity"":[]}"
4520,7956167824528,/autodrive/roboracer_1/right_encoder,JointState,1789296701100929494,,"{""position"":[1293.07],""velocity"":[]}"
4527,7956192553005,/autodrive/roboracer_1/left_encoder,JointState,1789296701125577339,,"{""position"":[1294.3],""velocity"":[]}"
4528,7956192709629,/autodrive/roboracer_1/right_encoder,JointState,1789296701125577339,,"{""position"":[1294.153],""velocity"":[]}"
4537,7956217567469,/autodrive/roboracer_1/left_encoder,JointState,1789296701150631809,,"{""position"":[1295.403],""velocity"":[]}"
4538,7956217711620,/autodrive/roboracer_1/right_encoder,JointState,1789296701150631809,,"{""position"":[1295.236],""velocity"":[]}"
4545,7956242653699,/autodrive/roboracer_1/left_encoder,JointState,1789296701175657114,,"{""position"":[1296.506],""velocity"":[]}"
4546,7956242787951,/autodrive/roboracer_1/right_encoder,JointState,1789296701175657114,,"{""position"":[1296.319],""velocity"":[]}"
4555,7956268656612,/autodrive/roboracer_1/left_encoder,JointState,1789296701200716272,,"{""position"":[1297.609],""velocity"":[]}"
4556,7956268816563,/autodrive/roboracer_1/right_encoder,JointState,1789296701200716272,,"{""position"":[1297.402],""velocity"":[]}"
4564,7956292580686,/autodrive/roboracer_1/left_encoder,JointState,1789296701225658030,,"{""position"":[1298.712],""velocity"":[]}"
4565,7956292739094,/autodrive/roboracer_1/right_encoder,JointState,1789296701225658030,,"{""position"":[1298.486],""velocity"":[]}"
4573,7956317486266,/autodrive/roboracer_1/left_encoder,JointState,1789296701250996654,,"{""position"":[1299.814],""velocity"":[]}"
4574,7956317608636,/autodrive/roboracer_1/right_encoder,JointState,1789296701250996654,,"{""position"":[1299.569],""velocity"":[]}"
4582,7956342737496,/autodrive/roboracer_1/left_encoder,JointState,1789296701275449723,,"{""position"":[1300.914],""velocity"":[]}"
4583,7956342853674,/autodrive/roboracer_1/right_encoder,JointState,1789296701275449723,,"{""position"":[1300.655],""velocity"":[]}"
4591,7956367483926,/autodrive/roboracer_1/left_encoder,JointState,1789296701300760976,,"{""position"":[1302.013],""velocity"":[]}"
4592,7956367619521,/autodrive/roboracer_1/right_encoder,JointState,1789296701300760976,,"{""position"":[1301.742],""velocity"":[]}"
4599,7956392747479,/autodrive/roboracer_1/left_encoder,JointState,1789296701326428869,,"{""position"":[1303.116],""velocity"":[]}"
4600,7956392887553,/autodrive/roboracer_1/right_encoder,JointState,1789296701326428869,,"{""position"":[1302.828],""velocity"":[]}"
4609,7956418143291,/autodrive/roboracer_1/left_encoder,JointState,1789296701350793091,,"{""position"":[1304.216],""velocity"":[]}"
4610,7956418329241,/autodrive/roboracer_1/right_encoder,JointState,1789296701350793091,,"{""position"":[1303.915],""velocity"":[]}"
4618,7956443034464,/autodrive/roboracer_1/left_encoder,JointState,1789296701375729689,,"{""position"":[1305.315],""velocity"":[]}"
4619,7956443188674,/autodrive/roboracer_1/right_encoder,JointState,1789296701375729689,,"{""position"":[1305.001],""velocity"":[]}"
4627,7956467533048,/autodrive/roboracer_1/left_encoder,JointState,1789296701401159214,,"{""position"":[1306.412],""velocity"":[]}"
4628,7956467683080,/autodrive/roboracer_1/right_encoder,JointState,1789296701401159214,,"{""position"":[1306.088],""velocity"":[]}"
4636,7956492492279,/autodrive/roboracer_1/left_encoder,JointState,1789296701425438747,,"{""position"":[1307.511],""velocity"":[]}"
4637,7956492624407,/autodrive/roboracer_1/right_encoder,JointState,1789296701425438747,,"{""position"":[1307.177],""velocity"":[]}"
4644,7956517575543,/autodrive/roboracer_1/left_encoder,JointState,1789296701450684035,,"{""position"":[1308.608],""velocity"":[]}"
4645,7956517747576,/autodrive/roboracer_1/right_encoder,JointState,1789296701450684035,,"{""position"":[1308.264],""velocity"":[]}"
4653,7956543634031,/autodrive/roboracer_1/left_encoder,JointState,1789296701476398526,,"{""position"":[1309.75],""velocity"":[]}"
4654,7956543786618,/autodrive/roboracer_1/right_encoder,JointState,1789296701476398526,,"{""position"":[1309.396],""velocity"":[]}"
4662,7956567546954,/autodrive/roboracer_1/left_encoder,JointState,1789296701500774570,,"{""position"":[1310.803],""velocity"":[]}"
4663,7956567726972,/autodrive/roboracer_1/right_encoder,JointState,1789296701500774570,,"{""position"":[1310.44],""velocity"":[]}"
4671,7956592960539,/autodrive/roboracer_1/left_encoder,JointState,1789296701525508126,,"{""position"":[1311.811],""velocity"":[]}"
4672,7956593117454,/autodrive/roboracer_1/right_encoder,JointState,1789296701525508126,,"{""position"":[1311.442],""velocity"":[]}"
4681,7956617879243,/autodrive/roboracer_1/left_encoder,JointState,1789296701551040906,,"{""position"":[1312.996],""velocity"":[]}"
4682,7956618024096,/autodrive/roboracer_1/right_encoder,JointState,1789296701551040906,,"{""position"":[1312.616],""velocity"":[]}"
4689,7956642615925,/autodrive/roboracer_1/left_encoder,JointState,1789296701575717074,,"{""position"":[1314.092],""velocity"":[]}"
4690,7956642742013,/autodrive/roboracer_1/right_encoder,JointState,1789296701575717074,,"{""position"":[1313.709],""velocity"":[]}"
4699,7956667583772,/autodrive/roboracer_1/left_encoder,JointState,1789296701600793004,,"{""position"":[1315.185],""velocity"":[]}"
4700,7956667753952,/autodrive/roboracer_1/right_encoder,JointState,1789296701600793004,,"{""position"":[1314.799],""velocity"":[]}"
4707,7956693427847,/autodrive/roboracer_1/left_encoder,JointState,1789296701626439157,,"{""position"":[1316.327],""velocity"":[]}"
4708,7956693571577,/autodrive/roboracer_1/right_encoder,JointState,1789296701626439157,,"{""position"":[1315.938],""velocity"":[]}"
4717,7956717611078,/autodrive/roboracer_1/left_encoder,JointState,1789296701651247935,,"{""position"":[1317.384],""velocity"":[]}"
4718,7956717750140,/autodrive/roboracer_1/right_encoder,JointState,1789296701651247935,,"{""position"":[1316.992],""velocity"":[]}"
4725,7956742601989,/autodrive/roboracer_1/left_encoder,JointState,1789296701675618248,,"{""position"":[1318.487],""velocity"":[]}"
4726,7956742760076,/autodrive/roboracer_1/right_encoder,JointState,1789296701675618248,,"{""position"":[1318.085],""velocity"":[]}"
4735,7956767856314,/autodrive/roboracer_1/left_encoder,JointState,1789296701700718985,,"{""position"":[1319.583],""velocity"":[]}"
4736,7956768058695,/autodrive/roboracer_1/right_encoder,JointState,1789296701700718985,,"{""position"":[1319.171],""velocity"":[]}"
4744,7956792611211,/autodrive/roboracer_1/left_encoder,JointState,1789296701725616389,,"{""position"":[1320.673],""velocity"":[]}"
4745,7956792736226,/autodrive/roboracer_1/right_encoder,JointState,1789296701725616389,,"{""position"":[1320.248],""velocity"":[]}"
4753,7956818251582,/autodrive/roboracer_1/left_encoder,JointState,1789296701750727876,,"{""position"":[1321.753],""velocity"":[]}"
4754,7956818427964,/autodrive/roboracer_1/right_encoder,JointState,1789296701750727876,,"{""position"":[1321.321],""velocity"":[]}"
4762,7956842407402,/autodrive/roboracer_1/left_encoder,JointState,1789296701775954810,,"{""position"":[1322.833],""velocity"":[]}"
4763,7956842548918,/autodrive/roboracer_1/right_encoder,JointState,1789296701775954810,,"{""position"":[1322.388],""velocity"":[]}"
4771,7956867507698,/autodrive/roboracer_1/left_encoder,JointState,1789296701800618455,,"{""position"":[1323.906],""velocity"":[]}"
4772,7956867634717,/autodrive/roboracer_1/right_encoder,JointState,1789296701800618455,,"{""position"":[1323.455],""velocity"":[]}"
4780,7956892626619,/autodrive/roboracer_1/left_encoder,JointState,1789296701825638720,,"{""position"":[1324.98],""velocity"":[]}"
4781,7956892773125,/autodrive/roboracer_1/right_encoder,JointState,1789296701825638720,,"{""position"":[1324.522],""velocity"":[]}"
4789,7956917926420,/autodrive/roboracer_1/left_encoder,JointState,1789296701850641232,,"{""position"":[1326.053],""velocity"":[]}"
4790,7956918081833,/autodrive/roboracer_1/right_encoder,JointState,1789296701850641232,,"{""position"":[1325.585],""velocity"":[]}"
4797,7956942396461,/autodrive/roboracer_1/left_encoder,JointState,1789296701875700832,,"{""position"":[1327.123],""velocity"":[]}"
4798,7956942556452,/autodrive/roboracer_1/right_encoder,JointState,1789296701875700832,,"{""position"":[1326.649],""velocity"":[]}"
4806,7956967579863,/autodrive/roboracer_1/left_encoder,JointState,1789296701900524017,,"{""position"":[1328.197],""velocity"":[]}"
4807,7956967714166,/autodrive/roboracer_1/right_encoder,JointState,1789296701900524017,,"{""position"":[1327.709],""velocity"":[]}"
4815,7956992359065,/autodrive/roboracer_1/left_encoder,JointState,1789296701926120536,,"{""position"":[1329.267],""velocity"":[]}"
4816,7956992507655,/autodrive/roboracer_1/right_encoder,JointState,1789296701926120536,,"{""position"":[1328.769],""velocity"":[]}"
4824,7957017785895,/autodrive/roboracer_1/left_encoder,JointState,1789296701950769122,,"{""position"":[1330.337],""velocity"":[]}"
4825,7957017930968,/autodrive/roboracer_1/right_encoder,JointState,1789296701950769122,,"{""position"":[1329.833],""velocity"":[]}"
4833,7957042374269,/autodrive/roboracer_1/left_encoder,JointState,1789296701975736608,,"{""position"":[1331.41],""velocity"":[]}"
4834,7957042527236,/autodrive/roboracer_1/right_encoder,JointState,1789296701975736608,,"{""position"":[1330.893],""velocity"":[]}"
4842,7957067452804,/autodrive/roboracer_1/left_encoder,JointState,1789296702000550796,,"{""position"":[1332.48],""velocity"":[]}"
4843,7957067613636,/autodrive/roboracer_1/right_encoder,JointState,1789296702000550796,,"{""position"":[1331.957],""velocity"":[]}"
4851,7957093837154,/autodrive/roboracer_1/left_encoder,JointState,1789296702026381316,,"{""position"":[1333.596],""velocity"":[]}"
4852,7957093977188,/autodrive/roboracer_1/right_encoder,JointState,1789296702026381316,,"{""position"":[1333.06],""velocity"":[]}"
4860,7957117768091,/autodrive/roboracer_1/left_encoder,JointState,1789296702051056592,,"{""position"":[1334.624],""velocity"":[]}"
4861,7957117909417,/autodrive/roboracer_1/right_encoder,JointState,1789296702051056592,,"{""position"":[1334.081],""velocity"":[]}"
4869,7957142355563,/autodrive/roboracer_1/left_encoder,JointState,1789296702075890958,,"{""position"":[1335.694],""velocity"":[]}"
4870,7957142497740,/autodrive/roboracer_1/right_encoder,JointState,1789296702075890958,,"{""position"":[1335.141],""velocity"":[]}"
4879,7957168845091,/autodrive/roboracer_1/left_encoder,JointState,1789296702101434267,,"{""position"":[1336.81],""velocity"":[]}"
4880,7957168992689,/autodrive/roboracer_1/right_encoder,JointState,1789296702101434267,,"{""position"":[1336.247],""velocity"":[]}"
4887,7957192551837,/autodrive/roboracer_1/left_encoder,JointState,1789296702125713068,,"{""position"":[1337.838],""velocity"":[]}"
4888,7957192685057,/autodrive/roboracer_1/right_encoder,JointState,1789296702125713068,,"{""position"":[1337.265],""velocity"":[]}"
4897,7957217631043,/autodrive/roboracer_1/left_encoder,JointState,1789296702150674874,,"{""position"":[1338.911],""velocity"":[]}"
4898,7957217768612,/autodrive/roboracer_1/right_encoder,JointState,1789296702150674874,,"{""position"":[1338.328],""velocity"":[]}"
4906,7957242535350,/autodrive/roboracer_1/left_encoder,JointState,1789296702175634616,,"{""position"":[1339.981],""velocity"":[]}"
4907,7957242684190,/autodrive/roboracer_1/right_encoder,JointState,1789296702175634616,,"{""position"":[1339.389],""velocity"":[]}"
4915,7957268469865,/autodrive/roboracer_1/left_encoder,JointState,1789296702201446600,,"{""position"":[1341.094],""velocity"":[]}"
4916,7957268621961,/autodrive/roboracer_1/right_encoder,JointState,1789296702201446600,,"{""position"":[1340.495],""velocity"":[]}"
4924,7957293558870,/autodrive/roboracer_1/left_encoder,JointState,1789296702226410038,,"{""position"":[1342.167],""velocity"":[]}"
4925,7957293724662,/autodrive/roboracer_1/right_encoder,JointState,1789296702226410038,,"{""position"":[1341.555],""velocity"":[]}"
4933,7957317618689,/autodrive/roboracer_1/left_encoder,JointState,1789296702250962424,,"{""position"":[1343.195],""velocity"":[]}"
4934,7957317759233,/autodrive/roboracer_1/right_encoder,JointState,1789296702250962424,,"{""position"":[1342.573],""velocity"":[]}"
4941,7957342599360,/autodrive/roboracer_1/left_encoder,JointState,1789296702275698575,,"{""position"":[1344.268],""velocity"":[]}"
4942,7957342744984,/autodrive/roboracer_1/right_encoder,JointState,1789296702275698575,,"{""position"":[1343.636],""velocity"":[]}"
4951,7957369014459,/autodrive/roboracer_1/left_encoder,JointState,1789296702300569941,,"{""position"":[1345.338],""velocity"":[]}"
4952,7957369180481,/autodrive/roboracer_1/right_encoder,JointState,1789296702300569941,,"{""position"":[1344.697],""velocity"":[]}"
4959,7957392867579,/autodrive/roboracer_1/left_encoder,JointState,1789296702325764524,,"{""position"":[1346.408],""velocity"":[]}"
4960,7957393035234,/autodrive/roboracer_1/right_encoder,JointState,1789296702325764524,,"{""position"":[1345.76],""velocity"":[]}"
4968,7957417836979,/autodrive/roboracer_1/left_encoder,JointState,1789296702351330686,,"{""position"":[1347.482],""velocity"":[]}"
4969,7957418030583,/autodrive/roboracer_1/right_encoder,JointState,1789296702351330686,,"{""position"":[1346.82],""velocity"":[]}"
4978,7957442810987,/autodrive/roboracer_1/left_encoder,JointState,1789296702375832967,,"{""position"":[1348.552],""velocity"":[]}"
4979,7957442963915,/autodrive/roboracer_1/right_encoder,JointState,1789296702375832967,,"{""position"":[1347.884],""velocity"":[]}"
4987,7957467241173,/autodrive/roboracer_1/left_encoder,JointState,1789296702400585529,,"{""position"":[1349.622],""velocity"":[]}"
4988,7957467378131,/autodrive/roboracer_1/right_encoder,JointState,1789296702400585529,,"{""position"":[1348.944],""velocity"":[]}"
4995,7957492432240,/autodrive/roboracer_1/left_encoder,JointState,1789296702425591187,,"{""position"":[1350.695],""velocity"":[]}"
4996,7957492579116,/autodrive/roboracer_1/right_encoder,JointState,1789296702425591187,,"{""position"":[1350.008],""velocity"":[]}"
5004,7957518728575,/autodrive/roboracer_1/left_encoder,JointState,1789296702451439710,,"{""position"":[1351.808],""velocity"":[]}"
5005,7957518883977,/autodrive/roboracer_1/right_encoder,JointState,1789296702451439710,,"{""position"":[1351.111],""velocity"":[]}"
5014,7957542830243,/autodrive/roboracer_1/left_encoder,JointState,1789296702475858254,,"{""position"":[1352.839],""velocity"":[]}"
5015,7957543020701,/autodrive/roboracer_1/right_encoder,JointState,1789296702475858254,,"{""position"":[1352.132],""velocity"":[]}"
5023,7957567571925,/autodrive/roboracer_1/left_encoder,JointState,1789296702500608662,,"{""position"":[1353.909],""velocity"":[]}"
5024,7957567696118,/autodrive/roboracer_1/right_encoder,JointState,1789296702500608662,,"{""position"":[1353.192],""velocity"":[]}"
5032,7957593892916,/autodrive/roboracer_1/left_encoder,JointState,1789296702526420957,,"{""position"":[1355.025],""velocity"":[]}"
5033,7957594120544,/autodrive/roboracer_1/right_encoder,JointState,1789296702526420957,,"{""position"":[1354.298],""velocity"":[]}"
5040,7957617564866,/autodrive/roboracer_1/left_encoder,JointState,1789296702550804285,,"{""position"":[1356.052],""velocity"":[]}"
5041,7957617730417,/autodrive/roboracer_1/right_encoder,JointState,1789296702550804285,,"{""position"":[1355.316],""velocity"":[]}"
5050,7957642539085,/autodrive/roboracer_1/left_encoder,JointState,1789296702575716327,,"{""position"":[1357.122],""velocity"":[]}"
5051,7957642660663,/autodrive/roboracer_1/right_encoder,JointState,1789296702575716327,,"{""position"":[1356.376],""velocity"":[]}"
5059,7957667619554,/autodrive/roboracer_1/left_encoder,JointState,1789296702600628759,,"{""position"":[1358.196],""velocity"":[]}"
5060,7957667742615,/autodrive/roboracer_1/right_encoder,JointState,1789296702600628759,,"{""position"":[1357.44],""velocity"":[]}"
5068,7957692667471,/autodrive/roboracer_1/left_encoder,JointState,1789296702625714428,,"{""position"":[1359.266],""velocity"":[]}"
5069,7957692807304,/autodrive/roboracer_1/right_encoder,JointState,1789296702625714428,,"{""position"":[1358.5],""velocity"":[]}"
5077,7957717532374,/autodrive/roboracer_1/left_encoder,JointState,1789296702650554695,,"{""position"":[1360.336],""velocity"":[]}"
5078,7957717656317,/autodrive/roboracer_1/right_encoder,JointState,1789296702650554695,,"{""position"":[1359.564],""velocity"":[]}"
5086,7957743069672,/autodrive/roboracer_1/left_encoder,JointState,1789296702675912154,,"{""position"":[1361.409],""velocity"":[]}"
5087,7957743214835,/autodrive/roboracer_1/right_encoder,JointState,1789296702675912154,,"{""position"":[1360.624],""velocity"":[]}"
5094,7957769795525,/autodrive/roboracer_1/left_encoder,JointState,1789296702701108551,,"{""position"":[1362.479],""velocity"":[]}"
5095,7957769915491,/autodrive/roboracer_1/right_encoder,JointState,1789296702701108551,,"{""position"":[1361.687],""velocity"":[]}"
5104,7957792880661,/autodrive/roboracer_1/left_encoder,JointState,1789296702725837188,,"{""position"":[1363.553],""velocity"":[]}"
5105,7957793071530,/autodrive/roboracer_1/right_encoder,JointState,1789296702725837188,,"{""position"":[1362.748],""velocity"":[]}"
5113,7957817593639,/autodrive/roboracer_1/left_encoder,JointState,1789296702751005622,,"{""position"":[1364.623],""velocity"":[]}"
5114,7957817724365,/autodrive/roboracer_1/right_encoder,JointState,1789296702751005622,,"{""position"":[1363.811],""velocity"":[]}"
5122,7957842422124,/autodrive/roboracer_1/left_encoder,JointState,1789296702775544783,,"{""position"":[1365.693],""velocity"":[]}"
5123,7957842563570,/autodrive/roboracer_1/right_encoder,JointState,1789296702775544783,,"{""position"":[1364.871],""velocity"":[]}"
5131,7957867582493,/autodrive/roboracer_1/left_encoder,JointState,1789296702801285794,,"{""position"":[1366.766],""velocity"":[]}"
5132,7957867739708,/autodrive/roboracer_1/right_encoder,JointState,1789296702801285794,,"{""position"":[1365.935],""velocity"":[]}"
5140,7957892826258,/autodrive/roboracer_1/left_encoder,JointState,1789296702825462342,,"{""position"":[1367.836],""velocity"":[]}"
5141,7957892975319,/autodrive/roboracer_1/right_encoder,JointState,1789296702825462342,,"{""position"":[1366.995],""velocity"":[]}"
5148,7957917628253,/autodrive/roboracer_1/left_encoder,JointState,1789296702850936001,,"{""position"":[1368.91],""velocity"":[]}"
5149,7957917786040,/autodrive/roboracer_1/right_encoder,JointState,1789296702850936001,,"{""position"":[1368.059],""velocity"":[]}"
5157,7957942777732,/autodrive/roboracer_1/left_encoder,JointState,1789296702875942881,,"{""position"":[1369.98],""velocity"":[]}"
5158,7957942950747,/autodrive/roboracer_1/right_encoder,JointState,1789296702875942881,,"{""position"":[1369.119],""velocity"":[]}"
5166,7957967757882,/autodrive/roboracer_1/left_encoder,JointState,1789296702900675345,,"{""position"":[1371.05],""velocity"":[]}"
5167,7957967898877,/autodrive/roboracer_1/right_encoder,JointState,1789296702900675345,,"{""position"":[1370.183],""velocity"":[]}"
5176,7957992435513,/autodrive/roboracer_1/left_encoder,JointState,1789296702926035119,,"{""position"":[1372.123],""velocity"":[]}"
5177,7957992569194,/autodrive/roboracer_1/right_encoder,JointState,1789296702926035119,,"{""position"":[1371.243],""velocity"":[]}"
5184,7958017500653,/autodrive/roboracer_1/left_encoder,JointState,1789296702951148580,,"{""position"":[1373.193],""velocity"":[]}"
5185,7958017626079,/autodrive/roboracer_1/right_encoder,JointState,1789296702951148580,,"{""position"":[1372.303],""velocity"":[]}"
5193,7958042465835,/autodrive/roboracer_1/left_encoder,JointState,1789296702976087102,,"{""position"":[1374.264],""velocity"":[]}"
5194,7958042610256,/autodrive/roboracer_1/right_encoder,JointState,1789296702976087102,,"{""position"":[1373.367],""velocity"":[]}"
5202,7958068398416,/autodrive/roboracer_1/left_encoder,JointState,1789296703001324495,,"{""position"":[1375.379],""velocity"":[]}"
5203,7958068548448,/autodrive/roboracer_1/right_encoder,JointState,1789296703001324495,,"{""position"":[1374.47],""velocity"":[]}"
5211,7958092507958,/autodrive/roboracer_1/left_encoder,JointState,1789296703025524468,,"{""position"":[1376.407],""velocity"":[]}"
5212,7958092660495,/autodrive/roboracer_1/right_encoder,JointState,1789296703025524468,,"{""position"":[1375.491],""velocity"":[]}"
5220,7958118056868,/autodrive/roboracer_1/left_encoder,JointState,1789296703051483038,,"{""position"":[1377.48],""velocity"":[]}"
5221,7958118204897,/autodrive/roboracer_1/right_encoder,JointState,1789296703051483038,,"{""position"":[1376.551],""velocity"":[]}"
5229,7958143033231,/autodrive/roboracer_1/left_encoder,JointState,1789296703076222295,,"{""position"":[1378.551],""velocity"":[]}"
5230,7958143169557,/autodrive/roboracer_1/right_encoder,JointState,1789296703076222295,,"{""position"":[1377.615],""velocity"":[]}"
5238,7958167593261,/autodrive/roboracer_1/left_encoder,JointState,1789296703100997289,,"{""position"":[1379.621],""velocity"":[]}"
5239,7958167713687,/autodrive/roboracer_1/right_encoder,JointState,1789296703100997289,,"{""position"":[1378.675],""velocity"":[]}"
5247,7958193020181,/autodrive/roboracer_1/left_encoder,JointState,1789296703125972280,,"{""position"":[1380.694],""velocity"":[]}"
5248,7958193246326,/autodrive/roboracer_1/right_encoder,JointState,1789296703125972280,,"{""position"":[1379.738],""velocity"":[]}"
5256,7958217966327,/autodrive/roboracer_1/left_encoder,JointState,1789296703150789283,,"{""position"":[1381.764],""velocity"":[]}"
5257,7958218157296,/autodrive/roboracer_1/right_encoder,JointState,1789296703150789283,,"{""position"":[1380.799],""velocity"":[]}"
5266,7958242393888,/autodrive/roboracer_1/left_encoder,JointState,1789296703175606556,,"{""position"":[1382.838],""velocity"":[]}"
5267,7958242535705,/autodrive/roboracer_1/right_encoder,JointState,1789296703175606556,,"{""position"":[1381.862],""velocity"":[]}"
5274,7958267744044,/autodrive/roboracer_1/left_encoder,JointState,1789296703200729164,,"{""position"":[1383.908],""velocity"":[]}"
5275,7958267867356,/autodrive/roboracer_1/right_encoder,JointState,1789296703200729164,,"{""position"":[1382.922],""velocity"":[]}"
5284,7958292584992,/autodrive/roboracer_1/left_encoder,JointState,1789296703226074100,,"{""position"":[1384.978],""velocity"":[]}"
5285,7958292730466,/autodrive/roboracer_1/right_encoder,JointState,1789296703226074100,,"{""position"":[1383.986],""velocity"":[]}"
5293,7958317509217,/autodrive/roboracer_1/left_encoder,JointState,1789296703250689494,,"{""position"":[1386.048],""velocity"":[]}"
5294,7958317653578,/autodrive/roboracer_1/right_encoder,JointState,1789296703250689494,,"{""position"":[1385.05],""velocity"":[]}"
5302,7958343040433,/autodrive/roboracer_1/left_encoder,JointState,1789296703276001939,,"{""position"":[1387.108],""velocity"":[]}"
5303,7958343193110,/autodrive/roboracer_1/right_encoder,JointState,1789296703276001939,,"{""position"":[1386.12],""velocity"":[]}"
5311,7958367953928,/autodrive/roboracer_1/left_encoder,JointState,1789296703300924631,,"{""position"":[1388.165],""velocity"":[]}"
5312,7958368162160,/autodrive/roboracer_1/right_encoder,JointState,1789296703300924631,,"{""position"":[1387.197],""velocity"":[]}"
5320,7958393075043,/autodrive/roboracer_1/left_encoder,JointState,1789296703325627620,,"{""position"":[1389.219],""velocity"":[]}"
5321,7958393275500,/autodrive/roboracer_1/right_encoder,JointState,1789296703325627620,,"{""position"":[1388.273],""velocity"":[]}"
5329,7958417960194,/autodrive/roboracer_1/left_encoder,JointState,1789296703350715934,,"{""position"":[1390.276],""velocity"":[]}"
5330,7958418120165,/autodrive/roboracer_1/right_encoder,JointState,1789296703350715934,,"{""position"":[1389.346],""velocity"":[]}"
5337,7958442725360,/autodrive/roboracer_1/left_encoder,JointState,1789296703375905748,,"{""position"":[1391.33],""velocity"":[]}"
5338,7958442921810,/autodrive/roboracer_1/right_encoder,JointState,1789296703375905748,,"{""position"":[1390.423],""velocity"":[]}"
5347,7958469060829,/autodrive/roboracer_1/left_encoder,JointState,1789296703400671064,,"{""position"":[1392.383],""velocity"":[]}"
5348,7958469221010,/autodrive/roboracer_1/right_encoder,JointState,1789296703400671064,,"{""position"":[1391.5],""velocity"":[]}"
5355,7958492590481,/autodrive/roboracer_1/left_encoder,JointState,1789296703425961487,,"{""position"":[1393.44],""velocity"":[]}"
5356,7958492708994,/autodrive/roboracer_1/right_encoder,JointState,1789296703425961487,,"{""position"":[1392.576],""velocity"":[]}"
5365,7958518864304,/autodrive/roboracer_1/left_encoder,JointState,1789296703451302256,,"{""position"":[1394.537],""velocity"":[]}"
5366,7958518992445,/autodrive/roboracer_1/right_encoder,JointState,1789296703451302256,,"{""position"":[1393.696],""velocity"":[]}"
5374,7958542654917,/autodrive/roboracer_1/left_encoder,JointState,1789296703475985587,,"{""position"":[1395.548],""velocity"":[]}"
5375,7958542853631,/autodrive/roboracer_1/right_encoder,JointState,1789296703475985587,,"{""position"":[1394.73],""velocity"":[]}"
5382,7958567600462,/autodrive/roboracer_1/left_encoder,JointState,1789296703500606251,,"{""position"":[1396.602],""velocity"":[]}"
5383,7958567785780,/autodrive/roboracer_1/right_encoder,JointState,1789296703500606251,,"{""position"":[1395.806],""velocity"":[]}"
5392,7958592895594,/autodrive/roboracer_1/left_encoder,JointState,1789296703525545585,,"{""position"":[1397.659],""velocity"":[]}"
5393,7958593057599,/autodrive/roboracer_1/right_encoder,JointState,1789296703525545585,,"{""position"":[1396.88],""velocity"":[]}"
5400,7958617766449,/autodrive/roboracer_1/left_encoder,JointState,1789296703550689853,,"{""position"":[1398.712],""velocity"":[]}"
5401,7958617926049,/autodrive/roboracer_1/right_encoder,JointState,1789296703550689853,,"{""position"":[1397.956],""velocity"":[]}"
5410,7958643129449,/autodrive/roboracer_1/left_encoder,JointState,1789296703576250575,,"{""position"":[1399.766],""velocity"":[]}"
5411,7958643328764,/autodrive/roboracer_1/right_encoder,JointState,1789296703576250575,,"{""position"":[1399.033],""velocity"":[]}"
5418,7958667810406,/autodrive/roboracer_1/left_encoder,JointState,1789296703601079962,,"{""position"":[1400.82],""velocity"":[]}"
5419,7958667963494,/autodrive/roboracer_1/right_encoder,JointState,1789296703601079962,,"{""position"":[1400.11],""velocity"":[]}"
5428,7958692537911,/autodrive/roboracer_1/left_encoder,JointState,1789296703625572755,,"{""position"":[1401.877],""velocity"":[]}"
5429,7958692687152,/autodrive/roboracer_1/right_encoder,JointState,1789296703625572755,,"{""position"":[1401.186],""velocity"":[]}"
5437,7958717655530,/autodrive/roboracer_1/left_encoder,JointState,1789296703650538488,,"{""position"":[1402.931],""velocity"":[]}"
5438,7958717809559,/autodrive/roboracer_1/right_encoder,JointState,1789296703650538488,,"{""position"":[1402.263],""velocity"":[]}"
5446,7958742915836,/autodrive/roboracer_1/left_encoder,JointState,1789296703675587868,,"{""position"":[1403.984],""velocity"":[]}"
5447,7958743059106,/autodrive/roboracer_1/right_encoder,JointState,1789296703675587868,,"{""position"":[1403.34],""velocity"":[]}"
5455,7958768159472,/autodrive/roboracer_1/left_encoder,JointState,1789296703700896366,,"{""position"":[1405.038],""velocity"":[]}"
5456,7958768363215,/autodrive/roboracer_1/right_encoder,JointState,1789296703700896366,,"{""position"":[1404.413],""velocity"":[]}"
5463,7958793126487,/autodrive/roboracer_1/left_encoder,JointState,1789296703725974179,,"{""position"":[1406.095],""velocity"":[]}"
5464,7958793306165,/autodrive/roboracer_1/right_encoder,JointState,1789296703725974179,,"{""position"":[1405.49],""velocity"":[]}"
5473,7958819356728,/autodrive/roboracer_1/left_encoder,JointState,1789296703751448178,,"{""position"":[1407.191],""velocity"":[]}"
5474,7958819507792,/autodrive/roboracer_1/right_encoder,JointState,1789296703751448178,,"{""position"":[1406.609],""velocity"":[]}"
5481,7958843709809,/autodrive/roboracer_1/left_encoder,JointState,1789296703776418770,,"{""position"":[1408.245],""velocity"":[]}"
5482,7958843866724,/autodrive/roboracer_1/right_encoder,JointState,1789296703776418770,,"{""position"":[1407.686],""velocity"":[]}"
5491,7958868478070,/autodrive/roboracer_1/left_encoder,JointState,1789296703800809261,,"{""position"":[1409.26],""velocity"":[]}"
