event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2631,7950917853655,/odom,Odometry,1789296695850554441,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.62583088285904,""x_m"":17.515175244366443,""y_m"":9.280930147469476,""yaw_rate_radps"":0.8576}"
2639,7950942532499,/odom,Odometry,1789296695875649678,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733698502791611,""x_m"":17.412415244393,""y_m"":9.501042895920307,""yaw_rate_radps"":0.8728}"
2649,7950967569175,/odom,Odometry,1789296695901048375,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704250121850036,""x_m"":17.303155734483845,""y_m"":9.72239318082581,""yaw_rate_radps"":0.8879}"
2657,7950992666425,/odom,Odometry,1789296695926030168,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707756023424809,""x_m"":17.19103246745357,""y_m"":9.937384901999438,""yaw_rate_radps"":0.9029}"
2666,7951017637939,/odom,Odometry,1789296695951140743,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.642557174261448,""x_m"":17.07385322694591,""y_m"":10.15020832087958,""yaw_rate_radps"":0.9178}"
2675,7951042641644,/odom,Odometry,1789296695975726542,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692613008747413,""x_m"":16.954466488030356,""y_m"":10.355733903248119,""yaw_rate_radps"":0.9326}"
2685,7951071817796,/odom,Odometry,1789296696001179682,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.397066056136621,""x_m"":16.827873389174318,""y_m"":10.563090562084716,""yaw_rate_radps"":0.9455}"
2693,7951093603278,/odom,Odometry,1789296696026311918,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.768763734300501,""x_m"":16.69744772934283,""y_m"":10.76556013853288,""yaw_rate_radps"":0.9625}"
2703,7951117900574,/odom,Odometry,1789296696051174798,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696696454959662,""x_m"":16.561258056502457,""y_m"":10.965582816206904,""yaw_rate_radps"":0.9763}"
2712,7951143749347,/odom,Odometry,1789296696076366155,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734021561337439,""x_m"":16.41861150947073,""y_m"":11.16445404384617,""yaw_rate_radps"":0.9913}"
2721,7951169253102,/odom,Odometry,1789296696101320407,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.073679147101778,""x_m"":16.26953408077593,""y_m"":11.361573293115539,""yaw_rate_radps"":1.0055}"
2729,7951192511404,/odom,Odometry,1789296696125442102,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.991451696701768,""x_m"":16.11884948033911,""y_m"":11.550939803094401,""yaw_rate_radps"":1.0191}"
2739,7951217762954,/odom,Odometry,1789296696150999898,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.646382604606274,""x_m"":15.957722229177378,""y_m"":11.74332913988696,""yaw_rate_radps"":1.0331}"
2748,7951243208249,/odom,Odometry,1789296696176252911,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693992976270307,""x_m"":15.796143827057316,""y_m"":11.926432780085532,""yaw_rate_radps"":1.0471}"
2757,7951268906740,/odom,Odometry,1789296696201405075,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69179943683983,""x_m"":15.630004752653738,""y_m"":12.104856823472,""yaw_rate_radps"":1.0614}"
2766,7951294470608,/odom,Odometry,1789296696226229242,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719796515464495,""x_m"":15.461100093191497,""y_m"":12.27667763023878,""yaw_rate_radps"":1.0751}"
2774,7951318929207,/odom,Odometry,1789296696251441077,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75321713076622,""x_m"":15.284368035674893,""y_m"":12.447041185526475,""yaw_rate_radps"":1.0887}"
2784,7951343412853,/odom,Odometry,1789296696276227844,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682361241616382,""x_m"":15.106545892282988,""y_m"":12.609517706767154,""yaw_rate_radps"":1.1016}"
2792,7951367696664,/odom,Odometry,1789296696301197203,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703620522849658,""x_m"":14.923525951349786,""y_m"":12.767891217175837,""yaw_rate_radps"":1.115}"
2801,7951394731618,/odom,Odometry,1789296696326258616,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697215788437843,""x_m"":14.735229560252472,""y_m"":12.921660130857507,""yaw_rate_radps"":1.1288}"
2811,7951417852612,/odom,Odometry,1789296696351157925,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.627788995903307,""x_m"":14.544660963025471,""y_m"":13.06851611600637,""yaw_rate_radps"":1.1414}"
2819,7951443678212,/odom,Odometry,1789296696376440193,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774558062443198,""x_m"":14.346190035331809,""y_m"":13.212620479054022,""yaw_rate_radps"":1.155}"
2828,7951467762036,/odom,Odometry,1789296696401168870,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703856904035113,""x_m"":14.147280852392335,""y_m"":13.348404439177926,""yaw_rate_radps"":1.1675}"
2838,7951492678767,/odom,Odometry,1789296696426023464,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712786164270177,""x_m"":13.944158608214629,""y_m"":13.47865225748706,""yaw_rate_radps"":1.182}"
2846,7951518662395,/odom,Odometry,1789296696451281557,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.784181039413923,""x_m"":13.732970549618047,""y_m"":13.60525751197341,""yaw_rate_radps"":1.1971}"
2856,7951542679423,/odom,Odometry,1789296696476274862,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690981949026167,""x_m"":13.520581662673797,""y_m"":13.724091200361633,""yaw_rate_radps"":1.2115}"
2865,7951567910956,/odom,Odometry,1789296696501246446,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692549178337536,""x_m"":13.305936229658874,""y_m"":13.835899349697863,""yaw_rate_radps"":1.2278}"
2873,7951592730815,/odom,Odometry,1789296696525797929,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729691987288213,""x_m"":13.091183054834934,""y_m"":13.939465257029662,""yaw_rate_radps"":1.2468}"
2883,7951617744989,/odom,Odometry,1789296696551146382,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692761246945159,""x_m"":12.866219601766998,""y_m"":14.039406773625421,""yaw_rate_radps"":1.2737}"
2891,7951642881382,/odom,Odometry,1789296696576195962,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.631881806774393,""x_m"":12.642000751790027,""y_m"":14.130550867527289,""yaw_rate_radps"":1.3053}"
2901,7951668851804,/odom,Odometry,1789296696601194637,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.785536163351567,""x_m"":12.414233500309965,""y_m"":14.21438883208134,""yaw_rate_radps"":1.3401}"
2909,7951692698072,/odom,Odometry,1789296696626153557,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.665665809957778,""x_m"":12.183756765551196,""y_m"":14.290559446147734,""yaw_rate_radps"":1.3737}"
2919,7951717689423,/odom,Odometry,1789296696650959530,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686005620266627,""x_m"":11.953444336331673,""y_m"":14.35813468303282,""yaw_rate_radps"":1.4102}"
2928,7951742871192,/odom,Odometry,1789296696676080755,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699913998085918,""x_m"":11.717511442802573,""y_m"":14.418353100484524,""yaw_rate_radps"":1.4483}"
2937,7951767529056,/odom,Odometry,1789296696701011672,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704597022494122,""x_m"":11.48111757329779,""y_m"":14.469618385583166,""yaw_rate_radps"":1.4879}"
2946,7951792892928,/odom,Odometry,1789296696725994858,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.62348896621047,""x_m"":11.243425016215259,""y_m"":14.511969769900501,""yaw_rate_radps"":1.5275}"
2955,7951817891242,/odom,Odometry,1789296696750577731,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724638431698773,""x_m"":11.007873808219527,""y_m"":14.544713691926038,""yaw_rate_radps"":1.5586}"
2963,7951843345284,/odom,Odometry,1789296696776256766,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.654972295604608,""x_m"":10.760270643498304,""y_m"":14.569347979689667,""yaw_rate_radps"":1.5655}"
2972,7951867541900,/odom,Odometry,1789296696800751894,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696370059124034,""x_m"":10.523689154387139,""y_m"":14.583539862637586,""yaw_rate_radps"":1.5606}"
2982,7951892726865,/odom,Odometry,1789296696825543569,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705010012567389,""x_m"":10.283242527332913,""y_m"":14.588562514806995,""yaw_rate_radps"":1.5508}"
2990,7951918020745,/odom,Odometry,1789296696851218145,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.606755919901534,""x_m"":10.035373863205464,""y_m"":14.584121111444693,""yaw_rate_radps"":1.5331}"
2999,7951942481328,/odom,Odometry,1789296696876004140,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.637250628904917,""x_m"":9.79725953578744,""y_m"":14.570723700212678,""yaw_rate_radps"":1.5041}"
3008,7951967956970,/odom,Odometry,1789296696901081192,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6421493984795,""x_m"":9.556588936846387,""y_m"":14.548080117059829,""yaw_rate_radps"":1.4666}"
3018,7951994632579,/odom,Odometry,1789296696926404508,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690443476014016,""x_m"":9.313910554101192,""y_m"":14.51602944455385,""yaw_rate_radps"":1.4205}"
3027,7952017839263,/odom,Odometry,1789296696951144185,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.632076577466414,""x_m"":9.07821472442073,""y_m"":14.47633636203384,""yaw_rate_radps"":1.3731}"
3036,7952043882022,/odom,Odometry,1789296696976355019,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745238709163683,""x_m"":8.838877611069465,""y_m"":14.427547181581332,""yaw_rate_radps"":1.3178}"
3045,7952069202432,/odom,Odometry,1789296697000904048,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690600022535708,""x_m"":8.606821019994468,""y_m"":14.372201641804558,""yaw_rate_radps"":1.264}"
3053,7952092900501,/odom,Odometry,1789296697026171409,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677349159377092,""x_m"":8.370679062487604,""y_m"":14.30809675401448,""yaw_rate_radps"":1.2057}"
3063,7952117598600,/odom,Odometry,1789296697051228674,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677870435917379,""x_m"":8.138681917522833,""y_m"":14.237519750330454,""yaw_rate_radps"":1.1483}"
3072,7952143106433,/odom,Odometry,1789296697075444486,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.741854424714742,""x_m"":7.915792285613588,""y_m"":14.162633608907118,""yaw_rate_radps"":1.0931}"
3080,7952167606360,/odom,Odometry,1789296697100699433,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661759442674754,""x_m"":7.6857534901458395,""y_m"":14.078281798318764,""yaw_rate_radps"":1.0403}"
3090,7952193054831,/odom,Odometry,1789296697125616074,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711934753286693,""x_m"":7.46138740771659,""y_m"":13.989301776332738,""yaw_rate_radps"":0.9899}"
3099,7952217915596,/odom,Odometry,1789296697150668580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730178898370305,""x_m"":7.237300855006679,""y_m"":13.893936824505937,""yaw_rate_radps"":0.9416}"
3108,7952242777995,/odom,Odometry,1789296697176348105,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.60574565879119,""x_m"":7.011214054450894,""y_m"":13.79135807641075,""yaw_rate_radps"":0.8955}"
3117,7952268383641,/odom,Odometry,1789296697201261009,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.639346173226524,""x_m"":6.795190190020878,""y_m"":13.687421494008001,""yaw_rate_radps"":0.8515}"
3126,7952293191357,/odom,Odometry,1789296697225864390,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672284183745733,""x_m"":6.583351923909671,""y_m"":13.57989500528524,""yaw_rate_radps"":0.8096}"
3135,7952317526965,/odom,Odometry,1789296697251336896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.633793522324286,""x_m"":6.366392277940845,""y_m"":13.464186396619542,""yaw_rate_radps"":0.7697}"
3144,7952342673117,/odom,Odometry,1789296697276150303,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66131227796485,""x_m"":6.157387620710672,""y_m"":13.347464450208083,""yaw_rate_radps"":0.7316}"
3153,7952367833696,/odom,Odometry,1789296697301137396,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715689702604447,""x_m"":5.94822473257123,""y_m"":13.225576334137715,""yaw_rate_radps"":0.6951}"
3162,7952394136183,/odom,Odometry,1789296697325449589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764183890413285,""x_m"":5.7457365274264784,""y_m"":13.102809897902818,""yaw_rate_radps"":0.6603}"
3171,7952418272346,/odom,Odometry,1789296697350528555,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728399723325628,""x_m"":5.538851965630257,""y_m"":12.972638270981175,""yaw_rate_radps"":0.627}"
3180,7952442661214,/odom,Odometry,1789296697376213892,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699476616535717,""x_m"":5.329780597674282,""y_m"":12.836468648857622,""yaw_rate_radps"":0.5953}"
3189,7952467514285,/odom,Odometry,1789296697401201105,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701308462448878,""x_m"":5.128666591285169,""y_m"":12.701176163265211,""yaw_rate_radps"":0.5651}"
3198,7952493132725,/odom,Odometry,1789296697426060017,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651409231746355,""x_m"":4.931000436011998,""y_m"":12.564101102094883,""yaw_rate_radps"":0.5363}"
3207,7952517762376,/odom,Odometry,1789296697451215987,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.645916668598344,""x_m"":4.733425226649831,""y_m"":12.423115733598546,""yaw_rate_radps"":0.5089}"
3216,7952542828428,/odom,Odometry,1789296697475675939,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7005753536925,""x_m"":4.542591147621722,""y_m"":12.283237703791965,""yaw_rate_radps"":0.4829}"
3225,7952567867919,/odom,Odometry,1789296697500721021,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752694267343374,""x_m"":4.3478847617541225,""y_m"":12.13684189187589,""yaw_rate_radps"":0.4582}"
3234,7952593634348,/odom,Odometry,1789296697526342608,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.786377350413028,""x_m"":4.149592558254574,""y_m"":11.984076413020691,""yaw_rate_radps"":0.4338}"
3242,7952617678988,/odom,Odometry,1789296697550677174,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.747098614236492,""x_m"":3.9629155221886188,""y_m"":11.83697860035705,""yaw_rate_radps"":0.4124}"
3252,7952642752324,/odom,Odometry,1789296697576193743,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.670536000515808,""x_m"":3.7698948152138176,""y_m"":11.68168628470608,""yaw_rate_radps"":0.3912}"
3261,7952669189294,/odom,Odometry,1789296697601378648,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75363146827876,""x_m"":3.580844244968536,""y_m"":11.526483674517499,""yaw_rate_radps"":0.3704}"
3268,7952695087620,/odom,Odometry,1789296697626435432,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713461850064236,""x_m"":3.3938310071481,""y_m"":11.36992916853795,""yaw_rate_radps"":0.3514}"
3279,7952717812148,/odom,Odometry,1789296697651325693,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661670879959214,""x_m"":3.210293111909274,""y_m"":11.213547399477138,""yaw_rate_radps"":0.3341}"
3288,7952743130765,/odom,Odometry,1789296697676229599,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722682589339,""x_m"":3.02784918525807,""y_m"":11.055510485876859,""yaw_rate_radps"":0.317}"
3297,7952767846618,/odom,Odometry,1789296697700797484,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757103749903,""x_m"":2.848234049042455,""y_m"":10.897405372324013,""yaw_rate_radps"":0.3008}"
3306,7952793086216,/odom,Odometry,1789296697725947534,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684094221178126,""x_m"":2.6659543228961837,""y_m"":10.734486367449724,""yaw_rate_radps"":0.2854}"
3315,7952818013657,/odom,Odometry,1789296697750788071,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701687980243339,""x_m"":2.4875936239759437,""y_m"":10.572745859391407,""yaw_rate_radps"":0.2709}"
3324,7952843820582,/odom,Odometry,1789296697776413405,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.81006638450765,""x_m"":2.3035688654215,""y_m"":10.403532440534148,""yaw_rate_radps"":0.2566}"
3332,7952867705883,/odom,Odometry,1789296697801062011,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707090001682362,""x_m"":2.127566469029533,""y_m"":10.23957911165498,""yaw_rate_radps"":0.244}"
3342,7952892655295,/odom,Odometry,1789296697826044466,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722397323370108,""x_m"":1.950964049618306,""y_m"":10.073103998134048,""yaw_rate_radps"":0.2315}"
3351,7952918378833,/odom,Odometry,1789296697851225213,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691339855272272,""x_m"":1.7740815191190493,""y_m"":9.904415119302186,""yaw_rate_radps"":0.2198}"
3359,7952942773753,/odom,Odometry,1789296697875552265,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75281797456552,""x_m"":1.6038400449215187,""y_m"":9.740233411623269,""yaw_rate_radps"":0.2085}"
3369,7952967942828,/odom,Odometry,1789296697900565717,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72260505134205,""x_m"":1.429395179835286,""y_m"":9.57024179275835,""yaw_rate_radps"":0.1979}"
3378,7952994259592,/odom,Odometry,1789296697926438616,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.795069978244195,""x_m"":1.2494605456166943,""y_m"":9.393112845784993,""yaw_rate_radps"":0.1874}"
3387,7953017970695,/odom,Odometry,1789296697950752894,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759447949046322,""x_m"":1.0808406156333306,""y_m"":9.225539227853778,""yaw_rate_radps"":0.1782}"
3395,7953044340679,/odom,Odometry,1789296697976308857,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759862676599498,""x_m"":0.9047239357200242,""y_m"":9.048928370632986,""yaw_rate_radps"":0.168}"
3405,7953072162714,/odom,Odometry,1789296698000708786,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72441365979051,""x_m"":0.7375737317146001,""y_m"":8.879910416472137,""yaw_rate_radps"":0.1438}"
3414,7953093027394,/odom,Odometry,1789296698025560855,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737803282701353,""x_m"":0.5680794491491865,""y_m"":8.707410786522912,""yaw_rate_radps"":0.0711}"
3423,7953117988909,/odom,Odometry,1789296698051161713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699629446708483,""x_m"":0.3939489504921349,""y_m"":8.52969195598022,""yaw_rate_radps"":-0.0954}"
3432,7953143948561,/odom,Odometry,1789296698076428452,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727595749987602,""x_m"":0.22162495355966724,""y_m"":8.35493020428925,""yaw_rate_radps"":-0.3873}"
3441,7953168299077,/odom,Odometry,1789296698100657209,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711782722978336,""x_m"":0.054993841492328915,""y_m"":8.188522301492556,""yaw_rate_radps"":-0.1699}"
3450,7953192934549,/odom,Odometry,1789296698126106150,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687359125003216,""x_m"":-0.12005603933496309,""y_m"":8.014482457780389,""yaw_rate_radps"":0.4714}"
3458,7953219313730,/odom,Odometry,1789296698151435918,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.81048665965478,""x_m"":-0.2931991351917115,""y_m"":7.838413970590855,""yaw_rate_radps"":0.8506}"
3468,7953243746952,/odom,Odometry,1789296698176433110,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.741652620168718,""x_m"":-0.4608792078482713,""y_m"":7.660643362586773,""yaw_rate_radps"":1.0076}"
3477,7953267948267,/odom,Odometry,1789296698201273447,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68425941214867,""x_m"":-0.6220951566843776,""y_m"":7.48114101301434,""yaw_rate_radps"":1.0681}"
3486,7953292824912,/odom,Odometry,1789296698226293883,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726664943281742,""x_m"":-0.7795622834040117,""y_m"":7.296282860400493,""yaw_rate_radps"":1.091}"
3495,7953319463061,/odom,Odometry,1789296698251430988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7964440231368,""x_m"":-0.9343562807055732,""y_m"":7.105890668404994,""yaw_rate_radps"":0.1011}"
3504,7953342791534,/odom,Odometry,1789296698275671888,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724349302935178,""x_m"":-1.0825905976370254,""y_m"":6.92148120085301,""yaw_rate_radps"":-0.6017}"
3513,7953368061409,/odom,Odometry,1789296698301180732,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684442434511194,""x_m"":-1.2402589422916588,""y_m"":6.730638747831591,""yaw_rate_radps"":-0.8981}"
3521,7953392751884,/odom,Odometry,1789296698326169679,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.749980348484131,""x_m"":-1.3989755770588452,""y_m"":6.546867937620977,""yaw_rate_radps"":-1.0132}"
3531,7953419122660,/odom,Odometry,1789296698351226914,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74636490921967,""x_m"":-1.56324142444473,""y_m"":6.3660886129317955,""yaw_rate_radps"":-1.0571}"
3540,7953443510997,/odom,Odometry,1789296698375605152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727671648401488,""x_m"":-1.7274402160204136,""y_m"":6.194670412466851,""yaw_rate_radps"":-1.0737}"
3549,7953467841235,/odom,Odometry,1789296698400820003,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730388377316748,""x_m"":-1.9018214001257874,""y_m"":6.022129666097737,""yaw_rate_radps"":-1.0799}"
3558,7953493950298,/odom,Odometry,1789296698426293301,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.826220604067087,""x_m"":-2.0836427667796293,""y_m"":5.851880018555976,""yaw_rate_radps"":-1.0827}"
3567,7953518995530,/odom,Odometry,1789296698451376284,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.82366569109158,""x_m"":-2.268112697645216,""y_m"":5.688468377641044,""yaw_rate_radps"":-1.0848}"
3576,7953544461534,/odom,Odometry,1789296698476379888,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.762703556361512,""x_m"":-2.455753489747483,""y_m"":5.531146790331312,""yaw_rate_radps"":-1.0867}"
3585,7953568031231,/odom,Odometry,1789296698501074912,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716359012786434,""x_m"":-2.6441177052425813,""y_m"":5.381589705403658,""yaw_rate_radps"":-1.0882}"
3594,7953592699094,/odom,Odometry,1789296698525573767,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760349056859107,""x_m"":-2.8348446363012236,""y_m"":5.238260216709314,""yaw_rate_radps"":-1.0896}"
3603,7953617965573,/odom,Odometry,1789296698551208759,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.669966553507233,""x_m"":-3.0379369088010133,""y_m"":5.094116760270632,""yaw_rate_radps"":-1.0907}"
3611,7953643008801,/odom,Odometry,1789296698576186444,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676621159640836,""x_m"":-3.238712466220603,""y_m"":4.959700623999534,""yaw_rate_radps"":-1.0916}"
3620,7953668845963,/odom,Odometry,1789296698601435910,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.802026611150875,""x_m"":-3.4468025192475698,""y_m"":4.828659897134564,""yaw_rate_radps"":-1.0925}"
3630,7953693332735,/odom,Odometry,1789296698625525906,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.782604676281007,""x_m"":-3.6497903966800944,""y_m"":4.708474201043165,""yaw_rate_radps"":-1.0933}"
3639,7953718529703,/odom,Odometry,1789296698651317032,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729677632524698,""x_m"":-3.8696661820515343,""y_m"":4.586133533075797,""yaw_rate_radps"":-1.094}"
3647,7953743107236,/odom,Odometry,1789296698675827078,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.769466076422681,""x_m"":-4.081596074278968,""y_m"":4.4757286524060085,""yaw_rate_radps"":-1.0945}"
3657,7953768689859,/odom,Odometry,1789296698700681221,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781447065507445,""x_m"":-4.300069777511912,""y_m"":4.369435894444371,""yaw_rate_radps"":-1.095}"
3666,7953792890473,/odom,Odometry,1789296698725921540,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702768214977581,""x_m"":-4.524056383082396,""y_m"":4.267975050110558,""yaw_rate_radps"":-1.0955}"
3675,7953818129079,/odom,Odometry,1789296698751046502,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700763967739604,""x_m"":-4.7487724721075395,""y_m"":4.17353411018934,""yaw_rate_radps"":-1.0958}"
3683,7953842723083,/odom,Odometry,1789296698775512445,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.803514087672593,""x_m"":-4.971188083400585,""y_m"":4.087166041611367,""yaw_rate_radps"":-1.096}"
3693,7953867901165,/odom,Odometry,1789296698800436289,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771703337802656,""x_m"":-5.200927374557066,""y_m"":4.005137167585831,""yaw_rate_radps"":-1.0965}"
3702,7953892921631,/odom,Odometry,1789296698826255618,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708750568839092,""x_m"":-5.440003404223397,""y_m"":3.9271054013057385,""yaw_rate_radps"":-1.0967}"
3711,7953918033890,/odom,Odometry,1789296698850731860,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.755994667740609,""x_m"":-5.668409765897342,""y_m"":3.85946988761074,""yaw_rate_radps"":-1.0969}"
3720,7953944220208,/odom,Odometry,1789296698875520199,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.740356657249954,""x_m"":-5.90191401674713,""y_m"":3.797280719508674,""yaw_rate_radps"":-1.0971}"
3729,7953968214945,/odom,Odometry,1789296698900740020,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711681390489042,""x_m"":-6.140591646238923,""y_m"":3.740723322971332,""yaw_rate_radps"":-1.0974}"
3737,7953992902384,/odom,Odometry,1789296698925517369,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734823924944664,""x_m"":-6.376459121016074,""y_m"":3.691667863992458,""yaw_rate_radps"":-1.0976}"
3747,7954017875411,/odom,Odometry,1789296698950818472,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732676579941899,""x_m"":-6.618864910031569,""y_m"":3.648167112692027,""yaw_rate_radps"":-1.0978}"
3756,7954043170143,/odom,Odometry,1789296698975611210,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731364150720458,""x_m"":-6.857434477923855,""y_m"":3.612100202301771,""yaw_rate_radps"":-1.0978}"
3765,7954068293031,/odom,Odometry,1789296699000695245,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72751847750355,""x_m"":-7.099665312091112,""y_m"":3.582309931930324,""yaw_rate_radps"":-1.098}"
3774,7954093104404,/odom,Odometry,1789296699025962646,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697050479557555,""x_m"":-7.343970437960064,""y_m"":3.559114303579017,""yaw_rate_radps"":-1.0981}"
