event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3127,7952293422872,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.2258646,0.02460336685180664,9.992029115439808,9.672284183745733,9.672284183745733,9.672284183745733,9.672284183745733,0.0,3.1228,6.6964,0.8096,1.0,1.0,0.0,0.0,0.0,0.0,6.583351923909671,13.57989500528524,-2.661565641291311,0.0,679.8276,679.5429,-2.661565641291311,10.182342177351426,0.0]}"
3128,7952294460844,/autodrive/roboracer_1/lidar,LaserScan,1789296697225864390,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3129,7952316039667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3130,7952316200700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3131,7952316705680,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.7050004,"{""applied_command_sequence"":308,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952315706781,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":304,""request_monotonic_ns"":7952314030298,""request_sequence"":309,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24375,""simulation_physics_step"":7706,""simulation_render_frame"":24375,""simulation_time_s"":7.7050004,""simulator_angular_velocity_x"":-0.0109,""simulator_angular_velocity_y"":0.058,""simulator_angular_velocity_z"":0.7697,""simulator_encoder_angles_left"":684.0785,""simulator_encoder_angles_right"":683.7841,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.0349,""simulator_linear_acceleration_y"":6.7088,""simulator_linear_acceleration_z"":-0.432,""simulator_linear_velocity_x"":9.2272,""simulator_linear_velocity_y"":-2.9939,""simulator_linear_velocity_z"":0.2086,""simulator_orientation_euler_x"":0.0609,""simulator_orientation_euler_y"":0.0028,""simulator_orientation_euler_z"":2.0707,""simulator_orientation_quaternion_w"":0.51,""simulator_orientation_quaternion_x"":0.0143,""simulator_orientation_quaternion_y"":0.0269,""simulator_orientation_quaternion_z"":0.8596,""simulator_position_x"":13.695,""simulator_position_y"":-3.2282,""simulator_position_z"":0.0544,""telemetry_sequence"":310}"
3132,7952316990726,/autodrive/roboracer_1/imu,Imu,1789296697251336896,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":0.058,""ax_mps2"":3.0349,""ay_mps2"":6.7088,""az_mps2"":-0.432,""orientation_w"":0.51,""orientation_x"":0.0143,""orientation_y"":0.0269,""orientation_z"":0.8596,""yaw_rate_radps"":0.7697}"
3133,7952317158882,/autodrive/roboracer_1/left_encoder,JointState,1789296697251336896,,"{""position"":[684.0785],""velocity"":[]}"
3134,7952317288326,/autodrive/roboracer_1/right_encoder,JointState,1789296697251336896,,"{""position"":[683.7841],""velocity"":[]}"
3135,7952317526965,/odom,Odometry,1789296697251336896,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.633793522324286,""x_m"":6.366392277940845,""y_m"":13.464186396619542,""yaw_rate_radps"":0.7697}"
3136,7952317703276,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.251337,0.025472402572631836,9.952266035458972,9.633793522324286,9.633793522324286,9.633793522324286,9.633793522324286,0.0,3.0349,6.7088,0.7697,1.0,1.0,0.0,0.0,0.0,0.0,6.366392277940845,13.464186396619542,-2.6417279976079615,0.0,684.0785,683.7841,-2.6417279976079615,9.834837891152034,0.0]}"
3137,7952318412630,/autodrive/roboracer_1/lidar,LaserScan,1789296697251336896,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3138,7952341053661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3139,7952341248828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3140,7952341814272,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.7300005,"{""applied_command_sequence"":309,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952340699856,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":305,""request_monotonic_ns"":7952338827484,""request_sequence"":310,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24482,""simulation_physics_step"":7731,""simulation_render_frame"":24482,""simulation_time_s"":7.7300005,""simulator_angular_velocity_x"":-0.0101,""simulator_angular_velocity_y"":0.0563,""simulator_angular_velocity_z"":0.7316,""simulator_encoder_angles_left"":688.3295,""simulator_encoder_angles_right"":688.0252,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.9351,""simulator_linear_acceleration_y"":6.7137,""simulator_linear_acceleration_z"":-0.4219,""simulator_linear_velocity_x"":9.2456,""simulator_linear_velocity_y"":-2.9989,""simulator_linear_velocity_z"":0.211,""simulator_orientation_euler_x"":0.0607,""simulator_orientation_euler_y"":0.0031,""simulator_orientation_euler_z"":2.0895,""simulator_orientation_quaternion_w"":0.5019,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":0.027,""simulator_orientation_quaternion_z"":0.8644,""simulator_position_x"":13.6505,""simulator_position_y"":-2.9886,""simulator_position_z"":0.0545,""telemetry_sequence"":311}"
3141,7952342115428,/autodrive/roboracer_1/imu,Imu,1789296697276150303,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.0563,""ax_mps2"":2.9351,""ay_mps2"":6.7137,""az_mps2"":-0.4219,""orientation_w"":0.5019,""orientation_x"":0.0139,""orientation_y"":0.027,""orientation_z"":0.8644,""yaw_rate_radps"":0.7316}"
3142,7952342293423,/autodrive/roboracer_1/left_encoder,JointState,1789296697276150303,,"{""position"":[688.3295],""velocity"":[]}"
3143,7952342409641,/autodrive/roboracer_1/right_encoder,JointState,1789296697276150303,,"{""position"":[688.0252],""velocity"":[]}"
3144,7952342673117,/odom,Odometry,1789296697276150303,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66131227796485,""x_m"":6.157387620710672,""y_m"":13.347464450208083,""yaw_rate_radps"":0.7316}"
3145,7952342849619,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.2761505,0.024813413619995117,9.980694502029804,9.66131227796485,9.66131227796485,9.66131227796485,9.66131227796485,0.0,2.9351,6.7137,0.7316,1.0,1.0,0.0,0.0,0.0,0.0,6.157387620710672,13.347464450208083,-2.622818113140093,0.0,688.3295,688.0252,-2.622818113140093,10.096029262097721,0.0]}"
3146,7952343564203,/autodrive/roboracer_1/lidar,LaserScan,1789296697276150303,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3147,7952366334637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3148,7952366504827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3149,7952367009406,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.75500059,"{""applied_command_sequence"":310,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952365938722,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":306,""request_monotonic_ns"":7952363823584,""request_sequence"":311,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24570,""simulation_physics_step"":7756,""simulation_render_frame"":24570,""simulation_time_s"":7.75500059,""simulator_angular_velocity_x"":-0.0098,""simulator_angular_velocity_y"":0.0549,""simulator_angular_velocity_z"":0.6951,""simulator_encoder_angles_left"":692.5804,""simulator_encoder_angles_right"":692.2664,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.8465,""simulator_linear_acceleration_y"":6.7282,""simulator_linear_acceleration_z"":-0.3896,""simulator_linear_velocity_x"":9.2642,""simulator_linear_velocity_y"":-2.9956,""simulator_linear_velocity_z"":0.2131,""simulator_orientation_euler_x"":0.0606,""simulator_orientation_euler_y"":0.0034,""simulator_orientation_euler_z"":2.1073,""simulator_orientation_quaternion_w"":0.4942,""simulator_orientation_quaternion_x"":0.0135,""simulator_orientation_quaternion_y"":0.0272,""simulator_orientation_quaternion_z"":0.8688,""simulator_position_x"":13.6012,""simulator_position_y"":-2.7495,""simulator_position_z"":0.0545,""telemetry_sequence"":312}"
3150,7952367285084,/autodrive/roboracer_1/imu,Imu,1789296697301137396,,"{""angular_velocity_x_radps"":-0.0098,""angular_velocity_y_radps"":0.0549,""ax_mps2"":2.8465,""ay_mps2"":6.7282,""az_mps2"":-0.3896,""orientation_w"":0.4942,""orientation_x"":0.0135,""orientation_y"":0.0272,""orientation_z"":0.8688,""yaw_rate_radps"":0.6951}"
3151,7952367456056,/autodrive/roboracer_1/left_encoder,JointState,1789296697301137396,,"{""position"":[692.5804],""velocity"":[]}"
3152,7952367583355,/autodrive/roboracer_1/right_encoder,JointState,1789296697301137396,,"{""position"":[692.2664],""velocity"":[]}"
3153,7952367833696,/odom,Odometry,1789296697301137396,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715689702604447,""x_m"":5.94822473257123,""y_m"":13.225576334137715,""yaw_rate_radps"":0.6951}"
3154,7952368036337,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.3011374,0.024986982345581055,10.036869527483933,9.715689702604447,9.715689702604447,9.715689702604447,9.715689702604447,0.0,2.8465,6.7282,0.6951,1.0,1.0,0.0,0.0,0.0,0.0,5.94822473257123,13.225576334137715,-2.605100098218176,0.0,692.5804,692.2664,-2.605100098218176,10.025898547301052,0.0]}"
3155,7952368704484,/autodrive/roboracer_1/lidar,LaserScan,1789296697301137396,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3156,7952392343461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3157,7952392530243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3158,7952393211534,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.78,"{""applied_command_sequence"":311,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952391885650,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":307,""request_monotonic_ns"":7952388137611,""request_sequence"":312,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24670,""simulation_physics_step"":7781,""simulation_render_frame"":24670,""simulation_time_s"":7.78,""simulator_angular_velocity_x"":-0.0091,""simulator_angular_velocity_y"":0.0534,""simulator_angular_velocity_z"":0.6603,""simulator_encoder_angles_left"":696.8314,""simulator_encoder_angles_right"":696.5107,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.7223,""simulator_linear_acceleration_y"":6.7091,""simulator_linear_acceleration_z"":-0.415,""simulator_linear_velocity_x"":9.2828,""simulator_linear_velocity_y"":-2.9845,""simulator_linear_velocity_z"":0.2151,""simulator_orientation_euler_x"":0.0604,""simulator_orientation_euler_y"":0.0037,""simulator_orientation_euler_z"":2.1243,""simulator_orientation_quaternion_w"":0.4868,""simulator_orientation_quaternion_x"":0.0131,""simulator_orientation_quaternion_y"":0.0273,""simulator_orientation_quaternion_z"":0.873,""simulator_position_x"":13.5473,""simulator_position_y"":-2.5111,""simulator_position_z"":0.0546,""telemetry_sequence"":313}"
3159,7952393575769,/autodrive/roboracer_1/imu,Imu,1789296697325449589,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":0.0534,""ax_mps2"":2.7223,""ay_mps2"":6.7091,""az_mps2"":-0.415,""orientation_w"":0.4868,""orientation_x"":0.0131,""orientation_y"":0.0273,""orientation_z"":0.873,""yaw_rate_radps"":0.6603}"
3160,7952393762751,/autodrive/roboracer_1/left_encoder,JointState,1789296697325449589,,"{""position"":[696.8314],""velocity"":[]}"
3161,7952393877957,/autodrive/roboracer_1/right_encoder,JointState,1789296697325449589,,"{""position"":[696.5107],""velocity"":[]}"
3162,7952394136183,/odom,Odometry,1789296697325449589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764183890413285,""x_m"":5.7457365274264784,""y_m"":13.102809897902818,""yaw_rate_radps"":0.6603}"
3163,7952394325289,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.3254495,0.02431201934814453,10.086966828939344,9.764183890413285,9.764183890413285,9.764183890413285,9.764183890413285,0.0,2.7223,6.7091,0.6603,1.0,1.0,0.0,0.0,0.0,0.0,5.7457365274264784,13.102809897902818,-2.588022865782047,0.0,696.8314,696.5107,-2.588022865782047,10.308125639885509,0.0]}"
3164,7952395026998,/autodrive/roboracer_1/lidar,LaserScan,1789296697325449589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3165,7952416154242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3166,7952416362594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3167,7952417137271,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.80500031,"{""applied_command_sequence"":312,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952415701200,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":308,""request_monotonic_ns"":7952413212169,""request_sequence"":313,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24771,""simulation_physics_step"":7806,""simulation_render_frame"":24771,""simulation_time_s"":7.80500031,""simulator_angular_velocity_x"":-0.0084,""simulator_angular_velocity_y"":0.0521,""simulator_angular_velocity_z"":0.627,""simulator_encoder_angles_left"":701.0857,""simulator_encoder_angles_right"":700.7551,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.6333,""simulator_linear_acceleration_y"":6.7316,""simulator_linear_acceleration_z"":-0.3615,""simulator_linear_velocity_x"":9.3015,""simulator_linear_velocity_y"":-2.9659,""simulator_linear_velocity_z"":0.2168,""simulator_orientation_euler_x"":0.0602,""simulator_orientation_euler_y"":0.0041,""simulator_orientation_euler_z"":2.1404,""simulator_orientation_quaternion_w"":0.4798,""simulator_orientation_quaternion_x"":0.0127,""simulator_orientation_quaternion_y"":0.0274,""simulator_orientation_quaternion_z"":0.8769,""simulator_position_x"":13.4887,""simulator_position_y"":-2.2734,""simulator_position_z"":0.0546,""telemetry_sequence"":314}"
3168,7952417578561,/autodrive/roboracer_1/imu,Imu,1789296697350528555,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":0.0521,""ax_mps2"":2.6333,""ay_mps2"":6.7316,""az_mps2"":-0.3615,""orientation_w"":0.4798,""orientation_x"":0.0127,""orientation_y"":0.0274,""orientation_z"":0.8769,""yaw_rate_radps"":0.627}"
3169,7952417828942,/autodrive/roboracer_1/left_encoder,JointState,1789296697350528555,,"{""position"":[701.0857],""velocity"":[]}"
3170,7952417995114,/autodrive/roboracer_1/right_encoder,JointState,1789296697350528555,,"{""position"":[700.7551],""velocity"":[]}"
3171,7952418272346,/odom,Odometry,1789296697350528555,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728399723325628,""x_m"":5.538851965630257,""y_m"":12.972638270981175,""yaw_rate_radps"":0.627}"
3172,7952418452264,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.3505287,0.02507925033569336,10.049999714179368,9.728399723325628,9.728399723325628,9.728399723325628,9.728399723325628,0.0,2.6333,6.7316,0.627,1.0,1.0,0.0,0.0,0.0,0.0,5.538851965630257,12.972638270981175,-2.5719357253879536,0.0,701.0857,700.7551,-2.5719357253879536,9.996776085574522,0.0]}"
3173,7952419140889,/autodrive/roboracer_1/lidar,LaserScan,1789296697350528555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3174,7952441084959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3175,7952441271450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3176,7952441785707,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.8300004,"{""applied_command_sequence"":313,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952440654820,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":309,""request_monotonic_ns"":7952438891494,""request_sequence"":314,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24868,""simulation_physics_step"":7831,""simulation_render_frame"":24868,""simulation_time_s"":7.8300004,""simulator_angular_velocity_x"":-0.008,""simulator_angular_velocity_y"":0.0509,""simulator_angular_velocity_z"":0.5953,""simulator_encoder_angles_left"":705.3399,""simulator_encoder_angles_right"":705.0029,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.527,""simulator_linear_acceleration_y"":6.7317,""simulator_linear_acceleration_z"":-0.344,""simulator_linear_velocity_x"":9.3201,""simulator_linear_velocity_y"":-2.9403,""simulator_linear_velocity_z"":0.2184,""simulator_orientation_euler_x"":0.0601,""simulator_orientation_euler_y"":0.0044,""simulator_orientation_euler_z"":2.1558,""simulator_orientation_quaternion_w"":0.473,""simulator_orientation_quaternion_x"":0.0123,""simulator_orientation_quaternion_y"":0.0275,""simulator_orientation_quaternion_z"":0.8805,""simulator_position_x"":13.4256,""simulator_position_y"":-2.0367,""simulator_position_z"":0.0547,""telemetry_sequence"":315}"
3177,7952442102172,/autodrive/roboracer_1/imu,Imu,1789296697376213892,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.0509,""ax_mps2"":2.527,""ay_mps2"":6.7317,""az_mps2"":-0.344,""orientation_w"":0.473,""orientation_x"":0.0123,""orientation_y"":0.0275,""orientation_z"":0.8805,""yaw_rate_radps"":0.5953}"
3178,7952442289194,/autodrive/roboracer_1/left_encoder,JointState,1789296697376213892,,"{""position"":[705.3399],""velocity"":[]}"
3179,7952442406915,/autodrive/roboracer_1/right_encoder,JointState,1789296697376213892,,"{""position"":[705.0029],""velocity"":[]}"
3180,7952442661214,/odom,Odometry,1789296697376213892,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699476616535717,""x_m"":5.329780597674282,""y_m"":12.836468648857622,""yaw_rate_radps"":0.5953}"
3181,7952442851552,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.376214,0.02568531036376953,10.020120471627807,9.699476616535717,9.699476616535717,9.699476616535717,9.699476616535717,0.0,2.527,6.7317,0.5953,1.0,1.0,0.0,0.0,0.0,0.0,5.329780597674282,12.836468648857622,-2.5566627847668535,0.0,705.3399,705.0029,-2.5566627847668535,9.764686369286695,0.0]}"
3182,7952443570053,/autodrive/roboracer_1/lidar,LaserScan,1789296697376213892,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3183,7952466014023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,7952466176819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3185,7952466673113,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.8550005,"{""applied_command_sequence"":314,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952465641633,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":310,""request_monotonic_ns"":7952463878226,""request_sequence"":315,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":24961,""simulation_physics_step"":7856,""simulation_render_frame"":24961,""simulation_time_s"":7.8550005,""simulator_angular_velocity_x"":-0.0079,""simulator_angular_velocity_y"":0.0497,""simulator_angular_velocity_z"":0.5651,""simulator_encoder_angles_left"":709.5941,""simulator_encoder_angles_right"":709.2473,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.3905,""simulator_linear_acceleration_y"":6.6967,""simulator_linear_acceleration_z"":-0.3879,""simulator_linear_velocity_x"":9.3385,""simulator_linear_velocity_y"":-2.908,""simulator_linear_velocity_z"":0.2198,""simulator_orientation_euler_x"":0.0599,""simulator_orientation_euler_y"":0.0048,""simulator_orientation_euler_z"":2.1703,""simulator_orientation_quaternion_w"":0.4666,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0276,""simulator_orientation_quaternion_z"":0.8839,""simulator_position_x"":13.3581,""simulator_position_y"":-1.801,""simulator_position_z"":0.0547,""telemetry_sequence"":316}"
3186,7952466964611,/autodrive/roboracer_1/imu,Imu,1789296697401201105,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.0497,""ax_mps2"":2.3905,""ay_mps2"":6.6967,""az_mps2"":-0.3879,""orientation_w"":0.4666,""orientation_x"":0.0119,""orientation_y"":0.0276,""orientation_z"":0.8839,""yaw_rate_radps"":0.5651}"
3187,7952467131665,/autodrive/roboracer_1/left_encoder,JointState,1789296697401201105,,"{""position"":[709.5941],""velocity"":[]}"
3188,7952467271147,/autodrive/roboracer_1/right_encoder,JointState,1789296697401201105,,"{""position"":[709.2473],""velocity"":[]}"
3189,7952467514285,/odom,Odometry,1789296697401201105,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701308462448878,""x_m"":5.128666591285169,""y_m"":12.701176163265211,""yaw_rate_radps"":0.5651}"
3190,7952467669847,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.4012012,0.024987220764160156,10.02201287443066,9.701308462448878,9.701308462448878,9.701308462448878,9.701308462448878,0.0,2.3905,6.6967,0.5651,1.0,1.0,0.0,0.0,0.0,0.0,5.128666591285169,12.701176163265211,-2.5421655357611765,0.0,709.5941,709.2473,-2.5421655357611765,10.033476806656381,0.0]}"
3191,7952468406202,/autodrive/roboracer_1/lidar,LaserScan,1789296697401201105,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3192,7952491234776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3193,7952491431205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3194,7952492059226,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.88000059,"{""applied_command_sequence"":315,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":7952490861674,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":311,""request_monotonic_ns"":7952488739413,""request_sequence"":316,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.4,""simulation_frame"":25063,""simulation_physics_step"":7881,""simulation_render_frame"":25063,""simulation_time_s"":7.88000059,""simulator_angular_velocity_x"":-0.0078,""simulator_angular_velocity_y"":0.0486,""simulator_angular_velocity_z"":0.5363,""simulator_encoder_angles_left"":713.8517,""simulator_encoder_angles_right"":713.495,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":2.2743,""simulator_linear_acceleration_y"":6.6832,""simulator_linear_acceleration_z"":-0.3888,""simulator_linear_velocity_x"":9.3567,""simulator_linear_velocity_y"":-2.8693,""simulator_linear_velocity_z"":0.2209,""simulator_orientation_euler_x"":0.0598,""simulator_orientation_euler_y"":0.0052,""simulator_orientation_euler_z"":2.1841,""simulator_orientation_quaternion_w"":0.4605,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0277,""simulator_orientation_quaternion_z"":0.8871,""simulator_position_x"":13.2861,""simulator_position_y"":-1.5666,""simulator_position_z"":0.0548,""telemetry_sequence"":317}"
3195,7952492405307,/autodrive/roboracer_1/imu,Imu,1789296697426060017,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":0.0486,""ax_mps2"":2.2743,""ay_mps2"":6.6832,""az_mps2"":-0.3888,""orientation_w"":0.4605,""orientation_x"":0.0115,""orientation_y"":0.0277,""orientation_z"":0.8871,""yaw_rate_radps"":0.5363}"
3196,7952492620151,/autodrive/roboracer_1/left_encoder,JointState,1789296697426060017,,"{""position"":[713.8517],""velocity"":[]}"
3197,7952492789660,/autodrive/roboracer_1/right_encoder,JointState,1789296697426060017,,"{""position"":[713.495],""velocity"":[]}"
3198,7952493132725,/odom,Odometry,1789296697426060017,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651409231746355,""x_m"":4.931000436011998,""y_m"":12.564101102094883,""yaw_rate_radps"":0.5363}"
3199,7952493339394,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296697.4260602,0.024858951568603516,9.970464082382598,9.651409231746355,9.651409231746355,9.651409231746355,9.651409231746355,0.0,2.2743,6.6832,0.5363,1.0,1.0,0.0,0.0,0.0,0.0,4.931000436011998,12.564101102094883,-2.528363189838435,0.0,713.8517,713.495,-2.528363189838435,10.093199196578023,0.0]}"
3200,7952494393426,/autodrive/roboracer_1/lidar,LaserScan,1789296697426060017,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3201,7952516121901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3202,7952516298573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
