event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2151,7949593259414,/autodrive/roboracer_1/imu,Imu,1789296694526351195,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0776,""ay_mps2"":3.7323,""az_mps2"":-0.1566,""orientation_w"":0.9565,""orientation_x"":0.021,""orientation_y"":0.0071,""orientation_z"":-0.2908,""yaw_rate_radps"":0.7612}"
2159,7949616743911,/autodrive/roboracer_1/imu,Imu,1789296694551177456,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.076,""ay_mps2"":3.7397,""az_mps2"":-0.1315,""orientation_w"":0.9591,""orientation_x"":0.021,""orientation_y"":0.0073,""orientation_z"":-0.282,""yaw_rate_radps"":0.7612}"
2169,7949641879524,/autodrive/roboracer_1/imu,Imu,1789296694575496452,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0755,""ay_mps2"":3.7363,""az_mps2"":-0.1363,""orientation_w"":0.9618,""orientation_x"":0.0209,""orientation_y"":0.0075,""orientation_z"":-0.2729,""yaw_rate_radps"":0.7612}"
2180,7949667845698,/autodrive/roboracer_1/imu,Imu,1789296694600599043,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0748,""ay_mps2"":3.7421,""az_mps2"":-0.1232,""orientation_w"":0.9643,""orientation_x"":0.0208,""orientation_y"":0.0077,""orientation_z"":-0.2637,""yaw_rate_radps"":0.7612}"
2186,7949692930645,/autodrive/roboracer_1/imu,Imu,1789296694626150607,,"{""angular_velocity_x_radps"":-0.0193,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0739,""ay_mps2"":3.745,""az_mps2"":-0.1056,""orientation_w"":0.9668,""orientation_x"":0.0208,""orientation_y"":0.0079,""orientation_z"":-0.2545,""yaw_rate_radps"":0.7612}"
2195,7949716948115,/autodrive/roboracer_1/imu,Imu,1789296694650593597,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0755,""ay_mps2"":3.7397,""az_mps2"":-0.1316,""orientation_w"":0.9692,""orientation_x"":0.0207,""orientation_y"":0.0081,""orientation_z"":-0.2453,""yaw_rate_radps"":0.7612}"
2205,7949742318589,/autodrive/roboracer_1/imu,Imu,1789296694675938674,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0785,""ay_mps2"":3.731,""az_mps2"":-0.1646,""orientation_w"":0.9715,""orientation_x"":0.0206,""orientation_y"":0.0083,""orientation_z"":-0.2361,""yaw_rate_radps"":0.7612}"
2213,7949766905429,/autodrive/roboracer_1/imu,Imu,1789296694701176528,,"{""angular_velocity_x_radps"":-0.0194,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0746,""ay_mps2"":3.7416,""az_mps2"":-0.1249,""orientation_w"":0.9737,""orientation_x"":0.0205,""orientation_y"":0.0085,""orientation_z"":-0.2268,""yaw_rate_radps"":0.7612}"
2222,7949793017568,/autodrive/roboracer_1/imu,Imu,1789296694726354581,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.735,""az_mps2"":-0.1485,""orientation_w"":0.9759,""orientation_x"":0.0205,""orientation_y"":0.0087,""orientation_z"":-0.2171,""yaw_rate_radps"":0.7612}"
2231,7949818390838,/autodrive/roboracer_1/imu,Imu,1789296694751276150,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0775,""ay_mps2"":3.7299,""az_mps2"":-0.1602,""orientation_w"":0.9779,""orientation_x"":0.0204,""orientation_y"":0.0089,""orientation_z"":-0.2078,""yaw_rate_radps"":0.7612}"
2241,7949842191920,/autodrive/roboracer_1/imu,Imu,1789296694776226885,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0748,""ay_mps2"":3.7428,""az_mps2"":-0.1221,""orientation_w"":0.9798,""orientation_x"":0.0203,""orientation_y"":0.009,""orientation_z"":-0.1989,""yaw_rate_radps"":0.7612}"
2250,7949866948279,/autodrive/roboracer_1/imu,Imu,1789296694801183090,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7413,""az_mps2"":-0.1257,""orientation_w"":0.9816,""orientation_x"":0.0202,""orientation_y"":0.0092,""orientation_z"":-0.1895,""yaw_rate_radps"":0.7612}"
2258,7949892073051,/autodrive/roboracer_1/imu,Imu,1789296694825818783,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0766,""ay_mps2"":3.7336,""az_mps2"":-0.1518,""orientation_w"":0.9834,""orientation_x"":0.0201,""orientation_y"":0.0094,""orientation_z"":-0.1802,""yaw_rate_radps"":0.7612}"
2268,7949917166244,/autodrive/roboracer_1/imu,Imu,1789296694851155493,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0758,""ay_mps2"":3.7381,""az_mps2"":-0.1379,""orientation_w"":0.9851,""orientation_x"":0.02,""orientation_y"":0.0096,""orientation_z"":-0.1708,""yaw_rate_radps"":0.7612}"
2277,7949942007703,/autodrive/roboracer_1/imu,Imu,1789296694875943181,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.074,""ay_mps2"":3.746,""az_mps2"":-0.122,""orientation_w"":0.9866,""orientation_x"":0.0199,""orientation_y"":0.0098,""orientation_z"":-0.1614,""yaw_rate_radps"":0.7612}"
2286,7949967205643,/autodrive/roboracer_1/imu,Imu,1789296694901106075,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.0742,""ay_mps2"":3.7405,""az_mps2"":-0.1196,""orientation_w"":0.9881,""orientation_x"":0.0199,""orientation_y"":0.01,""orientation_z"":-0.152,""yaw_rate_radps"":0.7612}"
2295,7949992025642,/autodrive/roboracer_1/imu,Imu,1789296694926146909,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0753,""ay_mps2"":3.74,""az_mps2"":-0.1328,""orientation_w"":0.9895,""orientation_x"":0.0198,""orientation_y"":0.0102,""orientation_z"":-0.1426,""yaw_rate_radps"":0.7612}"
2304,7950017175762,/autodrive/roboracer_1/imu,Imu,1789296694950979351,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0764,""ay_mps2"":3.7348,""az_mps2"":-0.1456,""orientation_w"":0.9908,""orientation_x"":0.0197,""orientation_y"":0.0104,""orientation_z"":-0.1332,""yaw_rate_radps"":0.7612}"
2313,7950042217097,/autodrive/roboracer_1/imu,Imu,1789296694975432270,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.7352,""az_mps2"":-0.1503,""orientation_w"":0.9921,""orientation_x"":0.0196,""orientation_y"":0.0106,""orientation_z"":-0.1237,""yaw_rate_radps"":0.7612}"
2324,7950067764995,/autodrive/roboracer_1/imu,Imu,1789296695000831969,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.076,""ay_mps2"":3.7371,""az_mps2"":-0.1423,""orientation_w"":0.9932,""orientation_x"":0.0195,""orientation_y"":0.0107,""orientation_z"":-0.1143,""yaw_rate_radps"":0.7612}"
2331,7950091826106,/autodrive/roboracer_1/imu,Imu,1789296695025848017,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.074,""ay_mps2"":3.7431,""az_mps2"":-0.1168,""orientation_w"":0.9942,""orientation_x"":0.0194,""orientation_y"":0.0109,""orientation_z"":-0.1048,""yaw_rate_radps"":0.7612}"
2339,7950116938765,/autodrive/roboracer_1/imu,Imu,1789296695050736434,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0745,""ay_mps2"":3.7419,""az_mps2"":-0.1258,""orientation_w"":0.9952,""orientation_x"":0.0193,""orientation_y"":0.0111,""orientation_z"":-0.0953,""yaw_rate_radps"":0.7612}"
2349,7950141769214,/autodrive/roboracer_1/imu,Imu,1789296695076013432,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0771,""ay_mps2"":3.7335,""az_mps2"":-0.1477,""orientation_w"":0.9961,""orientation_x"":0.0191,""orientation_y"":0.0113,""orientation_z"":-0.0858,""yaw_rate_radps"":0.7612}"
2358,7950167063465,/autodrive/roboracer_1/imu,Imu,1789296695100906960,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0753,""ay_mps2"":3.737,""az_mps2"":-0.1304,""orientation_w"":0.9968,""orientation_x"":0.019,""orientation_y"":0.0115,""orientation_z"":-0.0764,""yaw_rate_radps"":0.7612}"
2366,7950191929420,/autodrive/roboracer_1/imu,Imu,1789296695126018988,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0796,""ay_mps2"":3.7271,""az_mps2"":-0.1724,""orientation_w"":0.9975,""orientation_x"":0.0189,""orientation_y"":0.0117,""orientation_z"":-0.0669,""yaw_rate_radps"":0.7612}"
2376,7950217230554,/autodrive/roboracer_1/imu,Imu,1789296695151005750,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0777,""ay_mps2"":3.7297,""az_mps2"":-0.1577,""orientation_w"":0.9981,""orientation_x"":0.0188,""orientation_y"":0.0118,""orientation_z"":-0.0573,""yaw_rate_radps"":0.7612}"
2385,7950242026467,/autodrive/roboracer_1/imu,Imu,1789296695176155629,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0756,""ay_mps2"":3.7383,""az_mps2"":-0.1267,""orientation_w"":0.9986,""orientation_x"":0.0187,""orientation_y"":0.012,""orientation_z"":-0.0478,""yaw_rate_radps"":0.7612}"
2393,7950267855394,/autodrive/roboracer_1/imu,Imu,1789296695201445502,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0728,""ay_mps2"":3.7464,""az_mps2"":-0.1058,""orientation_w"":0.999,""orientation_x"":0.0186,""orientation_y"":0.0122,""orientation_z"":-0.0379,""yaw_rate_radps"":0.7612}"
2403,7950292193757,/autodrive/roboracer_1/imu,Imu,1789296695225918208,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0748,""ay_mps2"":3.7443,""az_mps2"":-0.123,""orientation_w"":0.9993,""orientation_x"":0.0185,""orientation_y"":0.0124,""orientation_z"":-0.0288,""yaw_rate_radps"":0.7612}"
2412,7950317198693,/autodrive/roboracer_1/imu,Imu,1789296695251222598,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0772,""ay_mps2"":3.733,""az_mps2"":-0.1527,""orientation_w"":0.9996,""orientation_x"":0.0184,""orientation_y"":0.0125,""orientation_z"":-0.0193,""yaw_rate_radps"":0.7612}"
2420,7950341946206,/autodrive/roboracer_1/imu,Imu,1789296695276226673,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0743,""ay_mps2"":3.744,""az_mps2"":-0.1187,""orientation_w"":0.9997,""orientation_x"":0.0182,""orientation_y"":0.0127,""orientation_z"":-0.0098,""yaw_rate_radps"":0.7612}"
2429,7950367851025,/autodrive/roboracer_1/imu,Imu,1789296695301057071,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0757,""ay_mps2"":3.7385,""az_mps2"":-0.1271,""orientation_w"":0.9998,""orientation_x"":0.0181,""orientation_y"":0.0129,""orientation_z"":-0.0002,""yaw_rate_radps"":0.7612}"
2438,7950392327398,/autodrive/roboracer_1/imu,Imu,1789296695326061106,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0756,""ay_mps2"":3.7367,""az_mps2"":-0.1418,""orientation_w"":0.9997,""orientation_x"":0.018,""orientation_y"":0.0131,""orientation_z"":0.0093,""yaw_rate_radps"":0.7612}"
2448,7950417428084,/autodrive/roboracer_1/imu,Imu,1789296695350855286,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0773,""ay_mps2"":3.7368,""az_mps2"":-0.1448,""orientation_w"":0.9996,""orientation_x"":0.0179,""orientation_y"":0.0132,""orientation_z"":0.0188,""yaw_rate_radps"":0.7612}"
2456,7950443479078,/autodrive/roboracer_1/imu,Imu,1789296695376394488,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0748,""ay_mps2"":3.7417,""az_mps2"":-0.1235,""orientation_w"":0.9993,""orientation_x"":0.0177,""orientation_y"":0.0134,""orientation_z"":0.0287,""yaw_rate_radps"":0.7612}"
2466,7950468629288,/autodrive/roboracer_1/imu,Imu,1789296695401408151,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0757,""ay_mps2"":3.7381,""az_mps2"":-0.1322,""orientation_w"":0.999,""orientation_x"":0.0176,""orientation_y"":0.0136,""orientation_z"":0.0382,""yaw_rate_radps"":0.7612}"
2475,7950493230165,/autodrive/roboracer_1/imu,Imu,1789296695426430229,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0761,""ay_mps2"":3.7374,""az_mps2"":-0.1446,""orientation_w"":0.9986,""orientation_x"":0.0175,""orientation_y"":0.0137,""orientation_z"":0.0477,""yaw_rate_radps"":0.7612}"
2483,7950517224882,/autodrive/roboracer_1/imu,Imu,1789296695450609794,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0742,""ay_mps2"":3.743,""az_mps2"":-0.1179,""orientation_w"":0.9981,""orientation_x"":0.0173,""orientation_y"":0.0139,""orientation_z"":0.0569,""yaw_rate_radps"":0.7612}"
2492,7950542198380,/autodrive/roboracer_1/imu,Imu,1789296695475588232,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0767,""ay_mps2"":3.7349,""az_mps2"":-0.1473,""orientation_w"":0.9975,""orientation_x"":0.0172,""orientation_y"":0.0141,""orientation_z"":0.0664,""yaw_rate_radps"":0.7612}"
2504,7950568023219,/autodrive/roboracer_1/imu,Imu,1789296695500425273,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0744,""ay_mps2"":3.7413,""az_mps2"":-0.1229,""orientation_w"":0.9969,""orientation_x"":0.0171,""orientation_y"":0.0142,""orientation_z"":0.0759,""yaw_rate_radps"":0.7612}"
2511,7950592353857,/autodrive/roboracer_1/imu,Imu,1789296695526007565,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0767,""ay_mps2"":3.7353,""az_mps2"":-0.1428,""orientation_w"":0.9961,""orientation_x"":0.0169,""orientation_y"":0.0144,""orientation_z"":0.0853,""yaw_rate_radps"":0.7612}"
2519,7950617108604,/autodrive/roboracer_1/imu,Imu,1789296695551139361,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0768,""ay_mps2"":3.7371,""az_mps2"":-0.1534,""orientation_w"":0.9952,""orientation_x"":0.0168,""orientation_y"":0.0146,""orientation_z"":0.0948,""yaw_rate_radps"":0.7612}"
2529,7950642195665,/autodrive/roboracer_1/imu,Imu,1789296695576133667,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0771,""ay_mps2"":3.7342,""az_mps2"":-0.1493,""orientation_w"":0.9943,""orientation_x"":0.0167,""orientation_y"":0.0147,""orientation_z"":0.1043,""yaw_rate_radps"":0.7612}"
2537,7950666995546,/autodrive/roboracer_1/imu,Imu,1789296695600699729,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0756,""ay_mps2"":3.7399,""az_mps2"":-0.1394,""orientation_w"":0.9933,""orientation_x"":0.0165,""orientation_y"":0.0149,""orientation_z"":0.1138,""yaw_rate_radps"":0.7612}"
2546,7950692303733,/autodrive/roboracer_1/imu,Imu,1789296695626092605,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.076,""ay_mps2"":3.7354,""az_mps2"":-0.1409,""orientation_w"":0.9921,""orientation_x"":0.0164,""orientation_y"":0.015,""orientation_z"":0.1232,""yaw_rate_radps"":0.7612}"
2556,7950719077557,/autodrive/roboracer_1/imu,Imu,1789296695651371427,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0769,""ay_mps2"":3.736,""az_mps2"":-0.1475,""orientation_w"":0.9909,""orientation_x"":0.0162,""orientation_y"":0.0152,""orientation_z"":0.1331,""yaw_rate_radps"":0.7612}"
2565,7950743074428,/autodrive/roboracer_1/imu,Imu,1789296695676321982,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0753,""ay_mps2"":3.7407,""az_mps2"":-0.1271,""orientation_w"":0.9895,""orientation_x"":0.0161,""orientation_y"":0.0153,""orientation_z"":0.1425,""yaw_rate_radps"":0.7612}"
2574,7950767369840,/autodrive/roboracer_1/imu,Imu,1789296695701198487,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.0749,""ay_mps2"":3.7409,""az_mps2"":-0.1293,""orientation_w"":0.9882,""orientation_x"":0.0159,""orientation_y"":0.0155,""orientation_z"":0.1515,""yaw_rate_radps"":0.7612}"
2582,7950793178699,/autodrive/roboracer_1/imu,Imu,1789296695726308752,,"{""angular_velocity_x_radps"":-0.0197,""angular_velocity_y_radps"":0.0276,""ax_mps2"":-0.076,""ay_mps2"":3.7401,""az_mps2"":-0.1348,""orientation_w"":0.9867,""orientation_x"":0.0158,""orientation_y"":0.0157,""orientation_z"":0.1613,""yaw_rate_radps"":0.7612}"
2592,7950817238228,/autodrive/roboracer_1/imu,Imu,1789296695751081973,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":-0.0511,""ax_mps2"":3.9404,""ay_mps2"":4.0213,""az_mps2"":-0.0511,""orientation_w"":0.9851,""orientation_x"":0.0158,""orientation_y"":0.0152,""orientation_z"":0.1706,""yaw_rate_radps"":0.7974}"
2601,7950842166450,/autodrive/roboracer_1/imu,Imu,1789296695776111967,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0484,""ax_mps2"":3.9193,""ay_mps2"":4.1843,""az_mps2"":-0.0451,""orientation_w"":0.9833,""orientation_x"":0.0161,""orientation_y"":0.0143,""orientation_z"":0.1805,""yaw_rate_radps"":0.8113}"
2610,7950867333502,/autodrive/roboracer_1/imu,Imu,1789296695801129778,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":-0.0385,""ax_mps2"":3.8895,""ay_mps2"":4.3447,""az_mps2"":-0.0609,""orientation_w"":0.9814,""orientation_x"":0.0163,""orientation_y"":0.0136,""orientation_z"":0.1906,""yaw_rate_radps"":0.8269}"
2618,7950893393252,/autodrive/roboracer_1/imu,Imu,1789296695826404182,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0291,""ax_mps2"":3.8504,""ay_mps2"":4.5072,""az_mps2"":-0.0974,""orientation_w"":0.9793,""orientation_x"":0.0167,""orientation_y"":0.0131,""orientation_z"":0.2012,""yaw_rate_radps"":0.8429}"
2628,7950917283884,/autodrive/roboracer_1/imu,Imu,1789296695850554441,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":-0.0212,""ax_mps2"":3.8269,""ay_mps2"":4.6707,""az_mps2"":-0.1001,""orientation_w"":0.9772,""orientation_x"":0.017,""orientation_y"":0.0126,""orientation_z"":0.2112,""yaw_rate_radps"":0.8576}"
2636,7950941986793,/autodrive/roboracer_1/imu,Imu,1789296695875649678,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":3.7965,""ay_mps2"":4.8334,""az_mps2"":-0.1174,""orientation_w"":0.9749,""orientation_x"":0.0174,""orientation_y"":0.0123,""orientation_z"":0.2217,""yaw_rate_radps"":0.8728}"
2646,7950966974276,/autodrive/roboracer_1/imu,Imu,1789296695901048375,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":3.7666,""ay_mps2"":5.0019,""az_mps2"":-0.1352,""orientation_w"":0.9724,""orientation_x"":0.0179,""orientation_y"":0.012,""orientation_z"":0.2324,""yaw_rate_radps"":0.8879}"
2654,7950991979163,/autodrive/roboracer_1/imu,Imu,1789296695926030168,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.7314,""ay_mps2"":5.1659,""az_mps2"":-0.1658,""orientation_w"":0.9697,""orientation_x"":0.0184,""orientation_y"":0.0119,""orientation_z"":0.2433,""yaw_rate_radps"":0.9029}"
2663,7951017085380,/autodrive/roboracer_1/imu,Imu,1789296695951140743,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0056,""ax_mps2"":3.697,""ay_mps2"":5.3342,""az_mps2"":-0.1955,""orientation_w"":0.9669,""orientation_x"":0.0189,""orientation_y"":0.0118,""orientation_z"":0.2543,""yaw_rate_radps"":0.9178}"
2672,7951042046274,/autodrive/roboracer_1/imu,Imu,1789296695975726542,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0111,""ax_mps2"":3.6666,""ay_mps2"":5.5005,""az_mps2"":-0.2147,""orientation_w"":0.9638,""orientation_x"":0.0194,""orientation_y"":0.0118,""orientation_z"":0.2655,""yaw_rate_radps"":0.9326}"
2681,7951070919967,/autodrive/roboracer_1/imu,Imu,1789296696001179682,,"{""angular_velocity_x_radps"":0.0397,""angular_velocity_y_radps"":0.0156,""ax_mps2"":3.6624,""ay_mps2"":5.6896,""az_mps2"":-0.1803,""orientation_w"":0.961,""orientation_x"":0.0199,""orientation_y"":0.0118,""orientation_z"":0.2754,""yaw_rate_radps"":0.9455}"
2690,7951093022846,/autodrive/roboracer_1/imu,Imu,1789296696026311918,,"{""angular_velocity_x_radps"":0.0425,""angular_velocity_y_radps"":0.0213,""ax_mps2"":3.5864,""ay_mps2"":5.8266,""az_mps2"":-0.3046,""orientation_w"":0.9571,""orientation_x"":0.0206,""orientation_y"":0.012,""orientation_z"":0.2887,""yaw_rate_radps"":0.9625}"
2700,7951117330682,/autodrive/roboracer_1/imu,Imu,1789296696051174798,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":0.0257,""ax_mps2"":3.5788,""ay_mps2"":6.0272,""az_mps2"":-0.274,""orientation_w"":0.9537,""orientation_x"":0.0211,""orientation_y"":0.0122,""orientation_z"":0.2998,""yaw_rate_radps"":0.9763}"
2709,7951143204843,/autodrive/roboracer_1/imu,Imu,1789296696076366155,,"{""angular_velocity_x_radps"":0.048,""angular_velocity_y_radps"":0.0302,""ax_mps2"":3.5647,""ay_mps2"":6.2363,""az_mps2"":-0.2577,""orientation_w"":0.9498,""orientation_x"":0.0218,""orientation_y"":0.0124,""orientation_z"":0.312,""yaw_rate_radps"":0.9913}"
2718,7951168581749,/autodrive/roboracer_1/imu,Imu,1789296696101320407,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.0344,""ax_mps2"":3.5368,""ay_mps2"":6.4123,""az_mps2"":-0.2782,""orientation_w"":0.9458,""orientation_x"":0.0224,""orientation_y"":0.0127,""orientation_z"":0.3238,""yaw_rate_radps"":1.0055}"
2726,7951191925432,/autodrive/roboracer_1/imu,Imu,1789296696125442102,,"{""angular_velocity_x_radps"":0.0525,""angular_velocity_y_radps"":0.0382,""ax_mps2"":3.5124,""ay_mps2"":6.5853,""az_mps2"":-0.2925,""orientation_w"":0.9417,""orientation_x"":0.023,""orientation_y"":0.0131,""orientation_z"":0.3353,""yaw_rate_radps"":1.0191}"
2736,7951217192822,/autodrive/roboracer_1/imu,Imu,1789296696150999898,,"{""angular_velocity_x_radps"":0.0543,""angular_velocity_y_radps"":0.0421,""ax_mps2"":3.4855,""ay_mps2"":6.7731,""az_mps2"":-0.311,""orientation_w"":0.9373,""orientation_x"":0.0236,""orientation_y"":0.0135,""orientation_z"":0.3474,""yaw_rate_radps"":1.0331}"
2744,7951242087912,/autodrive/roboracer_1/imu,Imu,1789296696176252911,,"{""angular_velocity_x_radps"":0.0563,""angular_velocity_y_radps"":0.0459,""ax_mps2"":3.4632,""ay_mps2"":6.9663,""az_mps2"":-0.32,""orientation_w"":0.9327,""orientation_x"":0.0242,""orientation_y"":0.0139,""orientation_z"":0.3595,""yaw_rate_radps"":1.0471}"
2754,7951268304117,/autodrive/roboracer_1/imu,Imu,1789296696201405075,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":0.0499,""ax_mps2"":3.4133,""ay_mps2"":7.1279,""az_mps2"":-0.3951,""orientation_w"":0.9277,""orientation_x"":0.0249,""orientation_y"":0.0144,""orientation_z"":0.3723,""yaw_rate_radps"":1.0614}"
2763,7951293781391,/autodrive/roboracer_1/imu,Imu,1789296696226229242,,"{""angular_velocity_x_radps"":0.0593,""angular_velocity_y_radps"":0.0535,""ax_mps2"":3.3708,""ay_mps2"":7.2778,""az_mps2"":-0.4557,""orientation_w"":0.9226,""orientation_x"":0.0255,""orientation_y"":0.015,""orientation_z"":0.3846,""yaw_rate_radps"":1.0751}"
2771,7951318201248,/autodrive/roboracer_1/imu,Imu,1789296696251441077,,"{""angular_velocity_x_radps"":0.0614,""angular_velocity_y_radps"":0.057,""ax_mps2"":3.3782,""ay_mps2"":7.5264,""az_mps2"":-0.3978,""orientation_w"":0.9173,""orientation_x"":0.0261,""orientation_y"":0.0156,""orientation_z"":0.3971,""yaw_rate_radps"":1.0887}"
2781,7951342584034,/autodrive/roboracer_1/imu,Imu,1789296696276227844,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0605,""ax_mps2"":3.3462,""ay_mps2"":7.6941,""az_mps2"":-0.4371,""orientation_w"":0.9119,""orientation_x"":0.0267,""orientation_y"":0.0162,""orientation_z"":0.4091,""yaw_rate_radps"":1.1016}"
2789,7951367080274,/autodrive/roboracer_1/imu,Imu,1789296696301197203,,"{""angular_velocity_x_radps"":0.0638,""angular_velocity_y_radps"":0.064,""ax_mps2"":3.3015,""ay_mps2"":7.8524,""az_mps2"":-0.5055,""orientation_w"":0.9062,""orientation_x"":0.0274,""orientation_y"":0.0168,""orientation_z"":0.4217,""yaw_rate_radps"":1.115}"
