event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3681,10393781097502,/odom,Odometry,1789463253766584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25620898468912,""x_m"":117.11430866593619,""y_m"":-0.008237127142752758,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3690,10393802585090,/odom,Odometry,1789463253791584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255209121116284,""x_m"":117.47070275057591,""y_m"":-0.008266534021860799,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3699,10393828378634,/odom,Odometry,1789463253817584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254062207386642,""x_m"":117.84132020427755,""y_m"":-0.00829711450320451,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3708,10393853911097,/odom,Odometry,1789463253842593503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252444080916362,""x_m"":118.1977820240978,""y_m"":-0.008326526971294948,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3717,10393877979396,/odom,Odometry,1789463253866595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251708980780673,""x_m"":118.5398614355161,""y_m"":-0.00835475271445535,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3726,10393902263292,/odom,Odometry,1789463253891584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253166995282589,""x_m"":118.89601403506026,""y_m"":-0.008384139668083936,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3734,10393926217547,/odom,Odometry,1789463253916584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25325682215842,""x_m"":119.25234229262696,""y_m"":-0.008413541115651832,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3744,10393951789484,/odom,Odometry,1789463253941592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252928784519433,""x_m"":119.60878650965046,""y_m"":-0.008442952131295839,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3753,10393977601683,/odom,Odometry,1789463253966584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254911507598056,""x_m"":119.96502032586983,""y_m"":-0.008472345786295328,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3762,10394003180012,/odom,Odometry,1789463253991595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253742528596888,""x_m"":120.3215361903413,""y_m"":-0.008501762713731735,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3771,10394027322060,/odom,Odometry,1789463254016584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254889188409953,""x_m"":120.67773571578338,""y_m"":-0.008531153539321911,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3780,10394052094384,/odom,Odometry,1789463254041584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254838934843566,""x_m"":121.03410527693626,""y_m"":-0.008560558394941785,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3789,10394077747854,/odom,Odometry,1789463254066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253406813240806,""x_m"":121.39057525417547,""y_m"":-0.008589971536119245,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3798,10394102406805,/odom,Odometry,1789463254092593503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253374388916065,""x_m"":121.76117392959557,""y_m"":-0.008620550468024625,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3807,10394126628843,/odom,Odometry,1789463254116595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252137255168437,""x_m"":122.10326964541211,""y_m"":-0.008648777556497672,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3816,10394152094761,/odom,Odometry,1789463254141584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25330569703658,""x_m"":122.45942932900837,""y_m"":-0.008678165094647361,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3823,10394177398484,/odom,Odometry,1789463254166584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253400252440704,""x_m"":122.81576790973364,""y_m"":-0.008707567394002335,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3833,10394203194321,/odom,Odometry,1789463254191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25401216739058,""x_m"":123.17222067025567,""y_m"":-0.008736979114589661,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3843,10394226646313,/odom,Odometry,1789463254216584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255090884621481,""x_m"":123.52847026591577,""y_m"":-0.008766374071586367,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3852,10394252623812,/odom,Odometry,1789463254242584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25492535260751,""x_m"":123.89910420066808,""y_m"":-0.008796955912818712,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3861,10394276496134,/odom,Odometry,1789463254265597503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253081754414968,""x_m"":124.22712982311033,""y_m"":-0.008824022046178503,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
3870,10394303100231,/odom,Odometry,1789463254292584503,,"{""lateral_speed_mps"":-0.17052157160140724,""speed_mps"":14.226069690733711,""x_m"":124.61154557320398,""y_m"":-0.009523990191800348,""yaw_rad"":0.008411941222898232,""yaw_rate_radps"":0.5615}"
3879,10394327028267,/odom,Odometry,1789463254316592503,,"{""lateral_speed_mps"":-0.17068776116118434,""speed_mps"":14.225948522815138,""x_m"":124.9532332948366,""y_m"":-0.008058219751165953,""yaw_rad"":0.024142135161823834,""yaw_rate_radps"":0.7184}"
3888,10394352201314,/odom,Odometry,1789463254342593503,,"{""lateral_speed_mps"":-0.170695430644993,""speed_mps"":14.226369784731443,""x_m"":125.32310702711935,""y_m"":-1.564615300822872e-05,""yaw_rad"":0.04333252890388552,""yaw_rate_radps"":0.7272}"
3896,10394376238285,/odom,Odometry,1789463254366595503,,"{""lateral_speed_mps"":-0.17072856679280746,""speed_mps"":14.229642341874143,""x_m"":125.66435091872594,""y_m"":0.013594154326741189,""yaw_rad"":0.06038728685357109,""yaw_rate_radps"":0.708}"
3906,10394402280156,/odom,Odometry,1789463254391584503,,"{""lateral_speed_mps"":-0.170741476008409,""speed_mps"":14.231222817290961,""x_m"":126.01945265739101,""y_m"":0.03389776390337753,""yaw_rad"":0.0778331078057055,""yaw_rate_radps"":0.6929}"
3915,10394425688856,/odom,Odometry,1789463254416584503,,"{""lateral_speed_mps"":-0.17072621329314747,""speed_mps"":14.230129593277185,""x_m"":126.37433758888508,""y_m"":0.06038025833655759,""yaw_rad"":0.0951248728382954,""yaw_rate_radps"":0.6882}"
3923,10394451770270,/odom,Odometry,1789463254441592503,,"{""lateral_speed_mps"":-0.17071361779066094,""speed_mps"":14.22901374308969,""x_m"":126.72863965854589,""y_m"":0.09296124521670054,""yaw_rad"":0.11227540477513398,""yaw_rate_radps"":0.6899}"
3933,10394475920304,/odom,Odometry,1789463254466584503,,"{""lateral_speed_mps"":-0.17073213270066528,""speed_mps"":14.230469999432685,""x_m"":127.08214901854438,""y_m"":0.13167070499164954,""yaw_rad"":0.12985285998256169,""yaw_rate_radps"":0.6922}"
3942,10394500623037,/odom,Odometry,1789463254491595503,,"{""lateral_speed_mps"":-0.1707032431562437,""speed_mps"":14.22801408603585,""x_m"":127.43523764097063,""y_m"":0.1765480391084114,""yaw_rad"":0.14698332306350403,""yaw_rate_radps"":0.6935}"
3951,10394525683351,/odom,Odometry,1789463254516584503,,"{""lateral_speed_mps"":-0.17071223776648292,""speed_mps"":14.228741915206001,""x_m"":127.78716290514662,""y_m"":0.22749541806381968,""yaw_rad"":0.16454738877199745,""yaw_rate_radps"":0.6941}"
3960,10394550498035,/odom,Odometry,1789463254541584503,,"{""lateral_speed_mps"":-0.1707159123622636,""speed_mps"":14.229040939999853,""x_m"":128.13836955501256,""y_m"":0.2845817411797486,""yaw_rad"":0.18171052651227892,""yaw_rate_radps"":0.6943}"
3969,10394576035497,/odom,Odometry,1789463254566592503,,"{""lateral_speed_mps"":-0.1706922676746513,""speed_mps"":14.227062943540378,""x_m"":128.48848594413715,""y_m"":0.34774947977657067,""yaw_rad"":0.1992867889373764,""yaw_rate_radps"":0.6945}"
3978,10394602143341,/odom,Odometry,1789463254591584503,,"{""lateral_speed_mps"":-0.17070271405574464,""speed_mps"":14.22792642999993,""x_m"":128.83722993931252,""y_m"":0.4169982232343976,""yaw_rad"":0.21674352602890123,""yaw_rate_radps"":0.6947}"
3987,10394626039548,/odom,Odometry,1789463254616595503,,"{""lateral_speed_mps"":-0.17066080687898563,""speed_mps"":14.224426312349303,""x_m"":129.184933502336,""y_m"":0.49234734367900723,""yaw_rad"":0.2340654312774974,""yaw_rate_radps"":0.6949}"
3996,10394650807162,/odom,Odometry,1789463254641584503,,"{""lateral_speed_mps"":-0.17067379510733388,""speed_mps"":14.225501698211714,""x_m"":129.53095011084378,""y_m"":0.5736606059298465,""yaw_rad"":0.2515526121163558,""yaw_rate_radps"":0.6951}"
4005,10394675774663,/odom,Odometry,1789463254666584503,,"{""lateral_speed_mps"":-0.17065989971787207,""speed_mps"":14.224332810017819,""x_m"":129.87575495937148,""y_m"":0.6610543560441553,""yaw_rad"":0.26890032898827765,""yaw_rate_radps"":0.6954}"
4014,10394700859424,/odom,Odometry,1789463254691592503,,"{""lateral_speed_mps"":-0.17063293815474495,""speed_mps"":14.222082027166284,""x_m"":130.21894323711544,""y_m"":0.754431151461099,""yaw_rad"":0.2864079724333803,""yaw_rate_radps"":0.6955}"
4023,10394726048411,/odom,Odometry,1789463254716584503,,"{""lateral_speed_mps"":-0.17064722323342418,""speed_mps"":14.22327267396014,""x_m"":130.56027739922547,""y_m"":0.8537369491611797,""yaw_rad"":0.30382379349379524,""yaw_rate_radps"":0.6955}"
4032,10394750780509,/odom,Odometry,1789463254741595503,,"{""lateral_speed_mps"":-0.17064064410689977,""speed_mps"":14.222720751641551,""x_m"":130.90011314242577,""y_m"":0.959084050718922,""yaw_rad"":0.3213691166849033,""yaw_rate_radps"":0.6956}"
4041,10394775808313,/odom,Odometry,1789463254766584503,,"{""lateral_speed_mps"":-0.17066002782547357,""speed_mps"":14.224332810017717,""x_m"":131.23779265010208,""y_m"":1.0702657369114152,""yaw_rad"":0.3387675735610258,""yaw_rate_radps"":0.6957}"
4050,10394800514291,/odom,Odometry,1789463254791584503,,"{""lateral_speed_mps"":-0.1706550904923793,""speed_mps"":14.223914194000027,""x_m"":131.5736602422449,""y_m"":1.187349850991148,""yaw_rad"":0.35608039169067074,""yaw_rate_radps"":0.6959}"
4058,10394826328794,/odom,Odometry,1789463254816592503,,"{""lateral_speed_mps"":-0.17064607150122835,""speed_mps"":14.223162471002032,""x_m"":131.90740571264072,""y_m"":1.3102427955061933,""yaw_rad"":0.37355176239302385,""yaw_rate_radps"":0.6959}"
4068,10394851494287,/odom,Odometry,1789463254841584503,,"{""lateral_speed_mps"":-0.17065513296654017,""speed_mps"":14.223914194000027,""x_m"":132.23878586125022,""y_m"":1.438920084872484,""yaw_rad"":0.39121531281042565,""yaw_rate_radps"":0.696}"
4077,10394875767953,/odom,Odometry,1789463254866595503,,"{""lateral_speed_mps"":-0.17062752895447927,""speed_mps"":14.221606365453418,""x_m"":132.5680982729281,""y_m"":1.573497720477712,""yaw_rad"":0.40868280516144545,""yaw_rate_radps"":0.6962}"
4086,10394900503117,/odom,Odometry,1789463254890597503,,"{""lateral_speed_mps"":-0.17064161186768206,""speed_mps"":14.222780159912473,""x_m"":132.88187440424514,""y_m"":1.708029526696949,""yaw_rad"":0.42539721370373385,""yaw_rate_radps"":0.6962}"
4095,10394925566067,/odom,Odometry,1789463254915584503,,"{""lateral_speed_mps"":-0.1706597376411326,""speed_mps"":14.224287395942943,""x_m"":133.2062134757225,""y_m"":1.853720959504287,""yaw_rad"":0.44295670214856475,""yaw_rate_radps"":0.6963}"
4104,10394952304427,/odom,Odometry,1789463254941592503,,"{""lateral_speed_mps"":-0.1706492182527129,""speed_mps"":14.223407096134702,""x_m"":133.54093574249163,""y_m"":2.0113213519634296,""yaw_rad"":0.461133462531335,""yaw_rate_radps"":0.6964}"
4113,10394976716322,/odom,Odometry,1789463254966584503,,"{""lateral_speed_mps"":-0.17066028250878662,""speed_mps"":14.224332810017819,""x_m"":133.85982135721935,""y_m"":2.1684414451179506,""yaw_rad"":0.47846915881760643,""yaw_rate_radps"":0.6963}"
4122,10395008494007,/odom,Odometry,1789463254991595503,,"{""lateral_speed_mps"":-0.1706479002693831,""speed_mps"":14.223297243809343,""x_m"":134.17614450168577,""y_m"":2.3312182206448093,""yaw_rad"":0.49603025709632775,""yaw_rate_radps"":0.6964}"
4131,10395026352762,/odom,Odometry,1789463255015597503,,"{""lateral_speed_mps"":-0.17062773724925126,""speed_mps"":14.221613164249012,""x_m"":134.4769298556851,""y_m"":2.492576151341569,""yaw_rad"":0.512737838162599,""yaw_rate_radps"":0.6965}"
4140,10395050494380,/odom,Odometry,1789463255041584503,,"{""lateral_speed_mps"":-0.17065656778018784,""speed_mps"":14.224016153733078,""x_m"":134.79966663357263,""y_m"":2.6730544229198614,""yaw_rad"":0.531024023009526,""yaw_rate_radps"":0.6965}"
4149,10395074574372,/odom,Odometry,1789463255065584503,,"{""lateral_speed_mps"":-0.17067100287595655,""speed_mps"":14.22521930130639,""x_m"":135.09477198611643,""y_m"":2.844937303763677,""yaw_rad"":0.5477874967448242,""yaw_rate_radps"":0.6965}"
4158,10395103208376,/odom,Odometry,1789463255091584503,,"{""lateral_speed_mps"":-0.17066608394209132,""speed_mps"":14.224805801999903,""x_m"":135.41107627651814,""y_m"":3.0366767722559467,""yaw_rad"":0.5661191732351549,""yaw_rate_radps"":0.6966}"
4167,10395125736440,/odom,Odometry,1789463255116595503,,"{""lateral_speed_mps"":-0.17067155744801463,""speed_mps"":14.225262011910019,""x_m"":135.7119347200179,""y_m"":3.2264686263966493,""yaw_rad"":0.5834486703373335,""yaw_rate_radps"":0.6966}"
4176,10395150778030,/odom,Odometry,1789463255141584503,,"{""lateral_speed_mps"":-0.1706823698902656,""speed_mps"":14.226163215521849,""x_m"":136.0092011555894,""y_m"":3.4213580892303166,""yaw_rad"":0.6011606188179011,""yaw_rate_radps"":0.6966}"
4185,10395174644611,/odom,Odometry,1789463255165584503,,"{""lateral_speed_mps"":-0.1706497933363939,""speed_mps"":14.223448000279197,""x_m"":136.29147555695582,""y_m"":3.613442261480025,""yaw_rad"":0.6178529077254846,""yaw_rate_radps"":0.6966}"
4194,10395200448814,/odom,Odometry,1789463255190584503,,"{""lateral_speed_mps"":-0.17065777684484754,""speed_mps"":14.224109908443026,""x_m"":136.5820141561488,""y_m"":3.8185070528156824,""yaw_rad"":0.6353698620460062,""yaw_rate_radps"":0.6967}"
4202,10395224526331,/odom,Odometry,1789463255215594503,,"{""lateral_speed_mps"":-0.17063800969711515,""speed_mps"":14.222462341674488,""x_m"":136.8690075575997,""y_m"":4.028683146711057,""yaw_rad"":0.652828399817189,""yaw_rate_radps"":0.6967}"
4212,10395250729996,/odom,Odometry,1789463255241595503,,"{""lateral_speed_mps"":-0.17064111004369562,""speed_mps"":14.222720751641678,""x_m"":137.16341113362952,""y_m"":4.25247315047393,""yaw_rad"":0.6710948076281691,""yaw_rate_radps"":0.6967}"
4221,10395275525413,/odom,Odometry,1789463255266584503,,"{""lateral_speed_mps"":-0.17065720808054863,""speed_mps"":14.224683287325995,""x_m"":137.44258998450482,""y_m"":4.472638918141136,""yaw_rad"":0.6884188884695318,""yaw_rate_radps"":0.6808}"
4230,10395301397955,/odom,Odometry,1789463255291584503,,"{""lateral_speed_mps"":-0.17065429873788115,""speed_mps"":14.224131550087638,""x_m"":137.71803686980974,""y_m"":4.69768276612149,""yaw_rad"":0.7056297970357474,""yaw_rate_radps"":0.6883}"
4239,10395325400581,/odom,Odometry,1789463255316592503,,"{""lateral_speed_mps"":-0.17066947001348934,""speed_mps"":14.225262011909894,""x_m"":137.98957378231333,""y_m"":4.927478277396673,""yaw_rad"":0.7230239586913256,""yaw_rate_radps"":0.6918}"
4248,10395350908448,/odom,Odometry,1789463255341584503,,"{""lateral_speed_mps"":-0.17067542447356587,""speed_mps"":14.225591353123745,""x_m"":138.2569336899433,""y_m"":5.161826367946511,""yaw_rad"":0.7403596019307354,""yaw_rate_radps"":0.6964}"
4257,10395375696521,/odom,Odometry,1789463255366595503,,"{""lateral_speed_mps"":-0.17064173450070141,""speed_mps"":14.222720751641551,""x_m"":138.52030055617848,""y_m"":5.400961874901324,""yaw_rad"":0.7580667358026082,""yaw_rate_radps"":0.6982}"
4266,10395401665254,/odom,Odometry,1789463255388584503,,"{""lateral_speed_mps"":-0.1706565491352577,""speed_mps"":14.224311291535622,""x_m"":138.74838418672638,""y_m"":5.615019690746055,""yaw_rad"":0.7732988397851734,""yaw_rate_radps"":0.6885}"
4275,10395425403022,/odom,Odometry,1789463255416584503,,"{""lateral_speed_mps"":-0.17065384927645455,""speed_mps"":14.223941381235733,""x_m"":139.03409275414026,""y_m"":5.892659781932613,""yaw_rad"":0.79284358791836,""yaw_rate_radps"":0.6923}"
4284,10395451177640,/odom,Odometry,1789463255441592503,,"{""lateral_speed_mps"":-0.1706054601658534,""speed_mps"":14.223128491617645,""x_m"":139.2846690363903,""y_m"":6.145122261515301,""yaw_rad"":0.8094451001838808,""yaw_rate_radps"":0.6347}"
4293,10395476201607,/odom,Odometry,1789463255466584503,,"{""lateral_speed_mps"":-0.17064628643826582,""speed_mps"":14.224109908442925,""x_m"":139.53090127650626,""y_m"":6.401593532200754,""yaw_rad"":0.8260697387957401,""yaw_rate_radps"":0.6734}"
4302,10395501224411,/odom,Odometry,1789463255491595503,,"{""lateral_speed_mps"":-0.1706200840161854,""speed_mps"":14.222826176763736,""x_m"":139.77297689982547,""y_m"":6.662296255823671,""yaw_rad"":0.8427819461242007,""yaw_rate_radps"":0.6566}"
4311,10395525979412,/odom,Odometry,1789463255516584503,,"{""lateral_speed_mps"":-0.1706552694604488,""speed_mps"":14.224283881583249,""x_m"":140.0104261490931,""y_m"":6.926806873850463,""yaw_rad"":0.8597255834356673,""yaw_rate_radps"":0.6865}"
4320,10395550913671,/odom,Odometry,1789463255541584503,,"{""lateral_speed_mps"":-0.17065619739340504,""speed_mps"":14.224137095999868,""x_m"":140.24346280439985,""y_m"":7.195506954014682,""yaw_rad"":0.8769826992975033,""yaw_rate_radps"":0.6923}"
4329,10395575877324,/odom,Odometry,1789463255566592503,,"{""lateral_speed_mps"":-0.17063411358916242,""speed_mps"":14.222048050276664,""x_m"":140.47179135216277,""y_m"":7.468194334490898,""yaw_rad"":0.8944271712962483,""yaw_rate_radps"":0.6993}"
4338,10395601847730,/odom,Odometry,1789463255592593503,,"{""lateral_speed_mps"":-0.17065705193520703,""speed_mps"":14.22391628771026,""x_m"":140.70407252664887,""y_m"":7.755940867765158,""yaw_rad"":0.912879468913502,""yaw_rate_radps"":0.7006}"
4347,10395625796896,/odom,Odometry,1789463255616595503,,"{""lateral_speed_mps"":-0.1706426328098357,""speed_mps"":14.222754729081988,""x_m"":140.91381787001976,""y_m"":8.025376453248926,""yaw_rad"":0.9297666108832782,""yaw_rate_radps"":0.6994}"
4355,10395650679977,/odom,Odometry,1789463255641584503,,"{""lateral_speed_mps"":-0.1706562968543476,""speed_mps"":14.223941381235631,""x_m"":141.12735481755982,""y_m"":8.30963202801325,""yaw_rad"":0.9472594357670759,""yaw_rate_radps"":0.698}"
4365,10395676495132,/odom,Odometry,1789463255666584503,,"{""lateral_speed_mps"":-0.17062447343128048,""speed_mps"":14.22388700686813,""x_m"":141.33607701541106,""y_m"":8.597630752445497,""yaw_rad"":0.9640556226268594,""yaw_rate_radps"":0.6458}"
4373,10395701480736,/odom,Odometry,1789463255691592503,,"{""lateral_speed_mps"":-0.17065254864384086,""speed_mps"":14.224387186086028,""x_m"":141.53996502972706,""y_m"":8.889070286797017,""yaw_rad"":0.9806320463505591,""yaw_rate_radps"":0.6787}"
4383,10395726255875,/odom,Odometry,1789463255716584503,,"{""lateral_speed_mps"":-0.17067502113437644,""speed_mps"":14.225526249984425,""x_m"":141.7388108592332,""y_m"":9.183825279631158,""yaw_rad"":0.9979842365155671,""yaw_rate_radps"":0.6973}"
4392,10395751608409,/odom,Odometry,1789463255741595503,,"{""lateral_speed_mps"":-0.1706415277342442,""speed_mps"":14.222720751641678,""x_m"":141.9326134871994,""y_m"":9.482182446361454,""yaw_rad"":1.0154636431898307,""yaw_rate_radps"":0.6977}"
4401,10395775860745,/odom,Odometry,1789463255766584503,,"{""lateral_speed_mps"":-0.17066160694449767,""speed_mps"":14.224332810017819,""x_m"":142.12096724549613,""y_m"":9.783632438515948,""yaw_rad"":1.0331755201949806,""yaw_rate_radps"":0.6995}"
4410,10395801110847,/odom,Odometry,1789463255790584503,,"{""lateral_speed_mps"":-0.17066057076515473,""speed_mps"":14.224259988806164,""x_m"":142.29688538400728,""y_m"":10.076301231443821,""yaw_rad"":1.049977043299034,""yaw_rate_radps"":0.6991}"
4419,10395826199465,/odom,Odometry,1789463255816592503,,"{""lateral_speed_mps"":-0.17063366354650708,""speed_mps"":14.222048050276664,""x_m"":142.48185799899701,""y_m"":10.39660253045703,""yaw_rad"":1.068198519486765,""yaw_rate_radps"":0.6982}"
4428,10395851594961,/odom,Odometry,1789463255841584503,,"{""lateral_speed_mps"":-0.1706345761582533,""speed_mps"":14.223245487999991,""x_m"":142.654167965939,""y_m"":10.707546819108488,""yaw_rad"":1.0853379478833538,""yaw_rate_radps"":0.6711}"
4437,10395876567020,/odom,Odometry,1789463255866595503,,"{""lateral_speed_mps"":-0.17063224647401565,""speed_mps"":14.22244215509455,""x_m"":142.82130049047242,""y_m"":11.021639585339315,""yaw_rad"":1.1022336050516996,""yaw_rate_radps"":0.6846}"
4445,10395900889578,/odom,Odometry,1789463255891584503,,"{""lateral_speed_mps"":-0.17065852419154934,""speed_mps"":14.224165198161407,""x_m"":142.9828742117745,""y_m"":11.338294657108502,""yaw_rad"":1.1197198213772106,""yaw_rate_radps"":0.6969}"
4454,10395926553367,/odom,Odometry,1789463255916584503,,"{""lateral_speed_mps"":-0.17065209077741456,""speed_mps"":14.224043125405009,""x_m"":143.13901204067724,""y_m"":11.657882998649564,""yaw_rad"":1.1369562456851026,""yaw_rate_radps"":0.6859}"
4463,10395950527901,/odom,Odometry,1789463255941592503,,"{""lateral_speed_mps"":-0.1706486646273475,""speed_mps"":14.223407096134702,""x_m"":143.28958559518773,""y_m"":11.980124767417616,""yaw_rad"":1.154390648982629,""yaw_rate_radps"":0.6951}"
4473,10395975967810,/odom,Odometry,1789463255966584503,,"{""lateral_speed_mps"":-0.1706588514707462,""speed_mps"":14.224109908442925,""x_m"":143.43445299141686,""y_m"":12.304765445821475,""yaw_rad"":1.1717529387495191,""yaw_rate_radps"":0.6993}"
4482,10396000282072,/odom,Odometry,1789463255991595503,,"{""lateral_speed_mps"":-0.1706423061682624,""speed_mps"":14.222720751641551,""x_m"":143.57373859037483,""y_m"":12.6321428237304,""yaw_rad"":1.189315336989972,""yaw_rate_radps"":0.6996}"
4491,10396026102857,/odom,Odometry,1789463256016584503,,"{""lateral_speed_mps"":-0.17066838604874107,""speed_mps"":14.225119762887553,""x_m"":143.70716891413105,""y_m"":12.96169369128836,""yaw_rad"":1.2068452198296233,""yaw_rate_radps"":0.6932}"
4500,10396051323533,/odom,Odometry,1789463256041584503,,"{""lateral_speed_mps"":-0.17065914297255416,""speed_mps"":14.224805801999903,""x_m"":143.83494419545028,""y_m"":13.293686090530787,""yaw_rad"":1.2239371300757025,""yaw_rate_radps"":0.6817}"
4509,10396075750898,/odom,Odometry,1789463256066592503,,"{""lateral_speed_mps"":-0.17065466551584058,""speed_mps"":14.223998286545902,""x_m"":143.95694480497303,""y_m"":13.627779035769187,""yaw_rad"":1.2414056360687782,""yaw_rate_radps"":0.6926}"
4518,10396100041626,/odom,Odometry,1789463256090594503,,"{""lateral_speed_mps"":-0.17064647477153008,""speed_mps"":14.22310898422355,""x_m"":144.06853565708192,""y_m"":13.950333951371917,""yaw_rad"":1.2580478654134049,""yaw_rate_radps"":0.6984}"
4527,10396126405452,/odom,Odometry,1789463256116595503,,"{""lateral_speed_mps"":-0.17063272653284658,""speed_mps"":14.221918937448269,""x_m"":144.18329829300447,""y_m"":14.301900050067385,""yaw_rad"":1.2764851102659116,""yaw_rate_radps"":0.6997}"
4536,10396151060175,/odom,Odometry,1789463256141584503,,"{""lateral_speed_mps"":-0.170651277034274,""speed_mps"":14.223495576385336,""x_m"":144.28756149209048,""y_m"":14.641830695253029,""yaw_rad"":1.2938744354760154,""yaw_rate_radps"":0.6988}"
4545,10396176686223,/odom,Odometry,1789463256166584503,,"{""lateral_speed_mps"":-0.17065823604386307,""speed_mps"":14.224109908443026,""x_m"":144.3859112324533,""y_m"":14.983700843795862,""yaw_rad"":1.3114702467167896,""yaw_rate_radps"":0.6978}"
4554,10396202986249,/odom,Odometry,1789463256191592503,,"{""lateral_speed_mps"":-0.1706651897999788,""speed_mps"":14.22501978823572,""x_m"":144.4782615500928,""y_m"":15.327195628043093,""yaw_rad"":1.3288316486770406,""yaw_rate_radps"":0.6888}"
4563,10396226020635,/odom,Odometry,1789463256216584503,,"{""lateral_speed_mps"":-0.17067767542036213,""speed_mps"":14.225839480978056,""x_m"":144.56459181260982,""y_m"":15.672054509979507,""yaw_rad"":1.346170337233359,""yaw_rate_radps"":0.6947}"
4572,10396249872348,/odom,Odometry,1789463256240584503,,"{""lateral_speed_mps"":-0.17064367242476755,""speed_mps"":14.224846668166798,""x_m"":144.64208772665202,""y_m"":16.004566455254977,""yaw_rad"":1.3614666246323663,""yaw_rate_radps"":0.6557}"
4581,10396275945828,/odom,Odometry,1789463256266584503,,"{""lateral_speed_mps"":-0.17064765489774356,""speed_mps"":14.22388700686813,""x_m"":144.72014822436873,""y_m"":16.366053072955925,""yaw_rad"":1.3787663990871335,""yaw_rate_radps"":0.6808}"
4590,10396299872221,/odom,Odometry,1789463256290584503,,"{""lateral_speed_mps"":-0.1706481264411301,""speed_mps"":14.223585890409723,""x_m"":144.78656389961697,""y_m"":16.700960204872924,""yaw_rad"":1.3952761704733645,""yaw_rate_radps"":0.6891}"
4599,10396326951802,/odom,Odometry,1789463256316592503,,"{""lateral_speed_mps"":-0.17064812723966888,""speed_mps"":14.223162471001906,""x_m"":144.85220567278202,""y_m"":17.065037397797575,""yaw_rad"":1.4135506495361416,""yaw_rate_radps"":0.7009}"
4607,10396349754763,/odom,Odometry,1789463256340594503,,"{""lateral_speed_mps"":-0.1706555620265521,""speed_mps"":14.223726440066773,""x_m"":144.90686634009492,""y_m"":17.40202447218337,""yaw_rad"":1.4304313851661157,""yaw_rate_radps"":0.7026}"
4617,10396375998944,/odom,Odometry,1789463256366595503,,"{""lateral_speed_mps"":-0.17062503263069217,""speed_mps"":14.222720751641551,""x_m"":144.95987658498254,""y_m"":17.768021565463506,""yaw_rad"":1.4474814870299406,""yaw_rate_radps"":0.6658}"
