event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3634,10393653995853,/autodrive/roboracer_1/right_encoder,JointState,1789463253642596503,,"{""position"":[2524.299],""velocity"":[]}"
3643,10393679335724,/autodrive/roboracer_1/left_encoder,JointState,1789463253666584503,,"{""position"":[2530.435],""velocity"":[]}"
3644,10393679740885,/autodrive/roboracer_1/right_encoder,JointState,1789463253666584503,,"{""position"":[2530.438],""velocity"":[]}"
3652,10393703795309,/autodrive/roboracer_1/left_encoder,JointState,1789463253691592503,,"{""position"":[2536.83],""velocity"":[]}"
3653,10393704159394,/autodrive/roboracer_1/right_encoder,JointState,1789463253691592503,,"{""position"":[2536.833],""velocity"":[]}"
3660,10393727780403,/autodrive/roboracer_1/left_encoder,JointState,1789463253716584503,,"{""position"":[2543.224],""velocity"":[]}"
3661,10393728668322,/autodrive/roboracer_1/right_encoder,JointState,1789463253716584503,,"{""position"":[2543.23],""velocity"":[]}"
3670,10393754741802,/autodrive/roboracer_1/left_encoder,JointState,1789463253742584503,,"{""position"":[2549.877],""velocity"":[]}"
3671,10393755161030,/autodrive/roboracer_1/right_encoder,JointState,1789463253742584503,,"{""position"":[2549.88],""velocity"":[]}"
3679,10393779904379,/autodrive/roboracer_1/left_encoder,JointState,1789463253766584503,,"{""position"":[2556.016],""velocity"":[]}"
3680,10393780339317,/autodrive/roboracer_1/right_encoder,JointState,1789463253766584503,,"{""position"":[2556.02],""velocity"":[]}"
3688,10393801705457,/autodrive/roboracer_1/left_encoder,JointState,1789463253791584503,,"{""position"":[2562.411],""velocity"":[]}"
3689,10393802036539,/autodrive/roboracer_1/right_encoder,JointState,1789463253791584503,,"{""position"":[2562.414],""velocity"":[]}"
3696,10393826736026,/autodrive/roboracer_1/left_encoder,JointState,1789463253817584503,,"{""position"":[2569.06],""velocity"":[]}"
3697,10393826984262,/autodrive/roboracer_1/right_encoder,JointState,1789463253817584503,,"{""position"":[2569.063],""velocity"":[]}"
3706,10393852928660,/autodrive/roboracer_1/left_encoder,JointState,1789463253842593503,,"{""position"":[2575.455],""velocity"":[]}"
3707,10393853317471,/autodrive/roboracer_1/right_encoder,JointState,1789463253842593503,,"{""position"":[2575.458],""velocity"":[]}"
3715,10393876943499,/autodrive/roboracer_1/left_encoder,JointState,1789463253866595503,,"{""position"":[2581.594],""velocity"":[]}"
3716,10393877330967,/autodrive/roboracer_1/right_encoder,JointState,1789463253866595503,,"{""position"":[2581.597],""velocity"":[]}"
3723,10393900734958,/autodrive/roboracer_1/left_encoder,JointState,1789463253891584503,,"{""position"":[2587.989],""velocity"":[]}"
3724,10393900997853,/autodrive/roboracer_1/right_encoder,JointState,1789463253891584503,,"{""position"":[2587.992],""velocity"":[]}"
3732,10393925316493,/autodrive/roboracer_1/left_encoder,JointState,1789463253916584503,,"{""position"":[2594.383],""velocity"":[]}"
3733,10393925632968,/autodrive/roboracer_1/right_encoder,JointState,1789463253916584503,,"{""position"":[2594.386],""velocity"":[]}"
3742,10393950998156,/autodrive/roboracer_1/left_encoder,JointState,1789463253941592503,,"{""position"":[2600.777],""velocity"":[]}"
3743,10393951316325,/autodrive/roboracer_1/right_encoder,JointState,1789463253941592503,,"{""position"":[2600.781],""velocity"":[]}"
3751,10393976501885,/autodrive/roboracer_1/left_encoder,JointState,1789463253966584503,,"{""position"":[2607.172],""velocity"":[]}"
3752,10393976885486,/autodrive/roboracer_1/right_encoder,JointState,1789463253966584503,,"{""position"":[2607.178],""velocity"":[]}"
3760,10394002399975,/autodrive/roboracer_1/left_encoder,JointState,1789463253991595503,,"{""position"":[2613.57],""velocity"":[]}"
3761,10394002659002,/autodrive/roboracer_1/right_encoder,JointState,1789463253991595503,,"{""position"":[2613.573],""velocity"":[]}"
3769,10394026266756,/autodrive/roboracer_1/left_encoder,JointState,1789463254016584503,,"{""position"":[2619.964],""velocity"":[]}"
3770,10394026524220,/autodrive/roboracer_1/right_encoder,JointState,1789463254016584503,,"{""position"":[2619.967],""velocity"":[]}"
3778,10394051159707,/autodrive/roboracer_1/left_encoder,JointState,1789463254041584503,,"{""position"":[2626.358],""velocity"":[]}"
3779,10394051527167,/autodrive/roboracer_1/right_encoder,JointState,1789463254041584503,,"{""position"":[2626.362],""velocity"":[]}"
3786,10394075646293,/autodrive/roboracer_1/left_encoder,JointState,1789463254066592503,,"{""position"":[2632.753],""velocity"":[]}"
3787,10394075997764,/autodrive/roboracer_1/right_encoder,JointState,1789463254066592503,,"{""position"":[2632.756],""velocity"":[]}"
3796,10394101770739,/autodrive/roboracer_1/left_encoder,JointState,1789463254092593503,,"{""position"":[2639.403],""velocity"":[]}"
3797,10394101967128,/autodrive/roboracer_1/right_encoder,JointState,1789463254092593503,,"{""position"":[2639.406],""velocity"":[]}"
3805,10394125845330,/autodrive/roboracer_1/left_encoder,JointState,1789463254116595503,,"{""position"":[2645.542],""velocity"":[]}"
3806,10394126121219,/autodrive/roboracer_1/right_encoder,JointState,1789463254116595503,,"{""position"":[2645.545],""velocity"":[]}"
3814,10394151341104,/autodrive/roboracer_1/left_encoder,JointState,1789463254141584503,,"{""position"":[2651.936],""velocity"":[]}"
3815,10394151592657,/autodrive/roboracer_1/right_encoder,JointState,1789463254141584503,,"{""position"":[2651.94],""velocity"":[]}"
3821,10394176648664,/autodrive/roboracer_1/left_encoder,JointState,1789463254166584503,,"{""position"":[2658.331],""velocity"":[]}"
3822,10394176928510,/autodrive/roboracer_1/right_encoder,JointState,1789463254166584503,,"{""position"":[2658.334],""velocity"":[]}"
3831,10394202547646,/autodrive/roboracer_1/left_encoder,JointState,1789463254191592503,,"{""position"":[2664.725],""velocity"":[]}"
3832,10394202744265,/autodrive/roboracer_1/right_encoder,JointState,1789463254191592503,,"{""position"":[2664.732],""velocity"":[]}"
3841,10394225800763,/autodrive/roboracer_1/left_encoder,JointState,1789463254216584503,,"{""position"":[2671.12],""velocity"":[]}"
3842,10394226147174,/autodrive/roboracer_1/right_encoder,JointState,1789463254216584503,,"{""position"":[2671.126],""velocity"":[]}"
3850,10394251922644,/autodrive/roboracer_1/left_encoder,JointState,1789463254242584503,,"{""position"":[2677.773],""velocity"":[]}"
3851,10394252198452,/autodrive/roboracer_1/right_encoder,JointState,1789463254242584503,,"{""position"":[2677.776],""velocity"":[]}"
3858,10394274938655,/autodrive/roboracer_1/left_encoder,JointState,1789463254265597503,,"{""position"":[2683.653],""velocity"":[]}"
3859,10394275200828,/autodrive/roboracer_1/right_encoder,JointState,1789463254265597503,,"{""position"":[2683.66],""velocity"":[]}"
3868,10394302383063,/autodrive/roboracer_1/left_encoder,JointState,1789463254292584503,,"{""position"":[2690.565],""velocity"":[]}"
3869,10394302622813,/autodrive/roboracer_1/right_encoder,JointState,1789463254292584503,,"{""position"":[2690.565],""velocity"":[]}"
3876,10394325501567,/autodrive/roboracer_1/left_encoder,JointState,1789463254316592503,,"{""position"":[2696.714],""velocity"":[]}"
3877,10394325759913,/autodrive/roboracer_1/right_encoder,JointState,1789463254316592503,,"{""position"":[2696.701],""velocity"":[]}"
3886,10394351460231,/autodrive/roboracer_1/left_encoder,JointState,1789463254342593503,,"{""position"":[2703.373],""velocity"":[]}"
3887,10394351696205,/autodrive/roboracer_1/right_encoder,JointState,1789463254342593503,,"{""position"":[2703.347],""velocity"":[]}"
3894,10394375429394,/autodrive/roboracer_1/left_encoder,JointState,1789463254366595503,,"{""position"":[2709.522],""velocity"":[]}"
3895,10394375775846,/autodrive/roboracer_1/right_encoder,JointState,1789463254366595503,,"{""position"":[2709.48],""velocity"":[]}"
3904,10394401442100,/autodrive/roboracer_1/left_encoder,JointState,1789463254391584503,,"{""position"":[2715.927],""velocity"":[]}"
3905,10394401776819,/autodrive/roboracer_1/right_encoder,JointState,1789463254391584503,,"{""position"":[2715.871],""velocity"":[]}"
3913,10394425025919,/autodrive/roboracer_1/left_encoder,JointState,1789463254416584503,,"{""position"":[2722.331],""velocity"":[]}"
3914,10394425272072,/autodrive/roboracer_1/right_encoder,JointState,1789463254416584503,,"{""position"":[2722.262],""velocity"":[]}"
3921,10394450925332,/autodrive/roboracer_1/left_encoder,JointState,1789463254441592503,,"{""position"":[2728.735],""velocity"":[]}"
3922,10394451268066,/autodrive/roboracer_1/right_encoder,JointState,1789463254441592503,,"{""position"":[2728.65],""velocity"":[]}"
3930,10394474676986,/autodrive/roboracer_1/left_encoder,JointState,1789463254466584503,,"{""position"":[2735.139],""velocity"":[]}"
3931,10394474887091,/autodrive/roboracer_1/right_encoder,JointState,1789463254466584503,,"{""position"":[2735.041],""velocity"":[]}"
3940,10394499956343,/autodrive/roboracer_1/left_encoder,JointState,1789463254491595503,,"{""position"":[2741.544],""velocity"":[]}"
3941,10394500185865,/autodrive/roboracer_1/right_encoder,JointState,1789463254491595503,,"{""position"":[2741.432],""velocity"":[]}"
3949,10394525031756,/autodrive/roboracer_1/left_encoder,JointState,1789463254516584503,,"{""position"":[2747.948],""velocity"":[]}"
3950,10394525275765,/autodrive/roboracer_1/right_encoder,JointState,1789463254516584503,,"{""position"":[2747.82],""velocity"":[]}"
3958,10394549963760,/autodrive/roboracer_1/left_encoder,JointState,1789463254541584503,,"{""position"":[2754.352],""velocity"":[]}"
3959,10394550157955,/autodrive/roboracer_1/right_encoder,JointState,1789463254541584503,,"{""position"":[2754.211],""velocity"":[]}"
3967,10394575354567,/autodrive/roboracer_1/left_encoder,JointState,1789463254566592503,,"{""position"":[2760.757],""velocity"":[]}"
3968,10394575588426,/autodrive/roboracer_1/right_encoder,JointState,1789463254566592503,,"{""position"":[2760.596],""velocity"":[]}"
3976,10394601523015,/autodrive/roboracer_1/left_encoder,JointState,1789463254591584503,,"{""position"":[2767.161],""velocity"":[]}"
3977,10394601713133,/autodrive/roboracer_1/right_encoder,JointState,1789463254591584503,,"{""position"":[2766.984],""velocity"":[]}"
3985,10394625363657,/autodrive/roboracer_1/left_encoder,JointState,1789463254616595503,,"{""position"":[2773.565],""velocity"":[]}"
3986,10394625608157,/autodrive/roboracer_1/right_encoder,JointState,1789463254616595503,,"{""position"":[2773.368],""velocity"":[]}"
3994,10394650104902,/autodrive/roboracer_1/left_encoder,JointState,1789463254641584503,,"{""position"":[2779.969],""velocity"":[]}"
3995,10394650318183,/autodrive/roboracer_1/right_encoder,JointState,1789463254641584503,,"{""position"":[2779.753],""velocity"":[]}"
4003,10394675239206,/autodrive/roboracer_1/left_encoder,JointState,1789463254666584503,,"{""position"":[2786.374],""velocity"":[]}"
4004,10394675407543,/autodrive/roboracer_1/right_encoder,JointState,1789463254666584503,,"{""position"":[2786.138],""velocity"":[]}"
4012,10394700159127,/autodrive/roboracer_1/left_encoder,JointState,1789463254691592503,,"{""position"":[2792.778],""velocity"":[]}"
4013,10394700422402,/autodrive/roboracer_1/right_encoder,JointState,1789463254691592503,,"{""position"":[2792.522],""velocity"":[]}"
4021,10394725434376,/autodrive/roboracer_1/left_encoder,JointState,1789463254716584503,,"{""position"":[2799.182],""velocity"":[]}"
4022,10394725648900,/autodrive/roboracer_1/right_encoder,JointState,1789463254716584503,,"{""position"":[2798.907],""velocity"":[]}"
4030,10394750170993,/autodrive/roboracer_1/left_encoder,JointState,1789463254741595503,,"{""position"":[2805.586],""velocity"":[]}"
4031,10394750386959,/autodrive/roboracer_1/right_encoder,JointState,1789463254741595503,,"{""position"":[2805.295],""velocity"":[]}"
4038,10394774638183,/autodrive/roboracer_1/left_encoder,JointState,1789463254766584503,,"{""position"":[2811.991],""velocity"":[]}"
4039,10394774802321,/autodrive/roboracer_1/right_encoder,JointState,1789463254766584503,,"{""position"":[2811.68],""velocity"":[]}"
4048,10394799948157,/autodrive/roboracer_1/left_encoder,JointState,1789463254791584503,,"{""position"":[2818.395],""velocity"":[]}"
4049,10394800134988,/autodrive/roboracer_1/right_encoder,JointState,1789463254791584503,,"{""position"":[2818.064],""velocity"":[]}"
4056,10394825680375,/autodrive/roboracer_1/left_encoder,JointState,1789463254816592503,,"{""position"":[2824.799],""velocity"":[]}"
4057,10394825918643,/autodrive/roboracer_1/right_encoder,JointState,1789463254816592503,,"{""position"":[2824.449],""velocity"":[]}"
4066,10394850767391,/autodrive/roboracer_1/left_encoder,JointState,1789463254841584503,,"{""position"":[2831.203],""velocity"":[]}"
4067,10394851016840,/autodrive/roboracer_1/right_encoder,JointState,1789463254841584503,,"{""position"":[2830.833],""velocity"":[]}"
4075,10394875194495,/autodrive/roboracer_1/left_encoder,JointState,1789463254866595503,,"{""position"":[2837.608],""velocity"":[]}"
4076,10394875367851,/autodrive/roboracer_1/right_encoder,JointState,1789463254866595503,,"{""position"":[2837.218],""velocity"":[]}"
4084,10394899623904,/autodrive/roboracer_1/left_encoder,JointState,1789463254890597503,,"{""position"":[2843.757],""velocity"":[]}"
4085,10394899954165,/autodrive/roboracer_1/right_encoder,JointState,1789463254890597503,,"{""position"":[2843.351],""velocity"":[]}"
4093,10394924367884,/autodrive/roboracer_1/left_encoder,JointState,1789463254915584503,,"{""position"":[2850.161],""velocity"":[]}"
4094,10394924560236,/autodrive/roboracer_1/right_encoder,JointState,1789463254915584503,,"{""position"":[2849.735],""velocity"":[]}"
4102,10394950926025,/autodrive/roboracer_1/left_encoder,JointState,1789463254941592503,,"{""position"":[2856.821],""velocity"":[]}"
4103,10394951200601,/autodrive/roboracer_1/right_encoder,JointState,1789463254941592503,,"{""position"":[2856.375],""velocity"":[]}"
4111,10394975583212,/autodrive/roboracer_1/left_encoder,JointState,1789463254966584503,,"{""position"":[2863.225],""velocity"":[]}"
4112,10394975823464,/autodrive/roboracer_1/right_encoder,JointState,1789463254966584503,,"{""position"":[2862.76],""velocity"":[]}"
4120,10395007907985,/autodrive/roboracer_1/left_encoder,JointState,1789463254991595503,,"{""position"":[2869.629],""velocity"":[]}"
4121,10395008134210,/autodrive/roboracer_1/right_encoder,JointState,1789463254991595503,,"{""position"":[2869.145],""velocity"":[]}"
4126,10395023722277,/autodrive/roboracer_1/left_encoder,JointState,1789463255015597503,,"{""position"":[2875.778],""velocity"":[]}"
4130,10395025744899,/autodrive/roboracer_1/right_encoder,JointState,1789463255015597503,,"{""position"":[2875.274],""velocity"":[]}"
4138,10395049942232,/autodrive/roboracer_1/left_encoder,JointState,1789463255041584503,,"{""position"":[2882.438],""velocity"":[]}"
4139,10395050145955,/autodrive/roboracer_1/right_encoder,JointState,1789463255041584503,,"{""position"":[2881.917],""velocity"":[]}"
4147,10395074032413,/autodrive/roboracer_1/left_encoder,JointState,1789463255065584503,,"{""position"":[2888.586],""velocity"":[]}"
4148,10395074228742,/autodrive/roboracer_1/right_encoder,JointState,1789463255065584503,,"{""position"":[2888.047],""velocity"":[]}"
4156,10395102558514,/autodrive/roboracer_1/left_encoder,JointState,1789463255091584503,,"{""position"":[2895.249],""velocity"":[]}"
4157,10395102780551,/autodrive/roboracer_1/right_encoder,JointState,1789463255091584503,,"{""position"":[2894.687],""velocity"":[]}"
4165,10395125023620,/autodrive/roboracer_1/left_encoder,JointState,1789463255116595503,,"{""position"":[2901.654],""velocity"":[]}"
4166,10395125242912,/autodrive/roboracer_1/right_encoder,JointState,1789463255116595503,,"{""position"":[2901.071],""velocity"":[]}"
4174,10395150052977,/autodrive/roboracer_1/left_encoder,JointState,1789463255141584503,,"{""position"":[2908.058],""velocity"":[]}"
4175,10395150296184,/autodrive/roboracer_1/right_encoder,JointState,1789463255141584503,,"{""position"":[2907.456],""velocity"":[]}"
4183,10395174059160,/autodrive/roboracer_1/left_encoder,JointState,1789463255165584503,,"{""position"":[2914.204],""velocity"":[]}"
4184,10395174265838,/autodrive/roboracer_1/right_encoder,JointState,1789463255165584503,,"{""position"":[2913.585],""velocity"":[]}"
4192,10395199638440,/autodrive/roboracer_1/left_encoder,JointState,1789463255190584503,,"{""position"":[2920.608],""velocity"":[]}"
4193,10395199923536,/autodrive/roboracer_1/right_encoder,JointState,1789463255190584503,,"{""position"":[2919.973],""velocity"":[]}"
4200,10395223794906,/autodrive/roboracer_1/left_encoder,JointState,1789463255215594503,,"{""position"":[2927.012],""velocity"":[]}"
4201,10395224122181,/autodrive/roboracer_1/right_encoder,JointState,1789463255215594503,,"{""position"":[2926.358],""velocity"":[]}"
4210,10395250097988,/autodrive/roboracer_1/left_encoder,JointState,1789463255241595503,,"{""position"":[2933.675],""velocity"":[]}"
4211,10395250323041,/autodrive/roboracer_1/right_encoder,JointState,1789463255241595503,,"{""position"":[2932.998],""velocity"":[]}"
4219,10395274914695,/autodrive/roboracer_1/left_encoder,JointState,1789463255266584503,,"{""position"":[2940.079],""velocity"":[]}"
4220,10395275098310,/autodrive/roboracer_1/right_encoder,JointState,1789463255266584503,,"{""position"":[2939.382],""velocity"":[]}"
4228,10395300644819,/autodrive/roboracer_1/left_encoder,JointState,1789463255291584503,,"{""position"":[2946.484],""velocity"":[]}"
4229,10395300901582,/autodrive/roboracer_1/right_encoder,JointState,1789463255291584503,,"{""position"":[2945.767],""velocity"":[]}"
4237,10395324838795,/autodrive/roboracer_1/left_encoder,JointState,1789463255316592503,,"{""position"":[2952.888],""velocity"":[]}"
4238,10395324995500,/autodrive/roboracer_1/right_encoder,JointState,1789463255316592503,,"{""position"":[2952.155],""velocity"":[]}"
4246,10395349864716,/autodrive/roboracer_1/left_encoder,JointState,1789463255341584503,,"{""position"":[2959.292],""velocity"":[]}"
4247,10395350054773,/autodrive/roboracer_1/right_encoder,JointState,1789463255341584503,,"{""position"":[2958.539],""velocity"":[]}"
4255,10395374993730,/autodrive/roboracer_1/left_encoder,JointState,1789463255366595503,,"{""position"":[2965.696],""velocity"":[]}"
4256,10395375271372,/autodrive/roboracer_1/right_encoder,JointState,1789463255366595503,,"{""position"":[2964.924],""velocity"":[]}"
4264,10395401024489,/autodrive/roboracer_1/left_encoder,JointState,1789463255388584503,,"{""position"":[2971.332],""velocity"":[]}"
4265,10395401256255,/autodrive/roboracer_1/right_encoder,JointState,1789463255388584503,,"{""position"":[2970.543],""velocity"":[]}"
4273,10395424786573,/autodrive/roboracer_1/left_encoder,JointState,1789463255416584503,,"{""position"":[2978.505],""velocity"":[]}"
4274,10395424969357,/autodrive/roboracer_1/right_encoder,JointState,1789463255416584503,,"{""position"":[2977.693],""velocity"":[]}"
4282,10395450538859,/autodrive/roboracer_1/left_encoder,JointState,1789463255441592503,,"{""position"":[2984.909],""velocity"":[]}"
4283,10395450766297,/autodrive/roboracer_1/right_encoder,JointState,1789463255441592503,,"{""position"":[2984.081],""velocity"":[]}"
4290,10395474846760,/autodrive/roboracer_1/left_encoder,JointState,1789463255466584503,,"{""position"":[2991.313],""velocity"":[]}"
4291,10395475082633,/autodrive/roboracer_1/right_encoder,JointState,1789463255466584503,,"{""position"":[2990.466],""velocity"":[]}"
4300,10395500088877,/autodrive/roboracer_1/left_encoder,JointState,1789463255491595503,,"{""position"":[2997.718],""velocity"":[]}"
4301,10395500292029,/autodrive/roboracer_1/right_encoder,JointState,1789463255491595503,,"{""position"":[2996.851],""velocity"":[]}"
4309,10395525255391,/autodrive/roboracer_1/left_encoder,JointState,1789463255516584503,,"{""position"":[3004.122],""velocity"":[]}"
4310,10395525477288,/autodrive/roboracer_1/right_encoder,JointState,1789463255516584503,,"{""position"":[3003.235],""velocity"":[]}"
4318,10395549774378,/autodrive/roboracer_1/left_encoder,JointState,1789463255541584503,,"{""position"":[3010.526],""velocity"":[]}"
4319,10395549969956,/autodrive/roboracer_1/right_encoder,JointState,1789463255541584503,,"{""position"":[3009.62],""velocity"":[]}"
4327,10395575199429,/autodrive/roboracer_1/left_encoder,JointState,1789463255566592503,,"{""position"":[3016.93],""velocity"":[]}"
4328,10395575424532,/autodrive/roboracer_1/right_encoder,JointState,1789463255566592503,,"{""position"":[3016.004],""velocity"":[]}"
4336,10395601214810,/autodrive/roboracer_1/left_encoder,JointState,1789463255592593503,,"{""position"":[3023.59],""velocity"":[]}"
4337,10395601465060,/autodrive/roboracer_1/right_encoder,JointState,1789463255592593503,,"{""position"":[3022.647],""velocity"":[]}"
4345,10395625027058,/autodrive/roboracer_1/left_encoder,JointState,1789463255616595503,,"{""position"":[3029.739],""velocity"":[]}"
4346,10395625291626,/autodrive/roboracer_1/right_encoder,JointState,1789463255616595503,,"{""position"":[3028.777],""velocity"":[]}"
4353,10395649978549,/autodrive/roboracer_1/left_encoder,JointState,1789463255641584503,,"{""position"":[3036.143],""velocity"":[]}"
4354,10395650202139,/autodrive/roboracer_1/right_encoder,JointState,1789463255641584503,,"{""position"":[3035.161],""velocity"":[]}"
4363,10395675784946,/autodrive/roboracer_1/left_encoder,JointState,1789463255666584503,,"{""position"":[3042.547],""velocity"":[]}"
4364,10395676035007,/autodrive/roboracer_1/right_encoder,JointState,1789463255666584503,,"{""position"":[3041.546],""velocity"":[]}"
4371,10395700661757,/autodrive/roboracer_1/left_encoder,JointState,1789463255691592503,,"{""position"":[3048.952],""velocity"":[]}"
4372,10395701055857,/autodrive/roboracer_1/right_encoder,JointState,1789463255691592503,,"{""position"":[3047.931],""velocity"":[]}"
4381,10395725557282,/autodrive/roboracer_1/left_encoder,JointState,1789463255716584503,,"{""position"":[3055.356],""velocity"":[]}"
4382,10395725776674,/autodrive/roboracer_1/right_encoder,JointState,1789463255716584503,,"{""position"":[3054.319],""velocity"":[]}"
4389,10395750240367,/autodrive/roboracer_1/left_encoder,JointState,1789463255741595503,,"{""position"":[3061.76],""velocity"":[]}"
4391,10395751253422,/autodrive/roboracer_1/right_encoder,JointState,1789463255741595503,,"{""position"":[3060.703],""velocity"":[]}"
4399,10395775245168,/autodrive/roboracer_1/left_encoder,JointState,1789463255766584503,,"{""position"":[3068.165],""velocity"":[]}"
4400,10395775465863,/autodrive/roboracer_1/right_encoder,JointState,1789463255766584503,,"{""position"":[3067.088],""velocity"":[]}"
4408,10395800520768,/autodrive/roboracer_1/left_encoder,JointState,1789463255790584503,,"{""position"":[3074.313],""velocity"":[]}"
4409,10395800698191,/autodrive/roboracer_1/right_encoder,JointState,1789463255790584503,,"{""position"":[3073.217],""velocity"":[]}"
4417,10395825456268,/autodrive/roboracer_1/left_encoder,JointState,1789463255816592503,,"{""position"":[3080.973],""velocity"":[]}"
4418,10395825715956,/autodrive/roboracer_1/right_encoder,JointState,1789463255816592503,,"{""position"":[3079.857],""velocity"":[]}"
4426,10395850883904,/autodrive/roboracer_1/left_encoder,JointState,1789463255841584503,,"{""position"":[3087.377],""velocity"":[]}"
4427,10395851179660,/autodrive/roboracer_1/right_encoder,JointState,1789463255841584503,,"{""position"":[3086.242],""velocity"":[]}"
4434,10395875154123,/autodrive/roboracer_1/left_encoder,JointState,1789463255866595503,,"{""position"":[3093.781],""velocity"":[]}"
4435,10395875373836,/autodrive/roboracer_1/right_encoder,JointState,1789463255866595503,,"{""position"":[3092.63],""velocity"":[]}"
4443,10395900083081,/autodrive/roboracer_1/left_encoder,JointState,1789463255891584503,,"{""position"":[3100.186],""velocity"":[]}"
4444,10395900438089,/autodrive/roboracer_1/right_encoder,JointState,1789463255891584503,,"{""position"":[3099.014],""velocity"":[]}"
4452,10395925681057,/autodrive/roboracer_1/left_encoder,JointState,1789463255916584503,,"{""position"":[3106.59],""velocity"":[]}"
4453,10395925987834,/autodrive/roboracer_1/right_encoder,JointState,1789463255916584503,,"{""position"":[3105.399],""velocity"":[]}"
4461,10395949891835,/autodrive/roboracer_1/left_encoder,JointState,1789463255941592503,,"{""position"":[3112.995],""velocity"":[]}"
4462,10395950119704,/autodrive/roboracer_1/right_encoder,JointState,1789463255941592503,,"{""position"":[3111.784],""velocity"":[]}"
4471,10395975339258,/autodrive/roboracer_1/left_encoder,JointState,1789463255966584503,,"{""position"":[3119.399],""velocity"":[]}"
4472,10395975541218,/autodrive/roboracer_1/right_encoder,JointState,1789463255966584503,,"{""position"":[3118.168],""velocity"":[]}"
4480,10395999707231,/autodrive/roboracer_1/left_encoder,JointState,1789463255991595503,,"{""position"":[3125.806],""velocity"":[]}"
4481,10395999903901,/autodrive/roboracer_1/right_encoder,JointState,1789463255991595503,,"{""position"":[3124.553],""velocity"":[]}"
4489,10396025021504,/autodrive/roboracer_1/left_encoder,JointState,1789463256016584503,,"{""position"":[3132.21],""velocity"":[]}"
4490,10396025211451,/autodrive/roboracer_1/right_encoder,JointState,1789463256016584503,,"{""position"":[3130.941],""velocity"":[]}"
4498,10396050128486,/autodrive/roboracer_1/left_encoder,JointState,1789463256041584503,,"{""position"":[3138.615],""velocity"":[]}"
4499,10396050369439,/autodrive/roboracer_1/right_encoder,JointState,1789463256041584503,,"{""position"":[3137.325],""velocity"":[]}"
4507,10396075174555,/autodrive/roboracer_1/left_encoder,JointState,1789463256066592503,,"{""position"":[3145.019],""velocity"":[]}"
4508,10396075368780,/autodrive/roboracer_1/right_encoder,JointState,1789463256066592503,,"{""position"":[3143.71],""velocity"":[]}"
4516,10396099433453,/autodrive/roboracer_1/left_encoder,JointState,1789463256090594503,,"{""position"":[3151.165],""velocity"":[]}"
4517,10396099622679,/autodrive/roboracer_1/right_encoder,JointState,1789463256090594503,,"{""position"":[3149.839],""velocity"":[]}"
4525,10396125547589,/autodrive/roboracer_1/left_encoder,JointState,1789463256116595503,,"{""position"":[3157.828],""velocity"":[]}"
4526,10396125846401,/autodrive/roboracer_1/right_encoder,JointState,1789463256116595503,,"{""position"":[3156.479],""velocity"":[]}"
4534,10396150242798,/autodrive/roboracer_1/left_encoder,JointState,1789463256141584503,,"{""position"":[3164.232],""velocity"":[]}"
4535,10396150456289,/autodrive/roboracer_1/right_encoder,JointState,1789463256141584503,,"{""position"":[3162.864],""velocity"":[]}"
4542,10396175189289,/autodrive/roboracer_1/left_encoder,JointState,1789463256166584503,,"{""position"":[3170.636],""velocity"":[]}"
4543,10396175405886,/autodrive/roboracer_1/right_encoder,JointState,1789463256166584503,,"{""position"":[3169.252],""velocity"":[]}"
4552,10396202355934,/autodrive/roboracer_1/left_encoder,JointState,1789463256191592503,,"{""position"":[3177.04],""velocity"":[]}"
4553,10396202582099,/autodrive/roboracer_1/right_encoder,JointState,1789463256191592503,,"{""position"":[3175.636],""velocity"":[]}"
4561,10396225288629,/autodrive/roboracer_1/left_encoder,JointState,1789463256216584503,,"{""position"":[3183.445],""velocity"":[]}"
4562,10396225573845,/autodrive/roboracer_1/right_encoder,JointState,1789463256216584503,,"{""position"":[3182.021],""velocity"":[]}"
4570,10396249318446,/autodrive/roboracer_1/left_encoder,JointState,1789463256240584503,,"{""position"":[3189.59],""velocity"":[]}"
4571,10396249506620,/autodrive/roboracer_1/right_encoder,JointState,1789463256240584503,,"{""position"":[3188.151],""velocity"":[]}"
4578,10396274551426,/autodrive/roboracer_1/left_encoder,JointState,1789463256266584503,,"{""position"":[3196.253],""velocity"":[]}"
4579,10396274755279,/autodrive/roboracer_1/right_encoder,JointState,1789463256266584503,,"{""position"":[3194.79],""velocity"":[]}"
4588,10396299142258,/autodrive/roboracer_1/left_encoder,JointState,1789463256290584503,,"{""position"":[3202.399],""velocity"":[]}"
4589,10396299410713,/autodrive/roboracer_1/right_encoder,JointState,1789463256290584503,,"{""position"":[3200.923],""velocity"":[]}"
4597,10396325724795,/autodrive/roboracer_1/left_encoder,JointState,1789463256316592503,,"{""position"":[3209.062],""velocity"":[]}"
4598,10396325932476,/autodrive/roboracer_1/right_encoder,JointState,1789463256316592503,,"{""position"":[3207.563],""velocity"":[]}"
4605,10396349187266,/autodrive/roboracer_1/left_encoder,JointState,1789463256340594503,,"{""position"":[3215.211],""velocity"":[]}"
4606,10396349390648,/autodrive/roboracer_1/right_encoder,JointState,1789463256340594503,,"{""position"":[3213.692],""velocity"":[]}"
4615,10396375351557,/autodrive/roboracer_1/left_encoder,JointState,1789463256366595503,,"{""position"":[3221.87],""velocity"":[]}"
