event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1435,10387548348054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1443,10387573093878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1444,10387573309924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1452,10387598376341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,10387598644685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1461,10387624330807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,10387624601145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1470,10387648134058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1471,10387648346979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1479,10387673191668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,10387673457498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1488,10387698209704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1494,10387700426091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1497,10387723304584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1503,10387725432404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1506,10387748398502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1507,10387748640888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1515,10387775672188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1516,10387775944841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1524,10387798381213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1525,10387798634719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1533,10387824067775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1539,10387826510878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1542,10387848887888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1543,10387849122139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1551,10387873657958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1552,10387873886067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1560,10387898285439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1561,10387898518106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1569,10387923336086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1575,10387925585675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,10387948420977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1583,10387952515896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,10387972642124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,10387972908385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1596,10387998311514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,10387998608112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1608,10388026655543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1609,10388026818870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1614,10388049136008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1615,10388049328169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1623,10388073242379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,10388073467352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1632,10388098267859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1633,10388098523670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1641,10388123620674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1642,10388123868700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1650,10388147554240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1656,10388149936128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1664,10388175967299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,10388176136276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1668,10388198648641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1669,10388198878022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1677,10388223625479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1678,10388223824533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1686,10388248145348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1687,10388248353129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1695,10388273260727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,10388273493825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1704,10388298686148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1710,10388300967888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1713,10388322425880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1714,10388322645092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1722,10388348181062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1728,10388350507305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1731,10388373197314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1737,10388375474625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1740,10388398121302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1741,10388398341106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1749,10388425101838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1750,10388425359121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1758,10388448325329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1759,10388448552837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1767,10388473215665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1768,10388473482697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1776,10388498317177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1781,10388500440820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1785,10388523872462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1786,10388524105310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1794,10388548222883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1795,10388548467463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1803,10388573276115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1804,10388573484356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1812,10388598518522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1813,10388598830749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1821,10388623871046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1822,10388624185237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1830,10388648413007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1835,10388650211017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1839,10388673550908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1840,10388673771753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1848,10388697596886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1849,10388697853338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1857,10388723213046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1858,10388723436075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1866,10388748592661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1867,10388748841248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1875,10388773372148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1876,10388773632838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1884,10388798374374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1885,10388798614004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1893,10388825831024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1894,10388826205598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1902,10388848412549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1903,10388848680192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1911,10388873233213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1912,10388873479005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1920,10388898645129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1921,10388898878097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1929,10388923455514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1930,10388923689815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1938,10388948390694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1939,10388948702179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1947,10388973522503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1948,10388973816907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1956,10388997280089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1957,10388997540789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1965,10389023040360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1970,10389025174142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1974,10389049112998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1980,10389051402683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1983,10389073927171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1984,10389074170738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1992,10389098380945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1993,10389098661352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2001,10389125244130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2002,10389125457601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2010,10389148168379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2011,10389148385958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2019,10389173435673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2020,10389173676496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2028,10389198655858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2029,10389198860794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2037,10389223558487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2038,10389223757151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2046,10389248577374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2047,10389248762292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2055,10389273394241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2056,10389273605088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2064,10389298134164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2069,10389300433277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2073,10389324373626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2074,10389324553244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2082,10389348701824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2083,10389348925485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2091,10389374818325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2092,10389375111937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2100,10389398379762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2101,10389398595638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2109,10389423463722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2110,10389423736695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2118,10389448216909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2119,10389448539065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2127,10389473234764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2132,10389475327609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2136,10389498557503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2140,10389500224797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2145,10389523216113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2146,10389523440124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2154,10389548306253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2155,10389548496241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2163,10389573456277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2168,10389576560032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2172,10389598792000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2173,10389599014468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2181,10389623341525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2182,10389623549966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2190,10389649522827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2191,10389649722012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2199,10389673405789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2204,10389675102739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2208,10389698498224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2209,10389698771047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2217,10389723545444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2218,10389723757443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2227,10389748692232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2228,10389748805996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2235,10389773198175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2236,10389773432315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2244,10389798543506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2245,10389798775081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2253,10389823549969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2259,10389825719067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2262,10389847519033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2263,10389847730440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2271,10389873353583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2272,10389873540885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2280,10389898521661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2286,10389901856972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2289,10389922522123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2290,10389922758798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2298,10389948040640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2299,10389948288846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2307,10389973499544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2308,10389973811571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2316,10389998678472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2317,10389998922150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2325,10390023352771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,10390023599746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2334,10390050349998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2335,10390050554082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2343,10390073446621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2344,10390073689417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2352,10390098755964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2353,10390098988602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2361,10390123395148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2362,10390123608158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2370,10390148923673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2375,10390150866365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2379,10390173908466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2380,10390174222165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2388,10390198876187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2389,10390199169658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2397,10390223874996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2398,10390224143170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2406,10390249035449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2407,10390249353407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2415,10390273768639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2421,10390276536443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,10390298749916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2425,10390299041845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2433,10390323605205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2438,10390325738275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2442,10390348320121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2447,10390350188994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2451,10390374737217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2452,10390374962390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2460,10390398663610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2461,10390398903962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2469,10390423258540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2470,10390423488322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2478,10390448483284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2479,10390448695764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2487,10390473275254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2492,10390475184133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2496,10390498063588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2497,10390498303569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2505,10390523303641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2506,10390523547610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2514,10390548326636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2515,10390548569412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2523,10390573084592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2524,10390573278567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2532,10390598371714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2533,10390598604061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2541,10390623260897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2542,10390623589365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2550,10390648458470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2551,10390648712087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2559,10390673213131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2565,10390675534164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2568,10390698322027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2573,10390700048743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2577,10390723236227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2578,10390723446663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2586,10390748303445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,10390748553926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2595,10390773184022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2600,10390774823344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2604,10390798141524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2605,10390798340408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2613,10390824304492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2614,10390824556486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2622,10390848282131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2626,10390849632550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2631,10390875237469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2632,10390875422757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2640,10390898263650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2641,10390898484465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2649,10390923716823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2655,10390926324967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2658,10390948387155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2659,10390948635823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2667,10390973617059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2673,10390976204163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,10390998514388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2677,10390998726286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2685,10391022352715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2691,10391024602966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2694,10391048159504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2695,10391048398122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2703,10391073500687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2704,10391073765364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2712,10391097255848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2713,10391097522429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2721,10391123127548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2722,10391123345308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2730,10391148585391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2731,10391148782752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2739,10391173245563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,10391173458484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2748,10391198672868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2749,10391198944409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2757,10391223501628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2763,10391226152151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2766,10391247947959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2767,10391248164897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2775,10391273373581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2776,10391273605477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2784,10391298313549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2789,10391300849227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2793,10391322656165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2794,10391322860750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
