run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,194,198,198,127.071007,127072,149571,0.8148,-39.1595,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.0129,4.7125,14.2374,0.0,0.1834,0.0,0.0026,0.0,0.0265,-0.0019,0.0135,1219.36,1219.363
high_speed_single_regime_14mps_20260915,195,199,199,127.096008,127097,149625,0.8148,-39.5155,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.0129,4.7125,14.2379,0.0,0.1843,0.0,0.0023,0.0,0.0283,0.0025,0.0269,1225.758,1225.761
high_speed_single_regime_14mps_20260915,196,200,200,127.12101,127122,149678,0.8148,-39.8715,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.013,4.7125,14.2384,0.0,0.1851,0.0001,0.002,0.0,0.0208,0.0041,0.0119,1232.156,1232.159
high_speed_single_regime_14mps_20260915,197,201,201,127.146,127147,149733,0.8148,-40.2275,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.013,4.7125,14.2388,0.0,0.1858,0.0,0.0019,0.0,0.0098,-0.0025,-0.0212,1238.55,1238.553
high_speed_single_regime_14mps_20260915,198,202,202,127.171005,127172,149780,0.8149,-40.5835,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.0131,4.7125,14.2392,0.0001,0.1864,0.0,0.0017,0.0,0.017,-0.0013,0.0112,1244.948,1244.951
high_speed_single_regime_14mps_20260915,199,203,203,127.196007,127197,149829,0.8149,-40.9395,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.0131,4.7125,14.2395,0.0,0.187,0.0,0.0015,0.0,0.0078,-0.0003,-0.012,1251.345,1251.349
high_speed_single_regime_14mps_20260915,200,204,204,127.220009,127221,149872,0.8149,-41.2813,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0132,4.7125,14.2398,0.0,0.1875,0.0,0.0014,0.0,0.0123,0.0008,0.0071,1257.488,1257.491
high_speed_single_regime_14mps_20260915,201,205,205,127.24601,127247,149921,0.8149,-41.6515,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0132,4.7125,14.24,0.0,0.188,0.0,0.0013,0.0,0.004,-0.0003,-0.0173,1264.141,1264.144
high_speed_single_regime_14mps_20260915,202,206,206,127.271,127272,149973,0.815,-42.0075,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0132,4.7125,14.2402,0.0,0.1885,0.0,0.0011,0.0,0.0177,0.0019,0.032,1270.539,1270.542
high_speed_single_regime_14mps_20260915,203,207,207,127.296005,127297,150024,0.815,-42.3635,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0133,4.7124,14.2404,0.0,0.1889,0.0,0.001,0.0,0.0021,0.0008,-0.0162,1276.933,1276.936
high_speed_single_regime_14mps_20260915,204,208,208,127.321007,127322,150071,0.815,-42.7195,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0133,4.7125,14.2406,0.0,0.1892,0.0001,0.0009,0.0,-0.0025,0.0021,-0.0292,1283.331,1283.334
high_speed_single_regime_14mps_20260915,205,209,209,127.347008,127348,150126,0.815,-43.0898,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0133,4.7125,14.2407,0.0,0.1895,-0.0001,0.0008,0.0,-0.0007,0.0011,-0.0215,1289.984,1289.987
high_speed_single_regime_14mps_20260915,206,210,210,127.37101,127372,150170,0.8151,-43.4315,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0133,4.7125,14.2408,0.0,0.1897,0.0001,0.0008,0.0,0.0048,0.0024,-0.0001,1296.126,1296.13
high_speed_single_regime_14mps_20260915,207,211,211,127.396,127397,150216,0.8151,-43.7876,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0133,4.7125,14.2409,0.0,0.19,0.0,0.0007,0.0,0.0038,-0.0012,-0.0019,1302.524,1302.527
high_speed_single_regime_14mps_20260915,208,212,212,127.421005,127422,150265,0.8151,-44.1437,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.241,0.0,0.1902,0.0,0.0006,0.0,-0.0026,0.002,-0.0209,1308.922,1308.925
high_speed_single_regime_14mps_20260915,209,213,213,127.446007,127447,150311,0.8151,-44.4998,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0003,0.0134,4.7125,14.2411,0.0,0.1904,0.0,0.0006,0.0,0.0029,0.0016,-0.0023,1315.316,1315.319
high_speed_single_regime_14mps_20260915,210,214,214,127.471008,127472,150364,0.8152,-44.8559,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0004,0.0134,4.7125,14.2412,0.0,0.1907,0.0001,0.0005,0.0,0.0065,0.0039,0.0105,1321.714,1321.717
high_speed_single_regime_14mps_20260915,211,215,215,127.49601,127497,150409,0.8152,-45.212,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0004,0.0134,4.7125,14.2413,0.0,0.1908,0.0,0.0004,0.0,0.001,0.0001,-0.0046,1328.112,1328.115
high_speed_single_regime_14mps_20260915,212,216,216,127.520004,127521,150460,0.8152,-45.5538,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0004,0.0134,4.7125,14.2414,0.0,0.191,0.0,0.0004,0.0,0.0129,0.0015,0.0347,1334.254,1334.257
high_speed_single_regime_14mps_20260915,213,217,217,127.546005,127547,150513,0.8153,-45.9242,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0004,0.0134,4.7125,14.2414,0.0001,0.1911,0.0,0.0004,0.0,-0.0145,-0.0033,-0.0539,1340.907,1340.91
high_speed_single_regime_14mps_20260915,214,218,218,127.571007,127572,150548,0.8153,-46.2803,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0003,0.0134,4.7125,14.2414,0.0,0.1912,0.0,0.0004,0.0,-0.0018,-0.0007,-0.0113,1347.305,1347.308
high_speed_single_regime_14mps_20260915,215,219,219,127.596008,127597,150599,0.8153,-46.6364,0.0563,0.0048,0.0047,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2415,0.0,0.1913,0.0,0.0003,0.0,0.0065,-0.0004,0.0167,1353.699,1353.703
high_speed_single_regime_14mps_20260915,216,220,220,127.62101,127622,150643,0.8154,-46.9925,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2415,0.0,0.1914,0.0,0.0002,0.0,-0.0063,-0.0014,-0.0271,1360.097,1360.1
high_speed_single_regime_14mps_20260915,217,221,221,127.646,127647,150696,0.8154,-47.3486,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2416,0.0,0.1915,0.0,0.0003,0.0,0.0092,0.0025,0.0267,1366.495,1366.498
high_speed_single_regime_14mps_20260915,218,222,222,127.671005,127672,150741,0.8154,-47.7047,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2416,0.0,0.1916,0.0,0.0002,0.0,-0.0018,-0.0016,-0.0101,1372.892,1372.896
high_speed_single_regime_14mps_20260915,219,223,223,127.696007,127697,150798,0.8154,-48.0608,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2416,0.0,0.1916,0.0,0.0002,0.0,0.0073,0.0016,0.0223,1379.29,1379.293
high_speed_single_regime_14mps_20260915,220,224,224,127.721008,127722,150846,0.8155,-48.4169,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2416,0.0,0.1917,0.0,0.0002,0.0,0.0037,-0.0003,0.0093,1385.688,1385.691
high_speed_single_regime_14mps_20260915,221,225,225,127.74601,127747,150889,0.8155,-48.773,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2417,0.0,0.1918,0.0,0.0002,0.0,0.0055,0.0002,0.0142,1392.082,1392.086
high_speed_single_regime_14mps_20260915,222,226,226,127.771,127772,150933,0.8155,-49.1291,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2417,0.0,0.1918,0.0,0.0002,0.0,-0.01,-0.0024,-0.0356,1398.48,1398.483
high_speed_single_regime_14mps_20260915,223,227,227,127.796005,127797,150983,0.8156,-49.4852,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2417,0.0,0.1919,-0.0001,0.0001,0.0,-0.0045,-0.0002,-0.0173,1404.878,1404.881
high_speed_single_regime_14mps_20260915,224,228,228,127.821007,127822,151026,0.8156,-49.8413,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2417,0.0,0.1919,0.0,0.0001,0.0,0.0028,-0.0001,0.0061,1411.275,1411.279
high_speed_single_regime_14mps_20260915,225,229,229,127.847008,127848,151076,0.8156,-50.2116,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2417,0.0,0.1919,0.0,0.0001,0.0,-0.0064,-0.0018,-0.0234,1417.928,1417.932
high_speed_single_regime_14mps_20260915,226,230,230,127.87101,127872,151119,0.8156,-50.5535,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2417,0.0,0.192,0.0,0.0001,0.0,-0.0082,-0.0003,-0.0294,1424.071,1424.074
high_speed_single_regime_14mps_20260915,227,231,231,127.897,127898,151158,0.8157,-50.9238,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.192,-0.0001,0.0001,0.0,-0.0036,-0.0013,-0.0147,1430.724,1430.727
high_speed_single_regime_14mps_20260915,228,232,232,127.921005,127922,151198,0.8157,-51.2657,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.192,0.0001,0.0001,0.0,0.0055,-0.001,0.0164,1436.863,1436.866
high_speed_single_regime_14mps_20260915,229,233,233,127.946007,127947,151245,0.8157,-51.6218,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.192,-0.0001,0.0001,0.0,-0.0045,-0.0005,-0.017,1443.261,1443.264
high_speed_single_regime_14mps_20260915,230,234,234,127.971008,127972,151292,0.8158,-51.9779,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0001,0.0001,0.0,0.0073,0.0014,0.0254,1449.658,1449.662
high_speed_single_regime_14mps_20260915,231,235,235,127.99601,127997,151337,0.8158,-52.334,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,0.0019,-0.0009,0.0042,1456.056,1456.059
high_speed_single_regime_14mps_20260915,232,236,236,128.021011,128022,151382,0.8158,-52.6901,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,0.0073,0.0006,0.0228,1462.454,1462.457
high_speed_single_regime_14mps_20260915,233,237,237,128.046,128047,151428,0.8158,-53.0462,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,0.0018,0.0005,0.0052,1468.848,1468.855
high_speed_single_regime_14mps_20260915,234,238,238,128.071,128072,151482,0.8159,-53.4023,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0001,0.0,0.0037,0.0011,0.0107,1475.246,1475.249
high_speed_single_regime_14mps_20260915,235,239,239,128.096008,128097,151537,0.8159,-53.7584,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.01,0.003,0.0333,1481.644,1481.647
high_speed_single_regime_14mps_20260915,236,240,240,128.121,128122,151574,0.8159,-54.1145,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0037,0.0018,0.0109,1488.042,1488.045
high_speed_single_regime_14mps_20260915,237,241,241,128.146011,128147,151627,0.8159,-54.4706,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,-0.0073,-0.001,-0.0231,1494.439,1494.443
high_speed_single_regime_14mps_20260915,238,242,242,128.170013,128171,151669,0.816,-54.8125,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0027,0.0005,0.0091,1500.578,1500.582
high_speed_single_regime_14mps_20260915,239,243,243,128.196,128197,151717,0.816,-55.1828,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0055,0.0,0.0172,1507.232,1507.238
high_speed_single_regime_14mps_20260915,240,244,244,128.221008,128222,151766,0.816,-55.5389,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0146,0.0012,0.0484,1513.629,1513.632
high_speed_single_regime_14mps_20260915,241,245,245,128.246,128247,151817,0.8161,-55.895,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0001,0.0,-0.0164,-0.0033,-0.0545,1520.027,1520.03
high_speed_single_regime_14mps_20260915,242,246,246,128.271011,128272,151866,0.8161,-56.2511,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0082,0.0014,0.0266,1526.425,1526.428
high_speed_single_regime_14mps_20260915,243,247,247,128.296,128297,151919,0.8161,-56.6072,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0064,0.0026,-0.0239,1532.822,1532.826
high_speed_single_regime_14mps_20260915,244,248,248,128.321,128322,151979,0.8162,-56.9633,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,-0.0146,-0.0026,-0.0499,1539.22,1539.223
high_speed_single_regime_14mps_20260915,245,249,249,128.346008,128347,152029,0.8162,-57.3194,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.0016,-0.0224,1545.615,1545.621
high_speed_single_regime_14mps_20260915,246,250,250,128.37001,128371,152084,0.8162,-57.6613,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0055,-0.0018,-0.0192,1551.757,1551.76
high_speed_single_regime_14mps_20260915,247,251,251,128.396011,128397,152135,0.8162,-58.0316,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,0.0005,0.0072,1558.41,1558.413
high_speed_single_regime_14mps_20260915,248,252,252,128.421,128422,152180,0.8163,-58.3877,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0064,-0.0002,0.0202,1564.808,1564.811
high_speed_single_regime_14mps_20260915,249,253,253,128.445,128446,152217,0.8163,-58.7296,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0018,0.0022,-0.0051,1570.95,1570.953
high_speed_single_regime_14mps_20260915,250,254,254,128.47,128471,152263,0.8163,-59.0857,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0,0.0028,-0.0013,1577.345,1577.348
high_speed_single_regime_14mps_20260915,251,255,255,128.496,128497,152305,0.8164,-59.456,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0009,-0.0003,-0.0026,1583.998,1584.004
high_speed_single_regime_14mps_20260915,252,256,256,128.521011,128522,152355,0.8164,-59.8121,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,0.0011,0.0053,1590.395,1590.399
high_speed_single_regime_14mps_20260915,253,257,257,128.546,128547,152404,0.8164,-60.1682,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.011,0.0037,0.0366,1596.793,1596.796
high_speed_single_regime_14mps_20260915,254,258,258,128.571,128572,152451,0.8165,-60.5243,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,-0.0064,-0.0027,-0.0212,1603.191,1603.194
high_speed_single_regime_14mps_20260915,255,259,259,128.596008,128597,152490,0.8165,-60.8804,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0014,-0.0302,1609.589,1609.592
high_speed_single_regime_14mps_20260915,256,260,260,128.621,128622,152530,0.8165,-61.2365,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,0.0055,-0.0035,0.0177,1615.983,1615.986
high_speed_single_regime_14mps_20260915,257,261,261,128.646011,128647,152567,0.8165,-61.5926,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0022,-0.0013,1622.377,1622.381
high_speed_single_regime_14mps_20260915,258,262,262,128.671,128672,152593,0.8166,-61.9488,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0036,-0.0016,-0.0126,1628.772,1628.775
high_speed_single_regime_14mps_20260915,259,263,263,128.696,128697,152634,0.8166,-62.3049,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0024,0.0178,1635.166,1635.17
high_speed_single_regime_14mps_20260915,260,264,264,128.721008,128722,152665,0.8166,-62.661,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0018,0.0075,1641.561,1641.564
high_speed_single_regime_14mps_20260915,261,265,265,128.746,128747,152704,0.8167,-63.0171,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0006,0.0065,1647.955,1647.958
high_speed_single_regime_14mps_20260915,262,266,266,128.771011,128772,152744,0.8167,-63.3732,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0073,0.0013,0.0224,1654.35,1654.353
high_speed_single_regime_14mps_20260915,263,267,267,128.796,128797,152781,0.8167,-63.7293,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,-0.0009,-0.0006,-0.0035,1660.744,1660.751
high_speed_single_regime_14mps_20260915,264,268,268,128.821,128822,152820,0.8168,-64.0854,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,-0.001,0.0221,1667.139,1667.145
high_speed_single_regime_14mps_20260915,265,269,269,128.846008,128847,152862,0.8168,-64.4415,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0005,0.0027,1673.536,1673.54
high_speed_single_regime_14mps_20260915,266,270,270,128.871,128872,152905,0.8168,-64.7976,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0002,0.0177,1679.931,1679.934
high_speed_single_regime_14mps_20260915,267,271,271,128.897,128898,152955,0.8169,-65.1679,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0064,-0.0011,0.0195,1686.58,1686.584
high_speed_single_regime_14mps_20260915,268,272,272,128.921,128922,152996,0.8169,-65.5098,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,0.0001,-0.0128,1692.72,1692.723
high_speed_single_regime_14mps_20260915,269,273,273,128.946,128947,153044,0.8169,-65.8659,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.01,0.0003,0.0335,1699.114,1699.117
high_speed_single_regime_14mps_20260915,270,274,274,128.971008,128972,153088,0.8169,-66.222,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0004,0.0183,1705.508,1705.512
high_speed_single_regime_14mps_20260915,271,275,275,128.99501,128996,153128,0.817,-66.5638,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0005,-0.0003,1711.648,1711.651
high_speed_single_regime_14mps_20260915,272,276,276,129.021011,129022,153178,0.817,-66.9342,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0018,-0.002,0.0053,1718.297,1718.301
high_speed_single_regime_14mps_20260915,273,277,277,129.046,129047,153233,0.817,-67.2903,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0016,-0.032,1724.692,1724.698
high_speed_single_regime_14mps_20260915,274,278,278,129.071,129072,153284,0.8171,-67.6464,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0055,0.0015,0.019,1731.09,1731.093
high_speed_single_regime_14mps_20260915,275,279,279,129.096008,129097,153336,0.8171,-68.0025,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0018,-0.0015,-0.007,1737.484,1737.487
high_speed_single_regime_14mps_20260915,276,280,280,129.121,129122,153392,0.8171,-68.3586,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0001,0.0,-0.0119,-0.0005,-0.0394,1743.879,1743.882
high_speed_single_regime_14mps_20260915,277,281,281,129.146011,129147,153438,0.8172,-68.7147,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0036,0.0022,-0.0137,1750.273,1750.276
high_speed_single_regime_14mps_20260915,278,282,282,129.171,129172,153477,0.8172,-69.0708,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0037,0.0029,0.0114,1756.667,1756.671
high_speed_single_regime_14mps_20260915,279,283,283,129.196,129197,153528,0.8172,-69.4269,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0046,0.0041,0.0162,1763.062,1763.065
high_speed_single_regime_14mps_20260915,280,284,284,129.221008,129222,153574,0.8172,-69.783,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,0.0009,-0.007,1769.456,1769.459
high_speed_single_regime_14mps_20260915,281,285,285,129.246,129247,153607,0.8173,-70.1391,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0027,-0.0013,-0.0083,1775.851,1775.854
high_speed_single_regime_14mps_20260915,282,286,286,129.271011,129272,153653,0.8173,-70.4952,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0182,0.0019,0.0614,1782.245,1782.248
high_speed_single_regime_14mps_20260915,283,287,287,129.296,129297,153696,0.8173,-70.8513,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0018,0.0001,0.0065,1788.64,1788.646
high_speed_single_regime_14mps_20260915,284,288,288,129.321,129322,153743,0.8174,-71.2074,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0014,0.0103,1795.037,1795.041
high_speed_single_regime_14mps_20260915,285,289,289,129.347,129348,153798,0.8174,-71.5777,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0082,0.0012,0.0285,1801.687,1801.69
high_speed_single_regime_14mps_20260915,286,290,290,129.371,129372,153850,0.8174,-71.9196,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0001,0.0,0.0082,-0.0028,0.0252,1807.826,1807.83
high_speed_single_regime_14mps_20260915,287,291,291,129.396011,129397,153905,0.8175,-72.2757,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0055,-0.0034,0.0182,1814.221,1814.224
high_speed_single_regime_14mps_20260915,288,292,292,129.421,129422,153945,0.8175,-72.6318,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.01,0.0002,0.0347,1820.615,1820.619
high_speed_single_regime_14mps_20260915,289,293,293,129.446,129447,154002,0.8175,-72.9879,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,-0.0012,0.0191,1827.01,1827.013
high_speed_single_regime_14mps_20260915,290,294,294,129.471008,129472,154057,0.8175,-73.344,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0009,0.0023,0.0053,1833.404,1833.407
high_speed_single_regime_14mps_20260915,291,295,295,129.496,129497,154099,0.8176,-73.7001,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,0.0016,-0.0082,1839.799,1839.802
