stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463244.8597307,2.408695461,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.000158733773231,3.9946999999999875,4.041294970617415,3.9947,0.0007,-0.0243,3.9947739698260776,0.0,0.0,0.0,-1.5707877265389532,1789463244.8415844,1789463244.8415844,1789463244.8415844,1789463244.8415844,1789463244.8415844,274.2545,274.2545,255.5979024040297,255.5979024040297,0.024991989135742188,0.024991989135742188,15.080276241837751,10.06987624183775,2.009794875027493,2.8187696606527815,-0.00015309145608983108,-4.701024190856273e-05,15.072376000000009,14.235859132000009,2.014379503233502,0.0,1789463244.8415844,5.000158733773231,5.0,1789463244.8415844,0.024991989135742188,5.000158733773231,5.000158733773231,0.0,3.9947,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187696606527815,-0.00015309145608983108,-4.701024190856273e-05,0.0,274.2545,274.2545,-4.701024190856273e-05,15.080276241837751,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135,0.3346,0.0551,-1.5707877265389532,5.0104,0.0,0.0336,5.0104,4.041294970617415,0.0,4.041294970617415,4.041294970617415,0.024991989135742188,0.0,0,0.8135,0.3346,0.0551,-1.5707877265389532,0.8135,0.3346,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,14.904006239353556,46,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,148,65.57762745315564,148,14.904006239353556,46,14.904006239353556,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463244.9597526,2.508717148,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.396013823485375,3.923099999999994,3.919835517155876,3.9231,0.0034,0.0616,3.9235850608850065,0.0,0.0,0.0,-1.5707877265389532,1789463244.9415925,1789463244.9415925,1789463244.9415925,1789463244.9415925,1789463244.9415925,299.7963,299.7963,255.3732841105444,255.3732841105444,0.025001049041748047,0.025001049041748047,15.067023762522119,9.66072376252212,1.786938157801476,3.3386952712911553,-0.0001775332848384034,-4.701024190856273e-05,15.068418963500628,14.232121711026343,1.7925093330779658,0.0,1789463244.9415927,5.396013823485375,5.0,1789463244.9415927,0.025001049041748047,5.396013823485375,5.396013823485375,0.0,3.9231,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386952712911553,-0.0001775332848384034,-4.701024190856273e-05,0.0,299.7963,299.7963,-4.701024190856273e-05,15.067023762522119,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135,-0.1865,0.0551,-1.5707877265389532,5.4063,0.0,0.0356,5.4063,3.919835517155876,0.0,3.919835517155876,3.919835517155876,0.025001049041748047,0.0,0,0.8135,-0.1865,0.0551,-1.5707877265389532,0.8135,-0.1865,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,14.904006239353556,50,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,152,65.57762745315564,152,14.904006239353556,50,14.904006239353556,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.079694,2.628658585,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.873668226313592,3.763299999999998,3.7918408880242693,3.7633,-0.0027,-0.0069,3.763307294123083,0.0,0.0,0.0,-1.5707877265389532,1789463245.0665925,1789463245.0665925,1789463245.0665925,1789463245.0665925,1789463245.0665925,331.726,331.726,255.50527857183735,255.3732841105444,0.025001049041748047,0.025001049041748047,15.070917599130262,9.184417599130262,1.5602510148866495,4.0432305152708965,-0.00021065365711539757,-4.701024190856273e-05,15.069428308553777,14.233075037429042,1.5655906544131775,0.0,1789463245.0665927,5.873668226313592,5.0,1789463245.0665927,0.025001049041748047,5.873668226313592,5.873668226313592,0.0,3.7633,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0432305152708965,-0.00021065365711539757,-4.701024190856273e-05,0.0,331.726,331.726,-4.701024190856273e-05,15.070917599130262,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135,-0.8927,0.0551,-1.5707877265389532,5.8865,0.0,0.0385,5.8865,3.7918408880242693,0.0,3.7918408880242693,3.7918408880242693,0.025001049041748047,0.0,0,0.8135,-0.8927,0.0551,-1.5707877265389532,0.8135,-0.8927,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,14.904006239353556,55,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,157,65.57762745315564,157,14.904006239353556,55,14.904006239353556,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.1797383,2.728702855,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,6.244943747568132,3.6805000000000097,3.6877045829916297,3.6805,0.0025,0.0368,3.6806848194323836,0.0,0.0,0.0,-1.5707877265389532,1789463245.1665914,1789463245.1665914,1789463245.1665914,1789463245.1665914,1789463245.1665914,357.2678,357.2711,255.36354317319385,255.49553259969875,0.025002002716064453,0.025002002716064453,15.070342735300331,8.81134273530033,1.4077876234702558,4.649242249601779,-0.00023914241536670636,-4.701024190856273e-05,15.070818399999999,14.2343879788,1.413283291121523,0.0,1789463245.1665916,6.244943747568132,5.0,1789463245.1665916,0.025002002716064453,6.244943747568132,6.244943747568132,0.0,3.6805,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649242249601779,-0.00023914241536670636,-4.701024190856273e-05,0.0,357.2678,357.2711,-4.701024190856273e-05,15.070342735300331,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-1.5003,0.0551,-1.5707877265389532,6.259,0.0,0.0409,6.259,3.6877045829916297,0.0,3.6877045829916297,3.6877045829916297,0.025002002716064453,0.0,0,0.8136,-1.5003,0.0551,-1.5707877265389532,0.8136,-1.5003,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,14.904006239353556,59,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,161,65.57762745315564,161,14.904006239353556,59,14.904006239353556,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.3001602,2.849124776,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,6.6950082911968245,3.5702000000000176,3.559714836076498,3.5702,0.002,0.0672,3.570832939245408,0.0,0.0,0.0,-1.5707877265389532,1789463245.2915914,1789463245.2915914,1789463245.2915914,1789463245.2915914,1789463245.2915914,389.1975,389.1975,255.36354317319157,255.36354317319157,0.025002002716064453,0.025002002716064453,15.066449047218303,8.355949047218303,1.2452051333310936,5.458119501589949,-0.0002771679306850153,-4.701024190856273e-05,15.070039599999992,14.233652402199994,1.2509366597522191,0.0,1789463245.2915916,6.6950082911968245,5.0,1789463245.2915916,0.025002002716064453,6.6950082911968245,6.6950082911968245,0.0,3.5702,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458119501589949,-0.0002771679306850153,-4.701024190856273e-05,0.0,389.1975,389.1975,-4.701024190856273e-05,15.066449047218303,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-2.3113,0.0551,-1.5707877265389532,6.7105,0.0,0.0437,6.7105,3.559714836076498,0.0,3.559714836076498,3.559714836076498,0.025002002716064453,0.0,0,0.8136,-2.3113,0.0551,-1.5707877265389532,0.8136,-2.3113,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,14.904006239353556,64,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,166,65.57762745315564,166,14.904006239353556,64,14.904006239353556,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.419687,2.968651624,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.045612614655496,3.475266863403197,3.4673254333606844,3.4753,0.0029,0.0686,3.475978201887923,0.0,0.0,0.0,-1.5707877265389532,1789463245.3915894,1789463245.3915894,1789463245.3915894,1789463245.3915894,1789463245.3915894,414.7426,414.7426,255.46629914376712,255.33432481931297,0.025004863739013672,0.025004863739013672,15.068618406910861,8.007718406910861,1.1340931619072443,6.145202553604801,-0.00030946787119530097,-4.701024190856273e-05,15.070847145359682,14.23441512879222,1.1390399912153828,0.0,1789463245.3915894,7.045612614655496,5.0,1789463245.3915894,0.02500462532043457,7.045612614655496,7.045612614655496,0.0,3.4753,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145202553604801,-0.00030946787119530097,-4.701024190856273e-05,0.0,414.7426,414.7426,-4.701024190856273e-05,15.068762085871997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-3.0001,0.0551,-1.5707877265389532,7.0609,0.0,0.046,7.0609,3.4673254333606844,0.0,3.4673254333606844,3.4673254333606844,0.025004863739013672,0.0,0,0.8136,-3.0001,0.0551,-1.5707877265389532,0.8136,-3.0001,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,14.904006239353556,68,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,171,65.57762745315564,171,14.904006239353556,68,14.904006239353556,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.5197272,3.068691936,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.385158743643761,3.3728678336416715,3.371987136889882,3.3729,-0.0003,0.0456,3.373208244386937,0.0,0.0,0.0,-1.5707877265389532,1789463245.4915845,1789463245.4915845,1789463245.4915845,1789463245.4915845,1789463245.4915845,440.2877,440.2877,255.5150252875295,255.3870257758092,0.02500009536743164,0.02500009536743164,15.071610506368492,7.669910506368492,1.0362363384585287,6.866756242758589,-0.000343388284697424,-4.701024190856273e-05,15.071625946845135,14.23515070679523,1.0407991852330787,0.0,1789463245.4915845,7.385158743643761,5.0,1789463245.4915845,0.02499985694885254,7.385158743643761,7.385158743643761,0.0,3.3729,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866756242758589,-0.000343388284697424,-4.701024190856273e-05,0.0,440.2877,440.2877,-4.701024190856273e-05,15.071754241269417,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-3.7235,0.0551,-1.5707877265389532,7.4017,0.0,0.0481,7.4017,3.371987136889882,0.0,3.371987136889882,3.371987136889882,0.02500009536743164,0.0,0,0.8136,-3.7235,0.0551,-1.5707877265389532,0.8136,-3.7235,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,14.904006239353556,72,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,175,65.57762745315564,175,14.904006239353556,72,14.904006239353556,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.6197605,3.168725025,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.716179721879959,3.271999999999987,3.2810513622834407,3.272,0.002,0.0204,3.272064204749045,0.0,0.0,0.0,-1.5707877265389532,1789463245.5915844,1789463245.5915844,1789463245.5915844,1789463245.5915844,1789463245.5915844,465.8327,465.8327,255.46586009310755,255.46586009310755,0.024991989135742188,0.024991989135742188,15.072485745493344,7.339085745493344,0.9490115273351106,7.621904680460323,-0.0003788879954568067,-4.701024190856273e-05,15.071528440005636,14.235058611585323,0.9532370918304156,0.0,1789463245.5915847,7.716179721879959,5.0,1789463245.5915847,0.024991989135742188,7.716179721879959,7.716179721879959,0.0,3.272,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621904680460323,-0.0003788879954568067,-4.701024190856273e-05,0.0,465.8327,465.8327,-4.701024190856273e-05,15.072485745493346,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-4.4805,0.0551,-1.5707877265389532,7.7334,0.0,0.0503,7.7334,3.2810513622834407,0.0,3.2810513622834407,3.2810513622834407,0.024991989135742188,0.0,0,0.8136,-4.4805,0.0551,-1.5707877265389532,0.8136,-4.4805,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,14.904006239353556,76,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,179,65.57762745315564,179,14.904006239353556,76,14.904006239353556,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.7401347,3.289099366,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,8.117574415564537,3.167000000000027,3.1730167442570374,3.167,-0.0007,0.0296,3.167138400828104,0.0,0.0,0.0,-1.5707877265389532,1789463245.7165844,1789463245.7165844,1789463245.7165844,1789463245.7165844,1789463245.7165844,497.7657,497.7657,255.5979024040297,255.46586009310755,0.024991989135742188,0.024991989135742188,15.076380993665548,6.940880993665548,0.8531597312599776,8.611644855210614,-0.00042541592053271603,-4.701024190856273e-05,15.072404748330586,14.235886284798239,0.856762128281934,0.0,1789463245.7165844,8.117574415564537,5.0,1789463245.7165844,0.024991989135742188,8.117574415564537,8.117574415564537,0.0,3.167,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611644855210614,-0.00042541592053271603,-4.701024190856273e-05,0.0,497.7657,497.7657,-4.701024190856273e-05,15.076380993665548,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-5.4727,0.0551,-1.5707877265389532,8.1355,0.0,0.0528,8.1355,3.1730167442570374,0.0,3.1730167442570374,3.1730167442570374,0.024991989135742188,0.0,0,0.8136,-5.4727,0.0551,-1.5707877265389532,0.8136,-5.4727,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,14.904006239353556,81,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,184,65.57762745315564,184,14.904006239353556,81,14.904006239353556,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463245.8402882,3.389252791,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,8.4287157381773,3.08027062520262,3.087870427800327,3.0803,0.0036,0.0269,3.080419559086067,0.0,0.0,0.0,-1.5707877265389532,1789463245.8165925,1789463245.8165925,1789463245.8165925,1789463245.8165925,1789463245.8165925,523.3108,523.3108,255.50527857183508,255.37728394270374,0.025001049041748047,0.025001049041748047,15.071035594178893,6.623535594178893,0.7840823431996322,9.43907467290534,-0.00046431359645355733,-4.701024190856273e-05,15.070401730574252,14.233994434527382,0.7879831517290213,0.0,1789463245.8165925,8.4287157381773,5.0,1789463245.8165925,0.025000810623168945,8.4287157381773,8.4287157381773,0.0,3.0803,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43907467290534,-0.00046431359645355733,-4.701024190856273e-05,0.0,523.3108,523.3108,-4.701024190856273e-05,15.071179318114334,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8136,-6.3021,0.0551,-1.5707877265389532,8.4475,0.0,0.0549,8.4475,3.087870427800327,0.0,3.087870427800327,3.087870427800327,0.025001049041748047,0.0,0,0.8136,-6.3021,0.0551,-1.5707877265389532,0.8136,-6.3021,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,14.904006239353556,85,nan,nan,nan,nan,nan,nan,nan,57,66.0744276611341,188,65.57762745315564,188,14.904006239353556,85,14.904006239353556,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
