event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4385,10395727764371,/autodrive/roboracer_1/lidar,LaserScan,1789463255716584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4386,10395748865162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4387,10395749141051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4388,10395749844233,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.271011,"{""applied_command_sequence"":485,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395748383707,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":482,""request_monotonic_ns"":10395744260595,""request_sequence"":486,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162422,""simulation_physics_step"":134272,""simulation_render_frame"":162422,""simulation_time_s"":134.271011,""simulator_angular_velocity_x"":0.0007,""simulator_angular_velocity_y"":0.0721,""simulator_angular_velocity_z"":0.6977,""simulator_encoder_angles_left"":3061.76,""simulator_encoder_angles_right"":3060.703,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0656,""simulator_linear_acceleration_y"":9.816,""simulator_linear_acceleration_z"":-1.0141,""simulator_linear_velocity_x"":14.1352,""simulator_linear_velocity_y"":0.0042,""simulator_linear_velocity_z"":0.1638,""simulator_orientation_euler_x"":0.102,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.728,""simulator_orientation_quaternion_w"":0.9604,""simulator_orientation_quaternion_x"":0.0506,""simulator_orientation_quaternion_y"":-0.0084,""simulator_orientation_quaternion_z"":-0.274,""simulator_position_x"":10.3256,""simulator_position_y"":-138.2821,""simulator_position_z"":0.0558,""telemetry_sequence"":486}"
4389,10395750240367,/autodrive/roboracer_1/left_encoder,JointState,1789463255741595503,,"{""position"":[3061.76],""velocity"":[]}"
4390,10395750996549,/autodrive/roboracer_1/imu,Imu,1789463255741595503,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0721,""ax_mps2"":0.0656,""ay_mps2"":9.816,""az_mps2"":-1.0141,""orientation_w"":0.9604,""orientation_x"":0.0506,""orientation_y"":-0.0084,""orientation_z"":-0.274,""yaw_rate_radps"":0.6977}"
4391,10395751253422,/autodrive/roboracer_1/right_encoder,JointState,1789463255741595503,,"{""position"":[3060.703],""velocity"":[]}"
4392,10395751608409,/odom,Odometry,1789463255741595503,,"{""lateral_speed_mps"":-0.1706415277342442,""speed_mps"":14.222720751641678,""x_m"":141.9326134871994,""y_m"":9.482182446361454,""yaw_rad"":1.0154636431898307,""yaw_rate_radps"":0.6977}"
4393,10395751876834,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.7415955,0.025011062622070312,15.090228429477689,14.252720751641677,14.22374437727866,14.22374437727866,14.222720751641678,-0.1706415277342442,0.0656,9.816,0.6977,1.0,1.0,0.0,0.0,0.0,0.0,141.9326134871994,9.482182446361454,1.0154636431898307,0.0,3061.76,3060.703,1.0154636431898307,15.083165625562431,0.0,-0.03]}"
4394,10395752952336,/autodrive/roboracer_1/lidar,LaserScan,1789463255741595503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4395,10395773406511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4396,10395773732254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4397,10395774549380,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.296,"{""applied_command_sequence"":486,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395772934744,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":483,""request_monotonic_ns"":10395769722225,""request_sequence"":487,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162464,""simulation_physics_step"":134297,""simulation_render_frame"":162464,""simulation_time_s"":134.296,""simulator_angular_velocity_x"":0.0033,""simulator_angular_velocity_y"":0.0727,""simulator_angular_velocity_z"":0.6995,""simulator_encoder_angles_left"":3068.165,""simulator_encoder_angles_right"":3067.088,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0638,""simulator_linear_acceleration_y"":9.88,""simulator_linear_acceleration_z"":-0.9913,""simulator_linear_velocity_x"":14.1364,""simulator_linear_velocity_y"":0.0034,""simulator_linear_velocity_z"":0.1641,""simulator_orientation_euler_x"":0.1022,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.7455,""simulator_orientation_quaternion_w"":0.9627,""simulator_orientation_quaternion_x"":0.0508,""simulator_orientation_quaternion_y"":-0.008,""simulator_orientation_quaternion_z"":-0.2655,""simulator_position_x"":10.626,""simulator_position_y"":-138.4682,""simulator_position_z"":0.0558,""telemetry_sequence"":487}"
4398,10395774974229,/autodrive/roboracer_1/imu,Imu,1789463255766584503,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0727,""ax_mps2"":0.0638,""ay_mps2"":9.88,""az_mps2"":-0.9913,""orientation_w"":0.9627,""orientation_x"":0.0508,""orientation_y"":-0.008,""orientation_z"":-0.2655,""yaw_rate_radps"":0.6995}"
4399,10395775245168,/autodrive/roboracer_1/left_encoder,JointState,1789463255766584503,,"{""position"":[3068.165],""velocity"":[]}"
4400,10395775465863,/autodrive/roboracer_1/right_encoder,JointState,1789463255766584503,,"{""position"":[3067.088],""velocity"":[]}"
4401,10395775860745,/odom,Odometry,1789463255766584503,,"{""lateral_speed_mps"":-0.17066160694449767,""speed_mps"":14.224332810017819,""x_m"":142.12096724549613,""y_m"":9.783632438515948,""yaw_rad"":1.0331755201949806,""yaw_rate_radps"":0.6995}"
4402,10395776261539,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.7665846,0.02498912811279297,15.091935214418017,14.254332810017818,14.225356560530717,14.225356560530717,14.224332810017819,-0.17066160694449767,0.0638,9.88,0.6995,1.0,1.0,0.0,0.0,0.0,0.0,142.12096724549613,9.783632438515948,1.0331755201949806,0.0,3068.165,3067.088,1.0331755201949806,15.098766083272864,0.0,-0.03]}"
4403,10395777796014,/autodrive/roboracer_1/lidar,LaserScan,1789463255766584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4404,10395798859765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4405,10395799098123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4406,10395799862560,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.32,"{""applied_command_sequence"":487,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395798462077,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":484,""request_monotonic_ns"":10395794030666,""request_sequence"":488,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162510,""simulation_physics_step"":134321,""simulation_render_frame"":162510,""simulation_time_s"":134.32,""simulator_angular_velocity_x"":0.0031,""simulator_angular_velocity_y"":0.0729,""simulator_angular_velocity_z"":0.6991,""simulator_encoder_angles_left"":3074.313,""simulator_encoder_angles_right"":3073.217,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0572,""simulator_linear_acceleration_y"":9.8914,""simulator_linear_acceleration_z"":-0.9966,""simulator_linear_velocity_x"":14.1374,""simulator_linear_velocity_y"":0.003,""simulator_linear_velocity_z"":0.1645,""simulator_orientation_euler_x"":0.1025,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.7624,""simulator_orientation_quaternion_w"":0.9649,""simulator_orientation_quaternion_x"":0.051,""simulator_orientation_quaternion_y"":-0.0076,""simulator_orientation_quaternion_z"":-0.2574,""simulator_position_x"":10.9175,""simulator_position_y"":-138.642,""simulator_position_z"":0.0557,""telemetry_sequence"":488}"
4407,10395800281899,/autodrive/roboracer_1/imu,Imu,1789463255790584503,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0729,""ax_mps2"":0.0572,""ay_mps2"":9.8914,""az_mps2"":-0.9966,""orientation_w"":0.9649,""orientation_x"":0.051,""orientation_y"":-0.0076,""orientation_z"":-0.2574,""yaw_rate_radps"":0.6991}"
4408,10395800520768,/autodrive/roboracer_1/left_encoder,JointState,1789463255790584503,,"{""position"":[3074.313],""velocity"":[]}"
4409,10395800698191,/autodrive/roboracer_1/right_encoder,JointState,1789463255790584503,,"{""position"":[3073.217],""velocity"":[]}"
4410,10395801110847,/odom,Odometry,1789463255790584503,,"{""lateral_speed_mps"":-0.17066057076515473,""speed_mps"":14.224259988806164,""x_m"":142.29688538400728,""y_m"":10.076301231443821,""yaw_rad"":1.049977043299034,""yaw_rate_radps"":0.6991}"
4411,10395801386435,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.7905848,0.024000167846679688,15.091858114140988,14.254259988806163,14.225283732128714,14.225283732128714,14.224259988806164,-0.17066057076515473,0.0572,9.8914,0.6991,1.0,1.0,0.0,0.0,0.0,0.0,142.29688538400728,10.076301231443821,1.0499770432990343,0.0,3074.313,3073.217,1.0499770432990343,15.09037363045384,0.0,-0.03]}"
4412,10395802830500,/autodrive/roboracer_1/lidar,LaserScan,1789463255790584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4413,10395823600309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4414,10395823890845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4415,10395824733439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.346008,"{""applied_command_sequence"":488,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395823060644,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":485,""request_monotonic_ns"":10395819377199,""request_sequence"":489,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162549,""simulation_physics_step"":134347,""simulation_render_frame"":162549,""simulation_time_s"":134.346008,""simulator_angular_velocity_x"":0.0019,""simulator_angular_velocity_y"":0.073,""simulator_angular_velocity_z"":0.6982,""simulator_encoder_angles_left"":3080.973,""simulator_encoder_angles_right"":3079.857,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.05,""simulator_linear_acceleration_y"":9.8804,""simulator_linear_acceleration_z"":-1.0096,""simulator_linear_velocity_x"":14.1383,""simulator_linear_velocity_y"":0.0029,""simulator_linear_velocity_z"":0.165,""simulator_orientation_euler_x"":0.1028,""simulator_orientation_euler_y"":0.0117,""simulator_orientation_euler_z"":5.7807,""simulator_orientation_quaternion_w"":0.9672,""simulator_orientation_quaternion_x"":0.0512,""simulator_orientation_quaternion_y"":-0.0071,""simulator_orientation_quaternion_z"":-0.2486,""simulator_position_x"":11.2365,""simulator_position_y"":-138.8246,""simulator_position_z"":0.0557,""telemetry_sequence"":489}"
4416,10395825172334,/autodrive/roboracer_1/imu,Imu,1789463255816592503,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.073,""ax_mps2"":0.05,""ay_mps2"":9.8804,""az_mps2"":-1.0096,""orientation_w"":0.9672,""orientation_x"":0.0512,""orientation_y"":-0.0071,""orientation_z"":-0.2486,""yaw_rate_radps"":0.6982}"
4417,10395825456268,/autodrive/roboracer_1/left_encoder,JointState,1789463255816592503,,"{""position"":[3080.973],""velocity"":[]}"
4418,10395825715956,/autodrive/roboracer_1/right_encoder,JointState,1789463255816592503,,"{""position"":[3079.857],""velocity"":[]}"
4419,10395826199465,/odom,Odometry,1789463255816592503,,"{""lateral_speed_mps"":-0.17063366354650708,""speed_mps"":14.222048050276664,""x_m"":142.48185799899701,""y_m"":10.39660253045703,""yaw_rad"":1.068198519486765,""yaw_rate_radps"":0.6982}"
4420,10395826560234,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.8165925,0.026007652282714844,15.089516199340036,14.252048050276663,14.223071629979003,14.223071629979003,14.222048050276664,-0.17063366354650708,0.05,9.8804,0.6982,1.0,1.0,0.0,0.0,0.0,0.0,142.48185799899701,10.39660253045703,1.068198519486765,0.0,3080.973,3079.857,1.068198519486765,15.085944541820671,0.0,-0.03]}"
4421,10395827971186,/autodrive/roboracer_1/lidar,LaserScan,1789463255816592503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4422,10395848560095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4423,10395848864046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4424,10395849866701,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.371,"{""applied_command_sequence"":489,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395847964515,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":486,""request_monotonic_ns"":10395844603707,""request_sequence"":490,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162590,""simulation_physics_step"":134372,""simulation_render_frame"":162590,""simulation_time_s"":134.371,""simulator_angular_velocity_x"":-0.0118,""simulator_angular_velocity_y"":0.0692,""simulator_angular_velocity_z"":0.6711,""simulator_encoder_angles_left"":3087.377,""simulator_encoder_angles_right"":3086.242,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0884,""simulator_linear_acceleration_y"":9.6235,""simulator_linear_acceleration_z"":-1.0428,""simulator_linear_velocity_x"":14.1343,""simulator_linear_velocity_y"":0.0051,""simulator_linear_velocity_z"":0.164,""simulator_orientation_euler_x"":0.1026,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.7977,""simulator_orientation_quaternion_w"":0.9693,""simulator_orientation_quaternion_x"":0.0511,""simulator_orientation_quaternion_y"":-0.0067,""simulator_orientation_quaternion_z"":-0.2403,""simulator_position_x"":11.5463,""simulator_position_y"":-138.9947,""simulator_position_z"":0.0558,""telemetry_sequence"":490}"
4425,10395850436873,/autodrive/roboracer_1/imu,Imu,1789463255841584503,,"{""angular_velocity_x_radps"":-0.0118,""angular_velocity_y_radps"":0.0692,""ax_mps2"":0.0884,""ay_mps2"":9.6235,""az_mps2"":-1.0428,""orientation_w"":0.9693,""orientation_x"":0.0511,""orientation_y"":-0.0067,""orientation_z"":-0.2403,""yaw_rate_radps"":0.6711}"
4426,10395850883904,/autodrive/roboracer_1/left_encoder,JointState,1789463255841584503,,"{""position"":[3087.377],""velocity"":[]}"
4427,10395851179660,/autodrive/roboracer_1/right_encoder,JointState,1789463255841584503,,"{""position"":[3086.242],""velocity"":[]}"
4428,10395851594961,/odom,Odometry,1789463255841584503,,"{""lateral_speed_mps"":-0.1706345761582533,""speed_mps"":14.223245487999991,""x_m"":142.654167965939,""y_m"":10.707546819108488,""yaw_rad"":1.0853379478833538,""yaw_rate_radps"":0.6711}"
4429,10395851870769,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.8415844,0.024991989135742188,15.09078399999999,14.25324548799999,14.224268992482278,14.224268992482278,14.223245487999991,-0.1706345761582533,0.0884,9.6235,0.6711,1.0,1.0,0.0,0.0,0.0,0.0,142.654167965939,10.707546819108488,1.0853379478833538,0.0,3087.377,3086.242,1.0853379478833538,15.095857234526697,0.0,-0.03]}"
4430,10395852920212,/autodrive/roboracer_1/lidar,LaserScan,1789463255841584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4431,10395873420915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4432,10395874434581,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.396011,"{""applied_command_sequence"":490,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395872970208,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":487,""request_monotonic_ns"":10395869897080,""request_sequence"":491,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162631,""simulation_physics_step"":134397,""simulation_render_frame"":162631,""simulation_time_s"":134.396011,""simulator_angular_velocity_x"":-0.009,""simulator_angular_velocity_y"":0.0711,""simulator_angular_velocity_z"":0.6846,""simulator_encoder_angles_left"":3093.781,""simulator_encoder_angles_right"":3092.63,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0837,""simulator_linear_acceleration_y"":9.6665,""simulator_linear_acceleration_z"":-1.0139,""simulator_linear_velocity_x"":14.1357,""simulator_linear_velocity_y"":0.0066,""simulator_linear_velocity_z"":0.1636,""simulator_orientation_euler_x"":0.1025,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.8147,""simulator_orientation_quaternion_w"":0.9713,""simulator_orientation_quaternion_x"":0.0512,""simulator_orientation_quaternion_y"":-0.0063,""simulator_orientation_quaternion_z"":-0.2321,""simulator_position_x"":11.8589,""simulator_position_y"":-139.1594,""simulator_position_z"":0.0557,""telemetry_sequence"":491}"
4433,10395874856784,/autodrive/roboracer_1/imu,Imu,1789463255866595503,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0711,""ax_mps2"":0.0837,""ay_mps2"":9.6665,""az_mps2"":-1.0139,""orientation_w"":0.9713,""orientation_x"":0.0512,""orientation_y"":-0.0063,""orientation_z"":-0.2321,""yaw_rate_radps"":0.6846}"
4434,10395875154123,/autodrive/roboracer_1/left_encoder,JointState,1789463255866595503,,"{""position"":[3093.781],""velocity"":[]}"
4435,10395875373836,/autodrive/roboracer_1/right_encoder,JointState,1789463255866595503,,"{""position"":[3092.63],""velocity"":[]}"
4436,10395875498210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4437,10395876567020,/odom,Odometry,1789463255866595503,,"{""lateral_speed_mps"":-0.17063224647401565,""speed_mps"":14.22244215509455,""x_m"":142.82130049047242,""y_m"":11.021639585339315,""yaw_rad"":1.1022336050516996,""yaw_rate_radps"":0.6846}"
4438,10395877224075,/autodrive/roboracer_1/lidar,LaserScan,1789463255866595503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4439,10395877499483,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.8665957,0.025011301040649414,15.089933462249391,14.252442155094549,14.223465689435443,14.223465689435443,14.22244215509455,-0.17063224647401565,0.0837,9.6665,0.6846,1.0,1.0,0.0,0.0,0.0,0.0,142.82130049047242,11.021639585339315,1.1022336050516994,0.0,3093.781,3092.63,1.1022336050516994,15.087739713607451,0.0,-0.03]}"
4440,10395898399176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4441,10395899366434,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.421,"{""applied_command_sequence"":491,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395897976621,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":488,""request_monotonic_ns"":10395894918792,""request_sequence"":492,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162675,""simulation_physics_step"":134422,""simulation_render_frame"":162675,""simulation_time_s"":134.421,""simulator_angular_velocity_x"":-0.003,""simulator_angular_velocity_y"":0.0727,""simulator_angular_velocity_z"":0.6969,""simulator_encoder_angles_left"":3100.186,""simulator_encoder_angles_right"":3099.014,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0657,""simulator_linear_acceleration_y"":9.7884,""simulator_linear_acceleration_z"":-1.0033,""simulator_linear_velocity_x"":14.1373,""simulator_linear_velocity_y"":0.0055,""simulator_linear_velocity_z"":0.1639,""simulator_orientation_euler_x"":0.1025,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.8321,""simulator_orientation_quaternion_w"":0.9733,""simulator_orientation_quaternion_x"":0.0512,""simulator_orientation_quaternion_y"":-0.0058,""simulator_orientation_quaternion_z"":-0.2236,""simulator_position_x"":12.1743,""simulator_position_y"":-139.3188,""simulator_position_z"":0.0557,""telemetry_sequence"":492}"
4442,10395899745937,/autodrive/roboracer_1/imu,Imu,1789463255891584503,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0727,""ax_mps2"":0.0657,""ay_mps2"":9.7884,""az_mps2"":-1.0033,""orientation_w"":0.9733,""orientation_x"":0.0512,""orientation_y"":-0.0058,""orientation_z"":-0.2236,""yaw_rate_radps"":0.6969}"
4443,10395900083081,/autodrive/roboracer_1/left_encoder,JointState,1789463255891584503,,"{""position"":[3100.186],""velocity"":[]}"
4444,10395900438089,/autodrive/roboracer_1/right_encoder,JointState,1789463255891584503,,"{""position"":[3099.014],""velocity"":[]}"
4445,10395900889578,/odom,Odometry,1789463255891584503,,"{""lateral_speed_mps"":-0.17065852419154934,""speed_mps"":14.224165198161407,""x_m"":142.9828742117745,""y_m"":11.338294657108502,""yaw_rad"":1.1197198213772106,""yaw_rate_radps"":0.6969}"
4446,10395901078984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4447,10395901321911,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.8915846,0.024988889694213867,15.09175775347952,14.254165198161406,14.225188923753011,14.225188923753011,14.224165198161407,-0.17065852419154934,0.0657,9.7884,0.6969,1.0,1.0,0.0,0.0,0.0,0.0,142.9828742117745,11.338294657108502,1.1197198213772106,0.0,3100.186,3099.014,1.1197198213772106,15.097729615708527,0.0,-0.03]}"
4448,10395902574055,/autodrive/roboracer_1/lidar,LaserScan,1789463255891584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4449,10395923614412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4450,10395924742964,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,134.446,"{""applied_command_sequence"":492,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10395923038559,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":489,""request_monotonic_ns"":10395919863640,""request_sequence"":493,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.6,""simulation_frame"":162720,""simulation_physics_step"":134447,""simulation_render_frame"":162720,""simulation_time_s"":134.446,""simulator_angular_velocity_x"":-0.0065,""simulator_angular_velocity_y"":0.0712,""simulator_angular_velocity_z"":0.6859,""simulator_encoder_angles_left"":3106.59,""simulator_encoder_angles_right"":3105.399,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":0.0715,""simulator_linear_acceleration_y"":9.7085,""simulator_linear_acceleration_z"":-1.0348,""simulator_linear_velocity_x"":14.1357,""simulator_linear_velocity_y"":0.0052,""simulator_linear_velocity_z"":0.1637,""simulator_orientation_euler_x"":0.1025,""simulator_orientation_euler_y"":0.0116,""simulator_orientation_euler_z"":5.8494,""simulator_orientation_quaternion_w"":0.9752,""simulator_orientation_quaternion_x"":0.0512,""simulator_orientation_quaternion_y"":-0.0054,""simulator_orientation_quaternion_z"":-0.2152,""simulator_position_x"":12.4925,""simulator_position_y"":-139.4727,""simulator_position_z"":0.0557,""telemetry_sequence"":493}"
4451,10395925363801,/autodrive/roboracer_1/imu,Imu,1789463255916584503,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0712,""ax_mps2"":0.0715,""ay_mps2"":9.7085,""az_mps2"":-1.0348,""orientation_w"":0.9752,""orientation_x"":0.0512,""orientation_y"":-0.0054,""orientation_z"":-0.2152,""yaw_rate_radps"":0.6859}"
4452,10395925681057,/autodrive/roboracer_1/left_encoder,JointState,1789463255916584503,,"{""position"":[3106.59],""velocity"":[]}"
4453,10395925987834,/autodrive/roboracer_1/right_encoder,JointState,1789463255916584503,,"{""position"":[3105.399],""velocity"":[]}"
4454,10395926553367,/odom,Odometry,1789463255916584503,,"{""lateral_speed_mps"":-0.17065209077741456,""speed_mps"":14.224043125405009,""x_m"":143.13901204067724,""y_m"":11.657882998649564,""yaw_rad"":1.1369562456851026,""yaw_rate_radps"":0.6859}"
4455,10395926819488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4456,10395927191307,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463255.9165845,0.02499985694885254,15.091628507575445,14.254043125405008,14.225066782601345,14.225066782601345,14.224043125405009,-0.17065209077741456,0.0715,9.7085,0.6859,1.0,1.0,0.0,0.0,0.0,0.0,143.13901204067724,11.657882998649564,1.1369562456851026,0.0,3106.59,3105.399,1.1369562456851026,15.09110635200292,0.0,-0.03]}"
4457,10395928821692,/autodrive/roboracer_1/lidar,LaserScan,1789463255916584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4458,10395948398047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
