event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1761,10388449774744,/autodrive/roboracer_1/imu,Imu,1789463248441592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.039,""ay_mps2"":-0.0011,""az_mps2"":0.0063,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1770,10388474675178,/autodrive/roboracer_1/imu,Imu,1789463248466594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.0279,""ay_mps2"":0.0029,""az_mps2"":-0.0178,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1778,10388499766552,/autodrive/roboracer_1/imu,Imu,1789463248491584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.0323,""ay_mps2"":0.0022,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1788,10388525664832,/autodrive/roboracer_1/imu,Imu,1789463248516589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.0303,""ay_mps2"":0.0007,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1797,10388549657630,/autodrive/roboracer_1/imu,Imu,1789463248541591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.0265,""ay_mps2"":-0.0019,""az_mps2"":0.0135,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1806,10388574594353,/autodrive/roboracer_1/imu,Imu,1789463248566592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0283,""ay_mps2"":0.0025,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1815,10388600074086,/autodrive/roboracer_1/imu,Imu,1789463248591594503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0208,""ay_mps2"":0.0041,""az_mps2"":0.0119,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1824,10388625602191,/autodrive/roboracer_1/imu,Imu,1789463248616584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0098,""ay_mps2"":-0.0025,""az_mps2"":-0.0212,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1832,10388649589388,/autodrive/roboracer_1/imu,Imu,1789463248641589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.017,""ay_mps2"":-0.0013,""az_mps2"":0.0112,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1842,10388674884625,/autodrive/roboracer_1/imu,Imu,1789463248666591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0078,""ay_mps2"":-0.0003,""az_mps2"":-0.012,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1851,10388699145988,/autodrive/roboracer_1/imu,Imu,1789463248690593503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0123,""ay_mps2"":0.0008,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1860,10388724599933,/autodrive/roboracer_1/imu,Imu,1789463248716594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.004,""ay_mps2"":-0.0003,""az_mps2"":-0.0173,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1869,10388749958619,/autodrive/roboracer_1/imu,Imu,1789463248741584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0177,""ay_mps2"":0.0019,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1878,10388775200425,/autodrive/roboracer_1/imu,Imu,1789463248766589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0021,""ay_mps2"":0.0008,""az_mps2"":-0.0162,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1887,10388799866629,/autodrive/roboracer_1/imu,Imu,1789463248791591503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0025,""ay_mps2"":0.0021,""az_mps2"":-0.0292,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1896,10388827799535,/autodrive/roboracer_1/imu,Imu,1789463248817592503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0007,""ay_mps2"":0.0011,""az_mps2"":-0.0215,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1905,10388849847046,/autodrive/roboracer_1/imu,Imu,1789463248841594503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0048,""ay_mps2"":0.0024,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1914,10388874746739,/autodrive/roboracer_1/imu,Imu,1789463248866584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0038,""ay_mps2"":-0.0012,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1923,10388900144308,/autodrive/roboracer_1/imu,Imu,1789463248891589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0026,""ay_mps2"":0.002,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1932,10388925190576,/autodrive/roboracer_1/imu,Imu,1789463248916591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0029,""ay_mps2"":0.0016,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1941,10388950246453,/autodrive/roboracer_1/imu,Imu,1789463248941592503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0065,""ay_mps2"":0.0039,""az_mps2"":0.0105,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1950,10388974926162,/autodrive/roboracer_1/imu,Imu,1789463248966594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.001,""ay_mps2"":0.0001,""az_mps2"":-0.0046,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1959,10388998855391,/autodrive/roboracer_1/imu,Imu,1789463248990588503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0129,""ay_mps2"":0.0015,""az_mps2"":0.0347,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1967,10389024416778,/autodrive/roboracer_1/imu,Imu,1789463249016589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0145,""ay_mps2"":-0.0033,""az_mps2"":-0.0539,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1976,10389050366325,/autodrive/roboracer_1/imu,Imu,1789463249041591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0018,""ay_mps2"":-0.0007,""az_mps2"":-0.0113,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1986,10389075172061,/autodrive/roboracer_1/imu,Imu,1789463249066592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0065,""ay_mps2"":-0.0004,""az_mps2"":0.0167,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1995,10389099812587,/autodrive/roboracer_1/imu,Imu,1789463249091594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0063,""ay_mps2"":-0.0014,""az_mps2"":-0.0271,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2004,10389126681983,/autodrive/roboracer_1/imu,Imu,1789463249116584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0092,""ay_mps2"":0.0025,""az_mps2"":0.0267,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2013,10389149871701,/autodrive/roboracer_1/imu,Imu,1789463249141589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0018,""ay_mps2"":-0.0016,""az_mps2"":-0.0101,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2022,10389174865050,/autodrive/roboracer_1/imu,Imu,1789463249166591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0073,""ay_mps2"":0.0016,""az_mps2"":0.0223,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2031,10389199892313,/autodrive/roboracer_1/imu,Imu,1789463249191592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0093,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2040,10389224781296,/autodrive/roboracer_1/imu,Imu,1789463249216594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0055,""ay_mps2"":0.0002,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2049,10389249775356,/autodrive/roboracer_1/imu,Imu,1789463249241584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.01,""ay_mps2"":-0.0024,""az_mps2"":-0.0356,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2058,10389274960376,/autodrive/roboracer_1/imu,Imu,1789463249266589503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0045,""ay_mps2"":-0.0002,""az_mps2"":-0.0173,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2066,10389299488530,/autodrive/roboracer_1/imu,Imu,1789463249291591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0028,""ay_mps2"":-0.0001,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2076,10389325586536,/autodrive/roboracer_1/imu,Imu,1789463249317592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0064,""ay_mps2"":-0.0018,""az_mps2"":-0.0234,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2085,10389350165767,/autodrive/roboracer_1/imu,Imu,1789463249341594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0082,""ay_mps2"":-0.0003,""az_mps2"":-0.0294,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2094,10389376542417,/autodrive/roboracer_1/imu,Imu,1789463249367584503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0036,""ay_mps2"":-0.0013,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2103,10389399904038,/autodrive/roboracer_1/imu,Imu,1789463249391589503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0055,""ay_mps2"":-0.001,""az_mps2"":0.0164,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2112,10389424898188,/autodrive/roboracer_1/imu,Imu,1789463249416591503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0045,""ay_mps2"":-0.0005,""az_mps2"":-0.017,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2121,10389449775089,/autodrive/roboracer_1/imu,Imu,1789463249441592503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0073,""ay_mps2"":0.0014,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2129,10389474656948,/autodrive/roboracer_1/imu,Imu,1789463249466594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":-0.0009,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2141,10389500923671,/autodrive/roboracer_1/imu,Imu,1789463249491595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0073,""ay_mps2"":0.0006,""az_mps2"":0.0228,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2148,10389524646872,/autodrive/roboracer_1/imu,Imu,1789463249516584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0005,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2157,10389549545774,/autodrive/roboracer_1/imu,Imu,1789463249541584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0037,""ay_mps2"":0.0011,""az_mps2"":0.0107,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2165,10389575957740,/autodrive/roboracer_1/imu,Imu,1789463249566592503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.01,""ay_mps2"":0.003,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2175,10389600095250,/autodrive/roboracer_1/imu,Imu,1789463249591584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0018,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2184,10389624692204,/autodrive/roboracer_1/imu,Imu,1789463249616595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0073,""ay_mps2"":-0.001,""az_mps2"":-0.0231,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2193,10389650948367,/autodrive/roboracer_1/imu,Imu,1789463249640597503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0027,""ay_mps2"":0.0005,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2201,10389674584174,/autodrive/roboracer_1/imu,Imu,1789463249666584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":0.0,""az_mps2"":0.0172,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2211,10389699908115,/autodrive/roboracer_1/imu,Imu,1789463249691592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0146,""ay_mps2"":0.0012,""az_mps2"":0.0484,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2220,10389724812416,/autodrive/roboracer_1/imu,Imu,1789463249716584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0164,""ay_mps2"":-0.0033,""az_mps2"":-0.0545,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2229,10389749589820,/autodrive/roboracer_1/imu,Imu,1789463249741595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0082,""ay_mps2"":0.0014,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2238,10389774487198,/autodrive/roboracer_1/imu,Imu,1789463249766584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":0.0026,""az_mps2"":-0.0239,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2247,10389799880780,/autodrive/roboracer_1/imu,Imu,1789463249791584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0146,""ay_mps2"":-0.0026,""az_mps2"":-0.0499,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2255,10389824782206,/autodrive/roboracer_1/imu,Imu,1789463249816592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":-0.0016,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2265,10389848837652,/autodrive/roboracer_1/imu,Imu,1789463249840594503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0055,""ay_mps2"":-0.0018,""az_mps2"":-0.0192,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2274,10389874631185,/autodrive/roboracer_1/imu,Imu,1789463249866595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0005,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2282,10389900221256,/autodrive/roboracer_1/imu,Imu,1789463249891584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0064,""ay_mps2"":-0.0002,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2292,10389924246936,/autodrive/roboracer_1/imu,Imu,1789463249915584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0022,""az_mps2"":-0.0051,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2301,10389949579713,/autodrive/roboracer_1/imu,Imu,1789463249940584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0028,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2310,10389975412771,/autodrive/roboracer_1/imu,Imu,1789463249966584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":-0.0003,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2319,10390000523020,/autodrive/roboracer_1/imu,Imu,1789463249991595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0011,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2328,10390025146373,/autodrive/roboracer_1/imu,Imu,1789463250016584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.011,""ay_mps2"":0.0037,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2337,10390051912105,/autodrive/roboracer_1/imu,Imu,1789463250041584503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":-0.0027,""az_mps2"":-0.0212,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2346,10390074957452,/autodrive/roboracer_1/imu,Imu,1789463250066592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0091,""ay_mps2"":-0.0014,""az_mps2"":-0.0302,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2355,10390100249292,/autodrive/roboracer_1/imu,Imu,1789463250091584503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":-0.0035,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2364,10390124829755,/autodrive/roboracer_1/imu,Imu,1789463250116595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0022,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2372,10390150199331,/autodrive/roboracer_1/imu,Imu,1789463250141584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0016,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2382,10390176433653,/autodrive/roboracer_1/imu,Imu,1789463250166584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":0.0024,""az_mps2"":0.0178,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2391,10390200616048,/autodrive/roboracer_1/imu,Imu,1789463250191592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0018,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2400,10390225456700,/autodrive/roboracer_1/imu,Imu,1789463250216584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":0.0006,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2409,10390251196292,/autodrive/roboracer_1/imu,Imu,1789463250241595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0073,""ay_mps2"":0.0013,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
