run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,3371,373,10392919828091,369,369,True,10392922865160,373,131.446,131447,157902,0.6,0.0,False,0.6,0.0,372,0.6,0.0,0.0,0.0,0.0,2338.592,2338.595,0.0,0.6,0.0055,-0.0008,0.0185,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8197,-101.4761,0.0563
high_speed_single_regime_14mps_20260915,3380,374,10392944585937,370,370,True,10392947734887,374,131.471008,131472,157941,0.6,0.0,False,0.6,0.0,373,0.6,0.0,0.0,0.0,0.0,2344.986,2344.99,0.0,0.6,-0.0109,-0.0012,-0.037,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8198,-101.8322,0.0563
high_speed_single_regime_14mps_20260915,3389,375,10392969738626,371,371,True,10392972737674,375,131.496,131497,157990,0.6,0.0,False,0.6,0.0,374,0.6,0.0,0.0,-0.0001,0.0,2351.381,2351.387,0.0,0.6,0.0036,0.0023,0.0127,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8198,-102.1883,0.0563
high_speed_single_regime_14mps_20260915,3398,376,10392994769956,372,372,True,10392997957228,376,131.521011,131522,158041,0.6,0.0,False,0.6,0.0,375,0.6,0.0,-0.0001,0.0,0.0,2357.775,2357.782,0.0,0.6,-0.0137,-0.002,-0.0455,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8198,-102.5444,0.0563
high_speed_single_regime_14mps_20260915,3407,377,10393019166253,373,373,True,10393023023274,377,131.546,131547,158087,0.6,0.0,False,0.6,0.0,376,0.6,0.0,0.0001,0.0,0.0,2364.173,2364.176,0.0,0.6,-0.0192,-0.0004,-0.0645,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8199,-102.9005,0.0563
high_speed_single_regime_14mps_20260915,3416,378,10393044403350,374,374,True,10393048276151,378,131.571,131572,158134,0.6,0.0,False,0.6,0.0,377,0.6,0.0,0.0,0.0,0.0,2370.567,2370.571,0.0,0.6,-0.0082,-0.0001,-0.0259,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8199,-103.2566,0.0563
high_speed_single_regime_14mps_20260915,3425,379,10393069485586,375,375,True,10393073070035,379,131.596008,131597,158177,0.6,0.0,False,0.6,0.0,378,0.6,0.0,0.0,0.0,0.0,2376.962,2376.965,0.0,0.6,0.0018,-0.0012,0.0077,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8199,-103.6127,0.0563
high_speed_single_regime_14mps_20260915,3434,380,10393094650578,376,376,True,10393097885780,380,131.621,131622,158222,0.6,0.0,False,0.6,0.0,379,0.6,0.0,0.0,0.0,0.0,2383.356,2383.36,0.0,0.6,-0.0128,0.0005,-0.044,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.82,-103.9688,0.0563
high_speed_single_regime_14mps_20260915,3442,381,10393119281506,377,377,True,10393122660458,381,131.646011,131647,158270,0.6,0.0,False,0.6,0.0,380,0.6,0.0,-0.0001,0.0,0.0,2389.751,2389.754,0.0,0.6,0.0064,-0.0018,0.0204,14.2418,0.0001,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.82,-104.3249,0.0563
high_speed_single_regime_14mps_20260915,3451,382,10393144641695,378,378,True,10393148059029,382,131.671,131672,158317,0.6,0.0,False,0.6,0.0,381,0.6,0.0,0.0,-0.0001,0.0,2396.145,2396.148,0.0,0.6,0.0055,-0.0011,0.0196,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.82,-104.681,0.0563
high_speed_single_regime_14mps_20260915,3461,383,10393169830822,379,379,True,10393173290065,383,131.696,131697,158366,0.6,0.0,False,0.6,0.0,382,0.6,0.0,0.0001,0.0,0.0,2402.54,2402.543,0.0,0.6,0.0028,0.0025,0.0075,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8201,-105.0371,0.0563
high_speed_single_regime_14mps_20260915,3470,384,10393195374235,380,380,True,10393199263136,384,131.722,131723,158416,0.6,0.0,False,0.6,0.0,383,0.6,0.0,0.0,0.0,0.0,2409.189,2409.196,0.0,0.6,-0.0073,-0.0014,-0.0249,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8201,-105.4074,0.0563
high_speed_single_regime_14mps_20260915,3479,385,10393219126561,381,381,True,10393222733312,385,131.746,131747,158453,0.6,0.0,False,0.6,0.0,384,0.6,0.0,0.0,0.0,0.0,2415.328,2415.335,0.0,0.6,-0.0073,0.001,-0.0258,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8201,-105.7493,0.0563
high_speed_single_regime_14mps_20260915,3488,386,10393244798967,382,382,True,10393247667650,386,131.771011,131772,158505,0.6,0.0,False,0.6,0.0,385,0.6,0.0,0.0,0.0,0.0,2421.723,2421.729,0.0,0.6,0.0137,0.0,0.047,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8201,-106.1054,0.0563
high_speed_single_regime_14mps_20260915,3497,387,10393269609442,383,383,True,10393272861777,387,131.796,131797,158553,0.6,0.0,False,0.6,0.0,386,0.6,0.0,0.0,0.0,0.0,2428.121,2428.124,0.0,0.6,-0.0055,-0.0008,-0.0176,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8202,-106.4615,0.0563
high_speed_single_regime_14mps_20260915,3505,388,10393294885202,384,384,True,10393297961145,388,131.821,131822,158586,0.6,0.0,False,0.6,0.0,387,0.6,0.0,0.0,0.0,0.0,2434.515,2434.519,0.0,0.6,-0.0101,0.0019,-0.0314,14.2418,0.0,0.1923,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8202,-106.8176,0.0563
high_speed_single_regime_14mps_20260915,3515,389,10393319073528,385,385,True,10393323149290,389,131.846008,131847,158640,0.6,0.0,False,0.6,0.0,388,0.6,0.0,0.0,0.0,0.0,2440.91,2440.913,0.0,0.6,0.0,0.001,-0.0008,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8202,-107.1737,0.0563
high_speed_single_regime_14mps_20260915,3524,390,10393344239371,386,386,True,10393348169310,390,131.871,131872,158690,0.6,0.0,False,0.6,0.0,389,0.6,0.0,0.0,0.0,0.0,2447.304,2447.307,0.0,0.6,-0.0073,0.0007,-0.0255,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8203,-107.5298,0.0563
high_speed_single_regime_14mps_20260915,3532,391,10393369067550,387,387,True,10393374847697,391,131.895,131896,158713,0.6,0.0,False,0.6,0.0,390,0.6,0.0,0.0,0.0,0.0,2453.443,2453.447,0.0,0.6,-0.0055,-0.0002,-0.0177,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8203,-107.8717,0.0563
high_speed_single_regime_14mps_20260915,3542,392,10393394433509,388,388,True,10393398551281,392,131.921,131922,158752,0.6,0.0,False,0.6,0.0,391,0.6,0.0,0.0,0.0001,0.0,2460.093,2460.096,0.0,0.6,-0.0027,-0.0004,-0.0097,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8203,-108.242,0.0563
high_speed_single_regime_14mps_20260915,3550,393,10393419346998,389,389,True,10393422904296,393,131.946,131947,158795,0.6,0.0,False,0.6,0.0,392,0.6,0.0,0.0001,0.0,0.0,2466.487,2466.491,0.0,0.6,-0.0027,0.0017,-0.0094,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8204,-108.5981,0.0563
high_speed_single_regime_14mps_20260915,3559,394,10393444219570,390,390,True,10393448177792,394,131.971008,131972,158839,0.6,0.0,False,0.6,0.0,393,0.6,0.0,0.0,0.0,0.0,2472.882,2472.885,0.0,0.6,0.0046,0.001,0.0155,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8204,-108.9542,0.0563
high_speed_single_regime_14mps_20260915,3568,395,10393469435197,391,391,True,10393473129743,395,131.996,131997,158874,0.6,0.0,False,0.6,0.0,394,0.6,0.0,0.0,0.0,0.0,2479.276,2479.283,0.0,0.6,0.0037,0.0007,0.0112,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8204,-109.3103,0.0563
high_speed_single_regime_14mps_20260915,3577,396,10393494457881,392,392,True,10393498283093,396,132.021011,132022,158920,0.6,0.0,False,0.6,0.0,395,0.6,0.0,0.0001,0.0,0.0,2485.671,2485.677,0.0,0.6,-0.0165,0.0036,-0.0524,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8205,-109.6664,0.0563
high_speed_single_regime_14mps_20260915,3587,397,10393519164391,393,393,True,10393522438006,397,132.045013,132046,158962,0.6,0.0,False,0.6,0.0,396,0.6,0.0,0.0001,0.0,0.0,2491.81,2491.816,0.0,0.6,-0.0037,0.0,-0.0115,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8205,-110.0083,0.0563
high_speed_single_regime_14mps_20260915,3596,398,10393544846635,394,394,True,10393548081988,398,132.071,132072,159003,0.6,0.0,False,0.6,0.0,397,0.6,0.0,0.0,0.0,0.0,2498.463,2498.466,0.0,0.6,-0.0046,0.0013,-0.0157,14.2418,0.0,0.1922,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8205,-110.3786,0.0563
high_speed_single_regime_14mps_20260915,3605,399,10393569306812,395,395,True,10393573243754,399,132.096008,132097,159043,0.6,0.0,False,0.6,0.0,398,0.6,0.0,0.0,0.0,0.0,2504.857,2504.861,0.0,0.6,0.0046,0.0017,0.0155,14.2418,0.0,0.1923,-0.0004,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8206,-110.7347,0.0563
high_speed_single_regime_14mps_20260915,3613,400,10393594221504,396,396,True,10393598152364,400,132.121,132122,159081,0.6,0.0,False,0.6,0.0,399,0.6,0.0,0.0,0.0,0.0,2511.252,2511.255,0.0,0.6,-0.0064,-0.0012,-0.0206,14.2418,0.0,0.1923,-0.0004,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8206,-111.0908,0.0563
high_speed_single_regime_14mps_20260915,3622,401,10393620638249,397,397,True,10393625816324,401,132.145,132146,159111,0.6,0.0,False,0.6,0.0,400,0.6,0.0,0.0,0.0,0.0,2517.391,2517.394,0.0,0.6,0.0018,-0.0009,0.0069,14.2418,0.0,0.1923,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8206,-111.4327,0.0563
high_speed_single_regime_14mps_20260915,3631,402,10393645670531,398,398,True,10393650669319,402,132.172012,132173,159125,0.6,0.0,False,0.6,0.0,401,0.6,0.0,0.0,0.0,0.0,2524.296,2524.299,0.0,0.6,0.0027,-0.0004,0.0092,14.2418,0.0,0.1923,-0.0003,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8207,-111.8173,0.0563
high_speed_single_regime_14mps_20260915,3641,403,10393670347004,399,399,True,10393675745364,403,132.196,132197,159133,0.6,0.0,False,0.6,0.0,402,0.6,0.0,0.0,0.0,0.0,2530.435,2530.438,0.0,0.6,-0.0037,-0.0006,-0.0108,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8207,-112.1591,0.0563
high_speed_single_regime_14mps_20260915,3650,404,10393694961361,400,400,True,10393699942866,404,132.221008,132222,159142,0.6,0.0,False,0.6,0.0,403,0.6,0.0,0.0,0.0,0.0,2536.83,2536.833,0.0,0.6,-0.0046,0.0,-0.0146,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8207,-112.5152,0.0563
high_speed_single_regime_14mps_20260915,3658,405,10393720400909,401,401,True,10393724709830,405,132.246,132247,159152,0.6,0.0,False,0.6,0.0,404,0.6,0.0,0.0,0.0,0.0,2543.224,2543.23,0.0,0.6,-0.0009,0.0005,-0.0025,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8208,-112.8713,0.0563
high_speed_single_regime_14mps_20260915,3668,406,10393745764775,402,402,True,10393750762511,406,132.272,132273,159166,0.6,0.0,False,0.6,0.0,405,0.6,0.0,0.0,0.0,0.0,2549.877,2549.88,0.0,0.6,0.0009,-0.0006,0.0039,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8208,-113.2417,0.0563
high_speed_single_regime_14mps_20260915,3677,407,10393770240951,403,403,True,10393776668816,407,132.296,132297,159182,0.6,0.0,False,0.6,0.0,406,0.6,0.0,0.0,0.0,0.0,2556.016,2556.02,0.0,0.6,0.0009,-0.0001,0.0036,14.2418,0.0,0.1923,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8208,-113.5835,0.0563
high_speed_single_regime_14mps_20260915,3686,408,10393795257835,404,404,True,10393798753266,408,132.321,132322,159200,0.6,0.0,False,0.6,0.0,407,0.6,0.0,-0.0001,0.0,0.0,2562.411,2562.414,0.0,0.6,0.0009,-0.0009,0.0013,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8209,-113.9396,0.0563
high_speed_single_regime_14mps_20260915,3694,409,10393820120688,405,405,True,10393824353506,409,132.347,132348,159223,0.6,0.0,False,0.6,0.0,408,0.6,0.0,0.0,0.0,0.0,2569.06,2569.063,0.0,0.6,0.0009,-0.0009,0.0026,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8209,-114.31,0.0563
high_speed_single_regime_14mps_20260915,3704,410,10393845470878,406,406,True,10393849446653,410,132.372009,132373,159243,0.6,0.0,False,0.6,0.0,409,0.6,0.0,0.0,0.0,0.0,2575.455,2575.458,0.0,0.6,-0.0073,-0.0008,-0.0237,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8209,-114.6661,0.0563
high_speed_single_regime_14mps_20260915,3713,411,10393869149916,407,407,True,10393873720119,411,132.396011,132397,159268,0.6,0.0,False,0.6,0.0,410,0.6,0.0,0.0,0.0,0.0,2581.594,2581.597,0.0,0.6,-0.0064,0.0004,-0.0224,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.821,-115.0079,0.0563
high_speed_single_regime_14mps_20260915,3721,412,10393894511147,408,408,True,10393898477875,412,132.421,132422,159297,0.6,0.0,False,0.6,0.0,411,0.6,0.0,0.0,0.0,0.0,2587.989,2587.992,0.0,0.6,-0.01,-0.0005,-0.0334,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.821,-115.364,0.0563
high_speed_single_regime_14mps_20260915,3730,413,10393919576191,409,409,True,10393923161131,413,132.446,132447,159331,0.6,0.0,False,0.6,0.0,412,0.6,0.0,-0.0001,0.0,0.0,2594.383,2594.386,0.0,0.6,0.0,-0.0006,-0.0005,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.821,-115.7201,0.0563
high_speed_single_regime_14mps_20260915,3740,414,10393944424187,410,410,True,10393948472318,414,132.471008,132472,159366,0.6,0.0,False,0.6,0.0,413,0.6,0.0,0.0,0.0,0.0,2600.777,2600.781,0.0,0.6,-0.0018,0.0009,-0.0066,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8211,-116.0762,0.0563
high_speed_single_regime_14mps_20260915,3749,415,10393969801879,411,411,True,10393973139143,415,132.496,132497,159399,0.6,0.0,False,0.6,0.0,414,0.6,0.0,0.0,0.0,0.0,2607.172,2607.178,0.0,0.6,-0.0091,-0.0009,-0.0317,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8211,-116.4324,0.0563
high_speed_single_regime_14mps_20260915,3758,416,10393994560466,412,412,True,10393998029108,416,132.521011,132522,159425,0.6,0.0,False,0.6,0.0,415,0.6,0.0,0.0,0.0,0.0,2613.57,2613.573,0.0,0.6,-0.0046,0.0003,-0.0138,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8211,-116.7885,0.0563
high_speed_single_regime_14mps_20260915,3767,417,10394019586096,413,413,True,10394023449780,417,132.546,132547,159456,0.6,0.0,False,0.6,0.0,416,0.6,0.0,0.0,0.0001,0.0,2619.964,2619.967,0.0,0.6,-0.0064,-0.0027,-0.0223,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8212,-117.1446,0.0563
high_speed_single_regime_14mps_20260915,3776,418,10394044683210,414,414,True,10394048418273,418,132.571,132572,159485,0.6,0.0,False,0.6,0.0,417,0.6,0.0,-0.0001,0.0,0.0,2626.358,2626.362,0.0,0.6,0.0055,-0.002,0.0184,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8212,-117.5007,0.0563
high_speed_single_regime_14mps_20260915,3784,419,10394069870514,415,415,True,10394073251831,419,132.596008,132597,159513,0.6,0.0,False,0.6,0.0,418,0.6,0.0,-0.0001,0.0,0.0,2632.753,2632.756,0.0,0.6,-0.0019,-0.0007,-0.0043,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8212,-117.8568,0.0563
high_speed_single_regime_14mps_20260915,3794,420,10394095193323,416,416,True,10394099269937,420,132.622009,132623,159542,0.6,0.0,False,0.6,0.0,419,0.6,0.0,0.0,0.0,0.0,2639.403,2639.406,0.0,0.6,0.0009,-0.0003,0.0034,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8213,-118.2271,0.0563
high_speed_single_regime_14mps_20260915,3803,421,10394119546789,417,417,True,10394123332686,421,132.646011,132647,159571,0.6,0.0,False,0.6,0.0,420,0.6,0.0,0.0,0.0,0.0,2645.542,2645.545,0.0,0.6,0.0,0.001,0.0004,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8213,-118.569,0.0563
high_speed_single_regime_14mps_20260915,3812,422,10394144805196,418,418,True,10394148734864,422,132.671,132672,159604,0.6,0.0,False,0.6,0.0,421,0.6,0.0,0.0,0.0,0.0,2651.936,2651.94,0.0,0.6,0.0037,0.0005,0.0109,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8214,-118.9251,0.0563
high_speed_single_regime_14mps_20260915,3819,423,10394169339733,419,419,True,10394173370611,423,132.696,132697,159631,0.6,0.0,False,0.6,0.0,422,0.6,0.0,0.0,0.0,0.0,2658.331,2658.334,0.0,0.6,-0.0055,-0.0015,-0.0186,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8214,-119.2812,0.0563
high_speed_single_regime_14mps_20260915,3829,424,10394194622386,420,420,True,10394200187779,424,132.721008,132722,159655,0.6,0.0,False,0.6,0.0,423,0.6,0.0,0.0,0.0,0.0,2664.725,2664.732,0.0,0.6,-0.01,0.0002,-0.0336,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8214,-119.6373,0.0563
high_speed_single_regime_14mps_20260915,3839,425,10394219389860,421,421,True,10394223383478,425,132.746,132747,159682,0.6,0.0,False,0.6,0.0,424,0.6,0.0,0.0,0.0,0.0,2671.12,2671.126,0.0,0.6,-0.0046,-0.002,-0.0146,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8215,-119.9934,0.0563
high_speed_single_regime_14mps_20260915,3848,426,10394245102522,422,422,True,10394249354285,426,132.772,132773,159715,0.6,0.0,False,0.6,0.0,425,0.6,0.0,0.0,0.0,0.0,2677.773,2677.776,0.0,0.6,-0.0064,0.0004,-0.0216,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8215,-120.3637,0.0563
high_speed_single_regime_14mps_20260915,3856,427,10394269599037,423,423,True,10394272767203,427,132.795013,132796,159738,0.6,0.1,False,0.6,0.1,426,0.6,0.0,0.0,0.0,0.0,2683.653,2683.66,0.0,0.6,0.0009,-0.0003,0.0025,14.2418,0.0,0.1923,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8215,-120.6913,0.0563
high_speed_single_regime_14mps_20260915,3864,428,10394294949257,424,424,True,10394299455619,428,132.822,132823,159775,0.6,0.1,False,0.6,0.1,427,0.6,0.0524,0.2545,0.0064,0.5615,2690.565,2690.565,0.0524,0.6,-0.2673,7.0358,-0.0399,14.2364,0.0152,0.1931,0.0045,0.0136,4.7207,0.71,0.0064,0.0032,-0.7041,0.8219,-121.0758,0.0563
high_speed_single_regime_14mps_20260915,3874,429,10394319835044,425,425,True,10394323036603,429,132.846008,132847,159813,0.6,0.1,False,0.6,0.1,428,0.6,0.0524,0.3444,0.0127,0.7184,2696.714,2696.701,0.0524,0.6,-0.3384,9.3771,-0.1422,14.2288,-0.0069,0.1945,0.0122,0.0137,4.7367,0.7156,0.0091,0.0006,-0.6985,0.8252,-121.4174,0.0563
high_speed_single_regime_14mps_20260915,3884,430,10394344938620,426,426,True,10394349147182,430,132.872009,132873,159855,0.6,0.1,False,0.6,0.1,429,0.6,0.0524,0.3429,0.0185,0.7272,2703.373,2703.347,0.0524,0.6,-0.3186,10.0396,-0.2129,14.2198,-0.0195,0.1958,0.0215,0.0138,4.7556,0.7221,0.0125,-0.0025,-0.6916,0.8345,-121.7872,0.0563
high_speed_single_regime_14mps_20260915,3892,431,10394369287938,427,427,True,10394373123910,431,132.896011,132897,159897,0.6,0.1,False,0.6,0.1,430,0.6,0.0524,0.3121,0.0226,0.708,2709.522,2709.48,0.0524,0.6,-0.2857,10.0604,-0.3007,14.2119,-0.0213,0.1965,0.0296,0.0138,4.7729,0.728,0.0155,-0.0051,-0.6854,0.8491,-122.1281,0.0563
high_speed_single_regime_14mps_20260915,3902,432,10394394040855,428,428,True,10394398434786,432,132.921,132922,159943,0.6,0.1,False,0.6,0.1,431,0.6,0.0524,0.2758,0.026,0.6929,2715.927,2715.871,0.0524,0.6,-0.2374,9.9568,-0.3731,14.2048,-0.0181,0.1968,0.0372,0.0138,4.7904,0.7339,0.0183,-0.0075,-0.679,0.8706,-122.4827,0.0563
high_speed_single_regime_14mps_20260915,3911,433,10394419387058,429,429,True,10394422849998,433,132.946,132947,159985,0.6,0.1,False,0.6,0.1,432,0.6,0.0524,0.2429,0.0294,0.6882,2722.331,2722.262,0.0524,0.6,-0.202,9.8599,-0.4397,14.1988,-0.0141,0.1965,0.0439,0.0138,4.8076,0.7397,0.0209,-0.0096,-0.6726,0.8983,-122.8367,0.0563
high_speed_single_regime_14mps_20260915,3919,434,10394444536480,430,430,True,10394448377371,434,132.971008,132972,160028,0.6,0.1,False,0.6,0.1,433,0.6,0.0524,0.216,0.0329,0.6899,2728.735,2728.65,0.0524,0.6,-0.1748,9.8436,-0.4872,14.1937,-0.0114,0.1961,0.0498,0.0138,4.8249,0.7454,0.0232,-0.0114,-0.6662,0.932,-123.19,0.0563
high_speed_single_regime_14mps_20260915,3928,435,10394469520872,431,431,True,10394472838460,435,132.996,132997,160075,0.6,0.1,False,0.6,0.1,434,0.6,0.0524,0.194,0.0362,0.6922,2735.139,2735.041,0.0524,0.6,-0.1511,9.8623,-0.5246,14.1891,-0.0096,0.1954,0.0552,0.0138,4.8422,0.751,0.0253,-0.013,-0.6596,0.9719,-123.5426,0.0562
high_speed_single_regime_14mps_20260915,3938,436,10394494884347,432,432,True,10394497891711,436,133.021011,133022,160125,0.6,0.1,False,0.6,0.1,435,0.6,0.0524,0.1741,0.0393,0.6935,2741.544,2741.432,0.0524,0.6,-0.1361,9.8651,-0.578,14.1849,-0.0083,0.1946,0.06,0.0137,4.8595,0.7567,0.0272,-0.0144,-0.6531,1.0179,-123.8943,0.0562
high_speed_single_regime_14mps_20260915,3947,437,10394519869702,433,433,True,10394522842931,437,133.046,133047,160175,0.6,0.1,False,0.6,0.1,436,0.6,0.0524,0.1564,0.0421,0.6941,2747.948,2747.82,0.0524,0.6,-0.125,9.861,-0.6303,14.1812,-0.0072,0.1937,0.0643,0.0137,4.8769,0.7623,0.0289,-0.0156,-0.6464,1.0699,-124.245,0.0562
high_speed_single_regime_14mps_20260915,3956,438,10394544685757,434,434,True,10394547830920,438,133.071,133072,160231,0.6,0.1,False,0.6,0.1,437,0.6,0.0524,0.1402,0.0447,0.6943,2754.352,2754.211,0.0524,0.6,-0.1147,9.8547,-0.6788,14.1778,-0.0062,0.1928,0.0683,0.0136,4.8943,0.7678,0.0306,-0.0166,-0.6398,1.1281,-124.5947,0.0562
high_speed_single_regime_14mps_20260915,3965,439,10394569334599,435,435,True,10394573103194,439,133.096008,133097,160278,0.6,0.1,False,0.6,0.1,438,0.6,0.0524,0.1256,0.047,0.6945,2760.757,2760.596,0.0524,0.6,-0.0983,9.8647,-0.7029,14.1747,-0.0051,0.1918,0.0718,0.0135,4.9117,0.7733,0.0321,-0.0175,-0.633,1.1923,-124.9433,0.0561
high_speed_single_regime_14mps_20260915,3974,440,10394594922245,436,436,True,10394599437334,440,133.121,133122,160330,0.6,0.1,False,0.6,0.1,439,0.6,0.0524,0.1122,0.0493,0.6947,2767.161,2766.984,0.0524,0.6,-0.0979,9.8312,-0.7694,14.172,-0.0043,0.1907,0.075,0.0134,4.9291,0.7787,0.0334,-0.0183,-0.6262,1.2625,-125.2906,0.0561
high_speed_single_regime_14mps_20260915,3983,441,10394619527895,437,437,True,10394623235346,441,133.146011,133147,160375,0.6,0.1,False,0.6,0.1,440,0.6,0.0524,0.1004,0.0512,0.6949,2773.565,2773.368,0.0524,0.6,-0.0851,9.8425,-0.7867,14.1695,-0.0035,0.1897,0.0779,0.0134,4.9465,0.7841,0.0347,-0.0189,-0.6194,1.3388,-125.6366,0.0561
