stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990002.957838,69.229186,-3.142235,-7.559266,1.639551,-3.140100,-7.559500,1.639610,-3.132250,-7.584800,1.639555,0.027417,0.000004,0.027417,0.000004,0.027389,0.000000,-3.128837,-7.589737,1.639555,0.033286,0.000004,0.033286,0.000004,0.033257,0.000000,-3.453846,-7.901791,1.639551,0.463060,0.000000,0.463060,0.000000,0.463076,0.000004,-3.453846,-7.901791,1.639551,0.463060,0.000000,0.463060,0.000000,0.463076,0.000004,3.857908,0,absolute,
1788990003.012475,69.283823,-3.153423,-7.351666,1.608715,-3.151300,-7.351900,1.608774,-3.132250,-7.584800,1.639555,0.234094,0.030840,0.234094,0.030840,0.234076,0.030836,-3.143057,-7.382397,1.608718,0.032433,0.000004,0.032433,0.000004,0.032407,0.000000,-3.453846,-7.901791,1.639551,0.626811,0.030836,0.626811,0.030836,0.626817,0.030833,-3.453846,-7.901791,1.639551,0.626811,0.030836,0.626811,0.030836,0.626817,0.030833,3.805085,0,absolute,
1788990003.012475,69.283823,-3.153423,-7.351666,1.608715,-3.151300,-7.351900,1.608774,-3.144220,-7.389308,1.608718,0.038751,0.000004,0.038751,0.000004,0.038728,0.000000,-3.143057,-7.382397,1.608718,0.032433,0.000004,0.032433,0.000004,0.032407,0.000000,-3.464652,-7.699388,1.608715,0.466663,0.000000,0.466663,0.000000,0.466678,0.000004,-3.464652,-7.699388,1.608715,0.466663,0.000000,0.466663,0.000000,0.466678,0.000004,3.805085,0,absolute,
1788990003.082703,69.354051,-3.160507,-7.076465,1.584060,-3.158400,-7.076700,1.584120,-3.144220,-7.389308,1.608718,0.313267,0.024658,0.313267,0.024658,0.313250,0.024654,-3.150887,-7.128870,1.584064,0.053280,0.000004,0.053280,0.000004,0.053259,0.000000,-3.471318,-7.438950,1.584060,0.477492,0.000000,0.477492,0.000000,0.477506,0.000004,-3.471318,-7.438950,1.584060,0.477492,0.000000,0.477492,0.000000,0.477506,0.000004,3.920003,0,absolute,
1788990003.082703,69.354051,-3.160507,-7.076465,1.584060,-3.158400,-7.076700,1.584120,-3.149370,-7.116362,1.584064,0.041422,0.000004,0.041422,0.000004,0.041398,0.000000,-3.150887,-7.128870,1.584064,0.053280,0.000004,0.053280,0.000004,0.053259,0.000000,-3.471318,-7.438950,1.584060,0.477492,0.000000,0.477492,0.000000,0.477506,0.000004,-3.471318,-7.438950,1.584060,0.477492,0.000000,0.477492,0.000000,0.477506,0.000004,3.920003,0,absolute,
1788990003.136772,69.408120,-3.161894,-6.866965,1.571294,-3.159800,-6.867200,1.571353,-3.149370,-7.116362,1.584064,0.249711,0.012771,0.249711,0.012771,0.249695,0.012767,-3.150751,-6.915786,1.571297,0.050077,0.000004,0.050077,0.000004,0.050054,0.000000,-3.472699,-7.238374,1.571294,0.484297,0.000000,0.484297,0.000000,0.484309,0.000004,-3.472699,-7.238374,1.571294,0.484297,0.000000,0.484297,0.000000,0.484309,0.000004,3.874779,0,absolute,
1788990003.136772,69.408120,-3.161894,-6.866965,1.571294,-3.159800,-6.867200,1.571353,-3.150016,-6.917613,1.571297,0.052022,0.000004,0.052022,0.000004,0.051999,0.000000,-3.150751,-6.915786,1.571297,0.050077,0.000004,0.050077,0.000004,0.050054,0.000000,-3.472699,-7.238374,1.571294,0.484297,0.000000,0.484297,0.000000,0.484309,0.000004,-3.472699,-7.238374,1.571294,0.484297,0.000000,0.484297,0.000000,0.484309,0.000004,3.874779,0,absolute,
1788990003.207407,69.478755,-3.159578,-6.596365,1.551592,-3.157500,-6.596600,1.551651,-3.150016,-6.917613,1.571297,0.321390,0.019705,0.321390,0.019705,0.321374,0.019701,-3.147566,-6.655586,1.551596,0.060427,0.000004,0.060427,0.000004,0.060406,0.000000,-3.470248,-6.976347,1.551592,0.490817,0.000000,0.490817,0.000000,0.490829,0.000004,-3.470248,-6.976347,1.551592,0.490817,0.000000,0.490817,0.000000,0.490829,0.000004,3.831070,0,absolute,
1788990003.207407,69.478755,-3.159578,-6.596365,1.551592,-3.157500,-6.596600,1.551651,-3.145332,-6.640284,1.551596,0.046172,0.000004,0.046172,0.000004,0.046147,0.000000,-3.147566,-6.655586,1.551596,0.060427,0.000004,0.060427,0.000004,0.060406,0.000000,-3.470248,-6.976347,1.551592,0.490817,0.000000,0.490817,0.000000,0.490829,0.000004,-3.470248,-6.976347,1.551592,0.490817,0.000000,0.490817,0.000000,0.490829,0.000004,3.831070,0,absolute,
1788990003.263495,69.534843,-3.152765,-6.380066,1.522644,-3.150700,-6.380300,1.522703,-3.145332,-6.640284,1.551596,0.260325,0.028952,0.260325,0.028952,0.260309,0.028948,-3.138327,-6.432334,1.522647,0.054226,0.000004,0.054226,0.000004,0.054202,0.000000,-3.463241,-6.768396,1.522644,0.497188,0.000000,0.497188,0.000000,0.497199,0.000004,-3.463241,-6.768396,1.522644,0.497188,0.000000,0.497188,0.000000,0.497199,0.000004,3.858364,0,absolute,
1788990003.263495,69.534843,-3.152765,-6.380066,1.522644,-3.150700,-6.380300,1.522703,-3.139946,-6.430423,1.522647,0.051963,0.000004,0.051963,0.000004,0.051941,0.000000,-3.138327,-6.432334,1.522647,0.054226,0.000004,0.054226,0.000004,0.054202,0.000000,-3.463241,-6.768396,1.522644,0.497188,0.000000,0.497188,0.000000,0.497199,0.000004,-3.463241,-6.768396,1.522644,0.497188,0.000000,0.497188,0.000000,0.497199,0.000004,3.858364,0,absolute,
1788990003.333177,69.604525,-3.133349,-6.109567,1.467802,-3.131300,-6.109800,1.467861,-3.139946,-6.430423,1.522647,0.320924,0.054846,0.320924,0.054846,0.320910,0.054842,-3.120429,-6.172658,1.467805,0.064400,0.000004,0.064400,0.000004,0.064379,0.000000,-3.443724,-6.510632,1.467802,0.507134,0.000000,0.507134,0.000000,0.507144,0.000004,-3.443724,-6.510632,1.467802,0.507134,0.000000,0.507134,0.000000,0.507144,0.000004,3.891871,0,absolute,
1788990003.333177,69.604525,-3.133349,-6.109567,1.467802,-3.131300,-6.109800,1.467861,-3.119843,-6.156184,1.467805,0.048534,0.000004,0.048534,0.000004,0.048511,0.000000,-3.120429,-6.172658,1.467805,0.064400,0.000004,0.064400,0.000004,0.064379,0.000000,-3.443724,-6.510632,1.467802,0.507134,0.000000,0.507134,0.000000,0.507144,0.000004,-3.443724,-6.510632,1.467802,0.507134,0.000000,0.507134,0.000000,0.507144,0.000004,3.891871,0,absolute,
1788990003.387045,69.658393,-3.107137,-5.902068,1.414257,-3.105100,-5.902300,1.414316,-3.119843,-6.156184,1.467805,0.254433,0.053548,0.254433,0.053548,0.254420,0.053544,-3.093985,-5.958031,1.414261,0.057488,0.000004,0.057488,0.000004,0.057466,0.000000,-3.417865,-6.312479,1.414257,0.514771,0.000000,0.514771,0.000000,0.514779,0.000004,-3.417865,-6.312479,1.414257,0.514771,0.000000,0.514771,0.000000,0.514779,0.000004,3.882624,0,absolute,
1788990003.387045,69.658393,-3.107137,-5.902068,1.414257,-3.105100,-5.902300,1.414316,-3.095069,-5.948299,1.414261,0.047780,0.000004,0.047780,0.000004,0.047758,0.000000,-3.093985,-5.958031,1.414261,0.057488,0.000004,0.057488,0.000004,0.057466,0.000000,-3.417865,-6.312479,1.414257,0.514771,0.000000,0.514771,0.000000,0.514779,0.000004,-3.417865,-6.312479,1.414257,0.514771,0.000000,0.514771,0.000000,0.514779,0.000004,3.882624,0,absolute,
1788990003.458341,69.729689,-3.056721,-5.632571,1.352698,-3.054700,-5.632800,1.352757,-3.095069,-5.948299,1.414261,0.318048,0.061563,0.318048,0.061563,0.318038,0.061559,-3.045815,-5.688435,1.352702,0.056919,0.000004,0.056919,0.000004,0.056899,0.000000,-3.417865,-6.312479,1.414257,0.769870,0.061559,0.769870,0.061559,0.769872,0.061555,-3.417865,-6.312479,1.414257,0.769870,0.061559,0.769870,0.061559,0.769872,0.061555,3.845524,0,absolute,
1788990003.458341,69.729689,-3.056721,-5.632571,1.352698,-3.054700,-5.632800,1.352757,-3.041531,-5.663712,1.352702,0.034648,0.000004,0.034648,0.000004,0.034621,0.000000,-3.045815,-5.688435,1.352702,0.056919,0.000004,0.056919,0.000004,0.056899,0.000000,-3.368610,-6.052615,1.352698,0.523175,0.000000,0.523175,0.000000,0.523183,0.000004,-3.368610,-6.052615,1.352698,0.523175,0.000000,0.523175,0.000000,0.523183,0.000004,3.845524,0,absolute,
1788990003.513251,69.784599,-3.007709,-5.426274,1.321336,-3.005700,-5.426500,1.321395,-3.041531,-5.663712,1.352702,0.239834,0.031366,0.239834,0.031366,0.239825,0.031362,-2.994344,-5.465554,1.321339,0.041491,0.000004,0.041491,0.000004,0.041468,0.000000,-3.321422,-5.854458,1.321336,0.530808,0.000000,0.530808,0.000000,0.530815,0.000004,-3.321422,-5.854458,1.321336,0.530808,0.000000,0.530808,0.000000,0.530815,0.000004,3.861601,0,absolute,
1788990003.513251,69.784599,-3.007709,-5.426274,1.321336,-3.005700,-5.426500,1.321395,-2.988861,-5.450054,1.321339,0.030344,0.000004,0.030344,0.000004,0.030313,0.000000,-2.994344,-5.465554,1.321339,0.041491,0.000004,0.041491,0.000004,0.041468,0.000000,-3.321422,-5.854458,1.321336,0.530808,0.000000,0.530808,0.000000,0.530815,0.000004,-3.321422,-5.854458,1.321336,0.530808,0.000000,0.530808,0.000000,0.530815,0.000004,3.861601,0,absolute,
1788990003.582795,69.854143,-2.938693,-5.164778,1.305971,-2.936700,-5.165000,1.306031,-2.988861,-5.450054,1.321339,0.289653,0.015368,0.289653,0.015368,0.289645,0.015364,-2.923251,-5.200549,1.305975,0.038962,0.000004,0.038962,0.000004,0.038937,0.000000,-3.255811,-5.604953,1.305971,0.542511,0.000000,0.542511,0.000000,0.542517,0.000004,-3.255811,-5.604953,1.305971,0.542511,0.000000,0.542511,0.000000,0.542517,0.000004,3.888928,0,absolute,
1788990003.582795,69.854143,-2.938693,-5.164778,1.305971,-2.936700,-5.165000,1.306031,-2.937727,-5.207445,1.305975,0.042678,0.000004,0.042678,0.000004,0.042663,0.000000,-2.923251,-5.200549,1.305975,0.038962,0.000004,0.038962,0.000004,0.038937,0.000000,-3.255811,-5.604953,1.305971,0.542511,0.000000,0.542511,0.000000,0.542517,0.000004,-3.255811,-5.604953,1.305971,0.542511,0.000000,0.542511,0.000000,0.542517,0.000004,3.888928,0,absolute,
1788990003.636505,69.907853,-2.884582,-4.966682,1.305509,-2.882600,-4.966900,1.305569,-2.937727,-5.207445,1.305975,0.246559,0.000466,0.246559,0.000466,0.246552,0.000462,-2.885531,-5.015152,1.305513,0.048480,0.000004,0.048480,0.000004,0.048467,0.000000,-3.203615,-5.412661,1.305509,0.548343,0.000000,0.548343,0.000000,0.548349,0.000004,-3.203615,-5.412661,1.305509,0.548343,0.000000,0.548343,0.000000,0.548349,0.000004,3.823359,0,absolute,
1788990003.636505,69.907853,-2.884582,-4.966682,1.305509,-2.882600,-4.966900,1.305569,-2.885715,-5.011892,1.305513,0.045225,0.000004,0.045225,0.000004,0.045212,0.000000,-2.885531,-5.015152,1.305513,0.048480,0.000004,0.048480,0.000004,0.048467,0.000000,-3.203615,-5.412661,1.305509,0.548343,0.000000,0.548343,0.000000,0.548349,0.000004,-3.203615,-5.412661,1.305509,0.548343,0.000000,0.548343,0.000000,0.548349,0.000004,3.823359,0,absolute,
1788990003.688033,69.959381,-2.831870,-4.772385,1.307555,-2.829900,-4.772600,1.307614,-2.885715,-5.011892,1.305513,0.245486,0.002042,0.245486,0.002042,0.245479,0.002046,-2.835787,-4.827375,1.307559,0.055130,0.000004,0.055130,0.000004,0.055118,0.000000,-3.203615,-5.412661,1.305509,0.740370,0.002046,0.740370,0.002046,0.740373,0.002049,-3.203615,-5.412661,1.305509,0.740370,0.002046,0.740370,0.002046,0.740373,0.002049,3.907024,0,absolute,
1788990003.688033,69.959381,-2.831870,-4.772385,1.307555,-2.829900,-4.772600,1.307614,-2.838913,-4.826691,1.307559,0.054762,0.000004,0.054762,0.000004,0.054752,0.000000,-2.835787,-4.827375,1.307559,0.055130,0.000004,0.055130,0.000004,0.055118,0.000000,-3.153686,-5.228143,1.307555,0.557926,0.000000,0.557926,0.000000,0.557932,0.000004,-3.153686,-5.228143,1.307555,0.557926,0.000000,0.557926,0.000000,0.557932,0.000004,3.907024,0,absolute,
1788990003.757976,70.029324,-2.761155,-4.511389,1.304791,-2.759200,-4.511600,1.304850,-2.838913,-4.826691,1.307559,0.324749,0.002768,0.324749,0.002768,0.324743,0.002764,-2.771051,-4.576255,1.304794,0.065616,0.000004,0.065616,0.000004,0.065608,0.000000,-3.085823,-4.977707,1.304791,0.568209,0.000000,0.568209,0.000000,0.568215,0.000004,-3.085823,-4.977707,1.304791,0.568209,0.000000,0.568209,0.000000,0.568215,0.000004,3.866096,0,absolute,
1788990003.757976,70.029324,-2.761155,-4.511389,1.304791,-2.759200,-4.511600,1.304850,-2.777253,-4.572113,1.304794,0.062822,0.000004,0.062822,0.000004,0.062816,0.000000,-2.771051,-4.576255,1.304794,0.065616,0.000004,0.065616,0.000004,0.065608,0.000000,-3.085823,-4.977707,1.304791,0.568209,0.000000,0.568209,0.000000,0.568215,0.000004,-3.085823,-4.977707,1.304791,0.568209,0.000000,0.568209,0.000000,0.568215,0.000004,3.866096,0,absolute,
1788990003.811960,70.083308,-2.705243,-4.308592,1.298011,-2.703300,-4.308800,1.298070,-2.777253,-4.572113,1.304794,0.273182,0.006783,0.273182,0.006783,0.273177,0.006779,-2.723953,-4.379070,1.298015,0.072919,0.000004,0.072919,0.000004,0.072914,0.000000,-3.085823,-4.977707,1.304791,0.769776,0.006779,0.769776,0.006779,0.769779,0.006776,-3.085823,-4.977707,1.304791,0.769776,0.006779,0.769776,0.006779,0.769779,0.006776,3.896774,0,absolute,
1788990003.811960,70.083308,-2.705243,-4.308592,1.298011,-2.703300,-4.308800,1.298070,-2.731871,-4.390484,1.298015,0.086112,0.000004,0.086112,0.000004,0.086109,0.000000,-2.723953,-4.379070,1.298015,0.072919,0.000004,0.072919,0.000004,0.072914,0.000000,-3.032523,-4.784664,1.298011,0.577717,0.000000,0.577717,0.000000,0.577722,0.000004,-3.032523,-4.784664,1.298011,0.577717,0.000000,0.577717,0.000000,0.577722,0.000004,3.896774,0,absolute,
1788990003.882517,70.153865,-2.629227,-4.045297,1.279228,-2.627300,-4.045500,1.279287,-2.731871,-4.390484,1.298015,0.360125,0.018787,0.360125,0.018787,0.360121,0.018783,-2.658989,-4.139090,1.279232,0.098402,0.000004,0.098402,0.000004,0.098398,0.000000,-3.032523,-4.784664,1.298011,0.842206,0.018783,0.842206,0.018783,0.842208,0.018779,-3.032523,-4.784664,1.298011,0.842206,0.018783,0.842206,0.018783,0.842208,0.018779,3.884087,0,absolute,
1788990003.882517,70.153865,-2.629227,-4.045297,1.279228,-2.627300,-4.045500,1.279287,-2.665551,-4.142291,1.279232,0.103573,0.000004,0.103573,0.000004,0.103570,0.000000,-2.658989,-4.139090,1.279232,0.098402,0.000004,0.098402,0.000004,0.098398,0.000000,-2.959640,-4.533270,1.279228,0.589314,0.000000,0.589314,0.000000,0.589319,0.000004,-2.959640,-4.533270,1.279228,0.589314,0.000000,0.589314,0.000000,0.589319,0.000004,3.884087,0,absolute,
1788990003.936309,70.207657,-2.567315,-3.843800,1.264301,-2.565400,-3.844000,1.264361,-2.665551,-4.142291,1.279232,0.314240,0.014930,0.314240,0.014930,0.314236,0.014927,-2.606763,-3.951592,1.264305,0.114783,0.000004,0.114783,0.000004,0.114780,0.000000,-2.900853,-4.342571,1.264301,0.600016,0.000000,0.600016,0.000000,0.600020,0.000004,-2.900853,-4.342571,1.264301,0.600016,0.000000,0.600016,0.000000,0.600020,0.000004,3.918641,0,absolute,
1788990003.936309,70.207657,-2.567315,-3.843800,1.264301,-2.565400,-3.844000,1.264361,-2.612482,-3.958713,1.264305,0.123470,0.000004,0.123470,0.000004,0.123468,0.000000,-2.606763,-3.951592,1.264305,0.114783,0.000004,0.114783,0.000004,0.114780,0.000000,-2.900853,-4.342571,1.264301,0.600016,0.000000,0.600016,0.000000,0.600020,0.000004,-2.900853,-4.342571,1.264301,0.600016,0.000000,0.600016,0.000000,0.600020,0.000004,3.918641,0,absolute,
1788990004.007676,70.279024,-2.481399,-3.577905,1.251695,-2.479500,-3.578100,1.251754,-2.612482,-3.958713,1.264305,0.402737,0.012610,0.402737,0.012610,0.402734,0.012606,-2.531013,-3.706806,1.251699,0.138119,0.000004,0.138119,0.000004,0.138117,0.000000,-2.819382,-4.090665,1.251695,0.614129,0.000000,0.614129,0.000000,0.614133,0.000004,-2.819382,-4.090665,1.251695,0.614129,0.000000,0.614129,0.000000,0.614133,0.000004,3.915393,0,absolute,
1788990004.007676,70.279024,-2.481399,-3.577905,1.251695,-2.479500,-3.578100,1.251754,-2.531157,-3.700730,1.251699,0.132521,0.000004,0.132521,0.000004,0.132519,0.000000,-2.531013,-3.706806,1.251699,0.138119,0.000004,0.138119,0.000004,0.138117,0.000000,-2.819382,-4.090665,1.251695,0.614129,0.000000,0.614129,0.000000,0.614133,0.000004,-2.819382,-4.090665,1.251695,0.614129,0.000000,0.614129,0.000000,0.614133,0.000004,3.915393,0,absolute,
1788990004.062336,70.333684,-2.415988,-3.379909,1.253733,-2.414100,-3.380100,1.253793,-2.531157,-3.700730,1.251699,0.340867,0.002035,0.340867,0.002035,0.340864,0.002038,-2.467742,-3.508131,1.253737,0.138273,0.000004,0.138273,0.000004,0.138271,0.000000,-2.755967,-3.898066,1.253733,0.619735,0.000000,0.619735,0.000000,0.619738,0.000004,-2.755967,-3.898066,1.253733,0.619735,0.000000,0.619735,0.000000,0.619738,0.000004,3.814925,0,absolute,
1788990004.062336,70.333684,-2.415988,-3.379909,1.253733,-2.414100,-3.380100,1.253793,-2.466269,-3.505284,1.253737,0.135081,0.000004,0.135081,0.000004,0.135079,0.000000,-2.467742,-3.508131,1.253737,0.138273,0.000004,0.138273,0.000004,0.138271,0.000000,-2.755967,-3.898066,1.253733,0.619735,0.000000,0.619735,0.000000,0.619738,0.000004,-2.755967,-3.898066,1.253733,0.619735,0.000000,0.619735,0.000000,0.619738,0.000004,3.814925,0,absolute,
1788990004.132550,70.403898,-2.333272,-3.123314,1.267368,-2.331400,-3.123500,1.267428,-2.466269,-3.505284,1.253737,0.404461,0.013631,0.404461,0.013631,0.404458,0.013635,-2.386748,-3.257242,1.267372,0.144210,0.000004,0.144210,0.000004,0.144207,0.000000,-2.676445,-3.650024,1.267368,0.628642,0.000000,0.628642,0.000000,0.628645,0.000004,-2.676445,-3.650024,1.267368,0.628642,0.000000,0.628642,0.000000,0.628645,0.000004,3.839615,0,absolute,
1788990004.132550,70.403898,-2.333272,-3.123314,1.267368,-2.331400,-3.123500,1.267428,-2.379902,-3.243721,1.267372,0.129121,0.000004,0.129121,0.000004,0.129119,0.000000,-2.386748,-3.257242,1.267372,0.144210,0.000004,0.144210,0.000004,0.144207,0.000000,-2.676445,-3.650024,1.267368,0.628642,0.000000,0.628642,0.000000,0.628645,0.000004,-2.676445,-3.650024,1.267368,0.628642,0.000000,0.628642,0.000000,0.628645,0.000004,3.839615,0,absolute,
1788990004.186149,70.457497,-2.272161,-2.923518,1.284353,-2.270300,-2.923700,1.284412,-2.379902,-3.243721,1.267372,0.337844,0.016981,0.337844,0.016981,0.337841,0.016984,-2.322106,-3.053472,1.284356,0.139221,0.000004,0.139221,0.000004,0.139219,0.000000,-2.618648,-3.459775,1.284353,0.638455,0.000000,0.638455,0.000000,0.638458,0.000004,-2.618648,-3.459775,1.284353,0.638455,0.000000,0.638455,0.000000,0.638458,0.000004,3.898114,0,absolute,
1788990004.186149,70.457497,-2.272161,-2.923518,1.284353,-2.270300,-2.923700,1.284412,-2.314491,-3.044018,1.284356,0.127719,0.000004,0.127719,0.000004,0.127716,0.000000,-2.322106,-3.053472,1.284356,0.139221,0.000004,0.139221,0.000004,0.139219,0.000000,-2.618648,-3.459775,1.284353,0.638455,0.000000,0.638455,0.000000,0.638458,0.000004,-2.618648,-3.459775,1.284353,0.638455,0.000000,0.638455,0.000000,0.638458,0.000004,3.898114,0,absolute,
1788990004.239025,70.510373,-2.215349,-2.725221,1.301915,-2.213500,-2.725400,1.301974,-2.314491,-3.044018,1.284356,0.333857,0.017558,0.333857,0.017558,0.333853,0.017562,-2.260723,-2.855374,1.301918,0.137835,0.000004,0.137835,0.000004,0.137832,0.000000,-2.618648,-3.459775,1.284353,0.837985,0.017562,0.837985,0.017562,0.837986,0.017566,-2.564880,-3.271131,1.301915,0.648220,0.000000,0.648220,0.000000,0.648223,0.000004,3.901080,0,absolute,
1788990004.239025,70.510373,-2.215349,-2.725221,1.301915,-2.213500,-2.725400,1.301974,-2.252192,-2.845095,1.301918,0.125408,0.000004,0.125408,0.000004,0.125403,0.000000,-2.260723,-2.855374,1.301918,0.137835,0.000004,0.137835,0.000004,0.137832,0.000000,-2.564880,-3.271131,1.301915,0.648220,0.000000,0.648220,0.000000,0.648223,0.000004,-2.564880,-3.271131,1.301915,0.648220,0.000000,0.648220,0.000000,0.648223,0.000004,3.901080,0,absolute,
1788990004.307865,70.579213,-2.145133,-2.463925,1.314522,-2.143300,-2.464100,1.314581,-2.252192,-2.845095,1.301918,0.395919,0.012604,0.395919,0.012604,0.395914,0.012607,-2.185905,-2.598474,1.314526,0.140591,0.000004,0.140591,0.000004,0.140586,0.000000,-2.564880,-3.271131,1.301915,0.909818,0.012607,0.909818,0.012607,0.909818,0.012611,-2.564880,-3.271131,1.301915,0.909818,0.012607,0.909818,0.012607,0.909818,0.012611,3.930393,0,absolute,
1788990004.307865,70.579213,-2.145133,-2.463925,1.314522,-2.143300,-2.464100,1.314581,-2.179219,-2.587117,1.314526,0.127820,0.000004,0.127820,0.000004,0.127815,0.000000,-2.185905,-2.598474,1.314526,0.140591,0.000004,0.140591,0.000004,0.140586,0.000000,-2.498592,-3.024511,1.314522,0.662714,0.000000,0.662714,0.000000,0.662715,0.000004,-2.498592,-3.024511,1.314522,0.662714,0.000000,0.662714,0.000000,0.662715,0.000004,3.930393,0,absolute,
1788990004.362380,70.633728,-2.091421,-2.257929,1.317053,-2.089600,-2.258100,1.317113,-2.179219,-2.587117,1.314526,0.340695,0.002528,0.340695,0.002528,0.340690,0.002531,-2.128205,-2.391418,1.317057,0.138465,0.000004,0.138465,0.000004,0.138460,0.000000,-2.447577,-2.828813,1.317053,0.672871,0.000000,0.672871,0.000000,0.672873,0.000004,-2.447577,-2.828813,1.317053,0.672871,0.000000,0.672871,0.000000,0.672873,0.000004,3.905015,0,absolute,
1788990004.362380,70.633728,-2.091421,-2.257929,1.317053,-2.089600,-2.258100,1.317113,-2.122858,-2.375697,1.317057,0.121892,0.000004,0.121892,0.000004,0.121887,0.000000,-2.128205,-2.391418,1.317057,0.138465,0.000004,0.138465,0.000004,0.138460,0.000000,-2.447577,-2.828813,1.317053,0.672871,0.000000,0.672871,0.000000,0.672873,0.000004,-2.447577,-2.828813,1.317053,0.672871,0.000000,0.672871,0.000000,0.672873,0.000004,3.905015,0,absolute,
1788990004.433007,70.704355,-2.020505,-1.986133,1.312205,-2.018700,-1.986300,1.312264,-2.122858,-2.375697,1.317057,0.402786,0.004852,0.402786,0.004852,0.402781,0.004849,-2.056467,-2.122218,1.312208,0.140757,0.000004,0.140757,0.000004,0.140752,0.000000,-2.381185,-2.575334,1.312205,0.690832,0.000000,0.690832,0.000000,0.690833,0.000004,-2.381185,-2.575334,1.312205,0.690832,0.000000,0.690832,0.000000,0.690833,0.000004,3.977205,0,absolute,
1788990004.433007,70.704355,-2.020505,-1.986133,1.312205,-2.018700,-1.986300,1.312264,-2.041320,-2.077325,1.312208,0.093538,0.000004,0.093538,0.000004,0.093532,0.000000,-2.056467,-2.122218,1.312208,0.140757,0.000004,0.140757,0.000004,0.140752,0.000000,-2.381185,-2.575334,1.312205,0.690832,0.000000,0.690832,0.000000,0.690833,0.000004,-2.381185,-2.575334,1.312205,0.690832,0.000000,0.690832,0.000000,0.690833,0.000004,3.977205,0,absolute,
1788990004.488561,70.759909,-1.964392,-1.775136,1.309406,-1.962600,-1.775300,1.309465,-2.041320,-2.077325,1.312208,0.311827,0.002803,0.311827,0.002803,0.311822,0.002799,-1.988335,-1.878142,1.309409,0.105751,0.000004,0.105751,0.000004,0.105746,0.000000,-2.328200,-2.376150,1.309406,0.702548,0.000000,0.702548,0.000000,0.702549,0.000004,-2.328200,-2.376150,1.309406,0.702548,0.000000,0.702548,0.000000,0.702549,0.000004,3.930032,0,absolute,
1788990004.488561,70.759909,-1.964392,-1.775136,1.309406,-1.962600,-1.775300,1.309465,-1.982463,-1.866644,1.309409,0.093275,0.000004,0.093275,0.000004,0.093268,0.000000,-1.988335,-1.878142,1.309409,0.105751,0.000004,0.105751,0.000004,0.105746,0.000000,-2.328200,-2.376150,1.309406,0.702548,0.000000,0.702548,0.000000,0.702549,0.000004,-2.328200,-2.376150,1.309406,0.702548,0.000000,0.702548,0.000000,0.702549,0.000004,3.930032,0,absolute,
1788990004.557728,70.829076,-1.892977,-1.506840,1.312702,-1.891200,-1.507000,1.312761,-1.982463,-1.866644,1.309409,0.370764,0.003292,0.370764,0.003292,0.370759,0.003296,-1.916557,-1.618635,1.312705,0.114255,0.000004,0.114255,0.000004,0.114249,0.000000,-2.262293,-2.128142,1.312702,0.722780,0.000000,0.722780,0.000000,0.722780,0.000004,-2.262293,-2.128142,1.312702,0.722780,0.000000,0.722780,0.000000,0.722780,0.000004,4.014016,0,absolute,
1788990004.557728,70.829076,-1.892977,-1.506840,1.312702,-1.891200,-1.507000,1.312761,-1.908180,-1.598721,1.312705,0.093130,0.000004,0.093130,0.000004,0.093123,0.000000,-1.916557,-1.618635,1.312705,0.114255,0.000004,0.114255,0.000004,0.114249,0.000000,-2.262293,-2.128142,1.312702,0.722780,0.000000,0.722780,0.000000,0.722780,0.000004,-2.262293,-2.128142,1.312702,0.722780,0.000000,0.722780,0.000000,0.722780,0.000004,4.014016,0,absolute,
1788990004.612102,70.883450,-1.839464,-1.300643,1.323381,-1.837700,-1.300800,1.323440,-1.908180,-1.598721,1.312705,0.305896,0.010675,0.305896,0.010675,0.305890,0.010679,-1.857735,-1.403408,1.323385,0.104376,0.000004,0.104376,0.000004,0.104369,0.000000,-2.211848,-1.932829,1.323381,0.733708,0.000000,0.733708,0.000000,0.733708,0.000004,-2.211848,-1.932829,1.323381,0.733708,0.000000,0.733708,0.000000,0.733708,0.000004,3.917820,0,absolute,
