bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878334.2547588,1788878334.2060573,1081,0.7215772867202759,6.411416053771973,-2.3561899662017822,2.3561899662017822
1788878334.3049624,1788878334.255976,1081,0.7226639986038208,6.3910908699035645,-2.3561899662017822,2.3561899662017822
1788878334.3562577,1788878334.3061442,1081,0.7236986756324768,6.381834030151367,-2.3561899662017822,2.3561899662017822
1788878334.4066126,1788878334.3563917,1081,0.7246844172477722,6.361512184143066,-2.3561899662017822,2.3561899662017822
1788878334.4558616,1788878334.4067724,1081,0.7256246209144592,6.352456092834473,-2.3561899662017822,2.3561899662017822
1788878334.5048816,1788878334.4559793,1081,0.7264838814735413,6.332429885864258,-2.3561899662017822,2.3561899662017822
1788878334.5548842,1788878334.5061047,1081,0.7272608876228333,6.31264591217041,-2.3561899662017822,2.3561899662017822
1788878334.6047492,1788878334.5560646,1081,0.7279863953590393,6.304337978363037,-2.3561899662017822,2.3561899662017822
1788878334.6563256,1788878334.6059566,1081,0.7286760210990906,6.284366130828857,-2.3561899662017822,2.3561899662017822
1788878334.7058353,1788878334.6564667,1081,0.7293273210525513,6.276010036468506,-2.3561899662017822,2.3561899662017822
1788878334.7543814,1788878334.7059762,1081,0.7299128770828247,6.25611686706543,-2.3561899662017822,2.3561899662017822
1788878334.8046896,1788878334.75556,1081,0.7304090261459351,6.23649787902832,-2.3561899662017822,2.3561899662017822
1788878334.8549068,1788878334.8059177,1081,0.7308118939399719,6.229340076446533,-2.3561899662017822,2.3561899662017822
1788878334.9053566,1788878334.8561006,1081,0.7311643958091736,6.209525108337402,-2.3561899662017822,2.3561899662017822
1788878334.9572976,1788878334.9055195,1081,0.7319403290748596,6.192903995513916,-2.3561899662017822,2.3561899662017822
1788878335.00711,1788878334.957491,1081,0.7333850264549255,6.171825885772705,-2.3561899662017822,2.3561899662017822
1788878335.055787,1788878335.0072756,1081,0.7352634072303772,6.155562877655029,-2.3561899662017822,2.3561899662017822
1788878335.1056674,1788878335.0559292,1081,0.7371184229850769,6.134550094604492,-2.3561899662017822,2.3561899662017822
1788878335.1557417,1788878335.1057951,1081,0.7389361262321472,6.118457794189453,-2.3561899662017822,2.3561899662017822
1788878335.2071862,1788878335.1558917,1081,0.7406783103942871,6.097540855407715,-2.3561899662017822,2.3561899662017822
1788878335.2581213,1788878335.207363,1081,0.7423396110534668,6.0819010734558105,-2.3561899662017822,2.3561899662017822
1788878335.3072817,1788878335.2582948,1081,0.7439175248146057,6.061241149902344,-2.3561899662017822,2.3561899662017822
1788878335.3568664,1788878335.3074381,1081,0.7454450726509094,6.045917987823486,-2.3561899662017822,2.3561899662017822
1788878335.4076462,1788878335.356988,1081,0.7469390034675598,6.027560234069824,-2.3561899662017822,2.3561899662017822
1788878335.4568057,1788878335.4078083,1081,0.7483623027801514,6.004613876342773,-2.3561899662017822,2.3561899662017822
1788878335.5066183,1788878335.4569154,1081,0.7497147917747498,5.983822822570801,-2.3561899662017822,2.3561899662017822
1788878335.5560625,1788878335.5067494,1081,0.7509909868240356,5.9632439613342285,-2.3561899662017822,2.3561899662017822
1788878335.6048007,1788878335.5562432,1081,0.7522301077842712,5.942563056945801,-2.3561899662017822,2.3561899662017822
1788878335.6552024,1788878335.6060226,1081,0.7534030079841614,5.919923782348633,-2.3561899662017822,2.3561899662017822
1788878335.7050974,1788878335.6564121,1081,0.7545024156570435,5.896817207336426,-2.3561899662017822,2.3561899662017822
1788878335.7547626,1788878335.706292,1081,0.7555652856826782,5.874899864196777,-2.3561899662017822,2.3561899662017822
1788878335.8048778,1788878335.7559786,1081,0.7565678954124451,5.854206085205078,-2.3561899662017822,2.3561899662017822
1788878335.8549917,1788878335.8058383,1081,0.7575092911720276,5.833511829376221,-2.3561899662017822,2.3561899662017822
1788878335.9053028,1788878335.8561678,1081,0.7584239840507507,5.812368869781494,-2.3561899662017822,2.3561899662017822
1788878335.9548323,1788878335.905435,1081,0.7592806220054626,5.789569854736328,-2.3561899662017822,2.3561899662017822
1788878336.0062523,1788878335.9560223,1081,0.760023295879364,5.766451835632324,-2.3561899662017822,2.3561899662017822
1788878336.05613,1788878336.0063906,1081,0.7606881260871887,5.744865894317627,-2.3561899662017822,2.3561899662017822
1788878336.105217,1788878336.0562742,1081,0.761279284954071,5.724396228790283,-2.3561899662017822,2.3561899662017822
1788878336.1558936,1788878336.1064644,1081,0.7617896795272827,5.70345401763916,-2.3561899662017822,2.3561899662017822
1788878336.2060642,1788878336.1560278,1081,0.762266218662262,5.680312156677246,-2.3561899662017822,2.3561899662017822
1788878336.2543402,1788878336.2061799,1081,0.7626839876174927,5.65718412399292,-2.3561899662017822,2.3561899662017822
1788878336.3063877,1788878336.2555542,1081,0.7630404829978943,5.636238098144531,-2.3561899662017822,2.3561899662017822
1788878336.3550022,1788878336.3065405,1081,0.7633811831474304,5.615410804748535,-2.3561899662017822,2.3561899662017822
1788878336.4067388,1788878336.356215,1081,0.7636693716049194,5.594580173492432,-2.3561899662017822,2.3561899662017822
1788878336.455999,1788878336.4068985,1081,0.7639046907424927,5.5721259117126465,-2.3561899662017822,2.3561899662017822
1788878336.5053093,1788878336.45614,1081,0.7640730738639832,5.549312114715576,-2.3561899662017822,2.3561899662017822
1788878336.555634,1788878336.5054467,1081,0.7641295790672302,5.526208877563477,-2.3561899662017822,2.3561899662017822
1788878336.6053388,1788878336.5557408,1081,0.7641044855117798,5.505660057067871,-2.3561899662017822,2.3561899662017822
1788878336.6537075,1788878336.6055481,1081,0.7640072107315063,5.4851789474487305,-2.3561899662017822,2.3561899662017822
1788878336.7066343,1788878336.6559465,1081,0.7637956738471985,5.46236515045166,-2.3561899662017822,2.3561899662017822
1788878336.755722,1788878336.7068038,1081,0.763454794883728,5.438769817352295,-2.3561899662017822,2.3561899662017822
1788878336.8048365,1788878336.7558658,1081,0.7630267143249512,5.418806076049805,-2.3561899662017822,2.3561899662017822
1788878336.8545454,1788878336.8060565,1081,0.7625192999839783,5.396722793579102,-2.3561899662017822,2.3561899662017822
1788878336.905373,1788878336.8557515,1081,0.7618994116783142,5.372916221618652,-2.3561899662017822,2.3561899662017822
1788878336.953666,1788878336.9055197,1081,0.761162519454956,5.353662014007568,-2.3561899662017822,2.3561899662017822
1788878337.0057085,1788878336.9558887,1081,0.7603505253791809,5.3308539390563965,-2.3561899662017822,2.3561899662017822
1788878337.054801,1788878337.0059497,1081,0.7594102025032043,5.309575080871582,-2.3561899662017822,2.3561899662017822
1788878337.105003,1788878337.05597,1081,0.7583786845207214,5.288774013519287,-2.3561899662017822,2.3561899662017822
1788878337.1553571,1788878337.1062195,1081,0.7565299272537231,5.266899108886719,-2.3561899662017822,2.3561899662017822
1788878337.2037246,1788878337.1555045,1081,0.7536830902099609,5.247189998626709,-2.3561899662017822,2.3561899662017822
1788878337.2555263,1788878337.2059493,1081,0.7507641911506653,5.224541187286377,-2.3561899662017822,2.3561899662017822
1788878337.304582,1788878337.2556553,1081,0.7477810978889465,5.205585956573486,-2.3561899662017822,2.3561899662017822
1788878337.3551373,1788878337.3057566,1081,0.7447031736373901,5.182155132293701,-2.3561899662017822,2.3561899662017822
1788878337.4064527,1788878337.356383,1081,0.7415162920951843,5.163679122924805,-2.3561899662017822,2.3561899662017822
1788878337.4573352,1788878337.406655,1081,0.73821622133255,5.139993190765381,-2.3561899662017822,2.3561899662017822
1788878337.5070772,1788878337.457455,1081,0.7348005771636963,5.121147155761719,-2.3561899662017822,2.3561899662017822
1788878337.5570393,1788878337.5072381,1081,0.7312682867050171,5.0983099937438965,-2.3561899662017822,2.3561899662017822
1788878337.6057746,1788878337.5571737,1081,0.7276149988174438,5.078012943267822,-2.3561899662017822,2.3561899662017822
1788878337.6552303,1788878337.6059558,1081,0.7238438725471497,5.057268142700195,-2.3561899662017822,2.3561899662017822
1788878337.7054174,1788878337.6564565,1081,0.7199631929397583,5.0344109535217285,-2.3561899662017822,2.3561899662017822
1788878337.7551303,1788878337.7055688,1081,0.715971827507019,5.014820098876953,-2.3561899662017822,2.3561899662017822
1788878337.806234,1788878337.7563307,1081,0.7118706107139587,4.9930100440979,-2.3561899662017822,2.3561899662017822
1788878337.8579824,1788878337.8063724,1081,0.70766681432724,4.970759868621826,-2.3561899662017822,2.3561899662017822
1788878337.9060411,1788878337.8581128,1081,0.7033658027648926,4.950952053070068,-2.3561899662017822,2.3561899662017822
1788878337.9554374,1788878337.9061615,1081,0.6989673972129822,4.928921222686768,-2.3561899662017822,2.3561899662017822
1788878338.007069,1788878337.9555497,1081,0.6944708824157715,4.9067559242248535,-2.3561899662017822,2.3561899662017822
1788878338.056002,1788878338.0072122,1081,0.6898434162139893,4.886661052703857,-2.3561899662017822,2.3561899662017822
1788878338.1052964,1788878338.0562217,1081,0.6850801706314087,4.865301132202148,-2.3561899662017822,2.3561899662017822
1788878338.1558661,1788878338.1054761,1081,0.6801666021347046,4.842342853546143,-2.3561899662017822,2.3561899662017822
1788878338.2050788,1788878338.1560276,1081,0.6751086711883545,4.820913791656494,-2.3561899662017822,2.3561899662017822
1788878338.2548609,1788878338.2062645,1081,0.6708729267120361,4.802779197692871,-2.3561899662017822,2.3561899662017822
1788878338.30471,1788878338.2560887,1081,0.6703776121139526,4.798020839691162,-2.3561899662017822,2.3561899662017822
1788878338.355656,1788878338.3058617,1081,0.6704050898551941,4.798209190368652,-2.3561899662017822,2.3561899662017822
1788878338.4056523,1788878338.3558002,1081,0.6701732873916626,4.797031879425049,-2.3561899662017822,2.3561899662017822
1788878338.4545047,1788878338.4054968,1081,0.6677200198173523,4.783298969268799,-2.3561899662017822,2.3561899662017822
1788878338.5051086,1788878338.4557297,1081,0.6634405255317688,4.76334285736084,-2.3561899662017822,2.3561899662017822
1788878338.5551507,1788878338.5063252,1081,0.659480094909668,4.742584228515625,-2.3561899662017822,2.3561899662017822
1788878338.604791,1788878338.5562167,1081,0.6558989882469177,4.721337795257568,-2.3561899662017822,2.3561899662017822
1788878338.6552858,1788878338.6059964,1081,0.652278482913971,4.700314998626709,-2.3561899662017822,2.3561899662017822
1788878338.703787,1788878338.6554615,1081,0.6485443711280823,4.680837154388428,-2.3561899662017822,2.3561899662017822
1788878338.7545257,1788878338.7060082,1081,0.6446561217308044,4.661075115203857,-2.3561899662017822,2.3561899662017822
1788878338.8038213,1788878338.755757,1081,0.6406106948852539,4.639516830444336,-2.3561899662017822,2.3561899662017822
1788878338.8557239,1788878338.806069,1081,0.6364048719406128,4.617853164672852,-2.3561899662017822,2.3561899662017822
1788878338.9063199,1788878338.8558521,1081,0.6320636868476868,4.597529888153076,-2.3561899662017822,2.3561899662017822
1788878338.9556618,1788878338.906527,1081,0.6275597214698792,4.578063011169434,-2.3561899662017822,2.3561899662017822
1788878339.005772,1788878338.9558337,1081,0.6228606104850769,4.556027889251709,-2.3561899662017822,2.3561899662017822
1788878339.0548477,1788878339.0059178,1081,0.6179922223091125,4.534948825836182,-2.3561899662017822,2.3561899662017822
1788878339.1048403,1788878339.0560913,1081,0.6129577159881592,4.515227794647217,-2.3561899662017822,2.3561899662017822
1788878339.1557035,1788878339.1060524,1081,0.6077371835708618,4.49280309677124,-2.3561899662017822,2.3561899662017822
1788878339.204948,1788878339.155791,1081,0.6023849844932556,4.47406005859375,-2.3561899662017822,2.3561899662017822
1788878339.2548087,1788878339.2061796,1081,0.5970473885536194,4.452602863311768,-2.3561899662017822,2.3561899662017822
1788878339.3060873,1788878339.255892,1081,0.5915722846984863,4.434287071228027,-2.3561899662017822,2.3561899662017822
1788878339.3546734,1788878339.306246,1081,0.5859169960021973,4.413012981414795,-2.3561899662017822,2.3561899662017822
1788878339.406095,1788878339.3558826,1081,0.5800982713699341,4.3947248458862305,-2.3561899662017822,2.3561899662017822
1788878339.4562569,1788878339.406256,1081,0.5740948915481567,4.372885227203369,-2.3561899662017822,2.3561899662017822
1788878339.5051892,1788878339.4564037,1081,0.5678625702857971,4.354083061218262,-2.3561899662017822,2.3561899662017822
1788878339.5547988,1788878339.5064325,1081,0.5614147186279297,4.335043907165527,-2.3561899662017822,2.3561899662017822
1788878339.605794,1788878339.5560148,1081,0.5547546148300171,4.314126968383789,-2.3561899662017822,2.3561899662017822
1788878339.655813,1788878339.6059608,1081,0.5478891730308533,4.293124198913574,-2.3561899662017822,2.3561899662017822
1788878339.7048657,1788878339.6559315,1081,0.540827214717865,4.27348518371582,-2.3561899662017822,2.3561899662017822
1788878339.7578537,1788878339.7060928,1081,0.5335838794708252,4.253791809082031,-2.3561899662017822,2.3561899662017822
1788878339.8070223,1788878339.7579646,1081,0.5264971852302551,4.233933925628662,-2.3561899662017822,2.3561899662017822
1788878339.8561175,1788878339.807157,1081,0.519946277141571,4.214324951171875,-2.3561899662017822,2.3561899662017822
1788878339.9063413,1788878339.8562472,1081,0.5141031742095947,4.195592880249023,-2.3561899662017822,2.3561899662017822
1788878339.9557996,1788878339.9064946,1081,0.5087202191352844,4.1769208908081055,-2.3561899662017822,2.3561899662017822
1788878340.0046628,1788878339.95597,1081,0.5037580132484436,4.158228874206543,-2.3561899662017822,2.3561899662017822
1788878340.056113,1788878340.0058498,1081,0.49967148900032043,4.139506816864014,-2.3561899662017822,2.3561899662017822
1788878340.1056166,1788878340.056243,1081,0.49557679891586304,4.12074613571167,-2.3561899662017822,2.3561899662017822
1788878340.154225,1788878340.1057632,1081,0.4925001859664917,4.101953029632568,-2.3561899662017822,2.3561899662017822
1788878340.2054985,1788878340.1564715,1081,0.4892365038394928,4.083128929138184,-2.3561899662017822,2.3561899662017822
1788878340.2549613,1788878340.205677,1081,0.4871467053890228,4.064273834228516,-2.3561899662017822,2.3561899662017822
1788878340.305659,1788878340.2562344,1081,0.48559659719467163,4.045392036437988,-2.3561899662017822,2.3561899662017822
1788878340.3533134,1788878340.3057964,1081,0.4845938980579376,4.026486873626709,-2.3561899662017822,2.3561899662017822
1788878340.4044013,1788878340.355502,1081,0.48430290818214417,4.007370948791504,-2.3561899662017822,2.3561899662017822
1788878340.4538906,1788878340.4055858,1081,0.48368239402770996,3.9892640113830566,-2.3561899662017822,2.3561899662017822
1788878340.5062335,1788878340.4561217,1081,0.4835520088672638,3.9731719493865967,-2.3561899662017822,2.3561899662017822
1788878340.5548077,1788878340.5063648,1081,0.4838831126689911,3.954704999923706,-2.3561899662017822,2.3561899662017822
1788878340.6045153,1788878340.5560029,1081,0.4845344126224518,3.9364919662475586,-2.3561899662017822,2.3561899662017822
1788878340.6538107,1788878340.605678,1081,0.4869602918624878,3.9187068939208984,-2.3561899662017822,2.3561899662017822
1788878340.7058718,1788878340.6560192,1081,0.4882875978946686,3.898909091949463,-2.3561899662017822,2.3561899662017822
1788878340.7555494,1788878340.705932,1081,0.4901376962661743,3.8813860416412354,-2.3561899662017822,2.3561899662017822
1788878340.8045628,1788878340.7556722,1081,0.4935646951198578,3.8636820316314697,-2.3561899662017822,2.3561899662017822
1788878340.854009,1788878340.805782,1081,0.49547278881073,3.8502140045166016,-2.3561899662017822,2.3561899662017822
1788878340.9048474,1788878340.8561425,1081,0.495588093996048,3.836915969848633,-2.3561899662017822,2.3561899662017822
1788878340.9561746,1788878340.9060476,1081,0.4983820915222168,3.823719024658203,-2.3561899662017822,2.3561899662017822
1788878341.0049741,1788878340.9562988,1081,0.4989350140094757,3.8106210231781006,-2.3561899662017822,2.3561899662017822
1788878341.0558991,1788878341.0062056,1081,0.5024917721748352,3.797635078430176,-2.3561899662017822,2.3561899662017822
1788878341.104636,1788878341.0560365,1081,0.5035324096679688,3.784688949584961,-2.3561899662017822,2.3561899662017822
1788878341.1554167,1788878341.1058881,1081,0.5079904198646545,3.7714250087738037,-2.3561899662017822,2.3561899662017822
1788878341.2049208,1788878341.1555827,1081,0.5105500221252441,3.7587239742279053,-2.3561899662017822,2.3561899662017822
1788878341.2557156,1788878341.2061307,1081,0.5095412135124207,3.7485530376434326,-2.3561899662017822,2.3561899662017822
1788878341.3047588,1788878341.2558417,1081,0.5093182921409607,3.7379000186920166,-2.3561899662017822,2.3561899662017822
1788878341.3549666,1788878341.305976,1081,0.5091338157653809,3.730402946472168,-2.3561899662017822,2.3561899662017822
1788878341.4057288,1788878341.3561954,1081,0.5089755058288574,3.719938039779663,-2.3561899662017822,2.3561899662017822
1788878341.4567075,1788878341.4058757,1081,0.5133041143417358,3.7110660076141357,-2.3561899662017822,2.3561899662017822
1788878341.5080724,1788878341.4568837,1081,0.5132936239242554,3.702457904815674,-2.3561899662017822,2.3561899662017822
1788878341.5573256,1788878341.5082757,1081,0.5127409100532532,3.6927669048309326,-2.3561899662017822,2.3561899662017822
1788878341.6069322,1788878341.5574489,1081,0.5113111138343811,8.78004264831543,-2.3561899662017822,2.3561899662017822
1788878341.6559415,1788878341.6071134,1081,0.5143831968307495,8.782529830932617,-2.3561899662017822,2.3561899662017822
1788878341.7047822,1788878341.6560893,1081,0.5168554782867432,8.744272232055664,-2.3561899662017822,2.3561899662017822
1788878341.755228,1788878341.7060535,1081,0.5182955265045166,8.768269538879395,-2.3561899662017822,2.3561899662017822
1788878341.8037949,1788878341.755403,1081,0.525006890296936,8.742557525634766,-2.3561899662017822,2.3561899662017822
1788878341.8547056,1788878341.8060045,1081,0.5310531258583069,8.67234992980957,-2.3561899662017822,2.3561899662017822
1788878341.9045045,1788878341.8559022,1081,0.5351101160049438,8.657370567321777,-2.3561899662017822,2.3561899662017822
1788878341.9562016,1788878341.9057992,1081,0.5360491871833801,8.594515800476074,-2.3561899662017822,2.3561899662017822
1788878342.0055788,1788878341.9563675,1081,0.5443326830863953,8.590846061706543,-2.3561899662017822,2.3561899662017822
1788878342.055073,1788878342.0057197,1081,0.5514819025993347,8.538875579833984,-2.3561899662017822,2.3561899662017822
1788878342.1065257,1788878342.056253,1081,0.5557606816291809,8.496586799621582,-2.3561899662017822,2.3561899662017822
1788878342.15473,1788878342.1066418,1081,0.576991081237793,8.69924545288086,-2.3561899662017822,2.3561899662017822
1788878342.2058084,1788878342.1560085,1081,0.5999609231948853,9.097757339477539,-2.3561899662017822,2.3561899662017822
1788878342.2569418,1788878342.2059445,1081,0.6237481832504272,9.530787467956543,-2.3561899662017822,2.3561899662017822
1788878342.3065987,1788878342.2570882,1080,0.6529272794723511,9.957634925842285,-2.3561899662017822,2.3561899662017822
1788878342.3554537,1788878342.3067336,1073,0.6840544939041138,9.942734718322754,-2.3561899662017822,2.3561899662017822
1788878342.4057941,1788878342.3556168,1069,0.6486337184906006,9.976110458374023,-2.3561899662017822,2.3561899662017822
1788878342.4549308,1788878342.405969,1069,0.6833397150039673,9.988654136657715,-2.3561899662017822,2.3561899662017822
1788878342.5065274,1788878342.4561234,1069,0.7025749087333679,9.980895042419434,-2.3561899662017822,2.3561899662017822
1788878342.5584464,1788878342.5064151,1069,0.7089337110519409,9.997481346130371,-2.3561899662017822,2.3561899662017822
1788878342.6073217,1788878342.5586197,1069,0.723496675491333,9.977017402648926,-2.3561899662017822,2.3561899662017822
1788878342.65647,1788878342.6074708,1068,0.7307714223861694,9.958831787109375,-2.3561899662017822,2.3561899662017822
1788878342.7088008,1788878342.656671,1068,0.7407060265541077,9.93348503112793,-2.3561899662017822,2.3561899662017822
1788878342.7584164,1788878342.7089434,1068,0.753012478351593,9.961551666259766,-2.3561899662017822,2.3561899662017822
1788878342.8083117,1788878342.7585187,1068,0.7702339887619019,9.979509353637695,-2.3561899662017822,2.3561899662017822
1788878342.858341,1788878342.8085444,1068,0.7909852862358093,9.984272956848145,-2.3561899662017822,2.3561899662017822
1788878342.908166,1788878342.8584783,1068,0.7958698272705078,9.979333877563477,-2.3561899662017822,2.3561899662017822
1788878342.9570596,1788878342.9083338,1068,0.8051040172576904,9.966714859008789,-2.3561899662017822,2.3561899662017822
1788878343.0075066,1788878342.9572225,1067,0.818135678768158,9.945114135742188,-2.3561899662017822,2.3561899662017822
1788878343.0554047,1788878343.0077055,1068,0.8415380716323853,9.993142127990723,-2.3561899662017822,2.3561899662017822
1788878343.104438,1788878343.0555577,1067,0.8742247223854065,9.963747024536133,-2.3561899662017822,2.3561899662017822
1788878343.1559908,1788878343.1055763,1068,0.8667020797729492,9.998074531555176,-2.3561899662017822,2.3561899662017822
1788878343.2059624,1788878343.1560895,1067,0.9237359166145325,9.957351684570312,-2.3561899662017822,2.3561899662017822
1788878343.255032,1788878343.2061086,1067,0.9468451738357544,9.992901802062988,-2.3561899662017822,2.3561899662017822
1788878343.305723,1788878343.256242,1066,1.7870190143585205,9.954547882080078,-2.3561899662017822,2.3561899662017822
1788878343.354106,1788878343.3058765,1067,1.791746973991394,9.984951972961426,-2.3561899662017822,2.3561899662017822
1788878343.4084444,1788878343.3563352,1066,1.796260952949524,9.940935134887695,-2.3561899662017822,2.3561899662017822
1788878343.4576755,1788878343.4086072,1066,1.8006110191345215,9.970447540283203,-2.3561899662017822,2.3561899662017822
1788878343.5069647,1788878343.4578722,1065,1.8047900199890137,9.92663860321045,-2.3561899662017822,2.3561899662017822
1788878343.555549,1788878343.5071118,1066,1.8087830543518066,9.978050231933594,-2.3561899662017822,2.3561899662017822
1788878343.6047275,1788878343.5556748,1066,1.8125760555267334,9.987149238586426,-2.3561899662017822,2.3561899662017822
1788878343.655963,1788878343.6059577,1065,1.816208004951477,9.939996719360352,-2.3561899662017822,2.3561899662017822
1788878343.705436,1788878343.6561308,1065,1.819700002670288,9.977681159973145,-2.3561899662017822,2.3561899662017822
1788878343.7545874,1788878343.7055693,1065,1.823058009147644,9.974059104919434,-2.3561899662017822,2.3561899662017822
1788878343.8036616,1788878343.755806,1065,1.8262579441070557,9.973625183105469,-2.3561899662017822,2.3561899662017822
1788878343.853728,1788878343.80592,1064,1.829295039176941,9.927835464477539,-2.3561899662017822,2.3561899662017822
1788878343.9071422,1788878343.8559308,1065,1.8322010040283203,9.976058959960938,-2.3561899662017822,2.3561899662017822
1788878343.9561014,1788878343.9072216,1064,1.8350470066070557,9.91762638092041,-2.3561899662017822,2.3561899662017822
1788878344.0042894,1788878343.956263,1064,1.837865948677063,9.884954452514648,-2.3561899662017822,2.3561899662017822
1788878344.054853,1788878344.0055118,1065,1.84054696559906,9.990464210510254,-2.3561899662017822,2.3561899662017822
1788878344.106195,1788878344.0560465,1065,1.8431340456008911,9.933876991271973,-2.3561899662017822,2.3561899662017822
1788878344.1564357,1788878344.1064074,1065,1.8456460237503052,9.893342018127441,-2.3561899662017822,2.3561899662017822
1788878344.2069166,1788878344.156579,1066,1.848075032234192,9.944169998168945,-2.3561899662017822,2.3561899662017822
1788878344.2559855,1788878344.207049,1066,1.8503849506378174,9.897480964660645,-2.3561899662017822,2.3561899662017822
1788878344.3045807,1788878344.2560997,1066,1.852571964263916,9.940744400024414,-2.3561899662017822,2.3561899662017822
1788878344.3545723,1788878344.3057885,1067,1.8547040224075317,9.982975959777832,-2.3561899662017822,2.3561899662017822
1788878344.40389,1788878344.3557956,1067,1.8568350076675415,9.934554100036621,-2.3561899662017822,2.3561899662017822
1788878344.4555554,1788878344.4061027,1068,1.8561979532241821,9.973472595214844,-2.3561899662017822,2.3561899662017822
1788878344.5053456,1788878344.4557831,1067,1.8524110317230225,9.917574882507324,-2.3561899662017822,2.3561899662017822
1788878344.5546572,1788878344.5054922,1068,1.8484950065612793,9.950130462646484,-2.3561899662017822,2.3561899662017822
1788878344.6036954,1788878344.5558867,1069,1.8444880247116089,9.97713565826416,-2.3561899662017822,2.3561899662017822
1788878344.6569016,1788878344.6059363,1069,1.8404090404510498,9.998113632202148,-2.3561899662017822,2.3561899662017822
1788878344.7056727,1788878344.6570375,1069,1.8362590074539185,9.923178672790527,-2.3561899662017822,2.3561899662017822
1788878344.7535179,1788878344.705773,1069,1.832044005393982,9.93235969543457,-2.3561899662017822,2.3561899662017822
1788878344.8049707,1788878344.7557387,1069,1.827659010887146,9.942009925842285,-2.3561899662017822,2.3561899662017822
1788878344.854684,1788878344.8061795,1070,1.8230329751968384,9.953104019165039,-2.3561899662017822,2.3561899662017822
1788878344.9047525,1788878344.8559313,1070,1.8183280229568481,9.958075523376465,-2.3561899662017822,2.3561899662017822
1788878344.9545262,1788878344.9059558,1070,1.8135689496994019,4.367311000823975,-2.3561899662017822,2.3561899662017822
1788878345.0049405,1788878344.9557748,1073,1.80874502658844,4.4172492027282715,-2.3561899662017822,2.3561899662017822
1788878345.055775,1788878345.0061328,1075,1.803866982460022,4.428206920623779,-2.3561899662017822,2.3561899662017822
1788878345.1060524,1788878345.055939,1077,1.7989280223846436,4.441727161407471,-2.3561899662017822,2.3561899662017822
1788878345.156322,1788878345.1062305,1079,1.7938929796218872,4.45639705657959,-2.3561899662017822,2.3561899662017822
1788878345.2065055,1788878345.1564498,1081,1.7880619764328003,4.472062110900879,-2.3561899662017822,2.3561899662017822
1788878345.255206,1788878345.2066507,1081,1.7772059440612793,4.401433944702148,-2.3561899662017822,2.3561899662017822
1788878345.3072674,1788878345.2563508,1081,1.766422986984253,4.333938121795654,-2.3561899662017822,2.3561899662017822
1788878345.3563094,1788878345.3074534,1081,1.7557120323181152,4.269445896148682,-2.3561899662017822,2.3561899662017822
1788878345.4050705,1788878345.3564634,1081,1.7449150085449219,4.206552028656006,-2.3561899662017822,2.3561899662017822
1788878345.4560785,1788878345.4063058,1081,1.7338080406188965,4.144024848937988,-2.3561899662017822,2.3561899662017822
1788878345.5070128,1788878345.4562387,1081,1.7229169607162476,4.08333683013916,-2.3561899662017822,2.3561899662017822
1788878345.557179,1788878345.5073192,1081,1.7125270366668701,4.0257158279418945,-2.3561899662017822,2.3561899662017822
1788878345.6109436,1788878345.557312,1081,1.7020959854125977,3.9704439640045166,-2.3561899662017822,2.3561899662017822
1788878345.6798787,1788878345.6312478,1081,1.6859509944915771,3.8904080390930176,-2.3561899662017822,2.3561899662017822
1788878345.730142,1788878345.6811557,1081,1.6752259731292725,3.839729070663452,-2.3561899662017822,2.3561899662017822
1788878345.7824574,1788878345.7314427,1081,1.6645549535751343,3.7915539741516113,-2.3561899662017822,2.3561899662017822
1788878345.8322468,1788878345.782638,1081,1.6539340019226074,3.74572491645813,-2.3561899662017822,2.3561899662017822
1788878345.8811588,1788878345.8324053,1081,1.6434030532836914,3.700890064239502,-2.3561899662017822,2.3561899662017822
1788878345.931697,1788878345.8812947,1081,1.63297700881958,3.656920909881592,-2.3561899662017822,2.3561899662017822
1788878345.983072,1788878345.931865,1081,1.6195969581604004,3.614366054534912,-2.3561899662017822,2.3561899662017822
1788878346.0335658,1788878345.983172,1081,1.6062270402908325,3.573333978652954,-2.3561899662017822,2.3561899662017822
1788878346.0850477,1788878346.033663,1081,1.5929100513458252,3.5339889526367188,-2.3561899662017822,2.3561899662017822
1788878346.1353884,1788878346.0852387,1081,1.579609990119934,3.497220993041992,-2.3561899662017822,2.3561899662017822
1788878346.1841278,1788878346.1356635,1081,1.5663180351257324,3.462677001953125,-2.3561899662017822,2.3561899662017822
1788878346.2342417,1788878346.1842844,1081,1.553068995475769,3.429460048675537,-2.3561899662017822,2.3561899662017822
1788878346.286735,1788878346.2344017,1081,1.5398650169372559,3.397373914718628,-2.3561899662017822,2.3561899662017822
1788878346.3363166,1788878346.2869046,1081,1.5267479419708252,3.3653619289398193,-2.3561899662017822,2.3561899662017822
1788878346.4066405,1788878346.3555818,1081,1.5072619915008545,3.317284107208252,-2.3561899662017822,2.3561899662017822
1788878346.4567814,1788878346.4068065,1081,1.4943629503250122,3.286041021347046,-2.3561899662017822,2.3561899662017822
1788878346.5070107,1788878346.4569912,1081,1.481529951095581,3.255600929260254,-2.3561899662017822,2.3561899662017822
1788878346.5572681,1788878346.5071714,1081,1.4687960147857666,3.2251029014587402,-2.3561899662017822,2.3561899662017822
