bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878316.1054742,1788878316.1054742,1788878316.1053982,0.9755234718322754,-1.4573454083874822,-0.5368130516890112,-0.24068626478368585,-0.24068626478368585,0.325323184457982,1.0,1.6452710437774658,0.9555234718322754,1.5718200206756592,0.9824153184890747,-0.2879748186096549,2.356198977679014,1.6452710437774658,6.396810989379883,2.644173796288669,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878316.1552303,1788878316.1552303,1788878316.1551256,0.9703158140182495,-1.4486187621951103,-0.5249413716083848,-0.23934874888766894,-0.23934874888766894,0.3262938797224709,1.0,1.6589020299911499,0.9503158140182495,1.582131028175354,0.9786074757575989,-0.27488484932109714,2.356198977679014,1.6589020299911499,6.307969074249268,2.6310838270001113,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878316.2054126,1788878316.2054126,1788878316.2053044,0.9649419188499451,-1.4355287929065526,-0.5130679100237161,-0.23796853719407862,-0.23796853719407862,0.3272955612418833,1.0,1.6724329996109009,0.944941918849945,1.5925769805908203,0.9747511744499207,-0.2661582031287253,2.356198977679014,1.6724329996109009,6.4240989494323735,2.6223571808077395,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.2555559,1788878316.2555559,1788878316.255468,0.9594994783401489,-1.4355287929065526,-0.5046973882843566,-0.23657072056423534,-0.23657072056423534,0.32831001945299954,1.0,1.6673400211334228,0.9394994783401489,1.6031529903411865,0.9708402156829834,-0.2530682338401675,2.356198977679014,1.6673400211334228,6.330592136383057,2.6092672115191817,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878316.307633,1788878316.307633,1788878316.3075385,0.9541394710540771,-1.4398921160027385,-0.4928190704424793,-0.23519407578381626,-0.23519407578381626,0.32930911230357107,1.0,1.6624220418930054,0.9341394710540771,1.6138559579849243,0.9668743014335632,-0.23997826455160975,2.356198977679014,1.6624220418930054,6.237188796997071,2.596177242230624,2.0,0.0,0.0,1.0,703.0,0.0,0.0,0.0,0.0,0.0
1788878316.3575926,1788878316.3575926,1788878316.356836,0.9489762783050537,-1.4442554390989244,-0.4810084846755874,-0.23386798013340343,-0.23386798013340343,0.33027151938370264,1.0,1.6576540279388428,0.9289762783050537,1.624690055847168,0.9628502726554871,-0.2312516183592379,2.356198977679014,1.6576540279388428,6.346072177886963,2.587450596038252,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.406327,1788878316.406327,1788878316.4062412,0.9439048171043396,-1.4529820852912962,-0.4690535190213788,-0.2325654444802891,-0.2325654444802891,0.33121682791728446,1.0,1.6530480194091797,0.9239048171043396,1.6356459856033325,0.958765983581543,-0.21816164907068014,2.356198977679014,1.6530480194091797,6.247945766448975,2.5743606267496943,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.4548812,1788878316.4548812,1788878316.4547794,0.9388182163238525,-1.4573454083874822,-0.4608325191517973,-0.23125902043255891,-0.23125902043255891,0.3321649584332078,1.0,1.6486149835586548,0.9188182163238525,1.6467280387878418,0.9546173214912415,-0.2094350028783083,2.356198977679014,1.6486149835586548,6.354384880065918,2.5656339805573225,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.5052447,1788878316.5052447,1788878316.5051286,0.9337905049324036,-1.461708731483668,-0.4488299474385588,-0.22996772132136606,-0.22996772132136606,0.3331021121044325,1.0,1.6443229722976684,0.9137905049324035,1.657932996749878,0.9504024982452393,-0.19634503358975053,2.356198977679014,1.6443229722976684,6.251781921386719,2.5525440112687647,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.5550835,1788878316.5550835,1788878316.5549798,0.9288150072097778,-1.466072054579854,-0.4369002051670974,-0.22868983257900583,-0.22868983257900583,0.33402953326962903,1.0,1.6402089405059814,0.9088150072097778,1.669255018234253,0.9461169242858887,-0.18325506430119276,2.356198977679014,1.6402089405059814,6.150126914978028,2.539454041980207,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.605,1788878316.605,1788878316.6049082,0.9238891005516052,-1.47043537767604,-0.4286114810581244,-0.22742468062530863,-0.22742468062530863,0.33494771077613195,1.0,1.6362440395355224,0.9038891005516052,1.6806999444961548,0.941761314868927,-0.17452841810882092,2.356198977679014,1.6362440395355224,6.2485689926147465,2.530727395787835,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.6552436,1788878316.6552436,1788878316.6551363,0.9195966124534607,-1.4791620238684118,-0.41677230923728975,-0.22632221359122884,-0.22632221359122884,0.33574782054112495,1.0,1.6324430513381958,0.8995966124534607,1.692257046699524,0.937330424785614,-0.16143844882026315,2.356198977679014,1.6324430513381958,6.1433467674255375,2.5176374264992774,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.704894,1788878316.704894,1788878316.7047772,0.9148148894309998,-1.4835253469645977,-0.4047748868995321,-0.22509409323822369,-0.22509409323822369,0.3366391225543831,1.0,1.6288020420074463,0.8948148894309997,1.7023630142211914,0.9328244924545288,-0.1527118026278913,2.356198977679014,1.6288020420074463,6.238622169494629,2.5089107803069055,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878316.755767,1788878316.755767,1788878316.7556534,0.9102029204368591,-1.4878886700607836,-0.3963926192491665,-0.22390957189256494,-0.22390957189256494,0.3374987828128826,1.0,1.6253139781951904,0.8902029204368591,1.7116739749908447,0.9282385110855103,-0.13962183333933353,2.356198977679014,1.6253139781951904,6.129909019470215,2.4958208110183477,2.0,0.0,0.0,1.0,704.0,0.0,0.0,0.0,0.0,0.0
1788878316.8042645,1788878316.8042645,1788878316.8041651,0.9061365723609924,-1.4966153162531555,-0.3845004593144541,-0.22286518583947962,-0.22286518583947962,0.33825674060541966,1.0,1.62198899269104,0.8861365723609924,1.7211099863052368,0.9235712885856628,-0.1308951871469617,2.356198977679014,1.62198899269104,6.221477966308594,2.487094164825976,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878316.855867,1788878316.855867,1788878316.8557837,0.9015023708343506,-1.5009786393493414,-0.37254649239844084,-0.2216749543710188,-0.2216749543710188,0.3391205449560979,1.0,1.6188159990310669,0.8815023708343506,1.7306849956512451,0.9188191294670105,-1.5707918088883162,-0.18761838739737868,0.8815023708343506,9.959389190673829,1.3831734214909375,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878316.905033,1788878316.905033,1788878316.904826,0.8978095054626465,-1.5097052855417132,-0.36417148105759845,-0.2207264922575517,-0.2207264922575517,0.33980888644409923,1.0,1.6158100175857544,0.8778095054626465,1.736286997795105,0.9139791131019592,-1.5707918088883162,-0.17889174120500684,0.8778095054626465,9.886246185302735,1.3919000676833093,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878316.9567218,1788878316.9567218,1788878316.9566126,0.8933826088905334,-1.5140686086378992,-0.3522442336870701,-0.2195895042397759,-0.2195895042397759,0.3406340496349983,1.0,1.6129599618911743,0.8733826088905334,1.7295769453048706,0.9090486168861389,-1.5707918088883162,-0.16580177191644907,0.8733826088905334,9.932319145202637,1.404990036971867,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.0050123,1788878317.0050123,1788878317.0049334,0.889794111251831,-1.522795254830271,-0.3437950786222017,-0.21866784755533392,-0.21866784755533392,0.3413029372211098,1.0,1.6102640438079834,0.869794111251831,1.723294973373413,0.9040243029594421,-1.5707918088883162,-0.15707512572407722,0.869794111251831,9.861465911865235,1.413716683164239,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.0557704,1788878317.0557704,1788878317.0556679,0.8858811855316162,-1.527158577926457,-0.3317967425454863,-0.21766286594217474,-0.21766286594217474,0.3420322974445638,1.0,1.6076739835739136,0.8658811855316162,1.7172969579696655,0.8988087773323059,-1.5707918088883162,-0.14398515643551946,0.8658811855316162,9.902421455383301,1.4268066524527967,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.10636,1788878317.10636,1788878317.106265,0.8817594051361084,-1.5358852241188288,-0.31975280303858367,-0.21660424285368485,-0.21660424285368485,0.34280058769213095,1.0,1.6051380443572998,0.8617594051361084,1.7114839553833008,0.8932266235351562,-1.5707918088883162,-0.1308951871469617,0.8617594051361084,9.930303077697754,1.4398966217413545,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.1573822,1788878317.1573822,1788878317.1572871,0.87798672914505,-1.5446118703112006,-0.30768752190228815,-0.21563528247096322,-0.21563528247096322,0.34350380569334216,1.0,1.6027649450302124,0.85798672914505,1.705307960510254,0.8874844908714294,-1.5707918088883162,-0.11780521785840392,0.85798672914505,9.957570533752442,1.4529865910299122,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.206128,1788878317.206128,1788878317.2060368,0.8745291233062744,-1.5533385165035725,-0.29914085800528095,-0.21474724356044422,-0.21474724356044422,0.34414829535338276,1.0,1.6005899715423584,0.8545291233062744,1.6969170570373535,0.881616473197937,-1.5707918088883162,-0.10907857166603208,0.8545291233062744,9.865641098022461,1.461713237222284,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.2563505,1788878317.2563505,1788878317.2562654,0.8711910843849182,-1.5620651626959443,-0.28705683127877923,-0.21388991378220645,-0.21388991378220645,0.34477049801902504,1.0,1.5985790300369263,0.8511910843849182,1.6890180110931396,0.8756253123283386,-1.5707918088883162,-0.09598860237747431,0.8511910843849182,9.89392993927002,1.4748032065108418,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.3058558,1788878317.3058558,1788878317.305747,0.8678967952728271,-1.5664284857921302,-0.2749348738912166,-0.2130438205458901,-0.2130438205458901,0.34538454582231043,1.0,1.596763949394226,0.8478967952728271,1.6816020011901855,0.8695055842399597,-1.5707918088883162,-0.08289863308891654,0.8478967952728271,9.923696975708008,1.4878931757993996,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.3539019,1788878317.3539019,1788878317.3538213,0.8646876811981201,-1.5707918088883162,-0.262771479851183,-0.2122196033564481,-0.2122196033564481,0.34598271719738294,1.0,1.5951189804077148,0.8446876811981201,1.6746540069580078,0.864164412021637,-1.5707918088883162,-0.06980866380035877,0.8446876811981201,9.95477912902832,1.5009831450879574,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.4075994,1788878317.4075994,1788878317.4075067,0.8626043796539307,-1.5707918088883162,-0.2543012103636096,-0.21168453576348042,-0.21168453576348042,0.3463710397438453,1.0,1.5936590242385864,0.8426043796539306,1.668166995048523,0.8612161874771118,-1.5707918088883162,-0.06108201760798693,0.8426043796539306,9.866033058166504,1.5097097912803292,2.0,0.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0
1788878317.4574616,1788878317.4574616,1788878317.4573634,0.8604506850242615,-1.5707918088883162,-0.24201954447740404,-0.21113138866641304,-0.21113138866641304,0.3467724833971792,1.0,1.5923830080032348,0.8404506850242615,1.6621270179748535,0.8584368824958801,-1.5707918088883162,-0.04799204831942916,0.8404506850242615,9.89833782196045,1.522799760568887,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.5073054,1788878317.5073054,1788878317.5068822,0.8582292199134827,-1.5707918088883162,-0.2297858295001229,-0.21056083564541556,-0.21056083564541556,0.3471865593100498,1.0,1.5912860441207886,0.8382292199134826,1.6565289497375488,0.8558244109153748,-1.5707918088883162,-0.03490207903087139,0.8382292199134826,9.93183563232422,1.5358897298574448,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.557761,1788878317.557761,1788878317.5576353,0.855936586856842,-1.5707918088883162,-0.21752095812641048,-0.20997200410799546,-0.20997200410799546,0.34761390076195897,1.0,1.5903769540786743,0.835936586856842,1.6513630151748657,0.8533719182014465,-1.5707918088883162,-0.021812109742313623,0.835936586856842,9.966333847045899,1.5489796991460025,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.6086447,1788878317.6086447,1788878317.6085536,0.8535686731338501,-1.5707918088883162,-0.20897155291353187,-0.20936383775797757,-0.20936383775797757,0.34805527435440897,1.0,1.589645962715149,0.8335686731338501,1.6466180086135864,0.8509430885314941,-1.5707918088883162,-0.013085463549941778,0.8335686731338501,9.878539543151856,1.5577063453383744,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.6587625,1788878317.6587625,1788878317.6586528,0.8511251211166382,-1.5707918088883162,-0.19664181852532464,-0.20873624474352054,-0.20873624474352054,0.3485107467483999,1.0,1.5891070175170898,0.8311251211166382,1.6422920227050781,0.8488662242889404,-1.5707918088883162,4.505738615989685e-06,0.8311251211166382,9.913299064636231,1.5707963146269321,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.7068243,1788878317.7068243,1788878317.7067244,0.8486049771308899,-1.5707918088883162,-0.1842981685683008,-0.2080889801263809,-0.2080889801263809,0.34898049570659906,1.0,1.5887440252304077,0.8286049771308899,1.6383769512176514,0.8469175100326538,-1.5707918088883162,0.013094475027173758,0.8286049771308899,9.948784332275391,1.58388628391549,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.7551494,1788878317.7551494,1788878317.755047,0.8460068702697754,-1.5707918088883162,-0.17572318675123927,-0.20742169180783357,-0.20742169180783357,0.3494647767628404,1.0,1.5885740327835083,0.8260068702697754,1.6348689794540405,0.8448532223701477,-1.5707918088883162,0.021821121219545603,0.8260068702697754,9.861429672241211,1.5926129301078618,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.8055203,1788878317.8055203,1788878317.8054373,0.8433297872543335,-1.5707918088883162,-0.16332695840453185,-0.20673411954099483,-0.20673411954099483,0.3499637787899579,1.0,1.5879729795455932,0.8233297872543335,1.6317600011825562,0.8426095843315125,-1.5707918088883162,0.03491109050810337,0.8233297872543335,9.897160034179688,1.6057028993964195,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.8550987,1788878317.8550987,1788878317.8550253,0.8405787944793701,-1.5707918088883162,-0.15086836837603307,-0.1903612439436288,-0.1903612439436288,0.36184630882624336,1.0,1.5854350137710571,0.8205787944793701,1.6290479898452759,0.8401858806610107,-1.5707918088883162,0.04800105979666114,0.8205787944793701,9.934283714294434,1.6187928686849773,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878317.9053679,1788878317.9053679,1788878317.9052787,0.8377522230148315,-1.5707918088883162,-0.13844552882905148,-0.1639403920138756,-0.1639403920138756,0.3810211058722828,1.0,1.5830629873275757,0.8177522230148315,1.626721978187561,0.8375893235206604,-1.5707918088883162,0.061091029085218906,0.8177522230148315,9.972536544799805,1.631882837973535,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878317.9553876,1788878317.9553876,1788878317.9552207,0.834845781326294,-1.5707918088883162,-0.12973305221583842,-0.14280008047265935,-0.14280008047265935,0.3963635779610188,1.0,1.580885033607483,0.8148457813262939,1.6247810125350952,0.8348113894462585,-1.5707918088883162,0.06981767527759075,0.8148457813262939,9.885774116516114,1.640609484165907,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878318.0050085,1788878318.0050085,1788878318.0049145,0.8319836258888245,-1.5707918088883162,-0.11734800795442654,-0.11791420094527863,-0.11791420094527863,0.41442437670128746,1.0,1.5787470149993896,0.8119836258888244,1.623196005821228,0.8319919109344482,-1.5707918088883162,0.08290764456614852,0.8119836258888244,9.938667755126954,1.6536994534544647,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.0552547,1788878318.0552547,1788878318.05513,0.8292518854141235,-1.5620651626959443,-0.10889572721290235,-0.0976608377159012,-0.0976608377159012,0.4291231506263513,1.0,1.5764189767837524,0.8092518854141235,1.6218219995498657,0.8293390274047852,-1.5707918088883162,0.09163429075852036,0.8092518854141235,9.894382934570313,1.6624260996468365,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878318.1053839,1788878318.1053839,1788878318.105258,0.8265637159347534,-1.5533385165035725,-0.10047683203239788,-0.07884698077732996,-0.07884698077732996,0.4427772102838323,1.0,1.5737329530715942,0.8065637159347534,1.620527982711792,0.8267838954925537,-1.5707918088883162,0.10036093695089221,0.8065637159347534,9.869565467834473,1.6711527458392084,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878318.1558583,1788878318.1558583,1788878318.1557438,0.8239688277244568,-1.5446118703112006,-0.0922531095267164,-0.060769747977686805,-0.060769747977686805,0.4558966687709683,1.0,1.5707069444656372,0.8039688277244568,1.6193089485168457,0.8243526816368103,-1.5707918088883162,0.10908758314326406,0.8039688277244568,9.87217472076416,1.6798793920315802,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878318.205421,1788878318.205421,1788878318.2053428,0.8215482234954834,-1.5402485472150147,-0.08423267332443274,-0.04324706233488915,-0.04324706233488915,0.46861366751860606,1.0,1.5673589515686035,0.8015482234954834,1.618114948272705,0.8221139907836914,-1.5707918088883162,0.1178142293356359,0.8015482234954834,9.908343772888184,1.688606038223952,2.0,0.0,0.0,1.0,706.0,0.0,0.0,0.0,0.0,0.0
1788878318.2551396,1788878318.2551396,1788878318.2550545,0.8192269206047058,-1.5358852241188288,-0.07628891384750933,-0.026014457606675145,-0.026014457606675145,0.4811201415383183,1.0,1.5636089849472046,0.7992269206047058,1.6168760061264038,0.8199679255485535,-1.5707918088883162,0.12654087552800775,0.7992269206047058,9.970068435668946,1.697332684416324,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.304961,1788878318.304961,1788878318.3048737,0.8170281052589417,-1.5315219010226429,-0.0724522027414445,-0.014872547578076434,-0.014872547578076434,0.4892063252871103,1.0,1.5594780254364013,0.7970281052589416,1.6155790090560913,0.8179326057434082,-1.5707918088883162,0.13090419862419367,0.7970281052589416,9.931184272766114,1.7016960075125098,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.355269,1788878318.355269,1788878318.3551838,0.8150293827056885,-1.527158577926457,-0.06868193794657707,-0.005696545116988527,-0.005696545116988527,0.49586576175619623,1.0,1.5550130414962768,0.7950293827056885,1.6141979694366455,0.8160700798034668,-1.5707918088883162,0.1352675217203796,0.7950293827056885,9.925032119750977,1.7060593306086957,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.4055603,1788878318.4055603,1788878318.4054677,0.8132345080375671,-1.522795254830271,-0.06510264437444574,0.0025746927555557464,0.0025746927555557464,0.49813143000933696,1.0,1.5501349973678589,0.7932345080375671,1.612673044204712,0.8143675923347473,-1.5707918088883162,0.1396308448165655,0.7932345080375671,9.936830024719239,1.7104226537048817,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.4545028,1788878318.4545028,1788878318.4544156,0.8116613030433655,-1.522795254830271,-0.061673160700656045,0.010315151871439165,0.010315151871439165,0.49251383172049873,1.0,1.5449930238723755,0.7916613030433655,1.608504056930542,0.8128550052642822,-1.5707918088883162,0.14399416791275144,0.7916613030433655,9.955536346435547,1.7147859768010676,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.505664,1788878318.505664,1788878318.5055854,0.8102526068687439,-1.522795254830271,-0.06222523321044442,0.012074059559920969,0.012074059559920969,0.49123731353558064,1.0,1.5396020221710205,0.7902526068687439,1.6027120351791382,0.8114731907844543,-1.5707918088883162,0.14399416791275144,0.7902526068687439,9.915123443603516,1.7147859768010676,2.0,0.0,0.0,1.0,707.0,0.0,0.0,0.0,0.0,0.0
1788878318.5553365,1788878318.5553365,1788878318.5552547,0.808964729309082,-1.522795254830271,-0.058961229108570164,0.017576354307139372,0.017576354307139372,0.48724405149596456,1.0,1.5338769960403442,0.788964729309082,1.5968060493469238,0.8101856708526611,-1.5707918088883162,0.14835749100893736,0.788964729309082,9.954271774291993,1.7191492998972535,2.0,0.0,0.0,1.0,708.0,0.0,0.0,0.0,0.0,0.0
1788878318.6053069,1788878318.6053069,1788878318.6051831,0.8078398704528809,-1.522795254830271,-0.05970769266934061,0.018329864308284247,0.018329864308284247,0.48669719549818946,1.0,1.5279520559310913,0.7878398704528808,1.590917944908142,0.8090366125106812,-1.5707918088883162,0.14835749100893736,0.7878398704528808,9.932194213867188,1.7191492998972535,2.0,0.0,0.0,1.0,708.0,0.0,0.0,0.0,0.0,0.0
1788878318.6553495,1788878318.6553495,1788878318.6552758,0.806830883026123,-1.522795254830271,-0.06051250358613414,0.01755658587795042,0.01755658587795042,0.48725839833151036,1.0,1.5219150590896606,0.786830883026123,1.5850319862365723,0.8079873919487,-1.5707918088883162,0.14835749100893736,0.786830883026123,9.915352325439454,1.7191492998972535,2.0,0.0,0.0,1.0,708.0,0.0,0.0,0.0,0.0,0.0
1788878318.7051673,1788878318.7051673,1788878318.7050872,0.805938184261322,-1.522795254830271,-0.057360083854368006,0.022066059584382902,0.022066059584382902,0.48398567104265566,1.0,1.5158599424362182,0.785938184261322,1.5792239904403687,0.8070421814918518,-1.5707918088883162,0.15272081410512328,0.785938184261322,9.975427131652832,1.7235126229934394,2.0,0.0,0.0,1.0,709.0,0.0,0.0,0.0,0.0,0.0
1788878318.7555208,1788878318.7555208,1788878318.7553906,0.805157482624054,-1.527158577926457,-0.05812215565890454,0.022441054467136123,0.022441054467136123,0.48371352044019916,1.0,1.5099049615859985,0.7851574826240539,1.573583960533142,0.806209921836853,-1.5707918088883162,0.15272081410512328,0.7851574826240539,9.967459182739258,1.7235126229934394,2.0,0.0,0.0,1.0,709.0,0.0,0.0,0.0,0.0,0.0
1788878318.8056471,1788878318.8056471,1788878318.8055215,0.8044145703315735,-1.527158577926457,-0.05897980180590001,0.021435473262757826,0.021435473262757826,0.4844433158138885,1.0,1.5039499807357788,0.7844145703315735,1.5679429769515991,0.8054162263870239,-1.5707918088883162,0.15272081410512328,0.7844145703315735,9.959436874389649,1.7235126229934394,2.0,0.0,0.0,1.0,709.0,0.0,0.0,0.0,0.0,0.0
1788878318.8551333,1788878318.8551333,1788878318.8550231,0.803744912147522,-1.527158577926457,-0.059849495007133734,0.01998227610580873,0.01998227610580873,0.4854979661569761,1.0,1.497941951751709,0.783744912147522,1.562298059463501,0.8046857118606567,-1.5707918088883162,0.15272081410512328,0.783744912147522,9.954132537841797,1.7235126229934394,2.0,0.0,0.0,1.0,709.0,0.0,0.0,0.0,0.0,0.0
1788878318.9057791,1788878318.9057791,1788878318.905682,0.803152322769165,-1.5315219010226429,-0.06082086128850096,0.018232608382258736,0.018232608382258736,0.48676777848499175,1.0,1.4918570327758789,0.783152322769165,1.5566279888153076,0.8040336966514587,-1.5707918088883162,0.15272081410512328,0.783152322769165,9.951433639526368,1.7235126229934394,2.0,0.0,0.0,1.0,709.0,0.0,0.0,0.0,0.0,0.0
1788878318.9556289,1788878318.9556289,1788878318.9555116,0.8025906085968018,-1.5315219010226429,-0.06168472878192847,0.01654852606987603,0.01654852606987603,0.487989992539051,1.0,1.4857309865951538,0.7825906085968017,1.550915002822876,0.8034158945083618,-1.5707918088883162,0.15272081410512328,0.7825906085968017,9.948284606933594,1.7235126229934394,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878319.0055847,1788878319.0055847,1788878319.0052192,0.8020411133766174,-1.5315219010226429,-0.06254285616520304,0.014891717672671334,0.014891717672671334,0.48919241268981073,1.0,1.4796130466461181,0.7820411133766174,1.5451600551605225,0.8028103113174438,-1.5707918088883162,0.15272081410512328,0.7820411133766174,9.943563919067383,1.7235126229934394,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878319.0554938,1788878319.0554938,1788878319.0554204,0.8014912009239197,-1.5358852241188288,-0.06352415599091715,0.01306480101568308,0.01306480101568308,0.49051828803292674,1.0,1.4734829473495483,0.7814912009239197,1.5393520593643188,0.8022155165672302,-1.5707918088883162,0.15272081410512328,0.7814912009239197,9.936911087036133,1.7235126229934394,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878319.1063747,1788878319.1063747,1788878319.1063137,0.8009383082389832,-1.5358852241188288,-0.06445192267217564,0.011265529422953724,0.011265529422953724,0.4918241001132116,1.0,1.467347960472107,0.7809383082389831,1.5335040092468262,0.8016235828399658,-1.5707918088883162,0.15272081410512328,0.7809383082389831,9.928420524597168,1.7235126229934394,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878319.1566143,1788878319.1566143,1788878319.1564896,0.8007766008377075,-1.5664284857921302,-0.06533039495631068,0.009445623756346916,0.009445623756346916,0.4931448872662112,1.0,1.4612289476394653,0.7807766008377075,1.527614951133728,0.8010280132293701,-1.5707918088883162,0.15272081410512328,0.7807766008377075,9.91769645690918,1.7235126229934394,2.0,0.0,0.0,1.0,710.0,0.0,0.0,0.0,0.0,0.0
1788878319.2054212,1788878319.2054212,1788878319.205319,0.8038157224655151,-1.5707918088883162,-0.06202443763975761,0.012920109259456442,0.012920109259456442,0.49062329732888954,1.0,1.455046992301941,0.7838157224655151,1.521610975265503,0.8011956810951233,-1.5707918088883162,0.1570841372013092,0.7838157224655151,9.979460220336914,1.7278759460896254,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
1788878319.2552695,1788878319.2552695,1788878319.255181,0.8082066178321838,-1.5707918088883162,-0.06300087937308459,0.01164718123184269,0.01164718123184269,0.4915471182809392,1.0,1.4486700105667114,0.7882066178321838,1.5153759717941284,0.8024945855140686,-1.5707918088883162,0.1570841372013092,0.7882066178321838,9.964015464782715,1.7278759460896254,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
1788878319.3064942,1788878319.3064942,1788878319.3064044,0.8125911951065063,-1.5707918088883162,-0.06393922188568887,0.009111279721711996,0.009111279721711996,0.4933875357252663,1.0,1.4422659683227539,0.7925911951065063,1.5090670585632324,0.8044018745422363,-1.5707918088883162,0.1570841372013092,0.7925911951065063,9.945994834899903,1.7278759460896254,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
1788878319.357229,1788878319.357229,1788878319.3570867,0.8170310854911804,-1.5707918088883162,-0.06489000762619504,0.006163675594117901,0.006163675594117901,0.49552674422122844,1.0,1.4358210372924805,0.7970310854911804,1.5027470588684082,0.8071243166923523,-1.5707918088883162,0.1570841372013092,0.7970310854911804,9.929559211730957,1.7278759460896254,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
1788878319.4072714,1788878319.4072714,1788878319.407085,0.821519672870636,-1.5707918088883162,-0.06595900167651113,0.0029122041485791506,0.0029122041485791506,0.4978864828562642,1.0,1.4293399858474731,0.801519672870636,1.4964029788970947,0.8107330799102783,-1.5707918088883162,0.1570841372013092,0.801519672870636,9.913930397033692,1.7278759460896254,2.0,0.0,0.0,1.0,711.0,0.0,0.0,0.0,0.0,0.0
