bag_time,time,speed,steering
1788878329.454219,1788878329.4541385,0.4850744307041168,0.02056584693491459
1788878329.504056,1788878329.5039864,0.48753076791763306,0.017181292176246643
1788878329.5541162,1788878329.5540576,0.4884665608406067,0.015891864895820618
1788878329.605367,1788878329.6053123,0.48893415927886963,0.015247547999024391
1788878329.6573496,1788878329.6573086,0.48928532004356384,0.014763688668608665
1788878329.7051938,1788878329.705147,0.48908907175064087,0.015034117735922337
1788878329.7542393,1788878329.754122,0.4888492226600647,0.015364610590040684
1788878329.8046918,1788878329.8046093,0.48460689187049866,0.021210091188549995
1788878329.8553534,1788878329.8552957,0.4857262074947357,0.019667787477374077
1788878329.9048414,1788878329.9047909,0.48611053824424744,0.019138235598802567
1788878329.9546297,1788878329.954585,0.4864391088485718,0.018685493618249893
1788878330.0053394,1788878330.0052838,0.4864479899406433,0.018673228099942207
1788878330.055287,1788878330.055237,0.4863896667957306,0.018753625452518463
1788878330.103857,1788878330.1038191,0.48284706473350525,0.023634931072592735
1788878330.1541903,1788878330.1541402,0.4816591441631317,0.025271760299801826
1788878330.2051466,1788878330.2051005,0.4838493764400482,0.022253870964050293
1788878330.2554333,1788878330.2553499,0.4846852421760559,0.021102117374539375
1788878330.3057344,1788878330.305638,0.4852059781551361,0.020384592935442924
1788878330.3554182,1788878330.3553524,0.4856031835079193,0.01983729936182499
1788878330.404177,1788878330.4040825,0.4857389032840729,0.019650306552648544
1788878330.455233,1788878330.4551802,0.48580771684646606,0.01955549046397209
1788878330.5040963,1788878330.5040398,0.48575788736343384,0.019624128937721252
1788878330.5544515,1788878330.5544016,0.48552101850509644,0.019950510933995247
1788878330.6057158,1788878330.6056705,0.48480549454689026,0.020936409011483192
1788878330.655765,1788878330.6557224,0.4860849678516388,0.019173430278897285
1788878330.705891,1788878330.704785,0.4827168583869934,0.0238143652677536
1788878330.7560258,1788878330.7559497,0.481079638004303,0.026070283725857735
1788878330.805237,1788878330.8051658,0.4798741936683655,0.02773123048245907
1788878330.8553374,1788878330.8552783,0.47894155979156494,0.029016315937042236
1788878330.906048,1788878330.9059947,0.4783497452735901,0.0298317838460207
1788878330.9548354,1788878330.954795,0.477678507566452,0.03075665980577469
1788878331.0040693,1788878331.0040314,0.4773339629173279,0.031231416389346123
1788878331.0551884,1788878331.05498,0.4794650077819824,0.028295066207647324
1788878331.105073,1788878331.1049972,0.4800810217857361,0.027446255087852478
1788878331.154933,1788878331.1548715,0.4803096652030945,0.027131201699376106
1788878331.204264,1788878331.204227,0.4803173243999481,0.027120668441057205
1788878331.2541392,1788878331.2540848,0.48315906524658203,0.02320503070950508
1788878331.30645,1788878331.306371,0.4836348295211792,0.022549496963620186
1788878331.3553493,1788878331.3553057,0.48203596472740173,0.024752534925937653
1788878331.4045014,1788878331.4044456,0.48104092478752136,0.026123614981770515
1788878331.455831,1788878331.45578,0.48013538122177124,0.02737133391201496
1788878331.5050235,1788878331.504983,0.4793165326118469,0.028499655425548553
1788878331.5543535,1788878331.5542946,0.47859659790992737,0.029491636902093887
1788878331.6042671,1788878331.6042137,0.4780333936214447,0.030267667025327682
1788878331.654256,1788878331.6541967,0.4775383472442627,0.03094981238245964
1788878331.7041626,1788878331.7040932,0.47686514258384705,0.031877391040325165
1788878331.7542224,1788878331.754156,0.476486474275589,0.03239917382597923
1788878331.8052282,1788878331.805174,0.4762013256549835,0.03279205411672592
1788878331.8539488,1788878331.853903,0.4759795069694519,0.03309769183397293
1788878331.9055765,1788878331.905453,0.4786188006401062,0.029461029917001724
1788878331.955061,1788878331.9549959,0.47760647535324097,0.030855922028422356
1788878332.0040088,1788878332.0039763,0.477238267660141,0.03136327862739563
1788878332.0552862,1788878332.055234,0.47692736983299255,0.03179166465997696
1788878332.1056216,1788878332.105546,0.4766700565814972,0.032146207988262177
1788878332.1554837,1788878332.1553574,0.47644639015197754,0.032454416155815125
1788878332.2050023,1788878332.2049549,0.47607049345970154,0.032972343266010284
1788878332.2562125,1788878332.2561622,0.4786173403263092,0.02946304902434349
1788878332.305865,1788878332.3057745,0.47933802008628845,0.028470037505030632
1788878332.3544552,1788878332.354359,0.47928741574287415,0.02853977493941784
1788878332.406469,1788878332.4063048,0.4786960184574127,0.029354659840464592
1788878332.4553094,1788878332.455253,0.47794705629348755,0.03038662299513817
1788878332.505209,1788878332.5051348,0.47711583971977234,0.03153195232152939
1788878332.554388,1788878332.5543387,0.4763355851173401,0.03260708600282669
1788878332.6045578,1788878332.604481,0.4736897349357605,0.036252785474061966
1788878332.656627,1788878332.656584,0.4725053608417511,0.037884701043367386
1788878332.7051167,1788878332.7050774,0.47176215052604675,0.038908787071704865
1788878332.7555583,1788878332.7554712,0.4713149666786194,0.03952493891119957
1788878332.8062139,1788878332.806147,0.47383248805999756,0.03605607524514198
1788878332.8549728,1788878332.8549216,0.4746345281600952,0.03495095670223236
1788878332.905549,1788878332.9054735,0.4747141897678375,0.03484116867184639
1788878332.95733,1788878332.9572625,0.4747343063354492,0.03481348603963852
1788878333.00737,1788878333.0073287,0.4746303856372833,0.0349566712975502
1788878333.0562112,1788878333.056162,0.4745146632194519,0.03511611372232437
1788878333.1042383,1788878333.1041923,0.47423139214515686,0.035506438463926315
1788878333.1544123,1788878333.154375,0.4738483428955078,0.036034245043992996
1788878333.205848,1788878333.2057846,0.47364377975463867,0.03631611168384552
1788878333.256503,1788878333.2564454,0.47356706857681274,0.03642179071903229
1788878333.3048525,1788878333.3047345,0.474161297082901,0.03560302034020424
1788878333.3553123,1788878333.3552384,0.474405974149704,0.03526586294174194
1788878333.4056103,1788878333.405555,0.4744037389755249,0.03526895493268967
1788878333.4566343,1788878333.456582,0.4745074212551117,0.035126104950904846
1788878333.5066211,1788878333.5065615,0.4746469557285309,0.034933820366859436
1788878333.5549884,1788878333.5549455,0.4747299253940582,0.034819506108760834
1788878333.6039083,1788878333.60387,0.4749253988265991,0.03455017879605293
1788878333.655722,1788878333.6556745,0.47784700989723206,0.030524495989084244
1788878333.7053044,1788878333.7052255,0.4765608310699463,0.032296694815158844
1788878333.7555704,1788878333.7554877,0.4763672351837158,0.0325634740293026
1788878333.8066416,1788878333.8063345,0.47884851694107056,0.0291445329785347
1788878333.8550332,1788878333.854978,0.47970402240753174,0.027965722605586052
1788878333.9056902,1788878333.9056494,0.4801546335220337,0.027344826608896255
1788878333.9563804,1788878333.956322,0.4807242751121521,0.026559920981526375
1788878334.0058124,1788878334.0057585,0.4808976948261261,0.026320965960621834
1788878334.0555682,1788878334.0550632,0.4809751510620117,0.026214255020022392
1788878334.1081488,1788878334.108111,0.47877639532089233,0.02924388088285923
1788878334.1576421,1788878334.1575844,0.4780788719654083,0.03020501881837845
1788878334.2062695,1788878334.2062266,0.478291392326355,0.029912194237113
1788878334.2550778,1788878334.2550092,0.4783165156841278,0.02987755462527275
1788878334.3053973,1788878334.3053145,0.47845807671546936,0.02968251146376133
1788878334.356691,1788878334.3566353,0.4764523506164551,0.03244617208838463
1788878334.407296,1788878334.4071088,0.4761204421520233,0.0329035259783268
1788878334.4562404,1788878334.456189,0.47668853402137756,0.03212074190378189
1788878334.5052679,1788878334.5052178,0.47722506523132324,0.03138144314289093
1788878334.555328,1788878334.5552592,0.47783786058425903,0.030537111684679985
1788878334.6052902,1788878334.6052186,0.475909024477005,0.03319481015205383
1788878334.6567006,1788878334.656658,0.47575893998146057,0.033401619642972946
1788878334.7065675,1788878334.706362,0.47358977794647217,0.036390502005815506
1788878334.754833,1788878334.754784,0.47624072432518005,0.03273776173591614
1788878334.8051176,1788878334.8050513,0.4776552617549896,0.030788686126470566
1788878334.855277,1788878334.8552148,0.47611141204833984,0.03291597589850426
1788878334.9058638,1788878334.9057956,0.4761302173137665,0.03289005532860756
1788878334.9576874,1788878334.9576476,0.4768325388431549,0.031922340393066406
1788878335.0074992,1788878335.0074484,0.4773629307746887,0.031191488727927208
1788878335.0561993,1788878335.056146,0.4754822850227356,0.033782847225666046
1788878335.1061044,1788878335.1060596,0.4754287600517273,0.03385656699538231
1788878335.156215,1788878335.1561568,0.47335344552993774,0.03671615570783615
1788878335.2076128,1788878335.2075217,0.47611165046691895,0.0329156219959259
1788878335.2585995,1788878335.2585082,0.475037157535553,0.03439617529511452
1788878335.307652,1788878335.3076017,0.4754549562931061,0.03382048010826111
1788878335.3572466,1788878335.3571746,0.47372931241989136,0.03619822859764099
1788878335.4081762,1788878335.4081113,0.4742271900177002,0.03551223874092102
1788878335.4571402,1788878335.4570906,0.4752323627471924,0.03412717580795288
1788878335.5071058,1788878335.5070279,0.47373276948928833,0.036193475127220154
1788878335.5564952,1788878335.556446,0.4741957187652588,0.03555556386709213
1788878335.6052074,1788878335.6051633,0.4754616618156433,0.033811263740062714
1788878335.6556187,1788878335.6555593,0.4740860164165497,0.03570675477385521
1788878335.7055461,1788878335.7054758,0.47492918372154236,0.034544937312603
1788878335.7552235,1788878335.7551625,0.4763050377368927,0.03264917433261871
1788878335.8051264,1788878335.8050735,0.47497421503067017,0.03448290750384331
1788878335.855433,1788878335.855318,0.4728088080883026,0.037466585636138916
1788878335.9059901,1788878335.905916,0.47334662079811096,0.036725565791130066
1788878335.9551911,1788878335.9551573,0.47170761227607727,0.03898393362760544
1788878336.0068002,1788878336.006682,0.4723503291606903,0.038098324090242386
1788878336.05656,1788878336.0564942,0.4739232659339905,0.03593098744750023
1788878336.1056957,1788878336.1056368,0.47278326749801636,0.03750180825591087
1788878336.1563375,1788878336.1562855,0.4737708866596222,0.03614097088575363
1788878336.206482,1788878336.206422,0.475633829832077,0.033574000000953674
1788878336.2547293,1788878336.2546842,0.4745156168937683,0.035114798694849014
1788878336.3068495,1788878336.306803,0.47561171650886536,0.03360448405146599
1788878336.355469,1788878336.355401,0.4742062985897064,0.03554101288318634
1788878336.4072068,1788878336.40714,0.4720306992530823,0.03853875771164894
1788878336.4563916,1788878336.4563181,0.47277867794036865,0.03750811889767647
1788878336.5057623,1788878336.5056472,0.4713975787162781,0.039411138743162155
1788878336.5560334,1788878336.5559871,0.46933212876319885,0.04225710779428482
1788878336.6057851,1788878336.6057382,0.4672474265098572,0.04512958973646164
1788878336.6542196,1788878336.6541307,0.4682139754295349,0.04379778727889061
1788878336.707034,1788878336.7069933,0.46700039505958557,0.0454699732363224
1788878336.7563434,1788878336.7560678,0.46536365151405334,0.04772522673010826
1788878336.80526,1788878336.8051965,0.4635564684867859,0.05021536350250244
1788878336.8549314,1788878336.8548646,0.46484795212745667,0.048435818403959274
1788878336.905859,1788878336.905801,0.46100160479545593,0.05373566970229149
1788878336.9540823,1788878336.9539993,0.46179500222206116,0.052642468363046646
1788878337.006388,1788878337.00604,0.4608469307422638,0.05394880846142769
1788878337.0551412,1788878337.0550842,0.45949140191078186,0.055816564708948135
1788878337.1053581,1788878337.1053164,0.46131351590156555,0.05330590158700943
1788878337.1557877,1788878337.155748,0.4608525335788727,0.05394109711050987
1788878337.2041073,1788878337.2040653,0.4600178301334381,0.055091239511966705
1788878337.2558389,1788878337.2557893,0.4588537812232971,0.056695159524679184
1788878337.304951,1788878337.3048842,0.4576486051082611,0.058355774730443954
1788878337.3555439,1788878337.355492,0.4566393494606018,0.05974641442298889
1788878337.4069295,1788878337.406881,0.4555758237838745,0.06121182441711426
1788878337.4576783,1788878337.4576316,0.45457538962364197,0.0625903382897377
1788878337.5074866,1788878337.5074368,0.45372331142425537,0.06376439332962036
1788878337.557449,1788878337.557401,0.45319774746894836,0.06448855996131897
1788878337.606136,1788878337.6060815,0.45268431305885315,0.06519604474306107
1788878337.655672,1788878337.6556242,0.45229390263557434,0.06573396176099777
1788878337.7058294,1788878337.7057707,0.45204636454582214,0.06607506424188614
1788878337.755586,1788878337.7555044,0.4520511329174042,0.06606849282979965
1788878337.8065226,1788878337.8064842,0.45208683609962463,0.06601931899785995
1788878337.8583071,1788878337.8582594,0.452224463224411,0.06582965701818466
1788878337.906457,1788878337.9064047,0.44977131485939026,0.06920985132455826
1788878337.9559188,1788878337.955848,0.4492536783218384,0.06992310285568237
1788878338.0075657,1788878338.0074592,0.4464705288410187,0.07375799119472504
1788878338.0563529,1788878338.05632,0.44622108340263367,0.07410168647766113
1788878338.105801,1788878338.1057336,0.2902584373950958,-0.28900179266929626
1788878338.1563494,1788878338.1562753,0.23399999737739563,-0.3988279402256012
1788878338.2054386,1788878338.2053888,0.32478299736976624,-0.24143058061599731
1788878338.2552714,1788878338.2552042,0.44051307439804077,-0.08196670562028885
1788878338.305092,1788878338.305053,0.4435441792011261,0.07779015600681305
1788878338.3561964,1788878338.3561296,0.4357135593891144,0.0885799378156662
1788878338.4058154,1788878338.405766,0.4304918944835663,0.09577485918998718
1788878338.4549844,1788878338.4548845,0.4249572157859802,0.10340104252099991
1788878338.505568,1788878338.5055094,0.42697420716285706,0.10062186419963837
1788878338.5553868,1788878338.555327,0.4265821576118469,0.10116207599639893
1788878338.6052742,1788878338.605225,0.4255886971950531,0.10253094881772995
1788878338.655697,1788878338.655643,0.424621045589447,0.10386427491903305
1788878338.7041655,1788878338.7041125,0.4234602153301239,0.10546375066041946
1788878338.754912,1788878338.7548456,0.4247008264064789,0.10375431925058365
1788878338.8042123,1788878338.804165,0.42188236117362976,0.10763786733150482
1788878338.8562784,1788878338.8562028,0.4203750193119049,0.10971485823392868
1788878338.9068685,1788878338.9067433,0.4193699359893799,0.1110997349023819
1788878338.9560497,1788878338.955975,0.41868680715560913,0.11204102635383606
1788878339.0061762,1788878339.0061157,0.41603055596351624,0.11570104211568832
1788878339.055263,1788878339.0552151,0.4129844307899475,0.11989830434322357
1788878339.1052122,1788878339.1051576,0.4122089445590973,0.1209668442606926
1788878339.1560493,1788878339.155994,0.41047942638397217,0.12334990501403809
1788878339.2054143,1788878339.2053351,0.4083903133869171,0.12622849643230438
1788878339.255121,1788878339.2550588,0.40837183594703674,0.12625397741794586
1788878339.3064396,1788878339.3063948,0.40512073040008545,0.1307336390018463
1788878339.3550978,1788878339.3550272,0.4011267423629761,0.13623692095279694
1788878339.4070652,1788878339.407002,0.3993893563747406,0.13863088190555573
1788878339.456682,1788878339.4566119,0.3963282108306885,0.14284881949424744
1788878339.5055888,1788878339.505513,0.39518389105796814,0.14442558586597443
1788878339.5551531,1788878339.555105,0.39307260513305664,0.14733470976352692
1788878339.6061707,1788878339.6061263,0.39318153262138367,0.1471846103668213
1788878339.656233,1788878339.6561773,0.39032915234565735,0.15111488103866577
1788878339.7052498,1788878339.7051954,0.388712078332901,0.15334302186965942
1788878339.758259,1788878339.758188,0.38603031635284424,0.15703822672367096
1788878339.807368,1788878339.8073294,0.38600000739097595,0.15707999467849731
1788878339.8565197,1788878339.856426,0.38600000739097595,0.15707999467849731
1788878339.9068024,1788878339.9067416,0.38600000739097595,0.15707999467849731
1788878339.9561791,1788878339.9561288,0.38600000739097595,0.15707999467849731
1788878340.0050287,1788878340.0049465,0.38600000739097595,0.15707999467849731
1788878340.05654,1788878340.0564575,0.38600000739097595,0.15707999467849731
1788878340.1060922,1788878340.1060398,0.38600000739097595,0.15707999467849731
1788878340.1546295,1788878340.1545942,0.38600000739097595,0.15707999467849731
1788878340.2060244,1788878340.2059627,0.38600000739097595,0.15707999467849731
1788878340.2553031,1788878340.2552378,0.3617589771747589,0.19048155844211578
1788878340.3059745,1788878340.3059344,0.36247071623802185,0.1895008683204651
1788878340.3536386,1788878340.353592,0.3633006513118744,0.18835730850696564
1788878340.405757,1788878340.4047785,0.3640744686126709,0.18729107081890106
1788878340.4542649,1788878340.4542203,0.3647678792476654,0.18633562326431274
1788878340.5066426,1788878340.5065844,0.36541739106178284,0.18544067442417145
1788878340.5552435,1788878340.5551639,0.36603155732154846,0.18459440767765045
1788878340.6048105,1788878340.6047661,0.3666367828845978,0.18376047909259796
1788878340.654173,1788878340.6541183,0.28348127007484436,0.29833999276161194
1788878340.7061362,1788878340.706083,0.28348127007484436,0.29833999276161194
1788878340.7560673,1788878340.7559087,0.28348127007484436,0.29833999276161194
1788878340.8049147,1788878340.804857,0.28348127007484436,0.29833999276161194
1788878340.8543048,1788878340.8542385,0.28348127007484436,0.29833999276161194
1788878340.9052374,1788878340.9051898,0.28348127007484436,0.29833999276161194
1788878340.956525,1788878340.9564764,0.28348127007484436,0.29833999276161194
1788878341.0054018,1788878341.0053303,0.28348127007484436,0.29833999276161194
1788878341.0563064,1788878341.0562592,0.23399999737739563,0.4612860381603241
1788878341.1051397,1788878341.1050718,0.23399999737739563,0.5235999822616577
1788878341.1557658,1788878341.1557214,0.23399999737739563,0.5235999822616577
1788878341.2053123,1788878341.205214,0.23399999737739563,0.5235999822616577
1788878341.256083,1788878341.2560236,0.23399999737739563,0.5235999822616577
1788878341.3050847,1788878341.3050566,0.23399999737739563,0.5235999822616577
1788878341.3552918,1788878341.3552527,0.23399999737739563,0.5144163370132446
1788878341.4061644,1788878341.4060757,0.23399999737739563,0.48549649119377136
1788878341.457102,1788878341.457053,0.23399999737739563,0.4524970054626465
1788878341.508413,1788878341.5083458,0.23399999737739563,0.41999661922454834
1788878341.5577412,1788878341.5576952,0.23399999737739563,0.38740408420562744
1788878341.60751,1788878341.6072357,0.2405938059091568,0.3574344217777252
1788878341.6563745,1788878341.656328,0.2607097625732422,0.3297167718410492
1788878341.705198,1788878341.7051241,0.2804403007030487,0.3025301396846771
1788878341.7556143,1788878341.7555592,0.29851004481315613,0.277631938457489
1788878341.804135,1788878341.8040862,0.3159966468811035,0.25353723764419556
1788878341.855073,1788878341.8550103,0.33399808406829834,0.22873316705226898
1788878341.9049106,1788878341.9048417,0.35123977065086365,0.2049759179353714
1788878341.9565246,1788878341.9564764,0.3642263412475586,0.18708181381225586
1788878342.0059032,1788878342.0058622,0.3810531497001648,0.16389621794223785
1788878342.0555623,1788878342.05533,0.3973627984523773,0.14142325520515442
1788878342.106915,1788878342.1068494,0.4146229922771454,0.11764051765203476
1788878342.1552143,1788878342.1551461,0.4303820729255676,0.0959261953830719
1788878342.2062495,1788878342.206191,0.4456792175769806,0.07484831660985947
1788878342.2573206,1788878342.257255,0.46078601479530334,0.05403275042772293
1788878342.3074238,1788878342.307361,0.4755379259586334,0.033706169575452805
1788878342.355855,1788878342.355803,0.48977598547935486,0.014087623916566372
1788878342.4061742,1788878342.4060998,0.4963509142398834,-0.005028075538575649
1788878342.4553185,1788878342.4552076,0.4767257273197174,-0.03206951543688774
1788878342.506667,1788878342.5065992,0.4618735611438751,-0.052534207701683044
1788878342.5588377,1788878342.5587811,0.4487961530685425,-0.07055351883172989
1788878342.607734,1788878342.6076753,0.4366675615310669,-0.08726543933153152
1788878342.6568656,1788878342.6568103,0.42574143409729004,-0.10232047736644745
1788878342.7091918,1788878342.7091346,0.4160681962966919,-0.11564920097589493
1788878342.7588441,1788878342.7587757,0.4075392782688141,-0.12740115821361542
1788878342.8087163,1788878342.8086605,0.3956321179866791,-0.14380794763565063
1788878342.8590798,1788878342.858682,0.38763493299484253,-0.15482725203037262
1788878342.9085038,1788878342.908464,0.3813858926296234,-0.16343775391578674
1788878342.9573956,1788878342.9573474,0.3762846291065216,-0.17046675086021423
1788878343.0078537,1788878343.0078013,0.36806461215019226,-0.18179307878017426
1788878343.0557287,1788878343.055665,0.3637019991874695,-0.18780428171157837
1788878343.104818,1788878343.1047597,0.3609130084514618,-0.1916472166776657
1788878343.156331,1788878343.156247,0.3591074049472809,-0.1941351741552353
1788878343.2063804,1788878343.2062721,0.35413146018981934,-0.20099151134490967
1788878343.2554357,1788878343.2553735,0.35461777448654175,-0.20032139122486115
1788878343.3061597,1788878343.3060684,0.3550289273262024,-0.19975486397743225
1788878343.3544695,1788878343.3544245,0.35575881600379944,-0.19874918460845947
1788878343.408787,1788878343.4087338,0.3532186448574066,-0.20224925875663757
1788878343.4580753,1788878343.4580193,0.3535977303981781,-0.20172689855098724
1788878343.5074,1788878343.5073135,0.3550149202346802,-0.19977416098117828
1788878343.5559485,1788878343.5558736,0.3569822609424591,-0.1970634013414383
1788878343.605072,1788878343.605024,0.3593064546585083,-0.19386087357997894
1788878343.6563983,1788878343.6562953,0.3584720194339752,-0.19501064717769623
1788878343.705805,1788878343.7057607,0.36023375391960144,-0.19258315861225128
1788878343.754973,1788878343.7548895,0.36287936568260193,-0.18893778324127197
1788878343.8040278,1788878343.8039749,0.36593788862228394,-0.18472349643707275
1788878343.8542168,1788878343.854159,0.36604824662208557,-0.18457141518592834
1788878343.907642,1788878343.9075267,0.368598073720932,-0.18105803430080414
1788878343.9565558,1788878343.9564974,0.3741738796234131,-0.17337515950202942
1788878344.004736,1788878344.0046852,0.3785865306854248,-0.16729497909545898
1788878344.0551517,1788878344.0551043,0.38269710540771484,-0.1616310477256775
1788878344.1065185,1788878344.1064703,0.38352590799331665,-0.1604890376329422
1788878344.1569555,1788878344.1568007,0.3864278197288513,-0.1564905196428299
1788878344.2072837,1788878344.2072277,0.3898821771144867,-0.1517307609319687
1788878344.25635,1788878344.2562566,0.39353039860725403,-0.14670389890670776
1788878344.3050158,1788878344.3049574,0.39722439646720886,-0.14161396026611328
1788878344.355,1788878344.3549392,0.39783158898353577,-0.1407773196697235
1788878344.4045875,1788878344.4042115,0.4005797803401947,-0.13699059188365936
1788878344.4559472,1788878344.4558969,0.4038826823234558,-0.13243955373764038
1788878344.505714,1788878344.5056655,0.40734151005744934,-0.12767364084720612
1788878344.555149,1788878344.5550704,0.41087624430656433,-0.12280314415693283
1788878344.6041133,1788878344.6040442,0.4143839478492737,-0.11796990782022476
1788878344.6572993,1788878344.6572347,0.4147682189941406,-0.11744043976068497
1788878344.7059464,1788878344.7058887,0.4195994436740875,-0.11078350245952606
1788878344.753905,1788878344.7538466,0.4231661558151245,-0.10586896538734436
1788878344.8053553,1788878344.8053174,0.42631077766418457,-0.10153598338365555
1788878344.855085,1788878344.854999,0.4293287992477417,-0.0973774641752243
1788878344.9052134,1788878344.9051259,0.43216055631637573,-0.0934755951166153
1788878344.9549842,1788878344.9549277,0.43477994203567505,-0.08986636996269226
1788878345.0052814,1788878345.0052152,0.4340784549713135,-0.09083294868469238
1788878345.0561566,1788878345.0561125,0.4352329969406128,-0.0892421156167984
1788878345.1065638,1788878345.1064944,0.4368246793746948,-0.08704892545938492
1788878345.1566708,1788878345.1566248,0.43824025988578796,-0.08509840816259384
1788878345.2068756,1788878345.2067957,0.4394952356815338,-0.0833691954612732
1788878345.2556345,1788878345.2555482,0.440530002117157,-0.08194341510534286
1788878345.3077545,1788878345.3077023,0.4414531886577606,-0.08067133277654648
1788878345.356749,1788878345.3566296,0.4392963945865631,-0.08364319801330566
1788878345.4055202,1788878345.4054058,0.4392567574977875,-0.08369779586791992
1788878345.4564173,1788878345.456374,0.44279944896698,-0.07881633192300797
1788878345.5076602,1788878345.507601,0.44486376643180847,-0.07597194612026215
1788878345.5576043,1788878345.5575228,0.4467349350452423,-0.07339364290237427
1788878345.6113272,1788878345.6112359,0.44853493571281433,-0.07091344892978668
1788878345.6803105,1788878345.6802406,0.4506119191646576,-0.06805156916379929
1788878345.7305255,1788878345.73046,0.4489158093929291,-0.07038863003253937
1788878345.7829719,1788878345.782901,0.4493976831436157,-0.0697246715426445
1788878345.8330448,1788878345.8329947,0.4503094255924225,-0.06846839189529419
1788878345.882212,1788878345.8815248,0.4514508545398712,-0.06689559668302536
1788878345.9321337,1788878345.9320781,0.4528760313987732,-0.06493188440799713
1788878345.983511,1788878345.9834237,0.4572964310646057,-0.0588410347700119
1788878346.0340133,1788878346.0339322,0.4591079652309418,-0.056344907730817795
1788878346.085474,1788878346.0854185,0.46018433570861816,-0.05486181378364563
1788878346.135913,1788878346.135824,0.4610018730163574,-0.05373533070087433
1788878346.1845522,1788878346.184486,0.45809152722358704,-0.057745445519685745
1788878346.2346368,1788878346.2345908,0.4575313925743103,-0.05851728841662407
1788878346.287116,1788878346.2870636,0.4577743411064148,-0.05818251520395279
1788878346.3368115,1788878346.3367417,0.45817098021507263,-0.057635992765426636
1788878346.4071422,1788878346.4070609,0.45562705397605896,-0.06114125996828079
1788878346.457337,1788878346.4572453,0.4588778614997864,-0.05666198581457138
1788878346.5076046,1788878346.5075002,0.4604000151157379,-0.05456460639834404
1788878346.5577524,1788878346.5576713,0.46158015727996826,-0.05293849855661392
1788878346.6083736,1788878346.6083243,0.4589890241622925,-0.05650880187749863
1788878346.6577337,1788878346.657666,0.45883989334106445,-0.05671428143978119
1788878346.70916,1788878346.7091162,0.46301978826522827,-0.05095484480261803
1788878346.7570186,1788878346.7569814,0.4648991525173187,-0.0483652763068676
1788878346.80499,1788878346.8049505,0.46252262592315674,-0.051639873534440994
1788878346.8553293,1788878346.8550625,0.462522029876709,-0.05164071545004845
1788878346.9040651,1788878346.904035,0.46329689025878906,-0.05057300999760628
1788878346.954024,1788878346.9539642,0.46466001868247986,-0.04348773881793022
1788878347.0048664,1788878347.0048087,0.4590609669685364,-0.0440240204334259
1788878347.0974321,1788878347.0973854,0.4560956358909607,-0.03289274126291275
1788878347.1558027,1788878347.1557367,0.4515882730484009,-0.03148587420582771
1788878347.204323,1788878347.2042725,0.4490615427494049,-0.02711167000234127
1788878347.2560658,1788878347.2557619,0.44692856073379517,-0.02192411758005619
1788878347.3037758,1788878347.303727,0.4485187232494354,-0.010794269852340221
1788878347.3538368,1788878347.3537962,0.4445395767688751,-0.008088484406471252
1788878347.405873,1788878347.405787,0.44221925735473633,-0.00263470527715981
1788878347.4552321,1788878347.455149,0.4356720745563507,0.003969685640186071
1788878347.5057464,1788878347.5056827,0.4024480879306793,0.05016544833779335
1788878347.5540361,1788878347.5539849,0.3896167576313019,0.06326926499605179
1788878347.6041238,1788878347.6040635,0.3807169795036316,0.07025506347417831
1788878347.6570911,1788878347.6570306,0.3718448281288147,0.07806043326854706
1788878347.7053206,1788878347.7052577,0.36387214064598083,0.08508661389350891
1788878347.7549746,1788878347.7548857,0.35666483640670776,0.09125397354364395
1788878347.805138,1788878347.8050816,0.34783560037612915,0.10091682523488998
1788878347.854888,1788878347.8548334,0.34289830923080444,0.1037837490439415
1788878347.9040003,1788878347.9039395,0.33739471435546875,0.10819137841463089
1788878347.955832,1788878347.9557722,0.32951679825782776,0.11735285073518753
1788878348.0037196,1788878348.0036762,0.3245628774166107,0.12114796787500381
1788878348.0553758,1788878348.055339,0.3186052143573761,0.12718909978866577
1788878348.1061943,1788878348.1061358,0.3104494512081146,0.13811320066452026
1788878348.1542754,1788878348.1542246,0.30561211705207825,0.14268599450588226
1788878348.2042623,1788878348.20421,0.2975466251373291,0.15410280227661133
1788878348.2581182,1788878348.2580502,0.290935218334198,0.1629038155078888
1788878348.306611,1788878348.306524,0.287028044462204,0.16652068495750427
1788878348.355895,1788878348.3558476,0.28003889322280884,0.17694801092147827
1788878348.4069502,1788878348.406899,0.2743900418281555,0.1847214251756668
1788878348.4556026,1788878348.455552,0.2712368965148926,0.18731775879859924
1788878348.505002,1788878348.504955,0.2652832865715027,0.19653522968292236
1788878348.556021,1788878348.555974,0.26061657071113586,0.20308183133602142
1788878348.6043358,1788878348.6042743,0.25639474391937256,0.20878542959690094
1788878348.6554317,1788878348.655384,0.2524116635322571,0.2140626311302185
1788878348.707434,1788878348.7073307,0.24870026111602783,0.21894413232803345
1788878348.7570672,1788878348.757017,0.2435855120420456,0.22754532098770142
1788878348.8051126,1788878348.8050652,0.240013986825943,0.23259787261486053
1788878348.8545113,1788878348.8544614,0.2351180911064148,0.2410171777009964
1788878348.9058926,1788878348.9058547,0.23170509934425354,0.24594862759113312
1788878348.9553893,1788878348.9552865,0.2289944589138031,0.24922491610050201
1788878349.005984,1788878349.0059109,0.22475697100162506,0.2565472424030304
1788878349.0552356,1788878349.0551794,0.22196127474308014,0.26050809025764465
1788878349.1047955,1788878349.1047242,0.21794044971466064,0.26774486899375916
