stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985601.035085,1788985601.035085,-1.117899,-10.317686,-2.616735,-1.117200,-10.317800,-2.616676,-1.037679,-8.461399,-2.616732,1.858020,0.000004,1.858020,0.000004,1.858025,0.000000,-1.037679,-8.461399,-2.616732,1.858020,0.000004,1.858020,0.000004,1.858025,0.000000,-1.359554,-8.809896,-2.616735,1.527033,0.000000,1.527033,0.000000,1.527048,0.000004,-1.359554,-8.809896,-2.616735,1.527033,0.000000,1.527033,0.000000,1.527048,0.000004,1.131307,0,absolute,
1788985601.088005,1788985601.088005,-1.164400,-10.341784,-2.708170,-1.163700,-10.341900,-2.708110,-1.037679,-8.461399,-2.616732,1.884650,0.091438,1.884650,0.091438,1.884654,0.091434,-1.055199,-8.470501,-2.708166,1.874466,0.000004,1.874466,0.000004,1.874470,0.000000,-1.359554,-8.809896,-2.616735,1.544269,0.091434,1.544269,0.091434,1.544282,0.091431,-1.359554,-8.809896,-2.616735,1.544269,0.091434,1.544269,0.091434,1.544282,0.091431,0.989681,0,absolute,
1788985601.088005,1788985601.088005,-1.164400,-10.341784,-2.708170,-1.163700,-10.341900,-2.708110,-1.055199,-8.470501,-2.708166,1.874466,0.000004,1.874466,0.000004,1.874470,0.000000,-1.055199,-8.470501,-2.708166,1.874466,0.000004,1.874466,0.000004,1.874470,0.000000,-1.377074,-8.818998,-2.708170,1.537565,0.000000,1.537565,0.000000,1.537579,0.000004,-1.377074,-8.818998,-2.708170,1.537565,0.000000,1.537565,0.000000,1.537579,0.000004,0.989681,0,absolute,
1788985601.159666,1788985601.159666,-1.245602,-10.371979,-2.858034,-1.244900,-10.372100,-2.857974,-1.055199,-8.470501,-2.708166,1.910987,0.149868,1.910987,0.149868,1.910989,0.149864,-1.118496,-8.494218,-2.858030,1.882058,0.000004,1.882058,0.000004,1.882062,0.000000,-1.377074,-8.818998,-2.708170,1.558536,0.149864,1.558536,0.149864,1.558548,0.149860,-1.377074,-8.818998,-2.708170,1.558536,0.149864,1.558536,0.149864,1.558548,0.149860,1.208953,0,absolute,
1788985601.159666,1788985601.159666,-1.245602,-10.371979,-2.858034,-1.244900,-10.372100,-2.857974,-1.118496,-8.494218,-2.858030,1.882058,0.000004,1.882058,0.000004,1.882062,0.000000,-1.118496,-8.494218,-2.858030,1.882058,0.000004,1.882058,0.000004,1.882062,0.000000,-1.440371,-8.842714,-2.858034,1.541618,0.000000,1.541618,0.000000,1.541632,0.000004,-1.440371,-8.842714,-2.858034,1.541618,0.000000,1.541618,0.000000,1.541632,0.000004,1.208953,0,absolute,
1788985601.234403,1788985601.234403,-1.334503,-10.390373,-3.014956,-1.333800,-10.390500,-3.014896,-1.118496,-8.494218,-2.858030,1.908420,0.156926,1.908420,0.156926,1.908422,0.156922,-1.227972,-8.516992,-3.014952,1.876409,0.000004,1.876409,0.000004,1.876414,0.000000,-1.440371,-8.842714,-2.858034,1.551276,0.156922,1.551276,0.156922,1.551287,0.156918,-1.549847,-8.865487,-3.014956,1.540016,0.000000,1.540016,0.000000,1.540031,0.000004,1.214707,0,absolute,
1788985601.234403,1788985601.234403,-1.334503,-10.390373,-3.014956,-1.333800,-10.390500,-3.014896,-1.227972,-8.516992,-3.014952,1.876409,0.000004,1.876409,0.000004,1.876414,0.000000,-1.227972,-8.516992,-3.014952,1.876409,0.000004,1.876409,0.000004,1.876414,0.000000,-1.549847,-8.865487,-3.014956,1.540016,0.000000,1.540016,0.000000,1.540031,0.000004,-1.549847,-8.865487,-3.014956,1.540016,0.000000,1.540016,0.000000,1.540031,0.000004,1.214707,0,absolute,
1788985601.285314,1788985601.285314,-1.399703,-10.394970,-3.127661,-1.399000,-10.395100,-3.127602,-1.227972,-8.516992,-3.014952,1.885814,0.112709,1.885814,0.112709,1.885817,0.112706,-1.304012,-8.522345,-3.127658,1.875068,0.000004,1.875068,0.000004,1.875073,0.000000,-1.549847,-8.865487,-3.014956,1.536834,0.112706,1.536834,0.112706,1.536847,0.112702,-1.549847,-8.865487,-3.014956,1.536834,0.112706,1.536834,0.112706,1.536847,0.112702,1.283857,0,absolute,
1788985601.285314,1788985601.285314,-1.399703,-10.394970,-3.127661,-1.399000,-10.395100,-3.127602,-1.304012,-8.522345,-3.127658,1.875068,0.000004,1.875068,0.000004,1.875073,0.000000,-1.304012,-8.522345,-3.127658,1.875068,0.000004,1.875068,0.000004,1.875073,0.000000,-1.625887,-8.870841,-3.127661,1.540821,0.000000,1.540821,0.000000,1.540836,0.000004,-1.625887,-8.870841,-3.127661,1.540821,0.000000,1.540821,0.000000,1.540836,0.000004,1.283857,0,absolute,
1788985601.338025,1788985601.338025,-1.465903,-10.392066,3.041436,-1.465200,-10.392200,3.041495,-1.304012,-8.522345,-3.127658,1.876716,0.114092,1.876716,0.114092,1.876720,0.114088,-1.382867,-8.518944,3.041440,1.874962,0.000004,1.874962,0.000004,1.874968,0.000000,-1.625887,-8.870841,-3.127661,1.529614,0.114088,1.529614,0.114088,1.529628,0.114084,-1.704742,-8.867439,3.041436,1.543221,0.000000,1.543221,0.000000,1.543237,0.000004,1.257120,0,absolute,
1788985601.338025,1788985601.338025,-1.465903,-10.392066,3.041436,-1.465200,-10.392200,3.041495,-1.382867,-8.518944,3.041440,1.874962,0.000004,1.874962,0.000004,1.874968,0.000000,-1.382867,-8.518944,3.041440,1.874962,0.000004,1.874962,0.000004,1.874968,0.000000,-1.704742,-8.867439,3.041436,1.543221,0.000000,1.543221,0.000000,1.543237,0.000004,-1.704742,-8.867439,3.041436,1.543221,0.000000,1.543221,0.000000,1.543237,0.000004,1.257120,0,absolute,
1788985601.409168,1788985601.409168,-1.565802,-10.373160,2.866396,-1.565100,-10.373300,2.866455,-1.382867,-8.518944,3.041440,1.863218,0.175043,1.863218,0.175043,1.863222,0.175040,-1.487527,-8.499068,2.866400,1.875726,0.000004,1.875726,0.000004,1.875732,0.000000,-1.704742,-8.867439,3.041436,1.512118,0.175040,1.512118,0.175040,1.512131,0.175036,-1.704742,-8.867439,3.041436,1.512118,0.175040,1.512118,0.175040,1.512131,0.175036,1.429120,0,absolute,
1788985601.409168,1788985601.409168,-1.565802,-10.373160,2.866396,-1.565100,-10.373300,2.866455,-1.487527,-8.499068,2.866400,1.875726,0.000004,1.875726,0.000004,1.875732,0.000000,-1.487527,-8.499068,2.866400,1.875726,0.000004,1.875726,0.000004,1.875732,0.000000,-1.809401,-8.847563,2.866396,1.544923,0.000000,1.544923,0.000000,1.544939,0.000004,-1.809401,-8.847563,2.866396,1.544923,0.000000,1.544923,0.000000,1.544939,0.000004,1.429120,0,absolute,
1788985601.460236,1788985601.460236,-1.633501,-10.349456,2.743399,-1.632800,-10.349600,2.743458,-1.487527,-8.499068,2.866400,1.856137,0.123001,1.856137,0.123001,1.856142,0.122997,-1.561345,-8.473230,2.743403,1.877612,0.000004,1.877612,0.000004,1.877620,0.000000,-1.809401,-8.847563,2.866396,1.512158,0.122997,1.512158,0.122997,1.512173,0.122993,-1.809401,-8.847563,2.866396,1.512158,0.122997,1.512158,0.122997,1.512173,0.122993,1.404567,0,absolute,
1788985601.460236,1788985601.460236,-1.633501,-10.349456,2.743399,-1.632800,-10.349600,2.743458,-1.561345,-8.473230,2.743403,1.877612,0.000004,1.877612,0.000004,1.877620,0.000000,-1.561345,-8.473230,2.743403,1.877612,0.000004,1.877612,0.000004,1.877620,0.000000,-1.883220,-8.821725,2.743399,1.548005,0.000000,1.548005,0.000000,1.548022,0.000004,-1.883220,-8.821725,2.743399,1.548005,0.000000,1.548005,0.000000,1.548022,0.000004,1.404567,0,absolute,
1788985601.512963,1788985601.512963,-1.698299,-10.317352,2.618858,-1.697600,-10.317500,2.618917,-1.561345,-8.473230,2.743403,1.849200,0.124545,1.849200,0.124545,1.849206,0.124542,-1.637857,-8.435279,2.618861,1.883044,0.000004,1.883044,0.000004,1.883051,0.000000,-1.883220,-8.821725,2.743399,1.507016,0.124542,1.507016,0.124542,1.507031,0.124538,-1.883220,-8.821725,2.743399,1.507016,0.124542,1.507016,0.124542,1.507031,0.124538,1.371485,0,absolute,
1788985601.512963,1788985601.512963,-1.698299,-10.317352,2.618858,-1.697600,-10.317500,2.618917,-1.637857,-8.435279,2.618861,1.883044,0.000004,1.883044,0.000004,1.883051,0.000000,-1.637857,-8.435279,2.618861,1.883044,0.000004,1.883044,0.000004,1.883051,0.000000,-1.959731,-8.783773,2.618858,1.555703,0.000000,1.555703,0.000000,1.555720,0.000004,-1.959731,-8.783773,2.618858,1.555703,0.000000,1.555703,0.000000,1.555720,0.000004,1.371485,0,absolute,
1788985601.584533,1788985601.584533,-1.792695,-10.250646,2.430399,-1.792000,-10.250800,2.430459,-1.637857,-8.435279,2.618861,1.821959,0.188462,1.821959,0.188462,1.821964,0.188458,-1.744809,-8.359414,2.430403,1.891839,0.000004,1.891839,0.000004,1.891847,0.000000,-2.066684,-8.707908,2.430399,1.566880,0.000000,1.566880,0.000000,1.566898,0.000004,-2.066684,-8.707908,2.430399,1.566880,0.000000,1.566880,0.000000,1.566898,0.000004,1.615027,0,absolute,
1788985601.584533,1788985601.584533,-1.792695,-10.250646,2.430399,-1.792000,-10.250800,2.430459,-1.744809,-8.359414,2.430403,1.891839,0.000004,1.891839,0.000004,1.891847,0.000000,-1.744809,-8.359414,2.430403,1.891839,0.000004,1.891839,0.000004,1.891847,0.000000,-2.066684,-8.707908,2.430399,1.566880,0.000000,1.566880,0.000000,1.566898,0.000004,-2.066684,-8.707908,2.430399,1.566880,0.000000,1.566880,0.000000,1.566898,0.000004,1.615027,0,absolute,
1788985601.635231,1788985601.635231,-1.855491,-10.189843,2.318977,-1.854800,-10.190000,2.319036,-1.744809,-8.359414,2.430403,1.833772,0.111426,1.833772,0.111426,1.833779,0.111422,-1.817574,-8.289293,2.318980,1.900928,0.000004,1.900928,0.000004,1.900937,0.000000,-2.139448,-8.637787,2.318977,1.577818,0.000000,1.577818,0.000000,1.577836,0.000004,-2.139448,-8.637787,2.318977,1.577818,0.000000,1.577818,0.000000,1.577836,0.000004,1.724118,0,absolute,
1788985601.635231,1788985601.635231,-1.855491,-10.189843,2.318977,-1.854800,-10.190000,2.319036,-1.817574,-8.289293,2.318980,1.900928,0.000004,1.900928,0.000004,1.900937,0.000000,-1.817574,-8.289293,2.318980,1.900928,0.000004,1.900928,0.000004,1.900937,0.000000,-2.139448,-8.637787,2.318977,1.577818,0.000000,1.577818,0.000000,1.577836,0.000004,-2.139448,-8.637787,2.318977,1.577818,0.000000,1.577818,0.000000,1.577836,0.000004,1.724118,0,absolute,
1788985601.689487,1788985601.689487,-1.921287,-10.111739,2.235331,-1.920600,-10.111900,2.235390,-1.817574,-8.289293,2.318980,1.825394,0.083650,1.825394,0.083650,1.825402,0.083646,-1.887771,-8.207020,2.235334,1.905014,0.000004,1.905014,0.000004,1.905023,0.000000,-2.139448,-8.637787,2.318977,1.490010,0.083646,1.490010,0.083646,1.490027,0.083642,-2.139448,-8.637787,2.318977,1.490010,0.083646,1.490010,0.083646,1.490027,0.083642,1.882249,0,absolute,
1788985601.689487,1788985601.689487,-1.921287,-10.111739,2.235331,-1.920600,-10.111900,2.235390,-1.887771,-8.207020,2.235334,1.905014,0.000004,1.905014,0.000004,1.905023,0.000000,-1.887771,-8.207020,2.235334,1.905014,0.000004,1.905014,0.000004,1.905023,0.000000,-2.209644,-8.555513,2.235331,1.582715,0.000000,1.582715,0.000000,1.582734,0.000004,-2.209644,-8.555513,2.235331,1.582715,0.000000,1.582715,0.000000,1.582734,0.000004,1.882249,0,absolute,
1788985601.759822,1788985601.759822,-2.009980,-9.991433,2.201779,-2.009300,-9.991600,2.201839,-1.887771,-8.207020,2.235334,1.788593,0.033555,1.788593,0.033555,1.788600,0.033551,-1.972369,-8.095218,2.201783,1.896588,0.000004,1.896588,0.000004,1.896598,0.000000,-2.209644,-8.555513,2.235331,1.449735,0.033551,1.449735,0.033551,1.449752,0.033548,-2.209644,-8.555513,2.235331,1.449735,0.033551,1.449735,0.033551,1.449752,0.033548,2.125047,0,absolute,
1788985601.759822,1788985601.759822,-2.009980,-9.991433,2.201779,-2.009300,-9.991600,2.201839,-1.972369,-8.095218,2.201783,1.896588,0.000004,1.896588,0.000004,1.896598,0.000000,-1.972369,-8.095218,2.201783,1.896588,0.000004,1.896588,0.000004,1.896598,0.000000,-2.294242,-8.443711,2.201779,1.573610,0.000000,1.573610,0.000000,1.573629,0.000004,-2.294242,-8.443711,2.201779,1.573610,0.000000,1.573610,0.000000,1.573629,0.000004,2.125047,0,absolute,
1788985601.809475,1788985601.809475,-2.077874,-9.898829,2.221836,-2.077200,-9.899000,2.221895,-1.972369,-8.095218,2.201783,1.806694,0.020053,1.806694,0.020053,1.806702,0.020057,-2.039805,-8.004836,2.221840,1.894376,0.000004,1.894376,0.000004,1.894385,0.000000,-2.294242,-8.443711,2.201779,1.471116,0.020057,1.471116,0.020057,1.471134,0.020060,-2.294242,-8.443711,2.201779,1.471116,0.020057,1.471116,0.020057,1.471134,0.020060,2.312570,0,absolute,
1788985601.809475,1788985601.809475,-2.077874,-9.898829,2.221836,-2.077200,-9.899000,2.221895,-2.039805,-8.004836,2.221840,1.894376,0.000004,1.894376,0.000004,1.894385,0.000000,-2.039805,-8.004836,2.221840,1.894376,0.000004,1.894376,0.000004,1.894385,0.000000,-2.361678,-8.353329,2.221836,1.571342,0.000000,1.571342,0.000000,1.571361,0.000004,-2.361678,-8.353329,2.221836,1.571342,0.000000,1.571342,0.000000,1.571361,0.000004,2.312570,0,absolute,
1788985601.860340,1788985601.860340,-2.154268,-9.803525,2.289320,-2.153600,-9.803700,2.289379,-2.039805,-8.004836,2.221840,1.802327,0.067480,1.802327,0.067480,1.802335,0.067484,-2.119748,-7.906939,2.289324,1.896900,0.000004,1.896900,0.000004,1.896910,0.000000,-2.441621,-8.255432,2.289320,1.574536,0.000000,1.574536,0.000000,1.574556,0.000004,-2.441621,-8.255432,2.289320,1.574536,0.000000,1.574536,0.000000,1.574556,0.000004,2.401365,0,absolute,
1788985601.860340,1788985601.860340,-2.154268,-9.803525,2.289320,-2.153600,-9.803700,2.289379,-2.119748,-7.906939,2.289324,1.896900,0.000004,1.896900,0.000004,1.896910,0.000000,-2.119748,-7.906939,2.289324,1.896900,0.000004,1.896900,0.000004,1.896910,0.000000,-2.441621,-8.255432,2.289320,1.574536,0.000000,1.574536,0.000000,1.574556,0.000004,-2.441621,-8.255432,2.289320,1.574536,0.000000,1.574536,0.000000,1.574556,0.000004,2.401365,0,absolute,
1788985601.913767,1788985601.913767,-2.240263,-9.711920,2.369018,-2.239600,-9.712100,2.369078,-2.119748,-7.906939,2.289324,1.809000,0.079695,1.809000,0.079695,1.809008,0.079698,-2.211076,-7.810537,2.369022,1.901607,0.000004,1.901607,0.000004,1.901617,0.000000,-2.532949,-8.159029,2.369018,1.580232,0.000000,1.580232,0.000000,1.580252,0.000004,-2.532949,-8.159029,2.369018,1.580232,0.000000,1.580232,0.000000,1.580252,0.000004,2.351706,0,absolute,
1788985601.913767,1788985601.913767,-2.240263,-9.711920,2.369018,-2.239600,-9.712100,2.369078,-2.211076,-7.810537,2.369022,1.901607,0.000004,1.901607,0.000004,1.901617,0.000000,-2.211076,-7.810537,2.369022,1.901607,0.000004,1.901607,0.000004,1.901617,0.000000,-2.532949,-8.159029,2.369018,1.580232,0.000000,1.580232,0.000000,1.580252,0.000004,-2.532949,-8.159029,2.369018,1.580232,0.000000,1.580232,0.000000,1.580252,0.000004,2.351706,0,absolute,
1788985601.984973,1788985601.984973,-2.383355,-9.582311,2.434750,-2.382700,-9.582500,2.434810,-2.211076,-7.810537,2.369022,1.780130,0.065728,1.780130,0.065728,1.780138,0.065732,-2.341809,-7.691237,2.434754,1.891531,0.000004,1.891531,0.000004,1.891541,0.000000,-2.532949,-8.159029,2.369018,1.431122,0.065732,1.431122,0.065732,1.431138,0.065736,-2.532949,-8.159029,2.369018,1.431122,0.065732,1.431122,0.065732,1.431138,0.065736,2.711325,0,absolute,
1788985601.984973,1788985601.984973,-2.383355,-9.582311,2.434750,-2.382700,-9.582500,2.434810,-2.341809,-7.691237,2.434754,1.891531,0.000004,1.891531,0.000004,1.891541,0.000000,-2.341809,-7.691237,2.434754,1.891531,0.000004,1.891531,0.000004,1.891541,0.000000,-2.663681,-8.039729,2.434750,1.567847,0.000000,1.567847,0.000000,1.567866,0.000004,-2.663681,-8.039729,2.434750,1.567847,0.000000,1.567847,0.000000,1.567866,0.000004,2.711325,0,absolute,
1788985602.036200,1788985602.036200,-2.486150,-9.496505,2.441050,-2.485500,-9.496700,2.441110,-2.341809,-7.691237,2.434754,1.811029,0.006296,1.811029,0.006296,1.811038,0.006300,-2.438889,-7.608854,2.441054,1.888243,0.000004,1.888243,0.000004,1.888254,0.000000,-2.663681,-8.039729,2.434750,1.467554,0.006300,1.467554,0.006300,1.467572,0.006304,-2.663681,-8.039729,2.434750,1.467554,0.006300,1.467554,0.006300,1.467572,0.006304,2.613907,0,absolute,
1788985602.036200,1788985602.036200,-2.486150,-9.496505,2.441050,-2.485500,-9.496700,2.441110,-2.438889,-7.608854,2.441054,1.888243,0.000004,1.888243,0.000004,1.888254,0.000000,-2.438889,-7.608854,2.441054,1.888243,0.000004,1.888243,0.000004,1.888254,0.000000,-2.760761,-7.957345,2.441050,1.563466,0.000000,1.563466,0.000000,1.563486,0.000004,-2.760761,-7.957345,2.441050,1.563466,0.000000,1.563466,0.000000,1.563486,0.000004,2.613907,0,absolute,
1788985602.088455,1788985602.088455,-2.584445,-9.410799,2.388671,-2.583800,-9.411000,2.388730,-2.438889,-7.608854,2.441054,1.807815,0.052383,1.807815,0.052383,1.807824,0.052379,-2.535956,-7.522557,2.388675,1.888865,0.000004,1.888865,0.000004,1.888876,0.000000,-2.760761,-7.957345,2.441050,1.464109,0.052379,1.464109,0.052379,1.464127,0.052376,-2.760761,-7.957345,2.441050,1.464109,0.052379,1.464109,0.052379,1.464127,0.052376,2.495661,0,absolute,
1788985602.088455,1788985602.088455,-2.584445,-9.410799,2.388671,-2.583800,-9.411000,2.388730,-2.535956,-7.522557,2.388675,1.888865,0.000004,1.888865,0.000004,1.888876,0.000000,-2.535956,-7.522557,2.388675,1.888865,0.000004,1.888865,0.000004,1.888876,0.000000,-2.857828,-7.871048,2.388671,1.563833,0.000000,1.563833,0.000000,1.563853,0.000004,-2.857828,-7.871048,2.388671,1.563833,0.000000,1.563833,0.000000,1.563853,0.000004,2.495661,0,absolute,
1788985602.159275,1788985602.159275,-2.704438,-9.285792,2.265098,-2.703800,-9.286000,2.265158,-2.535956,-7.522557,2.388675,1.771267,0.123576,1.771267,0.123576,1.771275,0.123572,-2.608713,-7.445406,2.265102,1.842874,0.000004,1.842874,0.000004,1.842885,0.000000,-2.857828,-7.871048,2.388671,1.423036,0.123572,1.423036,0.123572,1.423053,0.123569,-2.857828,-7.871048,2.388671,1.423036,0.123572,1.423036,0.123572,1.423053,0.123569,2.446732,0,absolute,
1788985602.159275,1788985602.159275,-2.704438,-9.285792,2.265098,-2.703800,-9.286000,2.265158,-2.608713,-7.445406,2.265102,1.842874,0.000004,1.842874,0.000004,1.842885,0.000000,-2.608713,-7.445406,2.265102,1.842874,0.000004,1.842874,0.000004,1.842885,0.000000,-2.930584,-7.793896,2.265098,1.508938,0.000000,1.508938,0.000000,1.508958,0.000004,-2.930584,-7.793896,2.265098,1.508938,0.000000,1.508938,0.000000,1.508958,0.000004,2.446732,0,absolute,
1788985602.210357,1788985602.210357,-2.764333,-9.208089,2.183474,-2.763700,-9.208300,2.183533,-2.608713,-7.445406,2.265102,1.769539,0.081628,1.769539,0.081628,1.769548,0.081624,-2.632044,-7.414936,2.183478,1.798026,0.000004,1.798026,0.000004,1.798036,0.000000,-2.930584,-7.793896,2.265098,1.423931,0.081624,1.423931,0.081624,1.423949,0.081621,-2.930584,-7.793896,2.265098,1.423931,0.081624,1.423931,0.081624,1.423949,0.081621,1.920623,0,absolute,
1788985602.210357,1788985602.210357,-2.764333,-9.208089,2.183474,-2.763700,-9.208300,2.183533,-2.632044,-7.414936,2.183478,1.798026,0.000004,1.798026,0.000004,1.798036,0.000000,-2.632044,-7.414936,2.183478,1.798026,0.000004,1.798026,0.000004,1.798036,0.000000,-2.953915,-7.763427,2.183474,1.457048,0.000000,1.457048,0.000000,1.457067,0.000004,-2.953915,-7.763427,2.183474,1.457048,0.000000,1.457048,0.000000,1.457067,0.000004,1.920623,0,absolute,
1788985602.264241,1788985602.264241,-2.809729,-9.138186,2.101203,-2.809100,-9.138400,2.101263,-2.632044,-7.414936,2.183478,1.732386,0.082274,1.732386,0.082274,1.732395,0.082270,-2.643394,-7.397288,2.101207,1.748826,0.000004,1.748826,0.000004,1.748835,0.000000,-2.953915,-7.763427,2.183474,1.382300,0.082270,1.382300,0.082270,1.382318,0.082267,-2.953915,-7.763427,2.183474,1.382300,0.082270,1.382300,0.082270,1.382318,0.082267,1.546828,0,absolute,
1788985602.264241,1788985602.264241,-2.809729,-9.138186,2.101203,-2.809100,-9.138400,2.101263,-2.643394,-7.397288,2.101207,1.748826,0.000004,1.748826,0.000004,1.748835,0.000000,-2.643394,-7.397288,2.101207,1.748826,0.000004,1.748826,0.000004,1.748835,0.000000,-2.965265,-7.745779,2.101203,1.401067,0.000000,1.401067,0.000000,1.401085,0.000004,-2.965265,-7.745779,2.101203,1.401067,0.000000,1.401067,0.000000,1.401085,0.000004,1.546828,0,absolute,
1788985602.335028,1788985602.335028,-2.860023,-9.036283,1.947667,-2.859400,-9.036500,1.947726,-2.643394,-7.397288,2.101207,1.653249,0.153540,1.653249,0.153540,1.653256,0.153536,-2.668830,-7.345119,1.947671,1.701937,0.000004,1.701937,0.000004,1.701945,0.000000,-2.990700,-7.693610,1.947667,1.349017,0.000000,1.349017,0.000000,1.349035,0.000004,-2.990700,-7.693610,1.947667,1.349017,0.000000,1.349017,0.000000,1.349035,0.000004,1.605353,0,absolute,
1788985602.335028,1788985602.335028,-2.860023,-9.036283,1.947667,-2.859400,-9.036500,1.947726,-2.668830,-7.345119,1.947671,1.701937,0.000004,1.701937,0.000004,1.701945,0.000000,-2.668830,-7.345119,1.947671,1.701937,0.000004,1.701937,0.000004,1.701945,0.000000,-2.990700,-7.693610,1.947667,1.349017,0.000000,1.349017,0.000000,1.349035,0.000004,-2.990700,-7.693610,1.947667,1.349017,0.000000,1.349017,0.000000,1.349035,0.000004,1.605353,0,absolute,
1788985602.389137,1788985602.389137,-2.890018,-8.947181,1.838112,-2.889400,-8.947400,1.838171,-2.668830,-7.345119,1.947671,1.617259,0.109559,1.617259,0.109559,1.617266,0.109556,-2.694478,-7.268263,1.838115,1.690266,0.000004,1.690266,0.000004,1.690275,0.000000,-2.990700,-7.693610,1.947667,1.257608,0.109556,1.257608,0.109556,1.257625,0.109552,-2.990700,-7.693610,1.947667,1.257608,0.109556,1.257608,0.109556,1.257625,0.109552,1.737507,0,absolute,
1788985602.389137,1788985602.389137,-2.890018,-8.947181,1.838112,-2.889400,-8.947400,1.838171,-2.694478,-7.268263,1.838115,1.690266,0.000004,1.690266,0.000004,1.690275,0.000000,-2.694478,-7.268263,1.838115,1.690266,0.000004,1.690266,0.000004,1.690275,0.000000,-3.016348,-7.616754,1.838112,1.336412,0.000000,1.336412,0.000000,1.336429,0.000004,-3.016348,-7.616754,1.838112,1.336412,0.000000,1.336412,0.000000,1.336429,0.000004,1.737507,0,absolute,
1788985602.459166,1788985602.459166,-2.921708,-8.788879,1.697338,-2.921100,-8.789100,1.697398,-2.694478,-7.268263,1.838115,1.537500,0.140777,1.537500,0.140777,1.537507,0.140773,-2.728525,-7.097618,1.697342,1.702259,0.000004,1.702259,0.000004,1.702267,0.000000,-3.016348,-7.616754,1.838112,1.175940,0.140773,1.175940,0.140773,1.175957,0.140770,-3.016348,-7.616754,1.838112,1.175940,0.140773,1.175940,0.140773,1.175957,0.140770,2.305370,0,absolute,
1788985602.459166,1788985602.459166,-2.921708,-8.788879,1.697338,-2.921100,-8.789100,1.697398,-2.728525,-7.097618,1.697342,1.702259,0.000004,1.702259,0.000004,1.702267,0.000000,-2.728525,-7.097618,1.697342,1.702259,0.000004,1.702259,0.000004,1.702267,0.000000,-3.050394,-7.446108,1.697338,1.348923,0.000000,1.348923,0.000000,1.348941,0.000004,-3.050394,-7.446108,1.697338,1.348923,0.000000,1.348923,0.000000,1.348941,0.000004,2.305370,0,absolute,
1788985602.510701,1788985602.510701,-2.932701,-8.663679,1.635434,-2.932100,-8.663900,1.635493,-2.728525,-7.097618,1.697342,1.579314,0.061908,1.579314,0.061908,1.579322,0.061904,-2.740751,-6.970112,1.635438,1.704410,0.000004,1.704410,0.000004,1.704418,0.000000,-3.050394,-7.446108,1.697338,1.223245,0.061904,1.223245,0.061904,1.223263,0.061901,-3.050394,-7.446108,1.697338,1.223245,0.061904,1.223245,0.061904,1.223263,0.061901,2.438781,0,absolute,
1788985602.510701,1788985602.510701,-2.932701,-8.663679,1.635434,-2.932100,-8.663900,1.635493,-2.740751,-6.970112,1.635438,1.704410,0.000004,1.704410,0.000004,1.704418,0.000000,-2.740751,-6.970112,1.635438,1.704410,0.000004,1.704410,0.000004,1.704418,0.000000,-3.062620,-7.318602,1.635434,1.351336,0.000000,1.351336,0.000000,1.351354,0.000004,-3.062620,-7.318602,1.635434,1.351336,0.000000,1.351336,0.000000,1.351354,0.000004,2.438781,0,absolute,
1788985602.563173,1788985602.563173,-2.940593,-8.530778,1.647174,-2.940000,-8.531000,1.647233,-2.740751,-6.970112,1.635438,1.573409,0.011736,1.573409,0.011736,1.573417,0.011740,-2.750073,-6.838117,1.647178,1.703349,0.000004,1.703349,0.000004,1.703358,0.000000,-3.062620,-7.318602,1.635434,1.218302,0.011740,1.218302,0.011740,1.218320,0.011743,-3.062620,-7.318602,1.635434,1.218302,0.011740,1.218302,0.011740,1.218320,0.011743,2.537268,0,absolute,
1788985602.563173,1788985602.563173,-2.940593,-8.530778,1.647174,-2.940000,-8.531000,1.647233,-2.750073,-6.838117,1.647178,1.703349,0.000004,1.703349,0.000004,1.703358,0.000000,-2.750073,-6.838117,1.647178,1.703349,0.000004,1.703349,0.000004,1.703358,0.000000,-3.071942,-7.186608,1.647174,1.350573,0.000000,1.350573,0.000000,1.350591,0.000004,-3.071942,-7.186608,1.647174,1.350573,0.000000,1.350573,0.000000,1.350591,0.000004,2.537268,0,absolute,
