event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26761,52621372016282,/ekf_odom,Odometry,1789423672442534255,,"{""lateral_speed_mps"":0.07277392095717007,""speed_mps"":4.551708059105659,""x_m"":10.30264759748899,""y_m"":-3.9096138102328166,""yaw_rad"":-3.124871324318869,""yaw_rate_radps"":-0.5933}"
26764,52621372984802,/current_map_pose,PoseWithCovarianceStamped,1789423672442534255,,"{""x_m"":-3.1545574796115563,""y_m"":-7.115872454823938,""yaw_rad"":1.5875176560658226}"
26769,52621375809310,/amcl_pose,PoseWithCovarianceStamped,1789423672442534255,,"{""x_m"":-3.1529753674390686,""y_m"":-7.122419402807412,""yaw_rad"":1.5875176560658226}"
26779,52621396552122,/odom,Odometry,1789423672467536355,,"{""lateral_speed_mps"":0.07397006024310063,""speed_mps"":4.62713188366441,""x_m"":10.184252129155748,""y_m"":-3.9125700327533908,""yaw_rad"":-3.139366594890182,""yaw_rate_radps"":-0.5809}"
26781,52621397466981,/ekf_odom,Odometry,1789423672467536355,,"{""lateral_speed_mps"":0.07397006024310063,""speed_mps"":4.62713188366441,""x_m"":10.184252129155714,""y_m"":-3.912570032753362,""yaw_rad"":-3.139366594890181,""yaw_rate_radps"":-0.5809}"
26782,52621397659854,/current_map_pose,PoseWithCovarianceStamped,1789423672467536355,,"{""x_m"":-3.1559315899596134,""y_m"":-7.004023934474136,""yaw_rad"":1.5730223854945105}"
26788,52621400810394,/amcl_pose,PoseWithCovarianceStamped,1789423672467536355,,"{""x_m"":-3.153951921685769,""y_m"":-7.010008850667318,""yaw_rad"":1.5730223854945105}"
26798,52621421399046,/odom,Odometry,1789423672492537855,,"{""lateral_speed_mps"":0.07521633071996515,""speed_mps"":4.702259474981771,""x_m"":10.063988025946955,""y_m"":-3.9137194153096524,""yaw_rad"":3.1274663569880268,""yaw_rate_radps"":-0.6701}"
26799,52621421697658,/ekf_odom,Odometry,1789423672492537855,,"{""lateral_speed_mps"":0.07521633071996515,""speed_mps"":4.702259474981771,""x_m"":10.063988025946921,""y_m"":-3.9137194153096244,""yaw_rad"":3.127466356988028,""yaw_rate_radps"":-0.6701}"
26802,52621422905447,/current_map_pose,PoseWithCovarianceStamped,1789423672492537855,,"{""x_m"":-3.1551013042420317,""y_m"":-6.8897447474585265,""yaw_rad"":1.556670030193133}"
26807,52621425835764,/amcl_pose,PoseWithCovarianceStamped,1789423672492537855,,"{""x_m"":-3.1507711056239445,""y_m"":-6.895478723110493,""yaw_rad"":1.556670030193133}"
26817,52621447845918,/odom,Odometry,1789423672517534255,,"{""lateral_speed_mps"":0.07636520499948747,""speed_mps"":4.775027398030889,""x_m"":9.94189581693706,""y_m"":-3.9129156941936176,""yaw_rad"":3.1115190489216076,""yaw_rate_radps"":-0.6281}"
26818,52621448173443,/ekf_odom,Odometry,1789423672517534255,,"{""lateral_speed_mps"":0.07636520499948747,""speed_mps"":4.775027398030889,""x_m"":9.941895816937027,""y_m"":-3.912915694193589,""yaw_rad"":3.111519048921609,""yaw_rate_radps"":-0.6281}"
26821,52621449185395,/current_map_pose,PoseWithCovarianceStamped,1789423672517534255,,"{""x_m"":-3.1499673845079097,""y_m"":-6.7733865141006016,""yaw_rad"":1.540722722126714}"
26826,52621451762518,/amcl_pose,PoseWithCovarianceStamped,1789423672517534255,,"{""x_m"":-3.1455558693823185,""y_m"":-6.778811644817326,""yaw_rad"":1.540722722126714}"
26836,52621471557930,/odom,Odometry,1789423672542537155,,"{""lateral_speed_mps"":0.07808131150657309,""speed_mps"":4.881884002674985,""x_m"":9.818052198844672,""y_m"":-3.9101415592521023,""yaw_rad"":3.0956982777745594,""yaw_rate_radps"":-0.6448}"
26838,52621472502445,/ekf_odom,Odometry,1789423672542537155,,"{""lateral_speed_mps"":0.07808131150657309,""speed_mps"":4.881884002674985,""x_m"":9.818052198844638,""y_m"":-3.9101415592520743,""yaw_rad"":3.0956982777745607,""yaw_rate_radps"":-0.6448}"
26839,52621472718711,/current_map_pose,PoseWithCovarianceStamped,1789423672542537155,,"{""x_m"":-3.142781734440804,""y_m"":-6.654968026724938,""yaw_rad"":1.5249019509796657}"
26845,52621475765467,/amcl_pose,PoseWithCovarianceStamped,1789423672542537155,,"{""x_m"":-3.141169131169308,""y_m"":-6.660014907936656,""yaw_rad"":1.5249019509796657}"
26855,52621496354871,/odom,Odometry,1789423672567534255,,"{""lateral_speed_mps"":0.0786572166353693,""speed_mps"":4.917257636366201,""x_m"":9.69252452123613,""y_m"":-3.9052808933926397,""yaw_rad"":3.078891601798615,""yaw_rate_radps"":-0.677}"
26856,52621496640387,/ekf_odom,Odometry,1789423672567534255,,"{""lateral_speed_mps"":0.0786572166353693,""speed_mps"":4.917257636366201,""x_m"":9.692524521236097,""y_m"":-3.905280893392612,""yaw_rad"":3.0788916017986163,""yaw_rate_radps"":-0.677}"
26859,52621497611091,/current_map_pose,PoseWithCovarianceStamped,1789423672567534255,,"{""x_m"":-3.1363084653098463,""y_m"":-6.534487230328114,""yaw_rad"":1.5080952750037213}"
26864,52621500654351,/amcl_pose,PoseWithCovarianceStamped,1789423672567534255,,"{""x_m"":-3.133926090842789,""y_m"":-6.540491890675253,""yaw_rad"":1.5080952750037213}"
26874,52621521984045,/odom,Odometry,1789423672592536355,,"{""lateral_speed_mps"":0.07988078253717505,""speed_mps"":4.994933643182365,""x_m"":9.564998071129068,""y_m"":-3.8982462218978733,""yaw_rad"":3.063044514705587,""yaw_rate_radps"":-0.6255}"
26876,52621522949810,/ekf_odom,Odometry,1789423672592536355,,"{""lateral_speed_mps"":0.07988078253717505,""speed_mps"":4.994933643182365,""x_m"":9.564998071129034,""y_m"":-3.898246221897846,""yaw_rad"":3.0630445147055885,""yaw_rate_radps"":-0.6255}"
26877,52621523161699,/current_map_pose,PoseWithCovarianceStamped,1789423672592536355,,"{""x_m"":-3.1268914193480235,""y_m"":-6.4129654405681915,""yaw_rad"":1.4922481879106937}"
26883,52621525623735,/amcl_pose,PoseWithCovarianceStamped,1789423672592536355,,"{""x_m"":-3.123935860720479,""y_m"":-6.418830392482952,""yaw_rad"":1.4922481879106937}"
26893,52621546452048,/odom,Odometry,1789423672618537355,,"{""lateral_speed_mps"":0.08076991156022355,""speed_mps"":5.049400990336095,""x_m"":9.433359850213627,""y_m"":-3.8888302172848426,""yaw_rad"":3.0456729853942406,""yaw_rate_radps"":-0.6729}"
26894,52621546713559,/ekf_odom,Odometry,1789423672618537355,,"{""lateral_speed_mps"":0.08076991156022355,""speed_mps"":5.049400990336095,""x_m"":9.433359850213591,""y_m"":-3.888830217284816,""yaw_rad"":3.045672985394242,""yaw_rate_radps"":-0.6729}"
26897,52621547695625,/current_map_pose,PoseWithCovarianceStamped,1789423672618537355,,"{""x_m"":-3.114519856107449,""y_m"":-6.287192171567508,""yaw_rad"":1.4748766585993471}"
26902,52621550517218,/amcl_pose,PoseWithCovarianceStamped,1789423672618537355,,"{""x_m"":-3.1073498686416956,""y_m"":-6.290255794974697,""yaw_rad"":1.4748766585993471}"
26912,52621571313530,/odom,Odometry,1789423672642534255,,"{""lateral_speed_mps"":0.0805629600736679,""speed_mps"":5.036905920998975,""x_m"":9.314089625491132,""y_m"":-3.878359411102143,""yaw_rad"":3.030043665673393,""yaw_rate_radps"":-0.6506}"
26913,52621571585181,/ekf_odom,Odometry,1789423672642534255,,"{""lateral_speed_mps"":0.0805629600736679,""speed_mps"":5.036905920998975,""x_m"":9.314089625491095,""y_m"":-3.878359411102117,""yaw_rad"":3.0300436656733942,""yaw_rate_radps"":-0.6506}"
26914,52621571794163,/current_map_pose,PoseWithCovarianceStamped,1789423672642534255,,"{""x_m"":-3.096879062458996,""y_m"":-6.170985570252198,""yaw_rad"":1.4592473388784992}"
26921,52621575600176,/amcl_pose,PoseWithCovarianceStamped,1789423672642534255,,"{""x_m"":-3.0968146754462222,""y_m"":-6.175265908303851,""yaw_rad"":1.4592473388784992}"
26931,52621596917948,/odom,Odometry,1789423672667537155,,"{""lateral_speed_mps"":0.08043493929958002,""speed_mps"":5.029774644417546,""x_m"":9.190116786735864,""y_m"":-3.865507983112527,""yaw_rad"":3.0142544894691996,""yaw_rate_radps"":-0.6198}"
26932,52621597206851,/ekf_odom,Odometry,1789423672667537155,,"{""lateral_speed_mps"":0.08043493929958002,""speed_mps"":5.029774644417546,""x_m"":9.190116786735826,""y_m"":-3.865507983112501,""yaw_rad"":3.014254489469201,""yaw_rate_radps"":-0.6198}"
26933,52621597397329,/current_map_pose,PoseWithCovarianceStamped,1789423672667537155,,"{""x_m"":-3.083963247456606,""y_m"":-6.051293069548582,""yaw_rad"":1.4434581626743057}"
26940,52621600838797,/amcl_pose,PoseWithCovarianceStamped,1789423672667537155,,"{""x_m"":-3.0797844840202497,""y_m"":-6.053730113130271,""yaw_rad"":1.4434581626743057}"
26950,52621621496609,/odom,Odometry,1789423672693538055,,"{""lateral_speed_mps"":0.07974956633858134,""speed_mps"":4.985250891657573,""x_m"":9.061505411185305,""y_m"":-3.8499804609272674,""yaw_rad"":2.9964777277367025,""yaw_rate_radps"":-0.6982}"
26951,52621621831859,/ekf_odom,Odometry,1789423672693538055,,"{""lateral_speed_mps"":0.07974956633858134,""speed_mps"":4.985250891657573,""x_m"":9.06150541118527,""y_m"":-3.849980460927242,""yaw_rad"":2.996477727736704,""yaw_rate_radps"":-0.6982}"
26952,52621622073303,/current_map_pose,PoseWithCovarianceStamped,1789423672693538055,,"{""x_m"":-3.0642569618349906,""y_m"":-5.925118737579713,""yaw_rad"":1.4256814009418088}"
26959,52621625901968,/amcl_pose,PoseWithCovarianceStamped,1789423672693538055,,"{""x_m"":-3.063960429624909,""y_m"":-5.928669767139399,""yaw_rad"":1.4256814009418088}"
26969,52621646906512,/odom,Odometry,1789423672717536355,,"{""lateral_speed_mps"":0.0797417797845395,""speed_mps"":4.985228180900853,""x_m"":8.94305008437767,""y_m"":-3.8336314406559846,""yaw_rad"":2.98039384779875,""yaw_rate_radps"":-0.6671}"
26970,52621647118139,/ekf_odom,Odometry,1789423672717536355,,"{""lateral_speed_mps"":0.0797417797845395,""speed_mps"":4.985228180900853,""x_m"":8.943050084377635,""y_m"":-3.8336314406559593,""yaw_rad"":2.9803938477987515,""yaw_rate_radps"":-0.6671}"
26973,52621647947538,/current_map_pose,PoseWithCovarianceStamped,1789423672717536355,,"{""x_m"":-3.0476114093536264,""y_m"":-5.810214440331767,""yaw_rad"":1.4095975210038565}"
26978,52621650248202,/amcl_pose,PoseWithCovarianceStamped,1789423672717536355,,"{""x_m"":-3.0404920552952808,""y_m"":-5.811578253933808,""yaw_rad"":1.4095975210038565}"
26988,52621671998587,/odom,Odometry,1789423672743537355,,"{""lateral_speed_mps"":0.07968239363103287,""speed_mps"":4.981829160507603,""x_m"":8.81502013760822,""y_m"":-3.8137962402586685,""yaw_rad"":2.96338654283113,""yaw_rate_radps"":-0.6516}"
26989,52621672265959,/ekf_odom,Odometry,1789423672743537355,,"{""lateral_speed_mps"":0.07968239363103287,""speed_mps"":4.981829160507603,""x_m"":8.815020137608183,""y_m"":-3.813796240258643,""yaw_rad"":2.9633865428311315,""yaw_rate_radps"":-0.6516}"
26990,52621672440628,/current_map_pose,PoseWithCovarianceStamped,1789423672743537355,,"{""x_m"":-3.0206568548979655,""y_m"":-5.683548307164357,""yaw_rad"":1.3925902160362365}"
26995,52621675123249,/amcl_pose,PoseWithCovarianceStamped,1789423672743537355,,"{""x_m"":-3.0221103756019594,""y_m"":-5.685932843147699,""yaw_rad"":1.3925902160362365}"
27007,52621700099337,/odom,Odometry,1789423672767534255,,"{""lateral_speed_mps"":0.07967586897654565,""speed_mps"":4.982284449826506,""x_m"":8.697177567678537,""y_m"":-3.793597637211257,""yaw_rad"":2.948305245637375,""yaw_rate_radps"":-0.6205}"
27010,52621701598454,/ekf_odom,Odometry,1789423672767534255,,"{""lateral_speed_mps"":0.07967586897654565,""speed_mps"":4.982284449826506,""x_m"":8.6971775676785,""y_m"":-3.793597637211232,""yaw_rad"":2.948305245637376,""yaw_rate_radps"":-0.6205}"
27011,52621701872930,/current_map_pose,PoseWithCovarianceStamped,1789423672767534255,,"{""x_m"":-3.001911772554549,""y_m"":-5.568090273218016,""yaw_rad"":1.3775089188424812}"
27016,52621704635652,/amcl_pose,PoseWithCovarianceStamped,1789423672767534255,,"{""x_m"":-3.0009751724160627,""y_m"":-5.567743653271805,""yaw_rad"":1.3775089188424812}"
27027,52621725525600,/odom,Odometry,1789423672793536555,,"{""lateral_speed_mps"":0.07962032572081544,""speed_mps"":4.982110974815328,""x_m"":8.569779856857286,""y_m"":-3.7697820032094955,""yaw_rad"":2.933307207197595,""yaw_rate_radps"":-0.5581}"
27028,52621725878874,/ekf_odom,Odometry,1789423672793536555,,"{""lateral_speed_mps"":0.07962032572081544,""speed_mps"":4.982110974815328,""x_m"":8.569779856857249,""y_m"":-3.7697820032094707,""yaw_rad"":2.9333072071975965,""yaw_rate_radps"":-0.5581}"
27029,52621726180170,/current_map_pose,PoseWithCovarianceStamped,1789423672793536555,,"{""x_m"":-2.977159538414302,""y_m"":-5.440345942450555,""yaw_rad"":1.3625108804027013}"
27035,52621734252841,/amcl_pose,PoseWithCovarianceStamped,1789423672793536555,,"{""x_m"":-2.977512013824381,""y_m"":-5.441509773998464,""yaw_rad"":1.3625108804027013}"
27045,52621747178693,/odom,Odometry,1789423672818538055,,"{""lateral_speed_mps"":0.07957806832822288,""speed_mps"":4.982457366537041,""x_m"":8.447632412906962,""y_m"":-3.7451496614710686,""yaw_rad"":2.919950741880358,""yaw_rate_radps"":-0.5271}"
27046,52621747457837,/ekf_odom,Odometry,1789423672818538055,,"{""lateral_speed_mps"":0.07957806832822288,""speed_mps"":4.982457366537041,""x_m"":8.447632412906923,""y_m"":-3.7451496614710442,""yaw_rad"":2.9199507418803594,""yaw_rate_radps"":-0.5271}"
27049,52621748636532,/current_map_pose,PoseWithCovarianceStamped,1789423672818538055,,"{""x_m"":-2.952879672085955,""y_m"":-5.31936233004814,""yaw_rad"":1.3491544150854644}"
27054,52621751625500,/amcl_pose,PoseWithCovarianceStamped,1789423672818538055,,"{""x_m"":-2.9580872554283153,""y_m"":-5.320971217055132,""yaw_rad"":1.3491544150854644}"
27064,52621772721255,/odom,Odometry,1789423672842536355,,"{""lateral_speed_mps"":0.07952405785571384,""speed_mps"":4.982293809187143,""x_m"":8.330718981954432,""y_m"":-3.720008738524185,""yaw_rad"":2.9076784676849154,""yaw_rate_radps"":-0.5038}"
27065,52621773155411,/ekf_odom,Odometry,1789423672842536355,,"{""lateral_speed_mps"":0.07952405785571384,""speed_mps"":4.982293809187143,""x_m"":8.330718981954393,""y_m"":-3.720008738524161,""yaw_rad"":2.907678467684917,""yaw_rate_radps"":-0.5038}"
27066,52621773470212,/current_map_pose,PoseWithCovarianceStamped,1789423672842536355,,"{""x_m"":-2.9329463324814316,""y_m"":-5.2040577861026005,""yaw_rad"":1.3368821408900218}"
27071,52621776403835,/amcl_pose,PoseWithCovarianceStamped,1789423672842536355,,"{""x_m"":-2.927615083610509,""y_m"":-5.204747887987873,""yaw_rad"":1.3368821408900218}"
27083,52621798038874,/odom,Odometry,1789423672868537355,,"{""lateral_speed_mps"":0.07881338879460562,""speed_mps"":4.982958153584666,""x_m"":8.20437022905309,""y_m"":-3.691307222005803,""yaw_rad"":2.896990327709342,""yaw_rate_radps"":-0.3867}"
27084,52621798372441,/ekf_odom,Odometry,1789423672868537355,,"{""lateral_speed_mps"":0.07881338879460562,""speed_mps"":4.982958153584666,""x_m"":8.204370229053051,""y_m"":-3.6913072220057797,""yaw_rad"":2.8969903277093434,""yaw_rate_radps"":-0.3867}"
27085,52621798569621,/current_map_pose,PoseWithCovarianceStamped,1789423672868537355,,"{""x_m"":-2.898913567092128,""y_m"":-5.078399135086532,""yaw_rad"":1.3261940009144486}"
27090,52621800827254,/amcl_pose,PoseWithCovarianceStamped,1789423672868537355,,"{""x_m"":-2.8930418464646457,""y_m"":-5.078287936775851,""yaw_rad"":1.3261940009144486}"
27102,52621821997479,/odom,Odometry,1789423672893534255,,"{""lateral_speed_mps"":0.07880919911916745,""speed_mps"":4.982540270117276,""x_m"":8.083197919785604,""y_m"":-3.662475908983054,""yaw_rad"":2.887374468449461,""yaw_rate_radps"":-0.3869}"
27104,52621822988261,/ekf_odom,Odometry,1789423672893534255,,"{""lateral_speed_mps"":0.07880919911916745,""speed_mps"":4.982540270117276,""x_m"":8.083197919785565,""y_m"":-3.6624759089830303,""yaw_rad"":2.887374468449462,""yaw_rate_radps"":-0.3869}"
27105,52621823224395,/current_map_pose,PoseWithCovarianceStamped,1789423672893534255,,"{""x_m"":-2.864210533441897,""y_m"":-4.957115627508366,""yaw_rad"":1.3165781416545672}"
27111,52621826478420,/amcl_pose,PoseWithCovarianceStamped,1789423672893534255,,"{""x_m"":-2.866338108684587,""y_m"":-4.958184329586979,""yaw_rad"":1.3165781416545672}"
27121,52621847426267,/odom,Odometry,1789423672917537155,,"{""lateral_speed_mps"":0.07818372409339408,""speed_mps"":4.981787526329108,""x_m"":7.967149633779449,""y_m"":-3.6337380867275515,""yaw_rad"":2.878783318814234,""yaw_rate_radps"":-0.348}"
27122,52621847694612,/ekf_odom,Odometry,1789423672917537155,,"{""lateral_speed_mps"":0.07818372409339408,""speed_mps"":4.981787526329108,""x_m"":7.967149633779411,""y_m"":-3.6337380867275284,""yaw_rad"":2.8787833188142353,""yaw_rate_radps"":-0.348}"
27125,52621848810188,/current_map_pose,PoseWithCovarianceStamped,1789423672917537155,,"{""x_m"":-2.837600286429086,""y_m"":-4.842136043580823,""yaw_rad"":1.3079869920193403}"
27130,52621851871942,/amcl_pose,PoseWithCovarianceStamped,1789423672917537155,,"{""x_m"":-2.8350305816962904,""y_m"":-4.842887895169441,""yaw_rad"":1.3079869920193403}"
27140,52621872508765,/odom,Odometry,1789423672943538055,,"{""lateral_speed_mps"":0.07626658092104029,""speed_mps"":4.982736722120151,""x_m"":7.841636179906372,""y_m"":-3.6015275496803327,""yaw_rad"":2.870991825128568,""yaw_rate_radps"":-0.2857}"
27141,52621872806003,/ekf_odom,Odometry,1789423672943538055,,"{""lateral_speed_mps"":0.07626658092104029,""speed_mps"":4.982736722120151,""x_m"":7.8416361799063345,""y_m"":-3.60152754968031,""yaw_rad"":2.8709918251285695,""yaw_rate_radps"":-0.2857}"
27142,52621873039632,/current_map_pose,PoseWithCovarianceStamped,1789423672943538055,,"{""x_m"":-2.8028200446490725,""y_m"":-4.717374441296365,""yaw_rad"":1.3001954983336745}"
27149,52621876261427,/amcl_pose,PoseWithCovarianceStamped,1789423672943538055,,"{""x_m"":-2.8102030281043766,""y_m"":-4.719095692033423,""yaw_rad"":1.3001954983336745}"
27159,52621896203043,/odom,Odometry,1789423672968534255,,"{""lateral_speed_mps"":0.07855090192007505,""speed_mps"":4.994034681976074,""x_m"":7.7205025030296035,""y_m"":-3.569378372097967,""yaw_rad"":2.862470704799125,""yaw_rate_radps"":-0.3572}"
27160,52621896456049,/ekf_odom,Odometry,1789423672968534255,,"{""lateral_speed_mps"":0.07855090192007505,""speed_mps"":4.994034681976074,""x_m"":7.720502503029566,""y_m"":-3.5693783720979444,""yaw_rad"":2.8624707047991262,""yaw_rate_radps"":-0.3572}"
27161,52621896659992,/current_map_pose,PoseWithCovarianceStamped,1789423672968534255,,"{""x_m"":-2.778053850522012,""y_m"":-4.597962015156655,""yaw_rad"":1.2916743780042312}"
27168,52621900678424,/amcl_pose,PoseWithCovarianceStamped,1789423672968534255,,"{""x_m"":-2.7822817821388743,""y_m"":-4.601782130287799,""yaw_rad"":1.2916743780042312}"
27178,52621921496748,/odom,Odometry,1789423672992537855,,"{""lateral_speed_mps"":0.07196899357106475,""speed_mps"":5.018198225610143,""x_m"":7.6030312387980254,""y_m"":-3.537209541998479,""yaw_rad"":2.8564663793690337,""yaw_rate_radps"":-0.218}"
27179,52621921804897,/ekf_odom,Odometry,1789423672992537855,,"{""lateral_speed_mps"":0.07196899357106475,""speed_mps"":5.018198225610143,""x_m"":7.603031238797986,""y_m"":-3.5372095419984557,""yaw_rad"":2.856466379369035,""yaw_rate_radps"":-0.218}"
27182,52621922833911,/current_map_pose,PoseWithCovarianceStamped,1789423672992537855,,"{""x_m"":-2.7501129520393857,""y_m"":-4.484310866056218,""yaw_rad"":1.28567005257414}"
27187,52621925629524,/amcl_pose,PoseWithCovarianceStamped,1789423672992537855,,"{""x_m"":-2.748331074290559,""y_m"":-4.485718002095672,""yaw_rad"":1.28567005257414}"
27197,52621946556552,/odom,Odometry,1789423673017534255,,"{""lateral_speed_mps"":0.04754967435439513,""speed_mps"":5.057572771621459,""x_m"":7.479331502695124,""y_m"":-3.502291609044144,""yaw_rad"":2.8532323254727014,""yaw_rate_radps"":-0.1011}"
27198,52621946875201,/ekf_odom,Odometry,1789423673017534255,,"{""lateral_speed_mps"":0.04754967435439513,""speed_mps"":5.057572771621459,""x_m"":7.479331502695084,""y_m"":-3.5022916090441205,""yaw_rad"":2.853232325472703,""yaw_rate_radps"":-0.1011}"
27201,52621948150067,/current_map_pose,PoseWithCovarianceStamped,1789423673017534255,,"{""x_m"":-2.7134131413362246,""y_m"":-4.36201826599277,""yaw_rad"":1.2824359986778078}"
27206,52621951050638,/amcl_pose,PoseWithCovarianceStamped,1789423673017534255,,"{""x_m"":-2.7093710523753627,""y_m"":-4.361623620990087,""yaw_rad"":1.2824359986778078}"
27216,52621971956456,/odom,Odometry,1789423673042537155,,"{""lateral_speed_mps"":0.04232990760163326,""speed_mps"":5.109315282531884,""x_m"":7.354197555553681,""y_m"":-3.4661937381025534,""yaw_rad"":2.850999414944074,""yaw_rate_radps"":-0.086}"
27217,52621972248004,/ekf_odom,Odometry,1789423673042537155,,"{""lateral_speed_mps"":0.04232990760163326,""speed_mps"":5.109315282531884,""x_m"":7.354197555553641,""y_m"":-3.4661937381025303,""yaw_rad"":2.8509994149440754,""yaw_rate_radps"":-0.086}"
27220,52621973617267,/current_map_pose,PoseWithCovarianceStamped,1789423673042537155,,"{""x_m"":-2.6732731814337725,""y_m"":-4.236489673848643,""yaw_rad"":1.2802030881491802}"
27225,52621975736650,/amcl_pose,PoseWithCovarianceStamped,1789423673042537155,,"{""x_m"":-2.670801784279817,""y_m"":-4.237009675928676,""yaw_rad"":1.2802030881491802}"
27235,52621996532422,/odom,Odometry,1789423673067534255,,"{""lateral_speed_mps"":-0.04714186273525883,""speed_mps"":5.174313445752789,""x_m"":7.227912508950354,""y_m"":-3.428452257958934,""yaw_rad"":2.852278312075193,""yaw_rate_radps"":0.097}"
27236,52621996830211,/ekf_odom,Odometry,1789423673067534255,,"{""lateral_speed_mps"":-0.04714186273525883,""speed_mps"":5.174313445752789,""x_m"":7.227912508950315,""y_m"":-3.4284522579589107,""yaw_rad"":2.8522783120751942,""yaw_rate_radps"":0.097}"
27239,52621998058440,/current_map_pose,PoseWithCovarianceStamped,1789423673067534255,,"{""x_m"":-2.633060304136198,""y_m"":-4.110724629325349,""yaw_rad"":1.281481985280299}"
27244,52622000669797,/amcl_pose,PoseWithCovarianceStamped,1789423673067534255,,"{""x_m"":-2.6264425609426603,""y_m"":-4.110153287135101,""yaw_rad"":1.281481985280299}"
27254,52622021200090,/odom,Odometry,1789423673092536355,,"{""lateral_speed_mps"":0.0034656226963788476,""speed_mps"":5.2433408461333215,""x_m"":7.100026167198717,""y_m"":-3.3898297377018265,""yaw_rad"":2.852487756854182,""yaw_rate_radps"":-0.0062}"
27255,52622021450801,/ekf_odom,Odometry,1789423673092536355,,"{""lateral_speed_mps"":0.0034656226963788476,""speed_mps"":5.2433408461333215,""x_m"":7.100026167198678,""y_m"":-3.389829737701803,""yaw_rad"":2.8524877568541833,""yaw_rate_radps"":-0.0062}"
27258,52622022663580,/current_map_pose,PoseWithCovarianceStamped,1789423673092536355,,"{""x_m"":-2.5878200406855525,""y_m"":-3.982266945383463,""yaw_rad"":1.2816914300592885}"
27263,52622025434577,/amcl_pose,PoseWithCovarianceStamped,1789423673092536355,,"{""x_m"":-2.592364884076729,""y_m"":-3.984555884196059,""yaw_rad"":1.2816914300592885}"
27273,52622046780212,/odom,Odometry,1789423673117537855,,"{""lateral_speed_mps"":0.03851324083313359,""speed_mps"":5.349379882459575,""x_m"":6.969872465878612,""y_m"":-3.35157938341131,""yaw_rad"":2.851284397859346,""yaw_rate_radps"":-0.0727}"
27274,52622047019602,/ekf_odom,Odometry,1789423673117537855,,"{""lateral_speed_mps"":0.03851324083313359,""speed_mps"":5.349379882459575,""x_m"":6.969872465878573,""y_m"":-3.351579383411287,""yaw_rad"":2.8512843978593474,""yaw_rate_radps"":-0.0727}"
27277,52622047981389,/current_map_pose,PoseWithCovarianceStamped,1789423673117537855,,"{""x_m"":-2.5541145297862133,""y_m"":-3.8544021828759534,""yaw_rad"":1.2804880710644524}"
27282,52622050636479,/amcl_pose,PoseWithCovarianceStamped,1789423673117537855,,"{""x_m"":-2.5564011353620284,""y_m"":-3.855911705161363,""yaw_rad"":1.2804880710644524}"
27292,52622071441368,/odom,Odometry,1789423673143534255,,"{""lateral_speed_mps"":-0.00023152107228842922,""speed_mps"":5.426287994035755,""x_m"":6.832569185679855,""y_m"":-3.3110413490957926,""yaw_rad"":2.850772969623297,""yaw_rate_radps"":0.0004}"
27293,52622071701086,/ekf_odom,Odometry,1789423673143534255,,"{""lateral_speed_mps"":-0.00023152107228842922,""speed_mps"":5.426287994035755,""x_m"":6.832569185679816,""y_m"":-3.3110413490957695,""yaw_rad"":2.850772969623298,""yaw_rate_radps"":0.0004}"
27296,52622072652925,/current_map_pose,PoseWithCovarianceStamped,1789423673143534255,,"{""x_m"":-2.515863101046512,""y_m"":-3.718608424962606,""yaw_rad"":1.2799766428284032}"
27301,52622075639317,/amcl_pose,PoseWithCovarianceStamped,1789423673143534255,,"{""x_m"":-2.5151692607444396,""y_m"":-3.7210346159157717,""yaw_rad"":1.2799766428284032}"
27311,52622096467008,/odom,Odometry,1789423673167537155,,"{""lateral_speed_mps"":0.04418943288579942,""speed_mps"":5.501478781985237,""x_m"":6.704173740008158,""y_m"":-3.273056897711397,""yaw_rad"":2.8492612135412827,""yaw_rate_radps"":-0.0828}"
27312,52622096756653,/ekf_odom,Odometry,1789423673167537155,,"{""lateral_speed_mps"":0.04418943288579942,""speed_mps"":5.501478781985237,""x_m"":6.70417374000812,""y_m"":-3.2730568977113745,""yaw_rad"":2.849261213541284,""yaw_rate_radps"":-0.0828}"
27315,52622097732186,/current_map_pose,PoseWithCovarianceStamped,1789423673167537155,,"{""x_m"":-2.477184809360045,""y_m"":-3.5926391702440754,""yaw_rad"":1.278464886746389}"
27320,52622100461615,/amcl_pose,PoseWithCovarianceStamped,1789423673167537155,,"{""x_m"":-2.4814650757168106,""y_m"":-3.593696996690858,""yaw_rad"":1.278464886746389}"
27330,52622121877031,/odom,Odometry,1789423673192534255,,"{""lateral_speed_mps"":-0.04164276729056725,""speed_mps"":5.538247782017042,""x_m"":6.568927939260783,""y_m"":-3.232463749063081,""yaw_rad"":2.850296376725202,""yaw_rate_radps"":0.0765}"
27331,52622122229403,/ekf_odom,Odometry,1789423673192534255,,"{""lateral_speed_mps"":-0.04164276729056725,""speed_mps"":5.538247782017042,""x_m"":6.568927939260745,""y_m"":-3.2324637490630588,""yaw_rad"":2.850296376725203,""yaw_rate_radps"":0.0765}"
27332,52622122440851,/current_map_pose,PoseWithCovarianceStamped,1789423673192534255,,"{""x_m"":-2.4408719270684953,""y_m"":-3.4584511959434834,""yaw_rad"":1.2795000499303082}"
