stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423664.867538,28.949260,-5.981643,1.149258,1.762328,-5.976800,1.150900,1.762100,-5.950536,1.060179,1.773100,0.094355,0.010772,nan,nan,0.094355,0.010772,-5.968971,1.145711,1.762328,0.013159,0.000000,nan,nan,0.013159,0.000000,-6.111362,1.163432,1.762328,0.130491,0.000000,nan,nan,0.130491,0.000000,-6.111362,1.163432,1.762328,0.130491,0.000000,nan,nan,0.130491,0.000000,3.555720,0,relative_first_pair,
1789423664.867538,28.949260,-5.981643,1.149258,1.762328,-5.976800,1.150900,1.762100,-5.967536,1.139979,1.762328,0.016886,0.000000,nan,nan,0.016886,0.000000,-5.968971,1.145711,1.762328,0.013159,0.000000,nan,nan,0.013159,0.000000,-6.111362,1.163432,1.762328,0.130491,0.000000,nan,nan,0.130491,0.000000,-6.111362,1.163432,1.762328,0.130491,0.000000,nan,nan,0.130491,0.000000,3.555720,0,relative_first_pair,
1789423664.892534,28.974256,-5.998464,1.238454,1.751394,-5.993600,1.240100,1.751166,-5.967536,1.139979,1.762328,0.103218,0.010934,nan,nan,0.103218,0.010934,-5.986131,1.231047,1.751394,0.014386,0.000000,nan,nan,0.014386,0.000000,-6.111362,1.163432,1.762328,0.135552,0.010934,nan,nan,0.135552,0.010934,-6.111362,1.163432,1.762328,0.135552,0.010934,nan,nan,0.135552,0.010934,3.631237,0,relative_first_pair,
1789423664.892534,28.974256,-5.998464,1.238454,1.751394,-5.993600,1.240100,1.751166,-5.984133,1.226281,1.751394,0.018803,0.000000,nan,nan,0.018803,0.000000,-5.986131,1.231047,1.751394,0.014386,0.000000,nan,nan,0.014386,0.000000,-6.129957,1.254500,1.751394,0.132469,0.000000,nan,nan,0.132469,0.000000,-6.129957,1.254500,1.751394,0.132469,0.000000,nan,nan,0.132469,0.000000,3.631237,0,relative_first_pair,
1789423664.917537,28.999259,-6.014684,1.329451,1.740490,-6.009800,1.331100,1.740263,-5.984133,1.226281,1.751394,0.107598,0.010904,nan,nan,0.107598,0.010904,-6.002084,1.319404,1.740490,0.016116,0.000000,nan,nan,0.016116,0.000000,-6.147908,1.347623,1.740490,0.134457,0.000000,nan,nan,0.134457,0.000000,-6.147908,1.347623,1.740490,0.134457,0.000000,nan,nan,0.134457,0.000000,3.696792,0,relative_first_pair,
1789423664.917537,28.999259,-6.014684,1.329451,1.740490,-6.009800,1.331100,1.740263,-6.002097,1.318263,1.740490,0.016841,0.000000,nan,nan,0.016841,0.000000,-6.002084,1.319404,1.740490,0.016116,0.000000,nan,nan,0.016116,0.000000,-6.147908,1.347623,1.740490,0.134457,0.000000,nan,nan,0.134457,0.000000,-6.147908,1.347623,1.740490,0.134457,0.000000,nan,nan,0.134457,0.000000,3.696792,0,relative_first_pair,
1789423664.942534,29.024256,-6.030206,1.422547,1.730583,-6.025300,1.424200,1.730356,-6.002097,1.318263,1.740490,0.108006,0.009907,nan,nan,0.108006,0.009907,-6.019396,1.413323,1.730583,0.014210,0.000000,nan,nan,0.014210,0.000000,-6.165207,1.442683,1.730583,0.136495,0.000000,nan,nan,0.136495,0.000000,-6.165207,1.442683,1.730583,0.136495,0.000000,nan,nan,0.136495,0.000000,3.775712,0,relative_first_pair,
1789423664.942534,29.024256,-6.030206,1.422547,1.730583,-6.025300,1.424200,1.730356,-6.018046,1.411941,1.730583,0.016135,0.000000,nan,nan,0.016135,0.000000,-6.019396,1.413323,1.730583,0.014210,0.000000,nan,nan,0.014210,0.000000,-6.165207,1.442683,1.730583,0.136495,0.000000,nan,nan,0.136495,0.000000,-6.165207,1.442683,1.730583,0.136495,0.000000,nan,nan,0.136495,0.000000,3.775712,0,relative_first_pair,
1789423664.967536,29.049258,-6.045027,1.517444,1.720423,-6.040100,1.519100,1.720195,-6.018046,1.411941,1.730583,0.108898,0.010160,nan,nan,0.108898,0.010160,-6.034699,1.508974,1.720423,0.013356,0.000000,nan,nan,0.013356,0.000000,-6.181861,1.539717,1.720423,0.138634,0.000000,nan,nan,0.138634,0.000000,-6.181861,1.539717,1.720423,0.138634,0.000000,nan,nan,0.138634,0.000000,3.841541,0,relative_first_pair,
1789423664.967536,29.049258,-6.045027,1.517444,1.720423,-6.040100,1.519100,1.720195,-6.032264,1.507365,1.720423,0.016263,0.000000,nan,nan,0.016263,0.000000,-6.034699,1.508974,1.720423,0.013356,0.000000,nan,nan,0.013356,0.000000,-6.181861,1.539717,1.720423,0.138634,0.000000,nan,nan,0.138634,0.000000,-6.181861,1.539717,1.720423,0.138634,0.000000,nan,nan,0.138634,0.000000,3.841541,0,relative_first_pair,
1789423664.993537,29.075259,-6.059850,1.618140,1.710357,-6.054900,1.619800,1.710130,-6.032264,1.507365,1.720423,0.114159,0.010066,nan,nan,0.114159,0.010066,-6.048881,1.610392,1.710357,0.013430,0.000000,nan,nan,0.013430,0.000000,-6.181861,1.539717,1.720423,0.145041,0.010066,nan,nan,0.145041,0.010066,-6.181861,1.539717,1.720423,0.145041,0.010066,nan,nan,0.145041,0.010066,3.914537,0,relative_first_pair,
1789423664.993537,29.075259,-6.059850,1.618140,1.710357,-6.054900,1.619800,1.710130,-6.045511,1.606362,1.710357,0.018556,0.000000,nan,nan,0.018556,0.000000,-6.048881,1.610392,1.710357,0.013430,0.000000,nan,nan,0.013430,0.000000,-6.198478,1.642744,1.710357,0.140794,0.000000,nan,nan,0.140794,0.000000,-6.198478,1.642744,1.710357,0.140794,0.000000,nan,nan,0.140794,0.000000,3.914537,0,relative_first_pair,
1789423665.018534,29.100256,-6.073273,1.716937,1.701822,-6.068300,1.718600,1.701595,-6.045511,1.606362,1.710357,0.114007,0.008535,nan,nan,0.114007,0.008535,-6.060838,1.707366,1.701822,0.015692,0.000000,nan,nan,0.015692,0.000000,-6.213804,1.743747,1.701822,0.143066,0.000000,nan,nan,0.143066,0.000000,-6.213804,1.743747,1.701822,0.143066,0.000000,nan,nan,0.143066,0.000000,3.988700,0,relative_first_pair,
1789423665.018534,29.100256,-6.073273,1.716937,1.701822,-6.068300,1.718600,1.701595,-6.058179,1.705725,1.701822,0.018803,0.000000,nan,nan,0.018803,0.000000,-6.060838,1.707366,1.701822,0.015692,0.000000,nan,nan,0.015692,0.000000,-6.213804,1.743747,1.701822,0.143066,0.000000,nan,nan,0.143066,0.000000,-6.213804,1.743747,1.701822,0.143066,0.000000,nan,nan,0.143066,0.000000,3.988700,0,relative_first_pair,
1789423665.042537,29.124259,-6.085694,1.813534,1.693662,-6.080700,1.815200,1.693435,-6.058179,1.705725,1.701822,0.111266,0.008160,nan,nan,0.111266,0.008160,-6.072320,1.804506,1.693662,0.016137,0.000000,nan,nan,0.016137,0.000000,-6.227946,1.842528,1.693662,0.145176,0.000000,nan,nan,0.145176,0.000000,-6.227946,1.842528,1.693662,0.145176,0.000000,nan,nan,0.145176,0.000000,4.057513,0,relative_first_pair,
1789423665.042537,29.124259,-6.085694,1.813534,1.693662,-6.080700,1.815200,1.693435,-6.072547,1.802512,1.693662,0.017157,0.000000,nan,nan,0.017157,0.000000,-6.072320,1.804506,1.693662,0.016137,0.000000,nan,nan,0.016137,0.000000,-6.227946,1.842528,1.693662,0.145176,0.000000,nan,nan,0.145176,0.000000,-6.227946,1.842528,1.693662,0.145176,0.000000,nan,nan,0.145176,0.000000,4.057513,0,relative_first_pair,
1789423665.067534,29.149256,-6.098018,1.916032,1.685219,-6.093000,1.917700,1.684991,-6.072547,1.802512,1.693662,0.116342,0.008443,nan,nan,0.116342,0.008443,-6.086682,1.907530,1.685219,0.014169,0.000000,nan,nan,0.014169,0.000000,-6.242081,1.947547,1.685219,0.147470,0.000000,nan,nan,0.147470,0.000000,-6.242081,1.947547,1.685219,0.147470,0.000000,nan,nan,0.147470,0.000000,4.129911,0,relative_first_pair,
1789423665.067534,29.149256,-6.098018,1.916032,1.685219,-6.093000,1.917700,1.684991,-6.085777,1.901996,1.685219,0.018624,0.000000,nan,nan,0.018624,0.000000,-6.086682,1.907530,1.685219,0.014169,0.000000,nan,nan,0.014169,0.000000,-6.242081,1.947547,1.685219,0.147470,0.000000,nan,nan,0.147470,0.000000,-6.242081,1.947547,1.685219,0.147470,0.000000,nan,nan,0.147470,0.000000,4.129911,0,relative_first_pair,
1789423665.092536,29.174258,-6.109642,2.020529,1.676828,-6.104600,2.022200,1.676600,-6.085777,1.901996,1.685219,0.120912,0.008391,nan,nan,0.120912,0.008391,-6.099284,2.009237,1.676828,0.015323,0.000000,nan,nan,0.015323,0.000000,-6.242081,1.947547,1.685219,0.151217,0.008391,nan,nan,0.151217,0.008391,-6.242081,1.947547,1.685219,0.151217,0.008391,nan,nan,0.151217,0.008391,4.205297,0,relative_first_pair,
1789423665.092536,29.174258,-6.109642,2.020529,1.676828,-6.104600,2.022200,1.676600,-6.096873,2.007191,1.676828,0.018465,0.000000,nan,nan,0.018465,0.000000,-6.099284,2.009237,1.676828,0.015323,0.000000,nan,nan,0.015323,0.000000,-6.255588,2.054788,1.676828,0.149913,0.000000,nan,nan,0.149913,0.000000,-6.255588,2.054788,1.676828,0.149913,0.000000,nan,nan,0.149913,0.000000,4.205297,0,relative_first_pair,
1789423665.117538,29.199260,-6.120666,2.126927,1.668175,-6.115600,2.128600,1.667948,-6.096873,2.007191,1.676828,0.122077,0.008653,nan,nan,0.122077,0.008653,-6.109691,2.116405,1.668175,0.015204,0.000000,nan,nan,0.015204,0.000000,-6.268405,2.164002,1.668175,0.152321,0.000000,nan,nan,0.152321,0.000000,-6.268405,2.164002,1.668175,0.152321,0.000000,nan,nan,0.152321,0.000000,4.278464,0,relative_first_pair,
1789423665.117538,29.199260,-6.120666,2.126927,1.668175,-6.115600,2.128600,1.667948,-6.107837,2.114773,1.668175,0.017672,0.000000,nan,nan,0.017672,0.000000,-6.109691,2.116405,1.668175,0.015204,0.000000,nan,nan,0.015204,0.000000,-6.268405,2.164002,1.668175,0.152321,0.000000,nan,nan,0.152321,0.000000,-6.268405,2.164002,1.668175,0.152321,0.000000,nan,nan,0.152321,0.000000,4.278464,0,relative_first_pair,
1789423665.142534,29.224256,-6.130790,2.235224,1.659560,-6.125700,2.236900,1.659332,-6.107837,2.114773,1.668175,0.122619,0.008615,nan,nan,0.122619,0.008615,-6.119911,2.225901,1.659560,0.014327,0.000000,nan,nan,0.014327,0.000000,-6.280480,2.275130,1.659560,0.154917,0.000000,nan,nan,0.154917,0.000000,-6.280480,2.275130,1.659560,0.154917,0.000000,nan,nan,0.154917,0.000000,4.351404,0,relative_first_pair,
1789423665.142534,29.224256,-6.130790,2.235224,1.659560,-6.125700,2.236900,1.659332,-6.118627,2.222694,1.659560,0.017464,0.000000,nan,nan,0.017464,0.000000,-6.119911,2.225901,1.659560,0.014327,0.000000,nan,nan,0.014327,0.000000,-6.280480,2.275130,1.659560,0.154917,0.000000,nan,nan,0.154917,0.000000,-6.280480,2.275130,1.659560,0.154917,0.000000,nan,nan,0.154917,0.000000,4.351404,0,relative_first_pair,
1789423665.168537,29.250258,-6.140616,2.349922,1.650688,-6.135500,2.351600,1.650460,-6.118627,2.222694,1.659560,0.129115,0.008872,nan,nan,0.129115,0.008872,-6.130373,2.340293,1.650688,0.014059,0.000000,nan,nan,0.014059,0.000000,-6.292226,2.392730,1.650688,0.157538,0.000000,nan,nan,0.157538,0.000000,-6.292226,2.392730,1.650688,0.157538,0.000000,nan,nan,0.157538,0.000000,4.427202,0,relative_first_pair,
1789423665.168537,29.250258,-6.140616,2.349922,1.650688,-6.135500,2.351600,1.650460,-6.129765,2.338081,1.650688,0.016061,0.000000,nan,nan,0.016061,0.000000,-6.130373,2.340293,1.650688,0.014059,0.000000,nan,nan,0.014059,0.000000,-6.292226,2.392730,1.650688,0.157538,0.000000,nan,nan,0.157538,0.000000,-6.292226,2.392730,1.650688,0.157538,0.000000,nan,nan,0.157538,0.000000,4.427202,0,relative_first_pair,
1789423665.193534,29.275256,-6.149242,2.462020,1.641272,-6.144100,2.463700,1.641044,-6.129765,2.338081,1.650688,0.125460,0.009416,nan,nan,0.125460,0.009416,-6.140201,2.453007,1.641272,0.012766,0.000000,nan,nan,0.012766,0.000000,-6.302663,2.507656,1.641272,0.160064,0.000000,nan,nan,0.160064,0.000000,-6.302663,2.507656,1.641272,0.160064,0.000000,nan,nan,0.160064,0.000000,4.497631,0,relative_first_pair,
1789423665.193534,29.275256,-6.149242,2.462020,1.641272,-6.144100,2.463700,1.641044,-6.138226,2.446725,1.641272,0.018849,0.000000,nan,nan,0.018849,0.000000,-6.140201,2.453007,1.641272,0.012766,0.000000,nan,nan,0.012766,0.000000,-6.302663,2.507656,1.641272,0.160064,0.000000,nan,nan,0.160064,0.000000,-6.302663,2.507656,1.641272,0.160064,0.000000,nan,nan,0.160064,0.000000,4.497631,0,relative_first_pair,
1789423665.217536,29.299258,-6.156567,2.571418,1.631627,-6.151400,2.573100,1.631400,-6.138226,2.446725,1.641272,0.126035,0.009644,nan,nan,0.126035,0.009644,-6.147335,2.558849,1.631627,0.015595,0.000000,nan,nan,0.015595,0.000000,-6.302663,2.507656,1.641272,0.159404,0.009644,nan,nan,0.159404,0.009644,-6.302663,2.507656,1.641272,0.159404,0.009644,nan,nan,0.159404,0.009644,4.568030,0,relative_first_pair,
1789423665.217536,29.299258,-6.156567,2.571418,1.631627,-6.151400,2.573100,1.631400,-6.145738,2.554867,1.631627,0.019779,0.000000,nan,nan,0.019779,0.000000,-6.147335,2.558849,1.631627,0.015595,0.000000,nan,nan,0.015595,0.000000,-6.311772,2.619780,1.631627,0.162565,0.000000,nan,nan,0.162565,0.000000,-6.311772,2.619780,1.631627,0.162565,0.000000,nan,nan,0.162565,0.000000,4.568030,0,relative_first_pair,
1789423665.242538,29.324260,-6.163193,2.687117,1.621142,-6.158000,2.688800,1.620915,-6.145738,2.554867,1.631627,0.133397,0.010485,nan,nan,0.133397,0.010485,-6.154187,2.673602,1.621142,0.016241,0.000000,nan,nan,0.016241,0.000000,-6.320221,2.738516,1.621142,0.165225,0.000000,nan,nan,0.165225,0.000000,-6.320221,2.738516,1.621142,0.165225,0.000000,nan,nan,0.165225,0.000000,4.635285,0,relative_first_pair,
1789423665.242538,29.324260,-6.163193,2.687117,1.621142,-6.158000,2.688800,1.620915,-6.151130,2.670012,1.621142,0.020931,0.000000,nan,nan,0.020931,0.000000,-6.154187,2.673602,1.621142,0.016241,0.000000,nan,nan,0.016241,0.000000,-6.320221,2.738516,1.621142,0.165225,0.000000,nan,nan,0.165225,0.000000,-6.320221,2.738516,1.621142,0.165225,0.000000,nan,nan,0.165225,0.000000,4.635285,0,relative_first_pair,
1789423665.268534,29.350256,-6.168821,2.809416,1.608992,-6.163600,2.811100,1.608765,-6.151130,2.670012,1.621142,0.140521,0.012150,nan,nan,0.140521,0.012150,-6.158640,2.795534,1.608992,0.017215,0.000000,nan,nan,0.017215,0.000000,-6.327731,2.864037,1.608992,0.168036,0.000000,nan,nan,0.168036,0.000000,-6.327731,2.864037,1.608992,0.168036,0.000000,nan,nan,0.168036,0.000000,4.709418,0,relative_first_pair,
1789423665.268534,29.350256,-6.168821,2.809416,1.608992,-6.163600,2.811100,1.608765,-6.158240,2.790483,1.608992,0.021688,0.000000,nan,nan,0.021688,0.000000,-6.158640,2.795534,1.608992,0.017215,0.000000,nan,nan,0.017215,0.000000,-6.327731,2.864037,1.608992,0.168036,0.000000,nan,nan,0.168036,0.000000,-6.327731,2.864037,1.608992,0.168036,0.000000,nan,nan,0.168036,0.000000,4.709418,0,relative_first_pair,
1789423665.293537,29.375258,-6.172948,2.928815,1.596920,-6.167700,2.930500,1.596693,-6.158240,2.790483,1.608992,0.139111,0.012072,nan,nan,0.139111,0.012072,-6.164098,2.913254,1.596920,0.017901,0.000000,nan,nan,0.017901,0.000000,-6.333589,2.986808,1.596920,0.170789,0.000000,nan,nan,0.170789,0.000000,-6.333589,2.986808,1.596920,0.170789,0.000000,nan,nan,0.170789,0.000000,4.778341,0,relative_first_pair,
1789423665.293537,29.375258,-6.172948,2.928815,1.596920,-6.167700,2.930500,1.596693,-6.162298,2.908799,1.596920,0.022673,0.000000,nan,nan,0.022673,0.000000,-6.164098,2.913254,1.596920,0.017901,0.000000,nan,nan,0.017901,0.000000,-6.333589,2.986808,1.596920,0.170789,0.000000,nan,nan,0.170789,0.000000,-6.333589,2.986808,1.596920,0.170789,0.000000,nan,nan,0.170789,0.000000,4.778341,0,relative_first_pair,
1789423665.317534,29.399256,-6.175474,3.045014,1.584351,-6.170200,3.046700,1.584123,-6.162298,2.908799,1.596920,0.136851,0.012570,nan,nan,0.136851,0.012570,-6.166512,3.027529,1.584351,0.019648,0.000000,nan,nan,0.019648,0.000000,-6.333589,2.986808,1.596920,0.168488,0.012570,nan,nan,0.168488,0.012570,-6.333589,2.986808,1.596920,0.168488,0.012570,nan,nan,0.168488,0.012570,4.843282,0,relative_first_pair,
1789423665.317534,29.399256,-6.175474,3.045014,1.584351,-6.170200,3.046700,1.584123,-6.162649,3.020655,1.584351,0.027529,0.000000,nan,nan,0.027529,0.000000,-6.166512,3.027529,1.584351,0.019648,0.000000,nan,nan,0.019648,0.000000,-6.337803,3.105538,1.584351,0.173245,0.000000,nan,nan,0.173245,0.000000,-6.337803,3.105538,1.584351,0.173245,0.000000,nan,nan,0.173245,0.000000,4.843282,0,relative_first_pair,
1789423665.343534,29.425256,-6.176603,3.171614,1.570445,-6.171300,3.173300,1.570218,-6.162649,3.020655,1.584351,0.151603,0.013905,nan,nan,0.151603,0.013905,-6.165522,3.148429,1.570445,0.025697,0.000000,nan,nan,0.025697,0.000000,-6.337803,3.105538,1.584351,0.174216,0.013905,nan,nan,0.174216,0.013905,-6.337803,3.105538,1.584351,0.174216,0.013905,nan,nan,0.174216,0.013905,4.869410,0,relative_first_pair,
1789423665.343534,29.425256,-6.176603,3.171614,1.570445,-6.171300,3.173300,1.570218,-6.164541,3.142742,1.570445,0.031290,0.000000,nan,nan,0.031290,0.000000,-6.165522,3.148429,1.570445,0.025697,0.000000,nan,nan,0.025697,0.000000,-6.340676,3.233313,1.570445,0.175290,0.000000,nan,nan,0.175290,0.000000,-6.340676,3.233313,1.570445,0.175290,0.000000,nan,nan,0.175290,0.000000,4.869410,0,relative_first_pair,
1789423665.367538,29.449260,-6.176130,3.288614,1.557756,-6.170800,3.290300,1.557529,-6.164541,3.142742,1.570445,0.146331,0.012689,nan,nan,0.146331,0.012689,-6.165641,3.259557,1.557756,0.030892,0.000000,nan,nan,0.030892,0.000000,-6.341775,3.350128,1.557756,0.176699,0.000000,nan,nan,0.176699,0.000000,-6.341775,3.350128,1.557756,0.176699,0.000000,nan,nan,0.176699,0.000000,4.874333,0,relative_first_pair,
1789423665.367538,29.449260,-6.176130,3.288614,1.557756,-6.170800,3.290300,1.557529,-6.163574,3.254304,1.557756,0.036536,0.000000,nan,nan,0.036536,0.000000,-6.165641,3.259557,1.557756,0.030892,0.000000,nan,nan,0.030892,0.000000,-6.341775,3.350128,1.557756,0.176699,0.000000,nan,nan,0.176699,0.000000,-6.341775,3.350128,1.557756,0.176699,0.000000,nan,nan,0.176699,0.000000,4.874333,0,relative_first_pair,
1789423665.392534,29.474256,-6.173957,3.410414,1.544592,-6.168600,3.412100,1.544364,-6.163574,3.254304,1.557756,0.156456,0.013165,nan,nan,0.156456,0.013165,-6.163158,3.375139,1.544592,0.036892,0.000000,nan,nan,0.036892,0.000000,-6.341775,3.350128,1.557756,0.178318,0.013165,nan,nan,0.178318,0.013165,-6.341775,3.350128,1.557756,0.178318,0.013165,nan,nan,0.178318,0.013165,4.873473,0,relative_first_pair,
1789423665.392534,29.474256,-6.173957,3.410414,1.544592,-6.168600,3.412100,1.544364,-6.164008,3.372130,1.544592,0.039556,0.000000,nan,nan,0.039556,0.000000,-6.163158,3.375139,1.544592,0.036892,0.000000,nan,nan,0.036892,0.000000,-6.341359,3.470963,1.544592,0.178015,0.000000,nan,nan,0.178015,0.000000,-6.341359,3.470963,1.544592,0.178015,0.000000,nan,nan,0.178015,0.000000,4.873473,0,relative_first_pair,
1789423665.417537,29.499259,-6.170185,3.531915,1.530952,-6.164800,3.533600,1.530724,-6.164008,3.372130,1.544592,0.159905,0.013640,nan,nan,0.159905,0.013640,-6.161986,3.492160,1.530952,0.040591,0.000000,nan,nan,0.040591,0.000000,-6.339337,3.590994,1.530952,0.179172,0.000000,nan,nan,0.179172,0.000000,-6.339337,3.590994,1.530952,0.179172,0.000000,nan,nan,0.179172,0.000000,4.861801,0,relative_first_pair,
1789423665.417537,29.499259,-6.170185,3.531915,1.530952,-6.164800,3.533600,1.530724,-6.164300,3.490125,1.530952,0.042203,0.000000,nan,nan,0.042203,0.000000,-6.161986,3.492160,1.530952,0.040591,0.000000,nan,nan,0.040591,0.000000,-6.339337,3.590994,1.530952,0.179172,0.000000,nan,nan,0.179172,0.000000,-6.339337,3.590994,1.530952,0.179172,0.000000,nan,nan,0.179172,0.000000,4.861801,0,relative_first_pair,
1789423665.442534,29.524256,-6.164813,3.652917,1.517121,-6.159400,3.654600,1.516894,-6.164300,3.490125,1.530952,0.162792,0.013830,nan,nan,0.162792,0.013830,-6.160654,3.609267,1.517121,0.043847,0.000000,nan,nan,0.043847,0.000000,-6.335691,3.710136,1.517121,0.180204,0.000000,nan,nan,0.180204,0.000000,-6.335691,3.710136,1.517121,0.180204,0.000000,nan,nan,0.180204,0.000000,4.845400,0,relative_first_pair,
1789423665.442534,29.524256,-6.164813,3.652917,1.517121,-6.159400,3.654600,1.516894,-6.157390,3.605175,1.517121,0.048315,0.000000,nan,nan,0.048315,0.000000,-6.160654,3.609267,1.517121,0.043847,0.000000,nan,nan,0.043847,0.000000,-6.335691,3.710136,1.517121,0.180204,0.000000,nan,nan,0.180204,0.000000,-6.335691,3.710136,1.517121,0.180204,0.000000,nan,nan,0.180204,0.000000,4.845400,0,relative_first_pair,
1789423665.467536,29.549258,-6.157840,3.773218,1.503667,-6.152400,3.774900,1.503440,-6.157390,3.605175,1.517121,0.168044,0.013454,nan,nan,0.168044,0.013454,-6.152147,3.723634,1.503667,0.049910,0.000000,nan,nan,0.049910,0.000000,-6.330449,3.828595,1.503667,0.181275,0.000000,nan,nan,0.181275,0.000000,-6.330449,3.828595,1.503667,0.181275,0.000000,nan,nan,0.181275,0.000000,4.819707,0,relative_first_pair,
1789423665.467536,29.549258,-6.157840,3.773218,1.503667,-6.152400,3.774900,1.503440,-6.150072,3.719042,1.503667,0.054730,0.000000,nan,nan,0.054730,0.000000,-6.152147,3.723634,1.503667,0.049910,0.000000,nan,nan,0.049910,0.000000,-6.330449,3.828595,1.503667,0.181275,0.000000,nan,nan,0.181275,0.000000,-6.330449,3.828595,1.503667,0.181275,0.000000,nan,nan,0.181275,0.000000,4.819707,0,relative_first_pair,
1789423665.492538,29.574260,-6.149267,3.892920,1.490014,-6.143800,3.894600,1.489787,-6.150072,3.719042,1.503667,0.173880,0.013653,nan,nan,0.173880,0.013653,-6.143270,3.836600,1.490014,0.056638,0.000000,nan,nan,0.056638,0.000000,-6.323647,3.946153,1.490014,0.182324,0.000000,nan,nan,0.182324,0.000000,-6.323647,3.946153,1.490014,0.182324,0.000000,nan,nan,0.182324,0.000000,4.800094,0,relative_first_pair,
1789423665.492538,29.574260,-6.149267,3.892920,1.490014,-6.143800,3.894600,1.489787,-6.141719,3.833733,1.490014,0.059667,0.000000,nan,nan,0.059667,0.000000,-6.143270,3.836600,1.490014,0.056638,0.000000,nan,nan,0.056638,0.000000,-6.323647,3.946153,1.490014,0.182324,0.000000,nan,nan,0.182324,0.000000,-6.323647,3.946153,1.490014,0.182324,0.000000,nan,nan,0.182324,0.000000,4.800094,0,relative_first_pair,
1789423665.517534,29.599256,-6.138994,4.011822,1.476184,-6.133500,4.013500,1.475957,-6.141719,3.833733,1.490014,0.178110,0.013830,nan,nan,0.178110,0.013830,-6.133362,3.950357,1.476184,0.061723,0.000000,nan,nan,0.061723,0.000000,-6.315290,4.062777,1.476184,0.183512,0.000000,nan,nan,0.183512,0.000000,-6.315290,4.062777,1.476184,0.183512,0.000000,nan,nan,0.183512,0.000000,4.774477,0,relative_first_pair,
1789423665.517534,29.599256,-6.138994,4.011822,1.476184,-6.133500,4.013500,1.475957,-6.133530,3.949285,1.476184,0.062775,0.000000,nan,nan,0.062775,0.000000,-6.133362,3.950357,1.476184,0.061723,0.000000,nan,nan,0.061723,0.000000,-6.315290,4.062777,1.476184,0.183512,0.000000,nan,nan,0.183512,0.000000,-6.315290,4.062777,1.476184,0.183512,0.000000,nan,nan,0.183512,0.000000,4.774477,0,relative_first_pair,
1789423665.543537,29.625258,-6.126722,4.134425,1.460819,-6.121200,4.136100,1.460592,-6.133530,3.949285,1.476184,0.185265,0.015365,nan,nan,0.185265,0.015365,-6.123152,4.069509,1.460819,0.065014,0.000000,nan,nan,0.065014,0.000000,-6.304912,4.183001,1.460819,0.184692,0.000000,nan,nan,0.184692,0.000000,-6.304912,4.183001,1.460819,0.184692,0.000000,nan,nan,0.184692,0.000000,4.738618,0,relative_first_pair,
1789423665.543537,29.625258,-6.126722,4.134425,1.460819,-6.121200,4.136100,1.460592,-6.118974,4.064749,1.460819,0.070105,0.000000,nan,nan,0.070105,0.000000,-6.123152,4.069509,1.460819,0.065014,0.000000,nan,nan,0.065014,0.000000,-6.304912,4.183001,1.460819,0.184692,0.000000,nan,nan,0.184692,0.000000,-6.304912,4.183001,1.460819,0.184692,0.000000,nan,nan,0.184692,0.000000,4.738618,0,relative_first_pair,
1789423665.568534,29.650256,-6.113249,4.251328,1.444495,-6.107700,4.253000,1.444268,-6.118974,4.064749,1.460819,0.186667,0.016324,nan,nan,0.186667,0.016324,-6.107310,4.178801,1.444495,0.072770,0.000000,nan,nan,0.072770,0.000000,-6.304912,4.183001,1.460819,0.203478,0.016324,nan,nan,0.203478,0.016324,-6.304912,4.183001,1.460819,0.203478,0.016324,nan,nan,0.203478,0.016324,4.707553,0,relative_first_pair,
1789423665.568534,29.650256,-6.113249,4.251328,1.444495,-6.107700,4.253000,1.444268,-6.109623,4.179123,1.444495,0.072296,0.000000,nan,nan,0.072296,0.000000,-6.107310,4.178801,1.444495,0.072770,0.000000,nan,nan,0.072770,0.000000,-6.293248,4.297053,1.444495,0.185716,0.000000,nan,nan,0.185716,0.000000,-6.293248,4.297053,1.444495,0.185716,0.000000,nan,nan,0.185716,0.000000,4.707553,0,relative_first_pair,
1789423665.592536,29.674258,-6.098574,4.362332,1.428547,-6.093000,4.364000,1.428320,-6.109623,4.179123,1.444495,0.183542,0.015948,nan,nan,0.183542,0.015948,-6.096771,4.287524,1.428547,0.074829,0.000000,nan,nan,0.074829,0.000000,-6.280395,4.405454,1.428547,0.186865,0.000000,nan,nan,0.186865,0.000000,-6.280395,4.405454,1.428547,0.186865,0.000000,nan,nan,0.186865,0.000000,4.664931,0,relative_first_pair,
