event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12049,52602020626177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12067,52602045431514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
12068,52602045624547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12086,52602070008772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
12087,52602070189983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12105,52602094757603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
12106,52602094932091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12124,52602119586013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
12125,52602119761122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12143,52602145011576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
12144,52602145194700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
12162,52602170155449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
12163,52602170334926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
12181,52602195290205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
12182,52602195473489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
12200,52602219502678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
12201,52602219689639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
12219,52602245317632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11729999631643295}"
12220,52602245508791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
12238,52602270190796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
12239,52602270350516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
12257,52602294825983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
12258,52602294997215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
12276,52602319600442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
12277,52602319788846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
12295,52602345050150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
12296,52602345236821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
12314,52602369992284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10419999808073044}"
12315,52602370205304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
12333,52602394573259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
12334,52602394757275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
12352,52602419541783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
12353,52602419742550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
12371,52602444391844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
12372,52602444585348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
12390,52602470231144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
12391,52602470439506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
12409,52602495201992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
12410,52602495387881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
12428,52602519902632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
12429,52602520099482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
12447,52602544692330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
12448,52602544947439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
12466,52602569651967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
12467,52602569853024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
12485,52602594764781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
12486,52602594964667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
12504,52602619416570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
12505,52602619599343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
12523,52602644291577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
12524,52602644433815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
12542,52602670052771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
12543,52602670242968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
12561,52602694802914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
12562,52602694996608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
12580,52602720664215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
12581,52602720864031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
12599,52602744533403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
12600,52602744742396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
12618,52602770377111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
12619,52602770534707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
12637,52602795105564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
12638,52602795283879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2150000035762787}"
12656,52602819679546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
12657,52602819854525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12675,52602844444056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
12676,52602844617782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12694,52602869998370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
12695,52602870191163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
12713,52602894887745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
12714,52602895106196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
12732,52602919918325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
12733,52602920085720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
12751,52602945500753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
12752,52602945707121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
12770,52602969420656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
12771,52602969617656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
12789,52602994340137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
12790,52602994530284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
12808,52603020265158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
12809,52603020425499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
12827,52603045156967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
12828,52603045331976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
12846,52603069851406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
12847,52603070019953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
12865,52603094763514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
12866,52603094919978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
12884,52603119839008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
12885,52603119994470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
12903,52603144812731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
12904,52603144982290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
12922,52603169663844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
12923,52603169826029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
12941,52603194548861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
12942,52603194714522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
12960,52603219396467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
12966,52603221176392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
12979,52603244510584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
12980,52603244655878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27000001072883606}"
12998,52603269207097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
12999,52603269371446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
13017,52603295323568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
13018,52603295503325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
13036,52603319406106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
13037,52603319585654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
13055,52603344156730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
13056,52603344334364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
13074,52603369710303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
13075,52603369901623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
13093,52603394318650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
13094,52603394592044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
13112,52603420245595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
13113,52603420436504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29100000858306885}"
13131,52603444963427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
13132,52603445134789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
13150,52603470050263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
13151,52603470248926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
13169,52603495191992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
13170,52603495372632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
13188,52603519401650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
13189,52603519577139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
13207,52603544103973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
13208,52603544264184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
13226,52603570027792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
13227,52603570233799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3109999895095825}"
13245,52603595019890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
13246,52603595194337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
13264,52603619899436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
13265,52603620109100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
13283,52603644865365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
13284,52603645021067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
13302,52603669531971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
13303,52603669699596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3149999976158142}"
13321,52603694486398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
13322,52603694711381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3179999887943268}"
13340,52603720384609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
13341,52603720589935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32100000977516174}"
13359,52603744359775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
13360,52603744529735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
13378,52603769977820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
13379,52603770176763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.328000009059906}"
13397,52603794658863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
13398,52603794873536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3310000002384186}"
13416,52603819529162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
13417,52603819704261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
13435,52603845300694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
13436,52603845472137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3370000123977661}"
13454,52603870120569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
13455,52603870292251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3409999907016754}"
13473,52603895270303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
13474,52603895443939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3319999873638153}"
13492,52603920112940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
13493,52603920293279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3240000009536743}"
13511,52603945283022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
13512,52603945468821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13530,52603970351103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
13531,52603970557230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13549,52603995629368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
13550,52603995833682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
13568,52604019625264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
13569,52604019823677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3160000145435333}"
13587,52604044913549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
13588,52604045136908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3190000057220459}"
13606,52604069932527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
13607,52604070150987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
13625,52604094761689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
13626,52604094969229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
13644,52604119750019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
13645,52604119900873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32899999618530273}"
13663,52604144720877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
13664,52604144897139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3269999921321869}"
13682,52604170091086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
13683,52604170383626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32199999690055847}"
13701,52604195430296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
13702,52604195608471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
13720,52604220381096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
13721,52604220561094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13739,52604245517485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
13740,52604245719555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13758,52604269636292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
13759,52604269837149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13777,52604295375203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
13778,52604295580639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13796,52604319402969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
13797,52604319681693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13815,52604345159583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
13816,52604345366102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13834,52604369910518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
13835,52604370096498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13853,52604394750400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
13854,52604394923325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13872,52604419979042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
13873,52604420171684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13891,52604445209298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
13892,52604445388214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13910,52604470551503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13915,52604472171448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
13929,52604494831924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
13930,52604495069029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13948,52604519489142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
13949,52604519655224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13967,52604545544068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
13968,52604545718495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13986,52604569616126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
13987,52604569797317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14005,52604594994190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
14006,52604595198083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14024,52604620511605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
14025,52604620734754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14043,52604644595456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
14044,52604644790122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14062,52604669364104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
14063,52604669552428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14081,52604695372672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
14082,52604695579070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14100,52604719600834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
14101,52604719759272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14119,52604744906872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
14120,52604745098151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
14138,52604770305343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
14139,52604770558930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
14157,52604795279247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
14158,52604795494882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
14176,52604819373988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
14177,52604819569225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
14195,52604844909858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
14196,52604845101578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
14214,52604869987667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
14215,52604870203372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
14233,52604894819504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
14234,52604895026072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
14252,52604919561271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
14253,52604919772909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
14271,52604945023462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
14272,52604945235060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
14290,52604969550767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
14291,52604969727729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
14315,52604998336694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
14316,52604998443214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
14328,52605019479678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
14329,52605019659466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
14347,52605044368412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
14348,52605044536819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
14366,52605070190329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
14367,52605070392199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
14385,52605095086978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
14386,52605095300078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
14404,52605119975992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
14405,52605120193471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
14423,52605144619424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
14424,52605144786508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
14442,52605169604239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
14443,52605169778135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
14461,52605194613839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
14462,52605194794168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
14480,52605219345127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
14481,52605219602851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
14499,52605245088387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
14500,52605245263736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14518,52605269817180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
14519,52605269973273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14537,52605294681297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14542,52605296205581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
14556,52605319561985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
14557,52605319752413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14575,52605345172085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
14576,52605345320163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14594,52605369957674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
14595,52605370232972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14613,52605394891683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
14614,52605395107278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14632,52605419781458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
14633,52605419938594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14651,52605444315606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08739999681711197}"
14652,52605444510873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14670,52605470087008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
14671,52605470274350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14689,52605494759646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
14690,52605494956626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14708,52605520354456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
14709,52605520556856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14727,52605545548924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
14728,52605545799595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14746,52605569431387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
14747,52605569619450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14765,52605594376727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
14766,52605594603463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
14784,52605620128903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1460999995470047}"
