event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10171,52599546315138,/autodrive/roboracer_1/left_encoder,JointState,1789423650618535455,,"{""position"":[580.3406],""velocity"":[]}"
10172,52599546534750,/autodrive/roboracer_1/right_encoder,JointState,1789423650618535455,,"{""position"":[578.1905],""velocity"":[]}"
10190,52599570826162,/autodrive/roboracer_1/left_encoder,JointState,1789423650643534255,,"{""position"":[581.6855],""velocity"":[]}"
10191,52599570968309,/autodrive/roboracer_1/right_encoder,JointState,1789423650643534255,,"{""position"":[579.5159],""velocity"":[]}"
10209,52599595798232,/autodrive/roboracer_1/left_encoder,JointState,1789423650667535255,,"{""position"":[583.0043],""velocity"":[]}"
10210,52599595991996,/autodrive/roboracer_1/right_encoder,JointState,1789423650667535255,,"{""position"":[580.8183],""velocity"":[]}"
10228,52599621501947,/autodrive/roboracer_1/left_encoder,JointState,1789423650692534255,,"{""position"":[584.418],""velocity"":[]}"
10229,52599621661357,/autodrive/roboracer_1/right_encoder,JointState,1789423650692534255,,"{""position"":[582.2157],""velocity"":[]}"
10247,52599646508632,/autodrive/roboracer_1/left_encoder,JointState,1789423650718535855,,"{""position"":[585.9201],""velocity"":[]}"
10248,52599646671258,/autodrive/roboracer_1/right_encoder,JointState,1789423650718535855,,"{""position"":[583.7047],""velocity"":[]}"
10266,52599672161111,/autodrive/roboracer_1/left_encoder,JointState,1789423650743535455,,"{""position"":[587.3993],""velocity"":[]}"
10267,52599672346951,/autodrive/roboracer_1/right_encoder,JointState,1789423650743535455,,"{""position"":[585.1707],""velocity"":[]}"
10285,52599696084441,/autodrive/roboracer_1/left_encoder,JointState,1789423650768534255,,"{""position"":[588.9112],""velocity"":[]}"
10286,52599696234693,/autodrive/roboracer_1/right_encoder,JointState,1789423650768534255,,"{""position"":[586.6696],""velocity"":[]}"
10304,52599721465931,/autodrive/roboracer_1/left_encoder,JointState,1789423650792535255,,"{""position"":[590.3904],""velocity"":[]}"
10305,52599721681285,/autodrive/roboracer_1/right_encoder,JointState,1789423650792535255,,"{""position"":[588.1389],""velocity"":[]}"
10323,52599746401653,/autodrive/roboracer_1/left_encoder,JointState,1789423650817534255,,"{""position"":[591.9645],""velocity"":[]}"
10324,52599746562775,/autodrive/roboracer_1/right_encoder,JointState,1789423650817534255,,"{""position"":[589.7031],""velocity"":[]}"
10342,52599771609306,/autodrive/roboracer_1/left_encoder,JointState,1789423650843535855,,"{""position"":[593.6334],""velocity"":[]}"
10343,52599771854857,/autodrive/roboracer_1/right_encoder,JointState,1789423650843535855,,"{""position"":[591.3655],""velocity"":[]}"
10361,52599795701643,/autodrive/roboracer_1/left_encoder,JointState,1789423650867535955,,"{""position"":[595.2042],""velocity"":[]}"
10362,52599795848389,/autodrive/roboracer_1/right_encoder,JointState,1789423650867535955,,"{""position"":[592.9298],""velocity"":[]}"
10380,52599820961374,/autodrive/roboracer_1/left_encoder,JointState,1789423650892535555,,"{""position"":[596.8699],""velocity"":[]}"
10381,52599821164275,/autodrive/roboracer_1/right_encoder,JointState,1789423650892535555,,"{""position"":[594.5922],""velocity"":[]}"
10399,52599845738558,/autodrive/roboracer_1/left_encoder,JointState,1789423650917535255,,"{""position"":[598.5716],""velocity"":[]}"
10400,52599845901474,/autodrive/roboracer_1/right_encoder,JointState,1789423650917535255,,"{""position"":[596.2907],""velocity"":[]}"
10418,52599871779998,/autodrive/roboracer_1/left_encoder,JointState,1789423650942534255,,"{""position"":[600.3027],""velocity"":[]}"
10419,52599871947412,/autodrive/roboracer_1/right_encoder,JointState,1789423650942534255,,"{""position"":[598.0153],""velocity"":[]}"
10437,52599896758680,/autodrive/roboracer_1/left_encoder,JointState,1789423650968535855,,"{""position"":[602.1386],""velocity"":[]}"
10438,52599896918781,/autodrive/roboracer_1/right_encoder,JointState,1789423650968535855,,"{""position"":[599.8478],""velocity"":[]}"
10456,52599921956064,/autodrive/roboracer_1/left_encoder,JointState,1789423650993535455,,"{""position"":[603.9319],""velocity"":[]}"
10457,52599922173903,/autodrive/roboracer_1/right_encoder,JointState,1789423650993535455,,"{""position"":[601.6379],""velocity"":[]}"
10475,52599946830751,/autodrive/roboracer_1/left_encoder,JointState,1789423651017535555,,"{""position"":[605.686],""velocity"":[]}"
10476,52599946986584,/autodrive/roboracer_1/right_encoder,JointState,1789423651017535555,,"{""position"":[603.3887],""velocity"":[]}"
10494,52599971511544,/autodrive/roboracer_1/left_encoder,JointState,1789423651043534255,,"{""position"":[607.6299],""velocity"":[]}"
10495,52599971636619,/autodrive/roboracer_1/right_encoder,JointState,1789423651043534255,,"{""position"":[605.3293],""velocity"":[]}"
10513,52599996754103,/autodrive/roboracer_1/left_encoder,JointState,1789423651068536155,,"{""position"":[609.5312],""velocity"":[]}"
10514,52599996917099,/autodrive/roboracer_1/right_encoder,JointState,1789423651068536155,,"{""position"":[607.2274],""velocity"":[]}"
10532,52600021757512,/autodrive/roboracer_1/left_encoder,JointState,1789423651093535855,,"{""position"":[611.4619],""velocity"":[]}"
10533,52600021956737,/autodrive/roboracer_1/right_encoder,JointState,1789423651093535855,,"{""position"":[609.1581],""velocity"":[]}"
10551,52600047137278,/autodrive/roboracer_1/left_encoder,JointState,1789423651118535455,,"{""position"":[613.4287],""velocity"":[]}"
10552,52600047299243,/autodrive/roboracer_1/right_encoder,JointState,1789423651118535455,,"{""position"":[611.1216],""velocity"":[]}"
10570,52600072539647,/autodrive/roboracer_1/left_encoder,JointState,1789423651143534255,,"{""position"":[615.4249],""velocity"":[]}"
10571,52600072709156,/autodrive/roboracer_1/right_encoder,JointState,1789423651143534255,,"{""position"":[613.1145],""velocity"":[]}"
10589,52600097447988,/autodrive/roboracer_1/left_encoder,JointState,1789423651167535255,,"{""position"":[617.3721],""velocity"":[]}"
10590,52600097604142,/autodrive/roboracer_1/right_encoder,JointState,1789423651167535255,,"{""position"":[615.0616],""velocity"":[]}"
10608,52600121771089,/autodrive/roboracer_1/left_encoder,JointState,1789423651192534255,,"{""position"":[619.4337],""velocity"":[]}"
10609,52600121909138,/autodrive/roboracer_1/right_encoder,JointState,1789423651192534255,,"{""position"":[617.1201],""velocity"":[]}"
10627,52600146311899,/autodrive/roboracer_1/left_encoder,JointState,1789423651218535855,,"{""position"":[621.61],""velocity"":[]}"
10628,52600146451401,/autodrive/roboracer_1/right_encoder,JointState,1789423651218535855,,"{""position"":[619.2963],""velocity"":[]}"
10646,52600171210150,/autodrive/roboracer_1/left_encoder,JointState,1789423651242535955,,"{""position"":[623.6585],""velocity"":[]}"
10647,52600171395348,/autodrive/roboracer_1/right_encoder,JointState,1789423651242535955,,"{""position"":[621.3416],""velocity"":[]}"
10665,52600196033110,/autodrive/roboracer_1/left_encoder,JointState,1789423651267535555,,"{""position"":[625.825],""velocity"":[]}"
10666,52600196175808,/autodrive/roboracer_1/right_encoder,JointState,1789423651267535555,,"{""position"":[623.508],""velocity"":[]}"
10684,52600221037852,/autodrive/roboracer_1/left_encoder,JointState,1789423651292535255,,"{""position"":[627.9913],""velocity"":[]}"
10685,52600221200357,/autodrive/roboracer_1/right_encoder,JointState,1789423651292535255,,"{""position"":[625.6678],""velocity"":[]}"
10703,52600246444168,/autodrive/roboracer_1/left_encoder,JointState,1789423651317534255,,"{""position"":[630.1348],""velocity"":[]}"
10704,52600246599340,/autodrive/roboracer_1/right_encoder,JointState,1789423651317534255,,"{""position"":[627.808],""velocity"":[]}"
10722,52600271320519,/autodrive/roboracer_1/left_encoder,JointState,1789423651343535855,,"{""position"":[632.347],""velocity"":[]}"
10723,52600271489356,/autodrive/roboracer_1/right_encoder,JointState,1789423651343535855,,"{""position"":[630.0104],""velocity"":[]}"
10741,52600296517401,/autodrive/roboracer_1/left_encoder,JointState,1789423651368535455,,"{""position"":[634.461],""velocity"":[]}"
10742,52600296644650,/autodrive/roboracer_1/right_encoder,JointState,1789423651368535455,,"{""position"":[632.1212],""velocity"":[]}"
10760,52600322119365,/autodrive/roboracer_1/left_encoder,JointState,1789423651393534255,,"{""position"":[636.562],""velocity"":[]}"
10761,52600322293693,/autodrive/roboracer_1/right_encoder,JointState,1789423651393534255,,"{""position"":[634.2123],""velocity"":[]}"
10779,52600346057843,/autodrive/roboracer_1/left_encoder,JointState,1789423651418534255,,"{""position"":[638.64],""velocity"":[]}"
10780,52600346204619,/autodrive/roboracer_1/right_encoder,JointState,1789423651418534255,,"{""position"":[636.2838],""velocity"":[]}"
10798,52600371076241,/autodrive/roboracer_1/left_encoder,JointState,1789423651442534255,,"{""position"":[640.6166],""velocity"":[]}"
10799,52600371203680,/autodrive/roboracer_1/right_encoder,JointState,1789423651442534255,,"{""position"":[638.2538],""velocity"":[]}"
10817,52600395869214,/autodrive/roboracer_1/left_encoder,JointState,1789423651467534255,,"{""position"":[642.6652],""velocity"":[]}"
10818,52600396028043,/autodrive/roboracer_1/right_encoder,JointState,1789423651467534255,,"{""position"":[640.2926],""velocity"":[]}"
10836,52600421605070,/autodrive/roboracer_1/left_encoder,JointState,1789423651492535955,,"{""position"":[644.6876],""velocity"":[]}"
10837,52600421826286,/autodrive/roboracer_1/right_encoder,JointState,1789423651492535955,,"{""position"":[642.3019],""velocity"":[]}"
10855,52600446315639,/autodrive/roboracer_1/left_encoder,JointState,1789423651517535555,,"{""position"":[646.6936],""velocity"":[]}"
10856,52600446481551,/autodrive/roboracer_1/right_encoder,JointState,1789423651517535555,,"{""position"":[644.3015],""velocity"":[]}"
10874,52600471208250,/autodrive/roboracer_1/left_encoder,JointState,1789423651542535255,,"{""position"":[648.6898],""velocity"":[]}"
10875,52600471373801,/autodrive/roboracer_1/right_encoder,JointState,1789423651542535255,,"{""position"":[646.2878],""velocity"":[]}"
10893,52600496091503,/autodrive/roboracer_1/left_encoder,JointState,1789423651567534255,,"{""position"":[650.6631],""velocity"":[]}"
10894,52600496248889,/autodrive/roboracer_1/right_encoder,JointState,1789423651567534255,,"{""position"":[648.2546],""velocity"":[]}"
10912,52600521053234,/autodrive/roboracer_1/left_encoder,JointState,1789423651592534255,,"{""position"":[652.6266],""velocity"":[]}"
10913,52600521256476,/autodrive/roboracer_1/right_encoder,JointState,1789423651592534255,,"{""position"":[650.2083],""velocity"":[]}"
10931,52600546150540,/autodrive/roboracer_1/left_encoder,JointState,1789423651617535955,,"{""position"":[654.5705],""velocity"":[]}"
10932,52600546285654,/autodrive/roboracer_1/right_encoder,JointState,1789423651617535955,,"{""position"":[652.1456],""velocity"":[]}"
10950,52600571154740,/autodrive/roboracer_1/left_encoder,JointState,1789423651642535555,,"{""position"":[656.5046],""velocity"":[]}"
10951,52600571299152,/autodrive/roboracer_1/right_encoder,JointState,1789423651642535555,,"{""position"":[654.0665],""velocity"":[]}"
10969,52600596155585,/autodrive/roboracer_1/left_encoder,JointState,1789423651667535255,,"{""position"":[658.4255],""velocity"":[]}"
10970,52600596336785,/autodrive/roboracer_1/right_encoder,JointState,1789423651667535255,,"{""position"":[655.9809],""velocity"":[]}"
10988,52600621841066,/autodrive/roboracer_1/left_encoder,JointState,1789423651692534255,,"{""position"":[660.3268],""velocity"":[]}"
10989,52600622074504,/autodrive/roboracer_1/right_encoder,JointState,1789423651692534255,,"{""position"":[657.8691],""velocity"":[]}"
11007,52600646400551,/autodrive/roboracer_1/left_encoder,JointState,1789423651718535855,,"{""position"":[662.2903],""velocity"":[]}"
11008,52600646560822,/autodrive/roboracer_1/right_encoder,JointState,1789423651718535855,,"{""position"":[659.8261],""velocity"":[]}"
11026,52600671553591,/autodrive/roboracer_1/left_encoder,JointState,1789423651743535455,,"{""position"":[664.1622],""velocity"":[]}"
11027,52600671701689,/autodrive/roboracer_1/right_encoder,JointState,1789423651743535455,,"{""position"":[661.6849],""velocity"":[]}"
11045,52600696417608,/autodrive/roboracer_1/left_encoder,JointState,1789423651768534255,,"{""position"":[666.0176],""velocity"":[]}"
11046,52600696602385,/autodrive/roboracer_1/right_encoder,JointState,1789423651768534255,,"{""position"":[663.5306],""velocity"":[]}"
11064,52600721321561,/autodrive/roboracer_1/left_encoder,JointState,1789423651791535755,,"{""position"":[667.7096],""velocity"":[]}"
11065,52600721521607,/autodrive/roboracer_1/right_encoder,JointState,1789423651791535755,,"{""position"":[665.2126],""velocity"":[]}"
11083,52600746110797,/autodrive/roboracer_1/left_encoder,JointState,1789423651817534255,,"{""position"":[669.601],""velocity"":[]}"
11084,52600746264807,/autodrive/roboracer_1/right_encoder,JointState,1789423651817534255,,"{""position"":[667.091],""velocity"":[]}"
11102,52600771443746,/autodrive/roboracer_1/left_encoder,JointState,1789423651842536355,,"{""position"":[671.3846],""velocity"":[]}"
11103,52600771578148,/autodrive/roboracer_1/right_encoder,JointState,1789423651842536355,,"{""position"":[668.8582],""velocity"":[]}"
11121,52600796300259,/autodrive/roboracer_1/left_encoder,JointState,1789423651868535455,,"{""position"":[673.1517],""velocity"":[]}"
11122,52600796446915,/autodrive/roboracer_1/right_encoder,JointState,1789423651868535455,,"{""position"":[670.6024],""velocity"":[]}"
11140,52600821444032,/autodrive/roboracer_1/left_encoder,JointState,1789423651893534255,,"{""position"":[673.2859],""velocity"":[]}"
11141,52600821636023,/autodrive/roboracer_1/right_encoder,JointState,1789423651893534255,,"{""position"":[670.6711],""velocity"":[]}"
11159,52600846628311,/autodrive/roboracer_1/left_encoder,JointState,1789423651918534255,,"{""position"":[673.2859],""velocity"":[]}"
11160,52600846820181,/autodrive/roboracer_1/right_encoder,JointState,1789423651918534255,,"{""position"":[670.6711],""velocity"":[]}"
11178,52600871754741,/autodrive/roboracer_1/left_encoder,JointState,1789423651943536155,,"{""position"":[673.2859],""velocity"":[]}"
11179,52600871962001,/autodrive/roboracer_1/right_encoder,JointState,1789423651943536155,,"{""position"":[670.6711],""velocity"":[]}"
11197,52600896790201,/autodrive/roboracer_1/left_encoder,JointState,1789423651968535855,,"{""position"":[673.2859],""velocity"":[]}"
11198,52600896986119,/autodrive/roboracer_1/right_encoder,JointState,1789423651968535855,,"{""position"":[670.6711],""velocity"":[]}"
11216,52600921282129,/autodrive/roboracer_1/left_encoder,JointState,1789423651993535455,,"{""position"":[673.2859],""velocity"":[]}"
11217,52600921439615,/autodrive/roboracer_1/right_encoder,JointState,1789423651993535455,,"{""position"":[670.6711],""velocity"":[]}"
11235,52600945992076,/autodrive/roboracer_1/left_encoder,JointState,1789423652017535555,,"{""position"":[673.2859],""velocity"":[]}"
11236,52600946182334,/autodrive/roboracer_1/right_encoder,JointState,1789423652017535555,,"{""position"":[670.6711],""velocity"":[]}"
11254,52600971545730,/autodrive/roboracer_1/left_encoder,JointState,1789423652042535255,,"{""position"":[673.2859],""velocity"":[]}"
11255,52600971695130,/autodrive/roboracer_1/right_encoder,JointState,1789423652042535255,,"{""position"":[670.6711],""velocity"":[]}"
11273,52600996360905,/autodrive/roboracer_1/left_encoder,JointState,1789423652068536155,,"{""position"":[673.2859],""velocity"":[]}"
11274,52600996526105,/autodrive/roboracer_1/right_encoder,JointState,1789423652068536155,,"{""position"":[670.6711],""velocity"":[]}"
11292,52601021155842,/autodrive/roboracer_1/left_encoder,JointState,1789423652093535855,,"{""position"":[674.4017],""velocity"":[]}"
11293,52601021339738,/autodrive/roboracer_1/right_encoder,JointState,1789423652093535855,,"{""position"":[671.8198],""velocity"":[]}"
11311,52601045895957,/autodrive/roboracer_1/left_encoder,JointState,1789423652117535955,,"{""position"":[675.5831],""velocity"":[]}"
11312,52601046060796,/autodrive/roboracer_1/right_encoder,JointState,1789423652117535955,,"{""position"":[672.9881],""velocity"":[]}"
11330,52601070726862,/autodrive/roboracer_1/left_encoder,JointState,1789423652142535555,,"{""position"":[676.8168],""velocity"":[]}"
11331,52601070927118,/autodrive/roboracer_1/right_encoder,JointState,1789423652142535555,,"{""position"":[674.2054],""velocity"":[]}"
11349,52601096493756,/autodrive/roboracer_1/left_encoder,JointState,1789423652167535255,,"{""position"":[678.0506],""velocity"":[]}"
11350,52601096677431,/autodrive/roboracer_1/right_encoder,JointState,1789423652167535255,,"{""position"":[675.4196],""velocity"":[]}"
11368,52601121449595,/autodrive/roboracer_1/left_encoder,JointState,1789423652193536155,,"{""position"":[679.3367],""velocity"":[]}"
11369,52601121590560,/autodrive/roboracer_1/right_encoder,JointState,1789423652193536155,,"{""position"":[676.686],""velocity"":[]}"
11387,52601146371331,/autodrive/roboracer_1/left_encoder,JointState,1789423652218535855,,"{""position"":[680.5704],""velocity"":[]}"
11388,52601146524349,/autodrive/roboracer_1/right_encoder,JointState,1789423652218535855,,"{""position"":[677.9001],""velocity"":[]}"
11406,52601171333543,/autodrive/roboracer_1/left_encoder,JointState,1789423652242535955,,"{""position"":[681.7551],""velocity"":[]}"
11407,52601171521095,/autodrive/roboracer_1/right_encoder,JointState,1789423652242535955,,"{""position"":[679.0684],""velocity"":[]}"
11425,52601196131816,/autodrive/roboracer_1/left_encoder,JointState,1789423652268534255,,"{""position"":[683.0411],""velocity"":[]}"
11426,52601196292428,/autodrive/roboracer_1/right_encoder,JointState,1789423652268534255,,"{""position"":[680.3282],""velocity"":[]}"
11444,52601220604638,/autodrive/roboracer_1/left_encoder,JointState,1789423652292535255,,"{""position"":[684.2291],""velocity"":[]}"
11445,52601220739442,/autodrive/roboracer_1/right_encoder,JointState,1789423652292535255,,"{""position"":[681.4933],""velocity"":[]}"
11463,52601246218805,/autodrive/roboracer_1/left_encoder,JointState,1789423652317534255,,"{""position"":[685.4661],""velocity"":[]}"
11464,52601246375510,/autodrive/roboracer_1/right_encoder,JointState,1789423652317534255,,"{""position"":[682.7073],""velocity"":[]}"
11482,52601271198891,/autodrive/roboracer_1/left_encoder,JointState,1789423652343535855,,"{""position"":[686.7521],""velocity"":[]}"
11483,52601271406701,/autodrive/roboracer_1/right_encoder,JointState,1789423652343535855,,"{""position"":[683.9672],""velocity"":[]}"
11501,52601296393960,/autodrive/roboracer_1/left_encoder,JointState,1789423652367535955,,"{""position"":[687.9401],""velocity"":[]}"
11502,52601296557207,/autodrive/roboracer_1/right_encoder,JointState,1789423652367535955,,"{""position"":[685.1323],""velocity"":[]}"
11520,52601320859569,/autodrive/roboracer_1/left_encoder,JointState,1789423652393534255,,"{""position"":[689.2262],""velocity"":[]}"
11521,52601320995514,/autodrive/roboracer_1/right_encoder,JointState,1789423652393534255,,"{""position"":[686.3954],""velocity"":[]}"
11539,52601346246499,/autodrive/roboracer_1/left_encoder,JointState,1789423652417535255,,"{""position"":[690.4207],""velocity"":[]}"
11540,52601346453267,/autodrive/roboracer_1/right_encoder,JointState,1789423652417535255,,"{""position"":[687.567],""velocity"":[]}"
11558,52601370715994,/autodrive/roboracer_1/left_encoder,JointState,1789423652442534255,,"{""position"":[691.6871],""velocity"":[]}"
11559,52601370853583,/autodrive/roboracer_1/right_encoder,JointState,1789423652442534255,,"{""position"":[688.8138],""velocity"":[]}"
11577,52601397325221,/autodrive/roboracer_1/left_encoder,JointState,1789423652467536355,,"{""position"":[692.9961],""velocity"":[]}"
11578,52601397564170,/autodrive/roboracer_1/right_encoder,JointState,1789423652467536355,,"{""position"":[690.0999],""velocity"":[]}"
11596,52601421386089,/autodrive/roboracer_1/left_encoder,JointState,1789423652493535455,,"{""position"":[694.3836],""velocity"":[]}"
11597,52601421572289,/autodrive/roboracer_1/right_encoder,JointState,1789423652493535455,,"{""position"":[691.4678],""velocity"":[]}"
11615,52601446044520,/autodrive/roboracer_1/left_encoder,JointState,1789423652518534255,,"{""position"":[695.7515],""velocity"":[]}"
11616,52601446251419,/autodrive/roboracer_1/right_encoder,JointState,1789423652518534255,,"{""position"":[692.8161],""velocity"":[]}"
11634,52601470868111,/autodrive/roboracer_1/left_encoder,JointState,1789423652542535255,,"{""position"":[697.0736],""velocity"":[]}"
11635,52601471033362,/autodrive/roboracer_1/right_encoder,JointState,1789423652542535255,,"{""position"":[694.112],""velocity"":[]}"
11653,52601496465376,/autodrive/roboracer_1/left_encoder,JointState,1789423652567534255,,"{""position"":[698.4513],""velocity"":[]}"
11654,52601496600811,/autodrive/roboracer_1/right_encoder,JointState,1789423652567534255,,"{""position"":[695.4701],""velocity"":[]}"
11672,52601521208376,/autodrive/roboracer_1/left_encoder,JointState,1789423652593535855,,"{""position"":[699.8879],""velocity"":[]}"
11673,52601521351675,/autodrive/roboracer_1/right_encoder,JointState,1789423652593535855,,"{""position"":[696.8806],""velocity"":[]}"
11691,52601547071511,/autodrive/roboracer_1/left_encoder,JointState,1789423652618535455,,"{""position"":[701.2853],""velocity"":[]}"
11692,52601547326621,/autodrive/roboracer_1/right_encoder,JointState,1789423652618535455,,"{""position"":[698.2582],""velocity"":[]}"
11710,52601570948323,/autodrive/roboracer_1/left_encoder,JointState,1789423652643534255,,"{""position"":[702.6957],""velocity"":[]}"
11711,52601571121689,/autodrive/roboracer_1/right_encoder,JointState,1789423652643534255,,"{""position"":[699.6458],""velocity"":[]}"
11729,52601597180852,/autodrive/roboracer_1/left_encoder,JointState,1789423652667535255,,"{""position"":[704.0604],""velocity"":[]}"
11730,52601597407478,/autodrive/roboracer_1/right_encoder,JointState,1789423652667535255,,"{""position"":[700.9875],""velocity"":[]}"
11748,52601621485157,/autodrive/roboracer_1/left_encoder,JointState,1789423652693536155,,"{""position"":[705.5592],""velocity"":[]}"
11749,52601621684382,/autodrive/roboracer_1/right_encoder,JointState,1789423652693536155,,"{""position"":[702.4634],""velocity"":[]}"
11767,52601646612570,/autodrive/roboracer_1/left_encoder,JointState,1789423652717536355,,"{""position"":[706.9467],""velocity"":[]}"
11768,52601646784964,/autodrive/roboracer_1/right_encoder,JointState,1789423652717536355,,"{""position"":[703.8281],""velocity"":[]}"
11786,52601671313811,/autodrive/roboracer_1/left_encoder,JointState,1789423652742535955,,"{""position"":[708.3899],""velocity"":[]}"
11787,52601671486726,/autodrive/roboracer_1/right_encoder,JointState,1789423652742535955,,"{""position"":[705.2516],""velocity"":[]}"
11805,52601695938458,/autodrive/roboracer_1/left_encoder,JointState,1789423652767535555,,"{""position"":[709.8396],""velocity"":[]}"
11806,52601696129177,/autodrive/roboracer_1/right_encoder,JointState,1789423652767535555,,"{""position"":[706.6751],""velocity"":[]}"
11824,52601720813065,/autodrive/roboracer_1/left_encoder,JointState,1789423652792535255,,"{""position"":[711.309],""velocity"":[]}"
11825,52601720963949,/autodrive/roboracer_1/right_encoder,JointState,1789423652792535255,,"{""position"":[708.1281],""velocity"":[]}"
11843,52601746367169,/autodrive/roboracer_1/left_encoder,JointState,1789423652817534255,,"{""position"":[712.8012],""velocity"":[]}"
11844,52601746528062,/autodrive/roboracer_1/right_encoder,JointState,1789423652817534255,,"{""position"":[709.5975],""velocity"":[]}"
11862,52601771022985,/autodrive/roboracer_1/left_encoder,JointState,1789423652843535855,,"{""position"":[714.3589],""velocity"":[]}"
11863,52601771209456,/autodrive/roboracer_1/right_encoder,JointState,1789423652843535855,,"{""position"":[711.1322],""velocity"":[]}"
11881,52601796187638,/autodrive/roboracer_1/left_encoder,JointState,1789423652867535955,,"{""position"":[715.7988],""velocity"":[]}"
11882,52601796369379,/autodrive/roboracer_1/right_encoder,JointState,1789423652867535955,,"{""position"":[712.5492],""velocity"":[]}"
11900,52601821151442,/autodrive/roboracer_1/left_encoder,JointState,1789423652892535555,,"{""position"":[717.2976],""velocity"":[]}"
11901,52601821294822,/autodrive/roboracer_1/right_encoder,JointState,1789423652892535555,,"{""position"":[714.0251],""velocity"":[]}"
11919,52601846594698,/autodrive/roboracer_1/left_encoder,JointState,1789423652917535255,,"{""position"":[718.7964],""velocity"":[]}"
11920,52601846756352,/autodrive/roboracer_1/right_encoder,JointState,1789423652917535255,,"{""position"":[715.5043],""velocity"":[]}"
11938,52601870603829,/autodrive/roboracer_1/left_encoder,JointState,1789423652943536155,,"{""position"":[720.3607],""velocity"":[]}"
11939,52601870737340,/autodrive/roboracer_1/right_encoder,JointState,1789423652943536155,,"{""position"":[717.0424],""velocity"":[]}"
11957,52601895840997,/autodrive/roboracer_1/left_encoder,JointState,1789423652967536355,,"{""position"":[721.8006],""velocity"":[]}"
11958,52601895993654,/autodrive/roboracer_1/right_encoder,JointState,1789423652967536355,,"{""position"":[718.4626],""velocity"":[]}"
11976,52601921735611,/autodrive/roboracer_1/left_encoder,JointState,1789423652992535955,,"{""position"":[723.3027],""velocity"":[]}"
11977,52601921999196,/autodrive/roboracer_1/right_encoder,JointState,1789423652992535955,,"{""position"":[719.9451],""velocity"":[]}"
11995,52601946381358,/autodrive/roboracer_1/left_encoder,JointState,1789423653018534255,,"{""position"":[724.8636],""velocity"":[]}"
11996,52601946544384,/autodrive/roboracer_1/right_encoder,JointState,1789423653018534255,,"{""position"":[721.4832],""velocity"":[]}"
12014,52601971076989,/autodrive/roboracer_1/left_encoder,JointState,1789423653043534255,,"{""position"":[726.369],""velocity"":[]}"
12015,52601971209919,/autodrive/roboracer_1/right_encoder,JointState,1789423653043534255,,"{""position"":[722.9623],""velocity"":[]}"
12033,52601996120493,/autodrive/roboracer_1/left_encoder,JointState,1789423653068536155,,"{""position"":[727.871],""velocity"":[]}"
12034,52601996259655,/autodrive/roboracer_1/right_encoder,JointState,1789423653068536155,,"{""position"":[724.4415],""velocity"":[]}"
12052,52602021854185,/autodrive/roboracer_1/left_encoder,JointState,1789423653092536355,,"{""position"":[729.3109],""velocity"":[]}"
12053,52602021994418,/autodrive/roboracer_1/right_encoder,JointState,1789423653092536355,,"{""position"":[725.865],""velocity"":[]}"
12071,52602046777564,/autodrive/roboracer_1/left_encoder,JointState,1789423653118535455,,"{""position"":[730.8752],""velocity"":[]}"
12072,52602046946581,/autodrive/roboracer_1/right_encoder,JointState,1789423653118535455,,"{""position"":[727.4031],""velocity"":[]}"
12090,52602071455371,/autodrive/roboracer_1/left_encoder,JointState,1789423653143534255,,"{""position"":[732.3773],""velocity"":[]}"
12091,52602071595254,/autodrive/roboracer_1/right_encoder,JointState,1789423653143534255,,"{""position"":[728.8855],""velocity"":[]}"
12109,52602096106087,/autodrive/roboracer_1/left_encoder,JointState,1789423653168534255,,"{""position"":[733.876],""velocity"":[]}"
12110,52602096270196,/autodrive/roboracer_1/right_encoder,JointState,1789423653168534255,,"{""position"":[730.3646],""velocity"":[]}"
12128,52602120991124,/autodrive/roboracer_1/left_encoder,JointState,1789423653192534255,,"{""position"":[735.3192],""velocity"":[]}"
12129,52602121175581,/autodrive/roboracer_1/right_encoder,JointState,1789423653192534255,,"{""position"":[731.7882],""velocity"":[]}"
12147,52602146490685,/autodrive/roboracer_1/left_encoder,JointState,1789423653217536355,,"{""position"":[736.8442],""velocity"":[]}"
12148,52602146661617,/autodrive/roboracer_1/right_encoder,JointState,1789423653217536355,,"{""position"":[733.2936],""velocity"":[]}"
12166,52602171491019,/autodrive/roboracer_1/left_encoder,JointState,1789423653243535455,,"{""position"":[738.4608],""velocity"":[]}"
12167,52602171629319,/autodrive/roboracer_1/right_encoder,JointState,1789423653243535455,,"{""position"":[734.8938],""velocity"":[]}"
12185,52602196796155,/autodrive/roboracer_1/left_encoder,JointState,1789423653268534255,,"{""position"":[740.0447],""velocity"":[]}"
12186,52602196957228,/autodrive/roboracer_1/right_encoder,JointState,1789423653268534255,,"{""position"":[736.4581],""velocity"":[]}"
12204,52602221047882,/autodrive/roboracer_1/left_encoder,JointState,1789423653293534255,,"{""position"":[741.6581],""velocity"":[]}"
12205,52602221283574,/autodrive/roboracer_1/right_encoder,JointState,1789423653293534255,,"{""position"":[738.055],""velocity"":[]}"
12223,52602246661247,/autodrive/roboracer_1/left_encoder,JointState,1789423653317534255,,"{""position"":[743.2288],""velocity"":[]}"
12224,52602246844842,/autodrive/roboracer_1/right_encoder,JointState,1789423653317534255,,"{""position"":[739.6094],""velocity"":[]}"
