event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12811,52603021349806,/autodrive/roboracer_1/imu,Imu,1789423654090535555,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.5521,""ay_mps2"":-2.4659,""az_mps2"":-0.0833,""orientation_w"":-0.8389,""orientation_x"":0.009,""orientation_y"":-0.0136,""orientation_z"":0.5441,""yaw_rate_radps"":-0.4364}"
12830,52603046249060,/autodrive/roboracer_1/imu,Imu,1789423654118535455,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.6572,""ay_mps2"":-2.3723,""az_mps2"":-0.06,""orientation_w"":-0.8357,""orientation_x"":0.0086,""orientation_y"":-0.0132,""orientation_z"":0.549,""yaw_rate_radps"":-0.4161}"
12849,52603071031734,/autodrive/roboracer_1/imu,Imu,1789423654143534255,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0088,""ax_mps2"":2.6015,""ay_mps2"":-2.9232,""az_mps2"":-0.0459,""orientation_w"":-0.8324,""orientation_x"":0.0086,""orientation_y"":-0.0132,""orientation_z"":0.5539,""yaw_rate_radps"":-0.4935}"
12868,52603095866306,/autodrive/roboracer_1/imu,Imu,1789423654168534255,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.6035,""ay_mps2"":-2.5996,""az_mps2"":-0.0236,""orientation_w"":-0.8293,""orientation_x"":0.0083,""orientation_y"":-0.013,""orientation_z"":0.5587,""yaw_rate_radps"":-0.4452}"
12887,52603120932493,/autodrive/roboracer_1/imu,Imu,1789423654192534255,,"{""angular_velocity_x_radps"":0.0158,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.5981,""ay_mps2"":-2.6809,""az_mps2"":-0.051,""orientation_w"":-0.8262,""orientation_x"":0.0082,""orientation_y"":-0.0129,""orientation_z"":0.5631,""yaw_rate_radps"":-0.4503}"
12906,52603145903622,/autodrive/roboracer_1/imu,Imu,1789423654218535855,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.5603,""ay_mps2"":-2.892,""az_mps2"":-0.0087,""orientation_w"":-0.8228,""orientation_x"":0.0081,""orientation_y"":-0.0129,""orientation_z"":0.5681,""yaw_rate_radps"":-0.4745}"
12925,52603170789169,/autodrive/roboracer_1/imu,Imu,1789423654243535455,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.5849,""ay_mps2"":-2.5184,""az_mps2"":0.0282,""orientation_w"":-0.8197,""orientation_x"":0.0079,""orientation_y"":-0.0127,""orientation_z"":0.5725,""yaw_rate_radps"":-0.4142}"
12944,52603195682000,/autodrive/roboracer_1/imu,Imu,1789423654267535555,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.5606,""ay_mps2"":-2.6356,""az_mps2"":-0.066,""orientation_w"":-0.8168,""orientation_x"":0.0077,""orientation_y"":-0.0127,""orientation_z"":0.5767,""yaw_rate_radps"":-0.428}"
12962,52603220392559,/autodrive/roboracer_1/imu,Imu,1789423654292535255,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.5883,""ay_mps2"":-2.3153,""az_mps2"":0.004,""orientation_w"":-0.814,""orientation_x"":0.0075,""orientation_y"":-0.0125,""orientation_z"":0.5807,""yaw_rate_radps"":-0.3753}"
12982,52603245549216,/autodrive/roboracer_1/imu,Imu,1789423654317534255,,"{""angular_velocity_x_radps"":0.0531,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.77,""ay_mps2"":-1.523,""az_mps2"":-0.0274,""orientation_w"":-0.8119,""orientation_x"":0.0069,""orientation_y"":-0.012,""orientation_z"":0.5836,""yaw_rate_radps"":-0.2535}"
13001,52603270276497,/autodrive/roboracer_1/imu,Imu,1789423654342536355,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0018,""ax_mps2"":2.6971,""ay_mps2"":-1.8789,""az_mps2"":-0.0588,""orientation_w"":-0.8099,""orientation_x"":0.0066,""orientation_y"":-0.0117,""orientation_z"":0.5865,""yaw_rate_radps"":-0.2944}"
13020,52603296494969,/autodrive/roboracer_1/imu,Imu,1789423654367535955,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6951,""ay_mps2"":-1.2274,""az_mps2"":0.0003,""orientation_w"":-0.8082,""orientation_x"":0.006,""orientation_y"":-0.0112,""orientation_z"":0.5887,""yaw_rate_radps"":-0.1994}"
13039,52603320560376,/autodrive/roboracer_1/imu,Imu,1789423654393534255,,"{""angular_velocity_x_radps"":0.0536,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.6462,""ay_mps2"":-1.09,""az_mps2"":0.0184,""orientation_w"":-0.8069,""orientation_x"":0.0054,""orientation_y"":-0.0108,""orientation_z"":0.5906,""yaw_rate_radps"":-0.1704}"
13058,52603345287315,/autodrive/roboracer_1/imu,Imu,1789423654417535255,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.609,""ay_mps2"":-2.5848,""az_mps2"":0.0184,""orientation_w"":-0.8047,""orientation_x"":0.0056,""orientation_y"":-0.0108,""orientation_z"":0.5936,""yaw_rate_radps"":-0.3737}"
13077,52603370911701,/autodrive/roboracer_1/imu,Imu,1789423654442534255,,"{""angular_velocity_x_radps"":-0.0215,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.5345,""ay_mps2"":-2.9045,""az_mps2"":-0.1192,""orientation_w"":-0.8016,""orientation_x"":0.0058,""orientation_y"":-0.0111,""orientation_z"":0.5978,""yaw_rate_radps"":-0.4324}"
13096,52603395723350,/autodrive/roboracer_1/imu,Imu,1789423654468535855,,"{""angular_velocity_x_radps"":-0.0706,""angular_velocity_y_radps"":0.0159,""ax_mps2"":2.4404,""ay_mps2"":-4.2259,""az_mps2"":-0.1005,""orientation_w"":-0.7972,""orientation_x"":0.0066,""orientation_y"":-0.0117,""orientation_z"":0.6036,""yaw_rate_radps"":-0.6137}"
13115,52603421406757,/autodrive/roboracer_1/imu,Imu,1789423654492535955,,"{""angular_velocity_x_radps"":-0.1029,""angular_velocity_y_radps"":0.0221,""ax_mps2"":2.3843,""ay_mps2"":-5.2508,""az_mps2"":-0.1569,""orientation_w"":-0.792,""orientation_x"":0.0076,""orientation_y"":-0.0126,""orientation_z"":0.6103,""yaw_rate_radps"":-0.7566}"
13134,52603446087850,/autodrive/roboracer_1/imu,Imu,1789423654518534255,,"{""angular_velocity_x_radps"":-0.0151,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.7213,""ay_mps2"":-3.381,""az_mps2"":-0.0358,""orientation_w"":-0.7875,""orientation_x"":0.0077,""orientation_y"":-0.0128,""orientation_z"":0.6162,""yaw_rate_radps"":-0.5025}"
13153,52603471397786,/autodrive/roboracer_1/imu,Imu,1789423654543534255,,"{""angular_velocity_x_radps"":-0.0296,""angular_velocity_y_radps"":0.0114,""ax_mps2"":2.6518,""ay_mps2"":-3.7486,""az_mps2"":-0.0735,""orientation_w"":-0.7834,""orientation_x"":0.008,""orientation_y"":-0.013,""orientation_z"":0.6213,""yaw_rate_radps"":-0.5371}"
13172,52603496383682,/autodrive/roboracer_1/imu,Imu,1789423654568536155,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":0.0073,""ax_mps2"":2.6919,""ay_mps2"":-2.7756,""az_mps2"":-0.0223,""orientation_w"":-0.78,""orientation_x"":0.0079,""orientation_y"":-0.0129,""orientation_z"":0.6256,""yaw_rate_radps"":-0.403}"
13191,52603520554286,/autodrive/roboracer_1/imu,Imu,1789423654593535855,,"{""angular_velocity_x_radps"":0.0712,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.6942,""ay_mps2"":-1.2353,""az_mps2"":-0.038,""orientation_w"":-0.778,""orientation_x"":0.0072,""orientation_y"":-0.0123,""orientation_z"":0.6281,""yaw_rate_radps"":-0.1894}"
13210,52603545178943,/autodrive/roboracer_1/imu,Imu,1789423654617535955,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0071,""ax_mps2"":2.6451,""ay_mps2"":-2.732,""az_mps2"":-0.0553,""orientation_w"":-0.7757,""orientation_x"":0.0071,""orientation_y"":-0.0123,""orientation_z"":0.631,""yaw_rate_radps"":-0.3718}"
13229,52603571256240,/autodrive/roboracer_1/imu,Imu,1789423654642535555,,"{""angular_velocity_x_radps"":0.0301,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.8048,""ay_mps2"":-2.0723,""az_mps2"":-0.048,""orientation_w"":-0.7732,""orientation_x"":0.0068,""orientation_y"":-0.012,""orientation_z"":0.634,""yaw_rate_radps"":-0.2916}"
13248,52603596197964,/autodrive/roboracer_1/imu,Imu,1789423654668534255,,"{""angular_velocity_x_radps"":-0.0335,""angular_velocity_y_radps"":0.0099,""ax_mps2"":2.6408,""ay_mps2"":-3.5832,""az_mps2"":-0.1487,""orientation_w"":-0.7697,""orientation_x"":0.0072,""orientation_y"":-0.0123,""orientation_z"":0.6383,""yaw_rate_radps"":-0.4832}"
13267,52603621184281,/autodrive/roboracer_1/imu,Imu,1789423654693536155,,"{""angular_velocity_x_radps"":-0.1242,""angular_velocity_y_radps"":0.0238,""ax_mps2"":2.4767,""ay_mps2"":-5.9177,""az_mps2"":-0.1705,""orientation_w"":-0.7646,""orientation_x"":0.0081,""orientation_y"":-0.0132,""orientation_z"":0.6444,""yaw_rate_radps"":-0.7599}"
13286,52603645964721,/autodrive/roboracer_1/imu,Imu,1789423654718535855,,"{""angular_velocity_x_radps"":-0.0935,""angular_velocity_y_radps"":0.0229,""ax_mps2"":2.5184,""ay_mps2"":-5.5171,""az_mps2"":-0.1594,""orientation_w"":-0.7585,""orientation_x"":0.009,""orientation_y"":-0.0142,""orientation_z"":0.6515,""yaw_rate_radps"":-0.7391}"
13305,52603670669799,/autodrive/roboracer_1/imu,Imu,1789423654742535955,,"{""angular_velocity_x_radps"":-0.1402,""angular_velocity_y_radps"":0.0602,""ax_mps2"":1.1153,""ay_mps2"":-6.9286,""az_mps2"":-0.249,""orientation_w"":-0.7519,""orientation_x"":0.0101,""orientation_y"":-0.0156,""orientation_z"":0.659,""yaw_rate_radps"":-0.9048}"
13324,52603695865349,/autodrive/roboracer_1/imu,Imu,1789423654767535555,,"{""angular_velocity_x_radps"":-0.0784,""angular_velocity_y_radps"":0.0485,""ax_mps2"":1.4982,""ay_mps2"":-5.8017,""az_mps2"":-0.1887,""orientation_w"":-0.7452,""orientation_x"":0.0106,""orientation_y"":-0.0166,""orientation_z"":0.6666,""yaw_rate_radps"":-0.7712}"
13343,52603721700191,/autodrive/roboracer_1/imu,Imu,1789423654792535255,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0299,""ax_mps2"":1.8002,""ay_mps2"":-3.8397,""az_mps2"":-0.2203,""orientation_w"":-0.7402,""orientation_x"":0.0103,""orientation_y"":-0.0168,""orientation_z"":0.6721,""yaw_rate_radps"":-0.519}"
13362,52603745454873,/autodrive/roboracer_1/imu,Imu,1789423654818536155,,"{""angular_velocity_x_radps"":-0.0226,""angular_velocity_y_radps"":0.0266,""ax_mps2"":2.0708,""ay_mps2"":-4.6207,""az_mps2"":-0.1118,""orientation_w"":-0.7352,""orientation_x"":0.0104,""orientation_y"":-0.0172,""orientation_z"":0.6776,""yaw_rate_radps"":-0.6009}"
13381,52603771399742,/autodrive/roboracer_1/imu,Imu,1789423654842536355,,"{""angular_velocity_x_radps"":0.0902,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.3267,""ay_mps2"":-1.8622,""az_mps2"":0.0299,""orientation_w"":-0.7322,""orientation_x"":0.0096,""orientation_y"":-0.0165,""orientation_z"":0.6808,""yaw_rate_radps"":-0.2586}"
13400,52603795974606,/autodrive/roboracer_1/imu,Imu,1789423654869534255,,"{""angular_velocity_x_radps"":0.0876,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.3226,""ay_mps2"":-1.6405,""az_mps2"":-0.0059,""orientation_w"":-0.7301,""orientation_x"":0.0087,""orientation_y"":-0.0157,""orientation_z"":0.6831,""yaw_rate_radps"":-0.2143}"
13419,52603820649487,/autodrive/roboracer_1/imu,Imu,1789423654892535555,,"{""angular_velocity_x_radps"":0.0169,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.326,""ay_mps2"":-3.1996,""az_mps2"":-0.1197,""orientation_w"":-0.7275,""orientation_x"":0.0085,""orientation_y"":-0.0155,""orientation_z"":0.6859,""yaw_rate_radps"":-0.4034}"
13438,52603846422753,/autodrive/roboracer_1/imu,Imu,1789423654917535255,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.438,""ay_mps2"":-1.9989,""az_mps2"":0.0012,""orientation_w"":-0.7249,""orientation_x"":0.0079,""orientation_y"":-0.015,""orientation_z"":0.6887,""yaw_rate_radps"":-0.2582}"
13457,52603871250071,/autodrive/roboracer_1/imu,Imu,1789423654943536155,,"{""angular_velocity_x_radps"":-0.0811,""angular_velocity_y_radps"":0.0174,""ax_mps2"":2.4166,""ay_mps2"":-5.3951,""az_mps2"":-0.1479,""orientation_w"":-0.7207,""orientation_x"":0.0083,""orientation_y"":-0.0154,""orientation_z"":0.693,""yaw_rate_radps"":-0.6341}"
13476,52603896426836,/autodrive/roboracer_1/imu,Imu,1789423654968535855,,"{""angular_velocity_x_radps"":-0.1463,""angular_velocity_y_radps"":0.0684,""ax_mps2"":0.436,""ay_mps2"":-7.2361,""az_mps2"":-0.2148,""orientation_w"":-0.7139,""orientation_x"":0.0093,""orientation_y"":-0.0169,""orientation_z"":0.6999,""yaw_rate_radps"":-0.8793}"
13495,52603921279682,/autodrive/roboracer_1/imu,Imu,1789423654993535455,,"{""angular_velocity_x_radps"":-0.1342,""angular_velocity_y_radps"":0.1004,""ax_mps2"":-0.9236,""ay_mps2"":-7.3719,""az_mps2"":-0.2699,""orientation_w"":-0.7059,""orientation_x"":0.0099,""orientation_y"":-0.0189,""orientation_z"":0.708,""yaw_rate_radps"":-0.9214}"
13514,52603946476585,/autodrive/roboracer_1/imu,Imu,1789423655018534255,,"{""angular_velocity_x_radps"":-0.1544,""angular_velocity_y_radps"":0.2321,""ax_mps2"":-7.3518,""ay_mps2"":-8.5009,""az_mps2"":-0.4596,""orientation_w"":-0.6973,""orientation_x"":0.0098,""orientation_y"":-0.0217,""orientation_z"":0.7164,""yaw_rate_radps"":-1.0262}"
13533,52603972074532,/autodrive/roboracer_1/imu,Imu,1789423655043534255,,"{""angular_velocity_x_radps"":-0.0774,""angular_velocity_y_radps"":0.2224,""ax_mps2"":-7.5883,""ay_mps2"":-6.8799,""az_mps2"":-0.5045,""orientation_w"":-0.6887,""orientation_x"":0.0088,""orientation_y"":-0.0243,""orientation_z"":0.7246,""yaw_rate_radps"":-0.901}"
13552,52603996775092,/autodrive/roboracer_1/imu,Imu,1789423655068536155,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":0.2316,""ax_mps2"":-9.3998,""ay_mps2"":-5.5295,""az_mps2"":-0.4868,""orientation_w"":-0.6815,""orientation_x"":0.007,""orientation_y"":-0.0263,""orientation_z"":0.7313,""yaw_rate_radps"":-0.7358}"
13571,52604020937170,/autodrive/roboracer_1/imu,Imu,1789423655093535855,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":2.2314,""ay_mps2"":-5.0888,""az_mps2"":-0.3015,""orientation_w"":-0.6751,""orientation_x"":0.0066,""orientation_y"":-0.0268,""orientation_z"":0.7373,""yaw_rate_radps"":-0.6782}"
13590,52604046194847,/autodrive/roboracer_1/imu,Imu,1789423655117535955,,"{""angular_velocity_x_radps"":0.1034,""angular_velocity_y_radps"":-0.0542,""ax_mps2"":2.4492,""ay_mps2"":-2.6774,""az_mps2"":-0.1312,""orientation_w"":-0.671,""orientation_x"":0.0063,""orientation_y"":-0.0254,""orientation_z"":0.741,""yaw_rate_radps"":-0.3755}"
13609,52604071242709,/autodrive/roboracer_1/imu,Imu,1789423655142535555,,"{""angular_velocity_x_radps"":0.057,""angular_velocity_y_radps"":-0.043,""ax_mps2"":2.4485,""ay_mps2"":-3.5974,""az_mps2"":-0.0903,""orientation_w"":-0.6668,""orientation_x"":0.0064,""orientation_y"":-0.0244,""orientation_z"":0.7448,""yaw_rate_radps"":-0.4753}"
13628,52604096035563,/autodrive/roboracer_1/imu,Imu,1789423655167535255,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":2.5904,""ay_mps2"":-3.916,""az_mps2"":-0.1385,""orientation_w"":-0.6621,""orientation_x"":0.0066,""orientation_y"":-0.0236,""orientation_z"":0.749,""yaw_rate_radps"":-0.5166}"
13647,52604121019736,/autodrive/roboracer_1/imu,Imu,1789423655192534255,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":-0.0351,""ax_mps2"":2.6382,""ay_mps2"":-3.4464,""az_mps2"":-0.0365,""orientation_w"":-0.6578,""orientation_x"":0.0066,""orientation_y"":-0.0227,""orientation_z"":0.7529,""yaw_rate_radps"":-0.4513}"
13666,52604145987077,/autodrive/roboracer_1/imu,Imu,1789423655218535855,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.7054,""ay_mps2"":-4.8638,""az_mps2"":-0.2375,""orientation_w"":-0.6522,""orientation_x"":0.0069,""orientation_y"":-0.0226,""orientation_z"":0.7577,""yaw_rate_radps"":-0.6287}"
13685,52604171635679,/autodrive/roboracer_1/imu,Imu,1789423655242535955,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.7099,""ay_mps2"":-3.1128,""az_mps2"":-0.0949,""orientation_w"":-0.6478,""orientation_x"":0.0065,""orientation_y"":-0.022,""orientation_z"":0.7614,""yaw_rate_radps"":-0.4096}"
13704,52604196687899,/autodrive/roboracer_1/imu,Imu,1789423655267535555,,"{""angular_velocity_x_radps"":0.0958,""angular_velocity_y_radps"":0.0384,""ax_mps2"":-0.6896,""ay_mps2"":-2.0981,""az_mps2"":-0.0552,""orientation_w"":-0.6449,""orientation_x"":0.0055,""orientation_y"":-0.0213,""orientation_z"":0.764,""yaw_rate_radps"":-0.2743}"
13723,52604221707319,/autodrive/roboracer_1/imu,Imu,1789423655293534255,,"{""angular_velocity_x_radps"":0.1093,""angular_velocity_y_radps"":0.1673,""ax_mps2"":-7.4789,""ay_mps2"":-1.4694,""az_mps2"":-0.1577,""orientation_w"":-0.6427,""orientation_x"":0.0034,""orientation_y"":-0.0212,""orientation_z"":0.7658,""yaw_rate_radps"":-0.1962}"
13742,52604246809563,/autodrive/roboracer_1/imu,Imu,1789423655318536155,,"{""angular_velocity_x_radps"":0.2023,""angular_velocity_y_radps"":0.142,""ax_mps2"":-7.3887,""ay_mps2"":1.3833,""az_mps2"":-0.1834,""orientation_w"":-0.6432,""orientation_x"":0.0001,""orientation_y"":-0.0203,""orientation_z"":0.7654,""yaw_rate_radps"":0.2036}"
13761,52604271042164,/autodrive/roboracer_1/imu,Imu,1789423655343535855,,"{""angular_velocity_x_radps"":0.1675,""angular_velocity_y_radps"":0.128,""ax_mps2"":-7.3508,""ay_mps2"":1.0596,""az_mps2"":-0.1816,""orientation_w"":-0.6447,""orientation_x"":-0.0026,""orientation_y"":-0.0197,""orientation_z"":0.7642,""yaw_rate_radps"":0.1462}"
13780,52604296863841,/autodrive/roboracer_1/imu,Imu,1789423655367535955,,"{""angular_velocity_x_radps"":0.1451,""angular_velocity_y_radps"":0.1144,""ax_mps2"":-7.2952,""ay_mps2"":0.9331,""az_mps2"":-0.2208,""orientation_w"":-0.6459,""orientation_x"":-0.0049,""orientation_y"":-0.0192,""orientation_z"":0.7631,""yaw_rate_radps"":0.1295}"
13799,52604320906725,/autodrive/roboracer_1/imu,Imu,1789423655393534255,,"{""angular_velocity_x_radps"":0.1205,""angular_velocity_y_radps"":0.1013,""ax_mps2"":-7.2273,""ay_mps2"":0.7278,""az_mps2"":-0.2773,""orientation_w"":-0.647,""orientation_x"":-0.0071,""orientation_y"":-0.0189,""orientation_z"":0.7622,""yaw_rate_radps"":0.1036}"
13818,52604346560576,/autodrive/roboracer_1/imu,Imu,1789423655417535255,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-7.2091,""ay_mps2"":-2.0439,""az_mps2"":-0.3266,""orientation_w"":-0.6456,""orientation_x"":-0.008,""orientation_y"":-0.0197,""orientation_z"":0.7634,""yaw_rate_radps"":-0.31}"
13837,52604370989666,/autodrive/roboracer_1/imu,Imu,1789423655443536155,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.0874,""ax_mps2"":-7.1854,""ay_mps2"":-1.9076,""az_mps2"":-0.2637,""orientation_w"":-0.6425,""orientation_x"":-0.009,""orientation_y"":-0.0203,""orientation_z"":0.7659,""yaw_rate_radps"":-0.2957}"
13856,52604395850427,/autodrive/roboracer_1/imu,Imu,1789423655467536355,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.0804,""ax_mps2"":-7.0877,""ay_mps2"":-2.3627,""az_mps2"":-0.4135,""orientation_w"":-0.6392,""orientation_x"":-0.0096,""orientation_y"":-0.0211,""orientation_z"":0.7687,""yaw_rate_radps"":-0.3771}"
13875,52604421086844,/autodrive/roboracer_1/imu,Imu,1789423655492535955,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":0.0752,""ax_mps2"":-7.0752,""ay_mps2"":-2.9557,""az_mps2"":-0.3967,""orientation_w"":-0.6348,""orientation_x"":-0.01,""orientation_y"":-0.022,""orientation_z"":0.7723,""yaw_rate_radps"":-0.4836}"
13894,52604446349350,/autodrive/roboracer_1/imu,Imu,1789423655517535555,,"{""angular_velocity_x_radps"":0.0678,""angular_velocity_y_radps"":0.0583,""ax_mps2"":-7.0163,""ay_mps2"":-0.6666,""az_mps2"":-0.2942,""orientation_w"":-0.6326,""orientation_x"":-0.0113,""orientation_y"":-0.0217,""orientation_z"":0.7741,""yaw_rate_radps"":-0.1244}"
13912,52604471558295,/autodrive/roboracer_1/imu,Imu,1789423655543534255,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-6.9832,""ay_mps2"":-0.82,""az_mps2"":-0.2722,""orientation_w"":-0.6312,""orientation_x"":-0.0122,""orientation_y"":-0.0216,""orientation_z"":0.7752,""yaw_rate_radps"":-0.143}"
13932,52604496153177,/autodrive/roboracer_1/imu,Imu,1789423655568536155,,"{""angular_velocity_x_radps"":0.0712,""angular_velocity_y_radps"":0.044,""ax_mps2"":-6.8996,""ay_mps2"":-0.1179,""az_mps2"":-0.3327,""orientation_w"":-0.6306,""orientation_x"":-0.0133,""orientation_y"":-0.0212,""orientation_z"":0.7757,""yaw_rate_radps"":-0.0246}"
13951,52604520619647,/autodrive/roboracer_1/imu,Imu,1789423655592536355,,"{""angular_velocity_x_radps"":0.0985,""angular_velocity_y_radps"":0.0364,""ax_mps2"":-6.863,""ay_mps2"":0.9844,""az_mps2"":-0.3202,""orientation_w"":-0.6317,""orientation_x"":-0.0147,""orientation_y"":-0.0203,""orientation_z"":0.7748,""yaw_rate_radps"":0.174}"
13970,52604546656919,/autodrive/roboracer_1/imu,Imu,1789423655617535955,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.0346,""ax_mps2"":-6.7962,""ay_mps2"":-0.236,""az_mps2"":-0.3666,""orientation_w"":-0.6318,""orientation_x"":-0.0152,""orientation_y"":-0.0203,""orientation_z"":0.7747,""yaw_rate_radps"":-0.0368}"
13989,52604570988345,/autodrive/roboracer_1/imu,Imu,1789423655643534255,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.03,""ax_mps2"":-6.7548,""ay_mps2"":0.1049,""az_mps2"":-0.3497,""orientation_w"":-0.6319,""orientation_x"":-0.0161,""orientation_y"":-0.0199,""orientation_z"":0.7747,""yaw_rate_radps"":0.0183}"
14008,52604596224612,/autodrive/roboracer_1/imu,Imu,1789423655667535255,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0268,""ax_mps2"":-6.7283,""ay_mps2"":-0.195,""az_mps2"":-0.3187,""orientation_w"":-0.6316,""orientation_x"":-0.0166,""orientation_y"":-0.0198,""orientation_z"":0.7748,""yaw_rate_radps"":-0.0362}"
14027,52604621787683,/autodrive/roboracer_1/imu,Imu,1789423655692534255,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-6.6813,""ay_mps2"":-1.1099,""az_mps2"":-0.3528,""orientation_w"":-0.6299,""orientation_x"":-0.0167,""orientation_y"":-0.0202,""orientation_z"":0.7762,""yaw_rate_radps"":-0.2234}"
14046,52604645826419,/autodrive/roboracer_1/imu,Imu,1789423655718535855,,"{""angular_velocity_x_radps"":0.0357,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-6.6227,""ay_mps2"":-0.2745,""az_mps2"":-0.3484,""orientation_w"":-0.6289,""orientation_x"":-0.0173,""orientation_y"":-0.0199,""orientation_z"":0.7771,""yaw_rate_radps"":-0.0718}"
14065,52604670620605,/autodrive/roboracer_1/imu,Imu,1789423655742535955,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-6.5694,""ay_mps2"":-0.551,""az_mps2"":-0.3771,""orientation_w"":-0.6278,""orientation_x"":-0.0176,""orientation_y"":-0.0199,""orientation_z"":0.7779,""yaw_rate_radps"":-0.1243}"
14084,52604696630636,/autodrive/roboracer_1/imu,Imu,1789423655767535555,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.0177,""ax_mps2"":-6.5413,""ay_mps2"":-0.5581,""az_mps2"":-0.3442,""orientation_w"":-0.6265,""orientation_x"":-0.0179,""orientation_y"":-0.0199,""orientation_z"":0.779,""yaw_rate_radps"":-0.1336}"
14103,52604720921506,/autodrive/roboracer_1/imu,Imu,1789423655793534255,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0143,""ax_mps2"":-6.4812,""ay_mps2"":0.085,""az_mps2"":-0.3599,""orientation_w"":-0.6263,""orientation_x"":-0.0185,""orientation_y"":-0.0195,""orientation_z"":0.7791,""yaw_rate_radps"":0.0077}"
14122,52604746154937,/autodrive/roboracer_1/imu,Imu,1789423655817534255,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":-0.1652,""ax_mps2"":2.7076,""ay_mps2"":-0.4274,""az_mps2"":0.0823,""orientation_w"":-0.6257,""orientation_x"":-0.0177,""orientation_y"":-0.0187,""orientation_z"":0.7797,""yaw_rate_radps"":-0.0894}"
14141,52604771610817,/autodrive/roboracer_1/imu,Imu,1789423655842536355,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":-0.1465,""ax_mps2"":1.6815,""ay_mps2"":-0.1889,""az_mps2"":0.0783,""orientation_w"":-0.6251,""orientation_x"":-0.0164,""orientation_y"":-0.0172,""orientation_z"":0.7802,""yaw_rate_radps"":-0.0511}"
