event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20763,52613475545549,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,964.0,0.0]}"
20764,52613475675834,/amcl_timing,Float64,,,"{""value"":3.380083}"
20765,52613476245505,/amcl_pose,PoseWithCovarianceStamped,1789423664542537155,,"{""x_m"":-5.6636276522614155,""y_m"":0.17364709542809764,""yaw_rad"":2.059378813053508}"
20766,52613476391820,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.5425372,1789423664.5425372,0.0,1.0,0.0,0.0,1789423664.5425372,1789423664.5425372,0.0]}"
20767,52613476520071,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309402,NaN,NaN,0.309402,1084.0,0.0,0.0,2500.0,1074.0,3.066323,0.19701,0.219582,0.306315,0.026821,0.876437,0.401134,0.22327,0.177343,3.380083,3.972796,1.0,0.9592426419258118,1.231996,0.306606,0.039134,0.6998378038406372]}"
20768,52613476620870,/amcl_particle_count,Int32,,,"{""value"":2500}"
20769,52613494981175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1738000065088272}"
20770,52613495141987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
20771,52613495678545,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.117,"{""applied_command_sequence"":1123,""applied_steering_norm"":-0.1738,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":52613494640394,""commanded_steering_norm"":-0.303,""commanded_throttle_norm"":0.118,""connection_generation"":2,""packet_sequence"":1120,""request_monotonic_ns"":52613465852854,""request_sequence"":1124,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.303,""sent_throttle_norm"":0.118,""simulation_frame"":136222,""simulation_physics_step"":37118,""simulation_render_frame"":136222,""simulation_time_s"":37.117,""simulator_angular_velocity_x"":0.0199,""simulator_angular_velocity_y"":0.0201,""simulator_angular_velocity_z"":-1.3848,""simulator_encoder_angles_left"":1368.988,""simulator_encoder_angles_right"":1362.944,""simulator_feedback_steering_norm"":-0.1738,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":2.1639,""simulator_linear_acceleration_y"":-3.7979,""simulator_linear_acceleration_z"":-0.0782,""simulator_linear_velocity_x"":2.6698,""simulator_linear_velocity_y"":-0.2109,""simulator_linear_velocity_z"":0.0523,""simulator_orientation_euler_x"":6.25,""simulator_orientation_euler_y"":0.0223,""simulator_orientation_euler_z"":2.0246,""simulator_orientation_quaternion_w"":0.5296,""simulator_orientation_quaternion_x"":-0.0183,""simulator_orientation_quaternion_y"":-0.0082,""simulator_orientation_quaternion_z"":0.848,""simulator_position_x"":-5.7061,""simulator_position_y"":0.2533,""simulator_position_z"":0.0577,""telemetry_sequence"":1124}"
20772,52613496017582,/autodrive/roboracer_1/imu,Imu,1789423664567534255,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0201,""ax_mps2"":2.1639,""ay_mps2"":-3.7979,""az_mps2"":-0.0782,""orientation_w"":0.5296,""orientation_x"":-0.0183,""orientation_y"":-0.0082,""orientation_z"":0.848,""yaw_rate_radps"":-1.3848}"
20773,52613496229360,/autodrive/roboracer_1/left_encoder,JointState,1789423664567534255,,"{""position"":[1368.988],""velocity"":[]}"
20774,52613496442761,/autodrive/roboracer_1/right_encoder,JointState,1789423664567534255,,"{""position"":[1362.944],""velocity"":[]}"
20775,52613496753275,/odom,Odometry,1789423664567534255,,"{""lateral_speed_mps"":0.04202428419632259,""speed_mps"":2.6265178125735256,""x_m"":2.9144499356472444,""y_m"":-6.6192619100333046,""yaw_rad"":-2.687477305476709,""yaw_rate_radps"":-1.3848}"
20776,52613496975753,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.5675344,0.024997234344482422,2.691338866678545,2.6565178125735254,2.626853985326979,2.626853985326979,2.6265178125735256,0.04202428419632259,2.1639,-3.7979,-1.3848,1.0,1.0,0.0,0.0,0.0,0.0,2.9144499356472444,-6.6192619100333046,-2.687477305476709,0.0,1368.988,1362.944,-2.687477305476709,2.8417543725465535,0.0,-0.03]}"
20777,52613497713680,/ekf_odom,Odometry,1789423664567534255,,"{""lateral_speed_mps"":0.04202428419632259,""speed_mps"":2.6265178125735256,""x_m"":2.914449935647215,""y_m"":-6.619261910033295,""yaw_rad"":-2.687477305476708,""yaw_rate_radps"":-1.3848}"
20778,52613497921180,/current_map_pose,PoseWithCovarianceStamped,1789423664567534255,,"{""x_m"":-5.695633481084343,""y_m"":0.234147742162055,""yaw_rad"":2.0249116749079836}"
20779,52613498092441,/cmd/speed,AckermannDriveStamped,1789423664597295383,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1576359272003174,""steering_angle_rad"":-0.1237897276878357}"
20780,52613498533611,/autodrive/roboracer_1/lidar,LaserScan,1789423664567534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.258707046508789,""min_range_m"":0.47606170177459717,""range_count"":1081}"
20781,52613498696176,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249971,1.0,0.0,0.0,0.025009764871516585,0.0017627569971048237,0.029850437183463224,0.014097132696529346,0.003739106342290418,0.0,0.013019578836556356,-0.0268614811014318,0.0014605576014465882,-0.003442047026380235,1789423664.5675344]}"
20782,52613500711343,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,965.0,0.0]}"
20783,52613500819156,/amcl_timing,Float64,,,"{""value"":3.723798}"
20784,52613501570187,/amcl_pose,PoseWithCovarianceStamped,1789423664567534255,,"{""x_m"":-5.691832432618859,""y_m"":0.23521861367453265,""yaw_rad"":2.0249116749079836}"
20785,52613501719277,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.5675344,1789423664.5675344,0.0,1.0,0.0,0.0,1789423664.5675344,1789423664.5675344,0.0]}"
20786,52613501850765,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297249,NaN,NaN,0.297249,1084.0,0.0,0.0,2500.0,1075.0,3.398988,0.192352,0.494068,0.312538,0.028824,1.142958,0.437161,0.246493,0.18113,3.723798,4.357629,1.0,0.9532347917556763,1.274214,0.302809,0.036268,0.5150918364524841]}"
20787,52613501978414,/amcl_particle_count,Int32,,,"{""value"":2500}"
20788,52613519765341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15870000422000885}"
20789,52613519929229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
20790,52613520532884,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.143,"{""applied_command_sequence"":1124,""applied_steering_norm"":-0.1587,""applied_throttle_norm"":0.118,""bridge_arrival_monotonic_ns"":52613519409403,""commanded_steering_norm"":-0.268,""commanded_throttle_norm"":0.121,""connection_generation"":2,""packet_sequence"":1121,""request_monotonic_ns"":52613491130999,""request_sequence"":1125,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.268,""sent_throttle_norm"":0.121,""simulation_frame"":136311,""simulation_physics_step"":37144,""simulation_render_frame"":136311,""simulation_time_s"":37.143,""simulator_angular_velocity_x"":0.0219,""simulator_angular_velocity_y"":0.0186,""simulator_angular_velocity_z"":-1.2998,""simulator_encoder_angles_left"":1370.284,""simulator_encoder_angles_right"":1364.217,""simulator_feedback_steering_norm"":-0.1587,""simulator_feedback_throttle_norm"":0.118,""simulator_linear_acceleration_x"":2.2233,""simulator_linear_acceleration_y"":-3.6586,""simulator_linear_acceleration_z"":-0.0449,""simulator_linear_velocity_x"":2.7499,""simulator_linear_velocity_y"":-0.1979,""simulator_linear_velocity_z"":0.0524,""simulator_orientation_euler_x"":6.2504,""simulator_orientation_euler_y"":0.0215,""simulator_orientation_euler_z"":1.9907,""simulator_orientation_quaternion_w"":0.5439,""simulator_orientation_quaternion_x"":-0.0179,""simulator_orientation_quaternion_y"":-0.0079,""simulator_orientation_quaternion_z"":0.8389,""simulator_position_x"":-5.736,""simulator_position_y"":0.3172,""simulator_position_z"":0.0576,""telemetry_sequence"":1125}"
20791,52613520844860,/autodrive/roboracer_1/imu,Imu,1789423664593534255,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0186,""ax_mps2"":2.2233,""ay_mps2"":-3.6586,""az_mps2"":-0.0449,""orientation_w"":0.5439,""orientation_x"":-0.0179,""orientation_y"":-0.0079,""orientation_z"":0.8389,""yaw_rate_radps"":-1.2998}"
20792,52613521047892,/autodrive/roboracer_1/left_encoder,JointState,1789423664593534255,,"{""position"":[1370.284],""velocity"":[]}"
20793,52613521198906,/autodrive/roboracer_1/right_encoder,JointState,1789423664593534255,,"{""position"":[1364.217],""velocity"":[]}"
20794,52613521476187,/odom,Odometry,1789423664593534255,,"{""lateral_speed_mps"":0.04378761556854675,""speed_mps"":2.736726135831931,""x_m"":2.8487625869583515,""y_m"":-6.6511902627031185,""yaw_rad"":-2.721381082846043,""yaw_rate_radps"":-1.2998}"
20795,52613521688997,/cmd/speed,AckermannDriveStamped,1789423664622060394,,"{""acceleration_mps2"":0.0,""speed_mps"":3.231931686401367,""steering_angle_rad"":-0.11337630450725555}"
20796,52613521874786,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.5935342,0.025999784469604492,2.804356434277869,2.766726135831931,2.7370764143192554,2.7370764143192554,2.736726135831931,0.04378761556854675,2.2233,-3.6586,-1.2998,1.0,1.0,0.0,0.0,0.0,0.0,2.8487625869583515,-6.6511902627031185,-2.721381082846043,0.0,1370.284,1364.217,-2.721381082846043,2.9148510861158834,0.0,-0.03]}"
20797,52613522567608,/ekf_odom,Odometry,1789423664593534255,,"{""lateral_speed_mps"":0.04378761556854675,""speed_mps"":2.736726135831931,""x_m"":2.848762586958322,""y_m"":-6.651190262703109,""yaw_rad"":-2.7213810828460416,""yaw_rate_radps"":-1.2998}"
20798,52613522757675,/current_map_pose,PoseWithCovarianceStamped,1789423664593534255,,"{""x_m"":-5.723760785288673,""y_m"":0.3009059623634255,""yaw_rad"":1.9910078975386494}"
20799,52613523234080,/autodrive/roboracer_1/lidar,LaserScan,1789423664593534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.199049949645996,""min_range_m"":0.4601758122444153,""range_count"":1081}"
20800,52613523409560,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02508726399589027,0.002259681613557894,0.009373167861375617,0.011267320972546903,0.003949016995810036,0.0,0.009268777751694657,-0.0013950034936210387,0.003801048465484236,0.0010708715124777834,1789423664.5935342]}"
20801,52613525119564,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,966.0,0.0]}"
20802,52613525219211,/amcl_timing,Float64,,,"{""value"":3.390021}"
20803,52613525693713,/amcl_pose,PoseWithCovarianceStamped,1789423664593534255,,"{""x_m"":-5.7200702536535575,""y_m"":0.3000349381388692,""yaw_rad"":1.9910078975386498}"
20804,52613525838194,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.5935342,1789423664.5935342,0.0,1.0,0.0,0.0,1789423664.5935342,1789423664.5935342,0.0]}"
20805,52613526063197,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296637,NaN,NaN,0.296637,1084.0,0.0,0.0,2500.0,1076.0,3.106138,0.199465,0.210415,0.317356,0.031559,0.875335,0.401064,0.209513,0.152326,3.390021,3.764134,1.0,0.9683632850646973,1.23988,0.334007,0.044764,0.6585327386856079]}"
20806,52613526191698,/amcl_particle_count,Int32,,,"{""value"":2500}"
20807,52613544565408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
20808,52613544720750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
20809,52613545296713,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.1670036,"{""applied_command_sequence"":1125,""applied_steering_norm"":-0.1403,""applied_throttle_norm"":0.121,""bridge_arrival_monotonic_ns"":52613544217585,""commanded_steering_norm"":-0.253,""commanded_throttle_norm"":0.124,""connection_generation"":2,""packet_sequence"":1122,""request_monotonic_ns"":52613515986510,""request_sequence"":1126,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.253,""sent_throttle_norm"":0.124,""simulation_frame"":136381,""simulation_physics_step"":37168,""simulation_render_frame"":136381,""simulation_time_s"":37.1670036,""simulator_angular_velocity_x"":0.0308,""simulator_angular_velocity_y"":0.0138,""simulator_angular_velocity_z"":-1.1786,""simulator_encoder_angles_left"":1371.515,""simulator_encoder_angles_right"":1365.425,""simulator_feedback_steering_norm"":-0.1403,""simulator_feedback_throttle_norm"":0.121,""simulator_linear_acceleration_x"":2.3395,""simulator_linear_acceleration_y"":-3.3396,""simulator_linear_acceleration_z"":-0.0775,""simulator_linear_velocity_x"":2.8254,""simulator_linear_velocity_y"":-0.18,""simulator_linear_velocity_z"":0.0527,""simulator_orientation_euler_x"":6.2511,""simulator_orientation_euler_y"":0.0208,""simulator_orientation_euler_z"":1.9621,""simulator_orientation_quaternion_w"":0.5559,""simulator_orientation_quaternion_x"":-0.0176,""simulator_orientation_quaternion_y"":-0.0076,""simulator_orientation_quaternion_z"":0.831,""simulator_position_x"":-5.7624,""simulator_position_y"":0.3788,""simulator_position_z"":0.0574,""telemetry_sequence"":1126}"
20810,52613545597748,/autodrive/roboracer_1/imu,Imu,1789423664617537855,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.3395,""ay_mps2"":-3.3396,""az_mps2"":-0.0775,""orientation_w"":0.5559,""orientation_x"":-0.0176,""orientation_y"":-0.0076,""orientation_z"":0.831,""yaw_rate_radps"":-1.1786}"
20811,52613545768259,/autodrive/roboracer_1/left_encoder,JointState,1789423664617537855,,"{""position"":[1371.515],""velocity"":[]}"
20812,52613545909184,/autodrive/roboracer_1/right_encoder,JointState,1789423664617537855,,"{""position"":[1365.425],""velocity"":[]}"
20813,52613546193268,/odom,Odometry,1789423664617537855,,"{""lateral_speed_mps"":0.044966502676553936,""speed_mps"":2.8104072586917175,""x_m"":2.7855669113393056,""y_m"":-6.679504823977331,""yaw_rad"":-2.75011492318495,""yaw_rate_radps"":-1.1786}"
20814,52613546377684,/cmd/speed,AckermannDriveStamped,1789423664646840273,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3062727451324463,""steering_angle_rad"":-0.10284937173128128}"
20815,52613546545920,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.617538,0.02400374412536621,2.8799778841233197,2.8404072586917173,2.810766967585548,2.810766967585548,2.8104072586917175,0.044966502676553936,2.3395,-3.3396,-1.1786,1.0,1.0,0.0,0.0,0.0,0.0,2.7855669113393056,-6.679504823977331,-2.75011492318495,0.0,1371.515,1365.425,-2.75011492318495,2.9974698790411263,0.0,-0.03]}"
20816,52613547148172,/ekf_odom,Odometry,1789423664617537855,,"{""lateral_speed_mps"":0.044966502676553936,""speed_mps"":2.8104072586917175,""x_m"":2.7855669113392767,""y_m"":-6.679504823977322,""yaw_rad"":-2.750114923184949,""yaw_rate_radps"":-1.1786}"
20817,52613547347016,/current_map_pose,PoseWithCovarianceStamped,1789423664617537855,,"{""x_m"":-5.748384814927769,""y_m"":0.36323061375791477,""yaw_rad"":1.9622740571997428}"
20818,52613547793405,/autodrive/roboracer_1/lidar,LaserScan,1789423664617537855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.13724422454834,""min_range_m"":0.4452744126319885,""range_count"":1081}"
20819,52613547945651,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240036,1.0,0.0,0.0,0.025156642033046604,0.0019953907021687894,0.019265149369950087,0.01266707895347352,0.003791926548543651,0.0,0.01291705583163516,-0.01429320289119651,0.003690531635115235,-0.0008710242245562605,1789423664.6175377]}"
20820,52613550072037,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1393.0,7486.494623720617,2500.0,0.1,1.96,0.05,0.05,0.0523598776,967.0,0.0]}"
20821,52613550190049,/amcl_timing,Float64,,,"{""value"":3.595446}"
20822,52613550657116,/amcl_pose,PoseWithCovarianceStamped,1789423664617537855,,"{""x_m"":-5.748639654220817,""y_m"":0.36116666363130207,""yaw_rad"":1.9622740571997426}"
20823,52613550795006,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.6175377,1789423664.6175377,0.0,1.0,0.0,0.0,1789423664.6175377,1789423664.6175377,0.0]}"
20824,52613550931552,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305764,NaN,NaN,0.305764,1084.0,0.0,0.0,2500.0,1077.0,3.318857,0.19155,0.20741,0.29785,0.027772,0.854927,0.416333,0.202119,0.156685,3.595446,4.049861,1.0,0.9629745483398438,1.232095,0.305193,0.305865,0.6558619141578674]}"
20825,52613551057068,/amcl_particle_count,Int32,,,"{""value"":2500}"
20826,52613570426219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
20827,52613570587602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
20828,52613571167562,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.192,"{""applied_command_sequence"":1126,""applied_steering_norm"":-0.1325,""applied_throttle_norm"":0.124,""bridge_arrival_monotonic_ns"":52613570069178,""commanded_steering_norm"":-0.236,""commanded_throttle_norm"":0.127,""connection_generation"":2,""packet_sequence"":1123,""request_monotonic_ns"":52613540774173,""request_sequence"":1127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.236,""sent_throttle_norm"":0.127,""simulation_frame"":136465,""simulation_physics_step"":37193,""simulation_render_frame"":136465,""simulation_time_s"":37.192,""simulator_angular_velocity_x"":0.0229,""simulator_angular_velocity_y"":0.0161,""simulator_angular_velocity_z"":-1.1417,""simulator_encoder_angles_left"":1372.824,""simulator_encoder_angles_right"":1366.717,""simulator_feedback_steering_norm"":-0.1325,""simulator_feedback_throttle_norm"":0.124,""simulator_linear_acceleration_x"":2.3068,""simulator_linear_acceleration_y"":-3.381,""simulator_linear_acceleration_z"":-0.0501,""simulator_linear_velocity_x"":2.901,""simulator_linear_velocity_y"":-0.1733,""simulator_linear_velocity_z"":0.0527,""simulator_orientation_euler_x"":6.2515,""simulator_orientation_euler_y"":0.0201,""simulator_orientation_euler_z"":1.9336,""simulator_orientation_quaternion_w"":0.5677,""simulator_orientation_quaternion_x"":-0.0173,""simulator_orientation_quaternion_y"":-0.0073,""simulator_orientation_quaternion_z"":0.823,""simulator_position_x"":-5.7889,""simulator_position_y"":0.4454,""simulator_position_z"":0.0573,""telemetry_sequence"":1127}"
20829,52613571491881,/autodrive/roboracer_1/imu,Imu,1789423664642534255,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0161,""ax_mps2"":2.3068,""ay_mps2"":-3.381,""az_mps2"":-0.0501,""orientation_w"":0.5677,""orientation_x"":-0.0173,""orientation_y"":-0.0073,""orientation_z"":0.823,""yaw_rate_radps"":-1.1417}"
20830,52613571732694,/autodrive/roboracer_1/left_encoder,JointState,1789423664642534255,,"{""position"":[1372.824],""velocity"":[]}"
20831,52613571900549,/autodrive/roboracer_1/right_encoder,JointState,1789423664642534255,,"{""position"":[1366.717],""velocity"":[]}"
20832,52613572278940,/odom,Odometry,1789423664642534255,,"{""lateral_speed_mps"":0.04555744886033304,""speed_mps"":2.8473419480488396,""x_m"":2.7171996004865377,""y_m"":-6.7078093060014785,""yaw_rad"":-2.7786076495218563,""yaw_rate_radps"":-1.1417}"
20833,52613572555230,/ekf_odom,Odometry,1789423664642534255,,"{""lateral_speed_mps"":0.04555744886033304,""speed_mps"":2.8473419480488396,""x_m"":2.7171996004865084,""y_m"":-6.70780930600147,""yaw_rad"":-2.778607649521855,""yaw_rate_radps"":-1.1417}"
20834,52613572725470,/cmd/speed,AckermannDriveStamped,1789423664672713577,,"{""acceleration_mps2"":0.0,""speed_mps"":3.3838865756988525,""steering_angle_rad"":-0.08647625148296356}"
20835,52613572888947,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.6425343,0.024996280670166016,2.9179040000000076,2.8773419480488394,2.8477063841388603,2.8477063841388603,2.8473419480488396,0.04555744886033304,2.3068,-3.381,-1.1417,1.0,1.0,0.0,0.0,0.0,0.0,2.7171996004865377,-6.7078093060014785,-2.7786076495218563,0.0,1372.824,1366.717,-2.7786076495218563,3.069636679651418,0.0,-0.03]}"
20836,52613573520584,/current_map_pose,PoseWithCovarianceStamped,1789423664642534255,,"{""x_m"":-5.776944136244964,""y_m"":0.4295339744840699,""yaw_rad"":1.9337813308628367}"
20837,52613574098480,/autodrive/roboracer_1/lidar,LaserScan,1789423664642534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.073410034179688,""min_range_m"":0.43113771080970764,""range_count"":1081}"
20838,52613574278628,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249964,1.0,0.0,0.0,0.025226641014032637,0.002485352496163723,0.014612853282944205,0.007808779642922259,0.0020796233289768163,0.0,0.0036509594860376637,-0.014149416097499035,-0.0002548392930465937,-0.0020639501266125904,1789423664.6425343]}"
20839,52613575216411,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,968.0,0.0]}"
20840,52613575341927,/amcl_timing,Float64,,,"{""value"":2.889}"
20841,52613575814505,/amcl_pose,PoseWithCovarianceStamped,1789423664642534255,,"{""x_m"":-5.77524062254637,""y_m"":0.42992521392625743,""yaw_rad"":1.9337813308628367}"
20842,52613575956502,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.6425343,1789423664.6425343,0.0,1.0,0.0,0.0,1789423664.6425343,1789423664.6425343,0.0]}"
20843,52613576085764,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027341,NaN,NaN,0.027341,1084.0,0.0,0.0,2500.0,1078.0,2.566734,0.200517,0.208502,0.314992,0.0265,0.588406,0.429187,0.235582,0.17552,2.889,3.261369,1.0,0.9651955366134644,0.980522,0.312197,0.043442,0.5663900375366211]}"
20844,52613576199498,/amcl_particle_count,Int32,,,"{""value"":2500}"
20845,52613595435328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
20846,52613595594277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
20847,52613596202510,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.2180023,"{""applied_command_sequence"":1127,""applied_steering_norm"":-0.1236,""applied_throttle_norm"":0.127,""bridge_arrival_monotonic_ns"":52613595107071,""commanded_steering_norm"":-0.217,""commanded_throttle_norm"":0.13,""connection_generation"":2,""packet_sequence"":1124,""request_monotonic_ns"":52613566459684,""request_sequence"":1128,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.217,""sent_throttle_norm"":0.13,""simulation_frame"":136556,""simulation_physics_step"":37219,""simulation_render_frame"":136556,""simulation_time_s"":37.2180023,""simulator_angular_velocity_x"":0.0222,""simulator_angular_velocity_y"":0.0174,""simulator_angular_velocity_z"":-1.0923,""simulator_encoder_angles_left"":1374.221,""simulator_encoder_angles_right"":1368.092,""simulator_feedback_steering_norm"":-0.1236,""simulator_feedback_throttle_norm"":0.127,""simulator_linear_acceleration_x"":2.2657,""simulator_linear_acceleration_y"":-3.3161,""simulator_linear_acceleration_z"":-0.0475,""simulator_linear_velocity_x"":2.9785,""simulator_linear_velocity_y"":-0.1654,""simulator_linear_velocity_z"":0.0528,""simulator_orientation_euler_x"":6.2518,""simulator_orientation_euler_y"":0.0195,""simulator_orientation_euler_z"":1.9052,""simulator_orientation_quaternion_w"":0.5793,""simulator_orientation_quaternion_x"":-0.017,""simulator_orientation_quaternion_y"":-0.0071,""simulator_orientation_quaternion_z"":0.8149,""simulator_position_x"":-5.8151,""simulator_position_y"":0.5173,""simulator_position_z"":0.0572,""telemetry_sequence"":1128}"
20848,52613596552357,/autodrive/roboracer_1/imu,Imu,1789423664668536555,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":0.0174,""ax_mps2"":2.2657,""ay_mps2"":-3.3161,""az_mps2"":-0.0475,""orientation_w"":0.5793,""orientation_x"":-0.017,""orientation_y"":-0.0071,""orientation_z"":0.8149,""yaw_rate_radps"":-1.0923}"
20849,52613596743396,/autodrive/roboracer_1/left_encoder,JointState,1789423664668536555,,"{""position"":[1374.221],""velocity"":[]}"
20850,52613596892817,/autodrive/roboracer_1/right_encoder,JointState,1789423664668536555,,"{""position"":[1368.092],""velocity"":[]}"
20851,52613597188914,/odom,Odometry,1789423664668536555,,"{""lateral_speed_mps"":0.047334181783294925,""speed_mps"":2.958389160567818,""x_m"":2.64353300158865,""y_m"":-6.735889137278811,""yaw_rad"":-2.8068710223127824,""yaw_rate_radps"":-1.0923}"
20852,52613597392146,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423664.6685367,0.02600240707397461,3.0320077231950466,2.988389160567818,2.9587678094318677,2.9587678094318677,2.958389160567818,0.047334181783294925,2.2657,-3.3161,-1.0923,1.0,1.0,0.0,0.0,0.0,0.0,2.64353300158865,-6.735889137278811,-2.8068710223127824,0.0,1374.221,1368.092,-2.8068710223127824,3.144862695494232,0.0,-0.03]}"
20853,52613598076141,/ekf_odom,Odometry,1789423664668536555,,"{""lateral_speed_mps"":0.047334181783294925,""speed_mps"":2.958389160567818,""x_m"":2.64353300158862,""y_m"":-6.735889137278802,""yaw_rad"":-2.806871022312781,""yaw_rate_radps"":-1.0923}"
20854,52613598266539,/current_map_pose,PoseWithCovarianceStamped,1789423664668536555,,"{""x_m"":-5.803320453823702,""y_m"":0.5035918128241457,""yaw_rad"":1.9055179580719106}"
20855,52613598400711,/cmd/speed,AckermannDriveStamped,1789423664697819658,,"{""acceleration_mps2"":0.0,""speed_mps"":3.4591684341430664,""steering_angle_rad"":-0.07585034519433975}"
20856,52613598864052,/autodrive/roboracer_1/lidar,LaserScan,1789423664668536555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.00800609588623,""min_range_m"":0.4181472063064575,""range_count"":1081}"
20857,52613599025064,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260023,1.0,0.0,0.0,0.025296787658051316,0.0026136861971118477,0.0039969337199426466,0.004387709059185507,0.001747863616654057,0.0,0.003948969233237953,-0.0006173501085726119,0.001703513698594783,0.00039123944218716344,1789423664.6685367]}"
20858,52613600726221,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1410.0,7574.642897582424,2500.0,0.1,1.96,0.05,0.05,0.0523598776,969.0,0.0]}"
20859,52613600823324,/amcl_timing,Float64,,,"{""value"":3.186768}"
20860,52613601245658,/amcl_pose,PoseWithCovarianceStamped,1789423664668536555,,"{""x_m"":-5.8010676176967735,""y_m"":0.5029284228743033,""yaw_rad"":1.9055179580719104}"
20861,52613601361646,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423664.6685367,1789423664.6685367,0.0,1.0,0.0,0.0,1789423664.6685367,1789423664.6685367,0.0]}"
