stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985253.416404,44.132126,-4.647048,7.416923,0.629717,-4.647400,7.416600,0.629777,-4.757042,7.291379,0.770241,0.166914,0.140523,0.166914,0.140523,0.166888,0.140520,-4.739421,7.306220,0.629721,0.144180,0.000004,0.144180,0.000004,0.144155,0.000000,-5.262700,7.658442,0.770237,0.661332,0.140520,0.661332,0.140520,0.661325,0.140516,-5.262700,7.658442,0.770237,0.661332,0.140520,0.661332,0.140520,0.661325,0.140516,1.493608,0,absolute,
1788985253.416404,44.132126,-4.647048,7.416923,0.629717,-4.647400,7.416600,0.629777,-4.708775,7.341669,0.629721,0.097332,0.000004,0.097332,0.000004,0.097306,0.000000,-4.739421,7.306220,0.629721,0.144180,0.000004,0.144180,0.000004,0.144155,0.000000,-5.245079,7.673284,0.629717,0.650663,0.000000,0.650663,0.000000,0.650657,0.000004,-5.245079,7.673284,0.629717,0.650663,0.000000,0.650663,0.000000,0.650657,0.000004,1.493608,0,absolute,
1788985253.468971,44.184692,-4.602546,7.446020,0.537044,-4.602900,7.445700,0.537103,-4.708775,7.341669,0.629721,0.148909,0.092677,0.148909,0.092677,0.148884,0.092673,-4.708775,7.341669,0.537048,0.148909,0.000004,0.148909,0.000004,0.148884,0.000000,-5.245079,7.673284,0.537044,0.681541,0.000000,0.681541,0.000000,0.681533,0.000004,-5.245079,7.673284,0.537044,0.681541,0.000000,0.681541,0.000000,0.681533,0.000004,1.011482,0,absolute,
1788985253.468971,44.184692,-4.602546,7.446020,0.537044,-4.602900,7.445700,0.537103,-4.670453,7.375201,0.537048,0.098116,0.000004,0.098116,0.000004,0.098091,0.000000,-4.708775,7.341669,0.537048,0.148909,0.000004,0.148909,0.000004,0.148884,0.000000,-5.245079,7.673284,0.537044,0.681541,0.000000,0.681541,0.000000,0.681533,0.000004,-5.245079,7.673284,0.537044,0.681541,0.000000,0.681541,0.000000,0.681533,0.000004,1.011482,0,absolute,
1788985253.521757,44.237478,-4.554044,7.471817,0.440122,-4.554400,7.471500,0.440182,-4.670453,7.375201,0.537048,0.151280,0.096926,0.151280,0.096926,0.151255,0.096922,-4.647727,7.387282,0.440126,0.126185,0.000004,0.126185,0.000004,0.126160,0.000000,-5.222353,7.685364,0.440122,0.701597,0.000000,0.701597,0.000000,0.701588,0.000004,-5.222353,7.685364,0.440122,0.701597,0.000000,0.701597,0.000000,0.701588,0.000004,1.040711,0,absolute,
1788985253.521757,44.237478,-4.554044,7.471817,0.440122,-4.554400,7.471500,0.440182,-4.611269,7.414788,0.440126,0.080790,0.000004,0.080790,0.000004,0.080765,0.000000,-4.647727,7.387282,0.440126,0.126185,0.000004,0.126185,0.000004,0.126160,0.000000,-5.222353,7.685364,0.440122,0.701597,0.000000,0.701597,0.000000,0.701588,0.000004,-5.222353,7.685364,0.440122,0.701597,0.000000,0.701597,0.000000,0.701588,0.000004,1.040711,0,absolute,
1788985253.591470,44.307191,-4.462642,7.506012,0.269149,-4.463000,7.505700,0.269208,-4.611269,7.414788,0.440126,0.174389,0.170977,0.174389,0.170977,0.174366,0.170973,-4.524444,7.446939,0.269153,0.085494,0.000004,0.085494,0.000004,0.085469,0.000000,-5.135528,7.717515,0.269149,0.705343,0.000000,0.705343,0.000000,0.705334,0.000004,-5.135528,7.717515,0.269149,0.705343,0.000000,0.705343,0.000000,0.705334,0.000004,1.399879,0,absolute,
1788985253.591470,44.307191,-4.462642,7.506012,0.269149,-4.463000,7.505700,0.269208,-4.511379,7.462773,0.269153,0.065153,0.000004,0.065153,0.000004,0.065128,0.000000,-4.524444,7.446939,0.269153,0.085494,0.000004,0.085494,0.000004,0.085469,0.000000,-5.135528,7.717515,0.269149,0.705343,0.000000,0.705343,0.000000,0.705334,0.000004,-5.135528,7.717515,0.269149,0.705343,0.000000,0.705343,0.000000,0.705334,0.000004,1.399879,0,absolute,
1788985253.642134,44.357855,-4.384041,7.522207,0.130563,-4.384400,7.521900,0.130622,-4.511379,7.462773,0.269153,0.140525,0.138590,0.140525,0.138590,0.140502,0.138586,-4.416495,7.481993,0.130567,0.051676,0.000004,0.051676,0.000004,0.051652,0.000000,-5.040644,7.736734,0.130563,0.690760,0.000000,0.690760,0.000000,0.690751,0.000004,-5.040644,7.736734,0.130563,0.690760,0.000000,0.690760,0.000000,0.690751,0.000004,1.583993,0,absolute,
1788985253.642134,44.357855,-4.384041,7.522207,0.130563,-4.384400,7.521900,0.130622,-4.398087,7.494520,0.130567,0.031046,0.000004,0.031046,0.000004,0.031022,0.000000,-4.416495,7.481993,0.130567,0.051676,0.000004,0.051676,0.000004,0.051652,0.000000,-5.040644,7.736734,0.130563,0.690760,0.000000,0.690760,0.000000,0.690751,0.000004,-5.040644,7.736734,0.130563,0.690760,0.000000,0.690760,0.000000,0.690751,0.000004,1.583993,0,absolute,
1788985253.695014,44.410736,-4.296841,7.528402,0.018535,-4.297200,7.528100,0.018594,-4.398087,7.494520,0.130567,0.106765,0.112032,0.106765,0.112032,0.106744,0.112028,-4.292972,7.502371,0.018539,0.026317,0.000004,0.026317,0.000004,0.026301,0.000000,-4.935530,7.744585,0.018535,0.674284,0.000000,0.674284,0.000000,0.674275,0.000004,-4.935530,7.744585,0.018535,0.674284,0.000000,0.674284,0.000000,0.674275,0.000004,1.653171,0,absolute,
1788985253.695014,44.410736,-4.296841,7.528402,0.018535,-4.297200,7.528100,0.018594,-4.286852,7.508830,0.018539,0.021974,0.000004,0.021974,0.000004,0.021965,0.000000,-4.292972,7.502371,0.018539,0.026317,0.000004,0.026317,0.000004,0.026301,0.000000,-4.935530,7.744585,0.018535,0.674284,0.000000,0.674284,0.000000,0.674275,0.000004,-4.935530,7.744585,0.018535,0.674284,0.000000,0.674284,0.000000,0.674275,0.000004,1.653171,0,absolute,
1788985253.746652,44.462373,-4.198141,7.525696,-0.054746,-4.198500,7.525400,-0.054686,-4.286852,7.508830,0.018539,0.090300,0.073284,0.090300,0.073284,0.090280,0.073280,-4.183937,7.506967,-0.054742,0.023507,0.000004,0.023507,0.000004,0.023502,0.000000,-4.832615,7.742722,-0.054746,0.670565,0.000000,0.670565,0.000000,0.670556,0.000004,-4.832615,7.742722,-0.054746,0.670565,0.000000,0.670565,0.000000,0.670556,0.000004,1.912120,0,absolute,
1788985253.746652,44.462373,-4.198141,7.525696,-0.054746,-4.198500,7.525400,-0.054686,-4.191657,7.506403,-0.054742,0.020354,0.000004,0.020354,0.000004,0.020342,0.000000,-4.183937,7.506967,-0.054742,0.023507,0.000004,0.023507,0.000004,0.023502,0.000000,-4.832615,7.742722,-0.054746,0.670565,0.000000,0.670565,0.000000,0.670556,0.000004,-4.832615,7.742722,-0.054746,0.670565,0.000000,0.670565,0.000000,0.670556,0.000004,1.912120,0,absolute,
1788985253.816676,44.532398,-4.031442,7.513686,-0.066394,-4.031800,7.513400,-0.066335,-4.191657,7.506403,-0.054742,0.160380,0.011652,0.160380,0.011652,0.160364,0.011649,-4.025739,7.496341,-0.066391,0.018259,0.000004,0.018259,0.000004,0.018247,0.000000,-4.666698,7.732660,-0.066394,0.671937,0.000000,0.671937,0.000000,0.671928,0.000004,-4.666698,7.732660,-0.066394,0.671937,0.000000,0.671937,0.000000,0.671928,0.000004,2.386756,0,absolute,
1788985253.816676,44.532398,-4.031442,7.513686,-0.066394,-4.031800,7.513400,-0.066335,-4.041899,7.498194,-0.066391,0.018692,0.000004,0.018692,0.000004,0.018668,0.000000,-4.025739,7.496341,-0.066391,0.018259,0.000004,0.018259,0.000004,0.018247,0.000000,-4.666698,7.732660,-0.066394,0.671937,0.000000,0.671937,0.000000,0.671928,0.000004,-4.666698,7.732660,-0.066394,0.671937,0.000000,0.671937,0.000000,0.671928,0.000004,2.386756,0,absolute,
1788985253.868698,44.584419,-3.908642,7.506579,-0.032475,-3.909000,7.506300,-0.032416,-4.041899,7.498194,-0.066391,0.133521,0.033916,0.133521,0.033916,0.133504,0.033919,-3.912774,7.491806,-0.032471,0.015340,0.000004,0.015340,0.000004,0.015319,0.000000,-4.537573,7.726271,-0.032475,0.666197,0.000000,0.666197,0.000000,0.666188,0.000004,-4.537573,7.726271,-0.032475,0.666197,0.000000,0.666197,0.000000,0.666188,0.000004,2.364515,0,absolute,
1788985253.868698,44.584419,-3.908642,7.506579,-0.032475,-3.909000,7.506300,-0.032416,-3.915319,7.491574,-0.032471,0.016424,0.000004,0.016424,0.000004,0.016402,0.000000,-3.912774,7.491806,-0.032471,0.015340,0.000004,0.015340,0.000004,0.015319,0.000000,-4.537573,7.726271,-0.032475,0.666197,0.000000,0.666197,0.000000,0.666188,0.000004,-4.537573,7.726271,-0.032475,0.666197,0.000000,0.666197,0.000000,0.666188,0.000004,2.364515,0,absolute,
1788985253.941777,44.657499,-3.726942,7.509368,0.077702,-3.727300,7.509100,0.077761,-3.915319,7.491574,-0.032471,0.189216,0.110173,0.189216,0.110173,0.189199,0.110177,-3.733724,7.495681,0.077705,0.015275,0.000004,0.015275,0.000004,0.015253,0.000000,-4.537573,7.726271,-0.032475,0.839148,0.110177,0.839148,0.110177,0.839137,0.110180,-4.355978,7.730378,0.077702,0.666732,0.000000,0.666732,0.000000,0.666722,0.000004,2.486618,0,absolute,
1788985253.941777,44.657499,-3.726942,7.509368,0.077702,-3.727300,7.509100,0.077761,-3.752647,7.492851,0.077705,0.030554,0.000004,0.030554,0.000004,0.030532,0.000000,-3.733724,7.495681,0.077705,0.015275,0.000004,0.015275,0.000004,0.015253,0.000000,-4.355978,7.730378,0.077702,0.666732,0.000000,0.666732,0.000000,0.666722,0.000004,-4.355978,7.730378,0.077702,0.666732,0.000000,0.666732,0.000000,0.666722,0.000004,2.486618,0,absolute,
1788985253.992241,44.707963,-3.602341,7.523761,0.157326,-3.602700,7.523500,0.157385,-3.752647,7.492851,0.077705,0.153451,0.079620,0.153451,0.079620,0.153432,0.079624,-3.628083,7.507558,0.157330,0.030417,0.000004,0.030417,0.000004,0.030395,0.000000,-4.231414,7.745084,0.157326,0.666871,0.000000,0.666871,0.000000,0.666861,0.000004,-4.231414,7.745084,0.157326,0.666871,0.000000,0.666871,0.000000,0.666861,0.000004,2.485525,0,absolute,
1788985253.992241,44.707963,-3.602341,7.523761,0.157326,-3.602700,7.523500,0.157385,-3.620942,7.508682,0.157330,0.023945,0.000004,0.023945,0.000004,0.023922,0.000000,-3.628083,7.507558,0.157330,0.030417,0.000004,0.030417,0.000004,0.030395,0.000000,-4.231414,7.745084,0.157326,0.666871,0.000000,0.666871,0.000000,0.666861,0.000004,-4.231414,7.745084,0.157326,0.666871,0.000000,0.666871,0.000000,0.666861,0.000004,2.485525,0,absolute,
1788985254.066905,44.782626,-3.420239,7.563650,0.281824,-3.420600,7.563400,0.281883,-3.620942,7.508682,0.157330,0.208094,0.124494,0.208094,0.124494,0.208074,0.124498,-3.439820,7.549104,0.281827,0.024393,0.000004,0.024393,0.000004,0.024370,0.000000,-4.050292,7.785506,0.281824,0.667972,0.000000,0.667972,0.000000,0.667962,0.000004,-4.050292,7.785506,0.281824,0.667972,0.000000,0.667972,0.000000,0.667962,0.000004,2.496798,0,absolute,
1788985254.066905,44.782626,-3.420239,7.563650,0.281824,-3.420600,7.563400,0.281883,-3.455953,7.540655,0.281827,0.042477,0.000004,0.042477,0.000004,0.042455,0.000000,-3.439820,7.549104,0.281827,0.024393,0.000004,0.024393,0.000004,0.024370,0.000000,-4.050292,7.785506,0.281824,0.667972,0.000000,0.667972,0.000000,0.667962,0.000004,-4.050292,7.785506,0.281824,0.667972,0.000000,0.667972,0.000000,0.667962,0.000004,2.496798,0,absolute,
1788985254.117027,44.832748,-3.294136,7.604543,0.324608,-3.294500,7.604300,0.324668,-3.455953,7.540655,0.281827,0.173972,0.042781,0.173972,0.042781,0.173951,0.042785,-3.337059,7.577854,0.324612,0.050544,0.000004,0.050544,0.000004,0.050522,0.000000,-3.931398,7.822703,0.324608,0.673570,0.000000,0.673570,0.000000,0.673559,0.000004,-3.931398,7.822703,0.324608,0.673570,0.000000,0.673570,0.000000,0.673559,0.000004,2.644911,0,absolute,
1788985254.117027,44.832748,-3.294136,7.604543,0.324608,-3.294500,7.604300,0.324668,-3.323156,7.588667,0.324612,0.033079,0.000004,0.033079,0.000004,0.033057,0.000000,-3.337059,7.577854,0.324612,0.050544,0.000004,0.050544,0.000004,0.050522,0.000000,-3.931398,7.822703,0.324608,0.673570,0.000000,0.673570,0.000000,0.673559,0.000004,-3.931398,7.822703,0.324608,0.673570,0.000000,0.673570,0.000000,0.673559,0.000004,2.644911,0,absolute,
1788985254.169816,44.885537,-3.169634,7.646235,0.303589,-3.170000,7.646000,0.303648,-3.323156,7.588667,0.324612,0.163961,0.021024,0.163961,0.021024,0.163941,0.021020,-3.198367,7.629205,0.303592,0.033401,0.000004,0.033401,0.000004,0.033379,0.000000,-3.806608,7.863242,0.303589,0.672925,0.000000,0.672925,0.000000,0.672914,0.000004,-3.806608,7.863242,0.303589,0.672925,0.000000,0.672925,0.000000,0.672914,0.000004,2.487211,0,absolute,
1788985254.169816,44.885537,-3.169634,7.646235,0.303589,-3.170000,7.646000,0.303648,-3.195713,7.636919,0.303592,0.027694,0.000004,0.027694,0.000004,0.027673,0.000000,-3.198367,7.629205,0.303592,0.033401,0.000004,0.033401,0.000004,0.033379,0.000000,-3.806608,7.863242,0.303589,0.672925,0.000000,0.672925,0.000000,0.672914,0.000004,-3.806608,7.863242,0.303589,0.672925,0.000000,0.672925,0.000000,0.672914,0.000004,2.487211,0,absolute,
1788985254.220755,44.936476,-3.051032,7.680328,0.233196,-3.051400,7.680100,0.233255,-3.195713,7.636919,0.303592,0.151053,0.070396,0.151053,0.070396,0.151033,0.070393,-3.109663,7.660585,0.233199,0.061866,0.000004,0.061866,0.000004,0.061846,0.000000,-3.720557,7.886908,0.233196,0.700671,0.000000,0.700671,0.000000,0.700659,0.000004,-3.720557,7.886908,0.233196,0.700671,0.000000,0.700671,0.000000,0.700659,0.000004,2.422586,0,absolute,
1788985254.220755,44.936476,-3.051032,7.680328,0.233196,-3.051400,7.680100,0.233255,-3.101237,7.670176,0.233199,0.051221,0.000004,0.051221,0.000004,0.051202,0.000000,-3.109663,7.660585,0.233199,0.061866,0.000004,0.061866,0.000004,0.061846,0.000000,-3.720557,7.886908,0.233196,0.700671,0.000000,0.700671,0.000000,0.700659,0.000004,-3.720557,7.886908,0.233196,0.700671,0.000000,0.700671,0.000000,0.700659,0.000004,2.422586,0,absolute,
1788985254.269899,44.985620,-2.946531,7.700922,0.138391,-2.946900,7.700700,0.138450,-3.101237,7.670176,0.233199,0.157731,0.094808,0.157731,0.094808,0.157712,0.094805,-3.060274,7.677876,0.138395,0.116055,0.000004,0.116055,0.000004,0.116036,0.000000,-3.720557,7.886908,0.233196,0.796058,0.094805,0.796058,0.094805,0.796045,0.094801,-3.720557,7.886908,0.233196,0.796058,0.094805,0.796058,0.094805,0.796045,0.094801,2.167314,0,absolute,
1788985254.269899,44.985620,-2.946531,7.700922,0.138391,-2.946900,7.700700,0.138450,-3.040115,7.695910,0.138395,0.093718,0.000004,0.093718,0.000004,0.093701,0.000000,-3.060274,7.677876,0.138395,0.116055,0.000004,0.116055,0.000004,0.116036,0.000000,-3.679595,7.894607,0.138391,0.758220,0.000000,0.758220,0.000000,0.758207,0.000004,-3.679595,7.894607,0.138391,0.758220,0.000000,0.758220,0.000000,0.758207,0.000004,2.167314,0,absolute,
1788985254.341551,45.057272,-2.819830,7.710715,0.006107,-2.820200,7.710500,0.006166,-3.040115,7.695910,0.138395,0.220782,0.132288,0.220782,0.132288,0.220764,0.132285,-3.015210,7.697713,0.006110,0.195812,0.000004,0.195812,0.000004,0.195794,0.000000,-3.654690,7.896410,0.006107,0.855262,0.000000,0.855262,0.000000,0.855249,0.000004,-3.654690,7.896410,0.006107,0.855262,0.000000,0.855262,0.000000,0.855249,0.000004,1.773570,0,absolute,
1788985254.341551,45.057272,-2.819830,7.710715,0.006107,-2.820200,7.710500,0.006166,-2.965138,7.711660,0.006110,0.145311,0.000004,0.145311,0.000004,0.145294,0.000000,-3.015210,7.697713,0.006110,0.195812,0.000004,0.195812,0.000004,0.195794,0.000000,-3.654690,7.896410,0.006107,0.855262,0.000000,0.855262,0.000000,0.855249,0.000004,-3.654690,7.896410,0.006107,0.855262,0.000000,0.855262,0.000000,0.855249,0.000004,1.773570,0,absolute,
1788985254.394558,45.110279,-2.741430,7.707410,-0.097837,-2.741800,7.707200,-0.097778,-2.965138,7.711660,0.006110,0.223748,0.103948,0.223748,0.103948,0.223731,0.103944,-2.937978,7.710413,-0.097834,0.196571,0.000004,0.196571,0.000004,0.196554,0.000000,-3.654690,7.896410,0.006107,0.932611,0.103944,0.932611,0.103944,0.932598,0.103940,-3.654690,7.896410,0.006107,0.932611,0.103944,0.932611,0.103944,0.932598,0.103940,1.480343,0,absolute,
1788985254.394558,45.110279,-2.741430,7.707410,-0.097837,-2.741800,7.707200,-0.097778,-2.897193,7.726127,-0.097834,0.156883,0.000004,0.156883,0.000004,0.156868,0.000000,-2.937978,7.710413,-0.097834,0.196571,0.000004,0.196571,0.000004,0.196554,0.000000,-3.627530,7.895163,-0.097837,0.905773,0.000000,0.905773,0.000000,0.905759,0.000004,-3.627530,7.895163,-0.097837,0.905773,0.000000,0.905773,0.000000,0.905759,0.000004,1.480343,0,absolute,
1788985254.466236,45.181957,-2.637231,7.688204,-0.272974,-2.637600,7.688000,-0.272914,-2.897193,7.726127,-0.097834,0.262713,0.175140,0.262713,0.175140,0.262698,0.175136,-2.819224,7.711503,-0.272970,0.183478,0.000004,0.183478,0.000004,0.183463,0.000000,-3.549561,7.880539,-0.272974,0.932384,0.000000,0.932384,0.000000,0.932370,0.000004,-3.549561,7.880539,-0.272974,0.932384,0.000000,0.932384,0.000000,0.932370,0.000004,1.478198,0,absolute,
1788985254.466236,45.181957,-2.637231,7.688204,-0.272974,-2.637600,7.688000,-0.272914,-2.783802,7.718061,-0.272970,0.149581,0.000004,0.149581,0.000004,0.149567,0.000000,-2.819224,7.711503,-0.272970,0.183478,0.000004,0.183478,0.000004,0.183463,0.000000,-3.549561,7.880539,-0.272974,0.932384,0.000000,0.932384,0.000000,0.932370,0.000004,-3.549561,7.880539,-0.272974,0.932384,0.000000,0.932384,0.000000,0.932370,0.000004,1.478198,0,absolute,
1788985254.517896,45.233618,-2.564033,7.662499,-0.407170,-2.564400,7.662300,-0.407111,-2.783802,7.718061,-0.272970,0.226684,0.134200,0.226684,0.134200,0.226671,0.134197,-2.697881,7.687661,-0.407167,0.136192,0.000004,0.136192,0.000004,0.136178,0.000000,-3.463640,7.850139,-0.407170,0.918968,0.000000,0.918968,0.000000,0.918954,0.000004,-3.463640,7.850139,-0.407170,0.918968,0.000000,0.918968,0.000000,0.918954,0.000004,1.501743,0,absolute,
1788985254.517896,45.233618,-2.564033,7.662499,-0.407170,-2.564400,7.662300,-0.407111,-2.671779,7.689555,-0.407167,0.111091,0.000004,0.111091,0.000004,0.111078,0.000000,-2.697881,7.687661,-0.407167,0.136192,0.000004,0.136192,0.000004,0.136178,0.000000,-3.463640,7.850139,-0.407170,0.918968,0.000000,0.918968,0.000000,0.918954,0.000004,-3.463640,7.850139,-0.407170,0.918968,0.000000,0.918968,0.000000,0.918954,0.000004,1.501743,0,absolute,
1788985254.570241,45.285963,-2.488035,7.624195,-0.522168,-2.488400,7.624000,-0.522108,-2.671779,7.689555,-0.407167,0.195023,0.115001,0.195023,0.115001,0.195011,0.114997,-2.582362,7.644732,-0.522164,0.096536,0.000004,0.096536,0.000004,0.096523,0.000000,-3.374223,7.805316,-0.522168,0.904507,0.000000,0.904507,0.000000,0.904494,0.000004,-3.374223,7.805316,-0.522168,0.904507,0.000000,0.904507,0.000000,0.904494,0.000004,1.625850,0,absolute,
1788985254.570241,45.285963,-2.488035,7.624195,-0.522168,-2.488400,7.624000,-0.522108,-2.552448,7.642147,-0.522164,0.066867,0.000004,0.066867,0.000004,0.066855,0.000000,-2.582362,7.644732,-0.522164,0.096536,0.000004,0.096536,0.000004,0.096523,0.000000,-3.374223,7.805316,-0.522168,0.904507,0.000000,0.904507,0.000000,0.904494,0.000004,-3.374223,7.805316,-0.522168,0.904507,0.000000,0.904507,0.000000,0.904494,0.000004,1.625850,0,absolute,
1788985254.621065,45.336786,-2.401639,7.568490,-0.611189,-2.402000,7.568300,-0.611130,-2.552448,7.642147,-0.522164,0.167835,0.089025,0.167835,0.089025,0.167826,0.089022,-2.466975,7.587761,-0.611186,0.068119,0.000004,0.068119,0.000004,0.068107,0.000000,-3.288750,7.750930,-0.611189,0.905677,0.000000,0.905677,0.000000,0.905664,0.000004,-3.288750,7.750930,-0.611189,0.905677,0.000000,0.905677,0.000000,0.905664,0.000004,2.022651,0,absolute,
1788985254.621065,45.336786,-2.401639,7.568490,-0.611189,-2.402000,7.568300,-0.611130,-2.450045,7.583641,-0.611186,0.050722,0.000004,0.050722,0.000004,0.050710,0.000000,-2.466975,7.587761,-0.611186,0.068119,0.000004,0.068119,0.000004,0.068107,0.000000,-3.288750,7.750930,-0.611189,0.905677,0.000000,0.905677,0.000000,0.905664,0.000004,-3.288750,7.750930,-0.611189,0.905677,0.000000,0.905677,0.000000,0.905664,0.000004,2.022651,0,absolute,
1788985254.692015,45.407737,-2.272144,7.471182,-0.659397,-2.272500,7.471000,-0.659337,-2.450045,7.583641,-0.611186,0.210465,0.048211,0.210465,0.048211,0.210458,0.048207,-2.308143,7.479024,-0.659393,0.036843,0.000004,0.036843,0.000004,0.036830,0.000000,-3.146849,7.646313,-0.659397,0.892064,0.000000,0.892064,0.000000,0.892051,0.000004,-3.146849,7.646313,-0.659397,0.892064,0.000000,0.892064,0.000000,0.892051,0.000004,2.283001,0,absolute,
1788985254.692015,45.407737,-2.272144,7.471182,-0.659397,-2.272500,7.471000,-0.659337,-2.297561,7.478396,-0.659393,0.026420,0.000004,0.026420,0.000004,0.026408,0.000000,-2.308143,7.479024,-0.659393,0.036843,0.000004,0.036843,0.000004,0.036830,0.000000,-3.146849,7.646313,-0.659397,0.892064,0.000000,0.892064,0.000000,0.892051,0.000004,-3.146849,7.646313,-0.659397,0.892064,0.000000,0.892064,0.000000,0.892051,0.000004,2.283001,0,absolute,
1788985254.745632,45.461353,-2.176649,7.396577,-0.653777,-2.177000,7.396400,-0.653718,-2.297561,7.478396,-0.659393,0.145994,0.005616,0.145994,0.005616,0.145987,0.005620,-2.192022,7.397063,-0.653773,0.015381,0.000004,0.015381,0.000004,0.015365,0.000000,-3.041310,7.564980,-0.653777,0.880908,0.000000,0.880908,0.000000,0.880895,0.000004,-3.041310,7.564980,-0.653777,0.880908,0.000000,0.880908,0.000000,0.880895,0.000004,2.260197,0,absolute,
1788985254.745632,45.461353,-2.176649,7.396577,-0.653777,-2.177000,7.396400,-0.653718,-2.194195,7.400754,-0.653773,0.018037,0.000004,0.018037,0.000004,0.018024,0.000000,-2.192022,7.397063,-0.653773,0.015381,0.000004,0.015381,0.000004,0.015365,0.000000,-3.041310,7.564980,-0.653777,0.880908,0.000000,0.880908,0.000000,0.880895,0.000004,-3.041310,7.564980,-0.653777,0.880908,0.000000,0.880908,0.000000,0.880895,0.000004,2.260197,0,absolute,
1788985254.795153,45.510874,-2.076053,7.321171,-0.624864,-2.076400,7.321000,-0.624804,-2.194195,7.400754,-0.653773,0.142446,0.028910,0.142446,0.028910,0.142440,0.028913,-2.095418,7.327314,-0.624860,0.020316,0.000004,0.020316,0.000004,0.020305,0.000000,-3.041310,7.564980,-0.653777,0.995572,0.028913,0.995572,0.028913,0.995560,0.028917,-3.041310,7.564980,-0.653777,0.995572,0.028913,0.995572,0.028913,0.995560,0.028917,2.538698,0,absolute,
1788985254.795153,45.510874,-2.076053,7.321171,-0.624864,-2.076400,7.321000,-0.624804,-2.083497,7.324305,-0.624860,0.008076,0.000004,0.008076,0.000004,0.008066,0.000000,-2.095418,7.327314,-0.624860,0.020316,0.000004,0.020316,0.000004,0.020305,0.000000,-2.942533,7.491540,-0.624864,0.883070,0.000000,0.883070,0.000000,0.883057,0.000004,-2.942533,7.491540,-0.624864,0.883070,0.000000,0.883070,0.000000,0.883057,0.000004,2.538698,0,absolute,
1788985254.846219,45.561940,-1.962658,7.242564,-0.578881,-1.963000,7.242400,-0.578821,-2.083497,7.324305,-0.624860,0.145889,0.045979,0.145889,0.045979,0.145882,0.045983,-1.978875,7.252442,-0.578877,0.018989,0.000004,0.018989,0.000004,0.018982,0.000000,-2.837912,7.419677,-0.578881,0.892994,0.000000,0.892994,0.000000,0.892982,0.000004,-2.837912,7.419677,-0.578881,0.892994,0.000000,0.892994,0.000000,0.892982,0.000004,2.701929,0,absolute,
1788985254.846219,45.561940,-1.962658,7.242564,-0.578881,-1.963000,7.242400,-0.578821,-1.986999,7.257674,-0.578877,0.028650,0.000004,0.028650,0.000004,0.028642,0.000000,-1.978875,7.252442,-0.578877,0.018989,0.000004,0.018989,0.000004,0.018982,0.000000,-2.837912,7.419677,-0.578881,0.892994,0.000000,0.892994,0.000000,0.892982,0.000004,-2.837912,7.419677,-0.578881,0.892994,0.000000,0.892994,0.000000,0.892982,0.000004,2.701929,0,absolute,
1788985254.917037,45.632758,-1.798164,7.140054,-0.534381,-1.798500,7.139900,-0.534322,-1.986999,7.257674,-0.578877,0.222471,0.044496,0.222471,0.044496,0.222463,0.044499,-1.828772,7.159215,-0.534377,0.036111,0.000004,0.036111,0.000004,0.036104,0.000000,-2.679686,7.321218,-0.534381,0.899945,0.000000,0.899945,0.000000,0.899932,0.000004,-2.679686,7.321218,-0.534381,0.899945,0.000000,0.899945,0.000000,0.899932,0.000004,2.736906,0,absolute,
1788985254.917037,45.632758,-1.798164,7.140054,-0.534381,-1.798500,7.139900,-0.534322,-1.840941,7.163247,-0.534377,0.048660,0.000004,0.048660,0.000004,0.048652,0.000000,-1.828772,7.159215,-0.534377,0.036111,0.000004,0.036111,0.000004,0.036104,0.000000,-2.679686,7.321218,-0.534381,0.899945,0.000000,0.899945,0.000000,0.899932,0.000004,-2.679686,7.321218,-0.534381,0.899945,0.000000,0.899945,0.000000,0.899932,0.000004,2.736906,0,absolute,
1788985254.967325,45.683047,-1.674268,7.067747,-0.528188,-1.674600,7.067600,-0.528129,-1.840941,7.163247,-0.534377,0.192094,0.006189,0.192094,0.006189,0.192086,0.006193,-1.720531,7.092489,-0.528185,0.052463,0.000004,0.052463,0.000004,0.052455,0.000000,-2.559275,7.250460,-0.528188,0.903671,0.000000,0.903671,0.000000,0.903659,0.000004,-2.559275,7.250460,-0.528188,0.903671,0.000000,0.903671,0.000000,0.903659,0.000004,2.852559,0,absolute,
