stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989080.252664,51.466807,-2.473441,7.522894,-0.385107,-2.473600,7.522700,-0.385047,-2.422784,7.508594,-0.385103,0.052637,0.000004,0.052637,0.000004,0.052650,0.000000,-2.415809,7.504122,-0.385103,0.060612,0.000004,0.060612,0.000004,0.060624,0.000000,-1.626445,7.382014,-0.385107,0.858633,0.000000,0.858633,0.000000,0.858647,0.000004,-1.626445,7.382014,-0.385107,0.858633,0.000000,0.858633,0.000000,0.858647,0.000004,3.367359,0,absolute,
1788989080.305798,51.519941,-2.305046,7.447684,-0.461617,-2.305200,7.447500,-0.461557,-2.422784,7.508594,-0.385103,0.132560,0.076514,0.132560,0.076514,0.132551,0.076510,-2.243085,7.427621,-0.461613,0.065128,0.000004,0.065128,0.000004,0.065140,0.000000,-1.446746,7.301040,-0.461617,0.870737,0.000000,0.870737,0.000000,0.870750,0.000004,-1.446746,7.301040,-0.461617,0.870737,0.000000,0.870737,0.000000,0.870750,0.000004,3.470980,0,absolute,
1788989080.305798,51.519941,-2.305046,7.447684,-0.461617,-2.305200,7.447500,-0.461557,-2.257653,7.434857,-0.461613,0.049098,0.000004,0.049098,0.000004,0.049111,0.000000,-2.243085,7.427621,-0.461613,0.065128,0.000004,0.065128,0.000004,0.065140,0.000000,-1.446746,7.301040,-0.461617,0.870737,0.000000,0.870737,0.000000,0.870750,0.000004,-1.446746,7.301040,-0.461617,0.870737,0.000000,0.870737,0.000000,0.870750,0.000004,3.470980,0,absolute,
1788989080.359417,51.573560,-2.142051,7.361074,-0.515576,-2.142200,7.360900,-0.515517,-2.257653,7.434857,-0.461613,0.137141,0.053963,0.137141,0.053963,0.137133,0.053960,-2.082027,7.341497,-0.515573,0.063136,0.000004,0.063136,0.000004,0.063147,0.000000,-1.271121,7.207680,-0.515576,0.884335,0.000000,0.884335,0.000000,0.884349,0.000004,-1.271121,7.207680,-0.515576,0.884335,0.000000,0.884335,0.000000,0.884349,0.000004,3.442396,0,absolute,
1788989080.359417,51.573560,-2.142051,7.361074,-0.515576,-2.142200,7.360900,-0.515517,-2.098711,7.351431,-0.515573,0.044400,0.000004,0.044400,0.000004,0.044413,0.000000,-2.082027,7.341497,-0.515573,0.063136,0.000004,0.063136,0.000004,0.063147,0.000000,-1.271121,7.207680,-0.515576,0.884335,0.000000,0.884335,0.000000,0.884349,0.000004,-1.271121,7.207680,-0.515576,0.884335,0.000000,0.884335,0.000000,0.884349,0.000004,3.442396,0,absolute,
1788989080.427886,51.642029,-1.933958,7.233362,-0.590217,-1.934100,7.233200,-0.590158,-2.098711,7.351431,-0.515573,0.202691,0.074645,0.202691,0.074645,0.202684,0.074641,-1.882567,7.218050,-0.590214,0.053624,0.000004,0.053624,0.000004,0.053635,0.000000,-1.054978,7.074298,-0.590217,0.893257,0.000000,0.893257,0.000000,0.893270,0.000004,-1.054978,7.074298,-0.590217,0.893257,0.000000,0.893257,0.000000,0.893270,0.000004,3.565942,0,absolute,
1788989080.427886,51.642029,-1.933958,7.233362,-0.590217,-1.934100,7.233200,-0.590158,-1.894231,7.223283,-0.590214,0.040986,0.000004,0.040986,0.000004,0.040998,0.000000,-1.882567,7.218050,-0.590214,0.053624,0.000004,0.053624,0.000004,0.053635,0.000000,-1.054978,7.074298,-0.590217,0.893257,0.000000,0.893257,0.000000,0.893270,0.000004,-1.054978,7.074298,-0.590217,0.893257,0.000000,0.893257,0.000000,0.893270,0.000004,3.565942,0,absolute,
1788989080.480983,51.695126,-1.778465,7.123853,-0.639049,-1.778600,7.123700,-0.638990,-1.894231,7.223283,-0.590214,0.152604,0.048835,0.152604,0.048835,0.152599,0.048832,-1.733316,7.109704,-0.639045,0.047314,0.000004,0.047314,0.000004,0.047325,0.000000,-0.894063,6.960718,-0.639049,0.899321,0.000000,0.899321,0.000000,0.899334,0.000004,-0.894063,6.960718,-0.639049,0.899321,0.000000,0.899321,0.000000,0.899334,0.000004,3.581848,0,absolute,
1788989080.480983,51.695126,-1.778465,7.123853,-0.639049,-1.778600,7.123700,-0.638990,-1.747879,7.116305,-0.639045,0.031503,0.000004,0.031503,0.000004,0.031515,0.000000,-1.733316,7.109704,-0.639045,0.047314,0.000004,0.047314,0.000004,0.047325,0.000000,-0.894063,6.960718,-0.639049,0.899321,0.000000,0.899321,0.000000,0.899334,0.000004,-0.894063,6.960718,-0.639049,0.899321,0.000000,0.899321,0.000000,0.899334,0.000004,3.581848,0,absolute,
1788989080.535660,51.749803,-1.624372,7.003244,-0.695800,-1.624500,7.003100,-0.695741,-1.747879,7.116305,-0.639045,0.167442,0.056755,0.167442,0.056755,0.167438,0.056751,-1.588568,6.990758,-0.695797,0.037918,0.000004,0.037918,0.000004,0.037929,0.000000,-0.734753,6.835171,-0.695800,0.905357,0.000000,0.905357,0.000000,0.905369,0.000004,-0.734753,6.835171,-0.695800,0.905357,0.000000,0.905357,0.000000,0.905369,0.000004,3.578843,0,absolute,
1788989080.535660,51.749803,-1.624372,7.003244,-0.695800,-1.624500,7.003100,-0.695741,-1.600757,7.000242,-0.695797,0.023805,0.000004,0.023805,0.000004,0.023818,0.000000,-1.588568,6.990758,-0.695797,0.037918,0.000004,0.037918,0.000004,0.037929,0.000000,-0.734753,6.835171,-0.695800,0.905357,0.000000,0.905357,0.000000,0.905369,0.000004,-0.734753,6.835171,-0.695800,0.905357,0.000000,0.905357,0.000000,0.905369,0.000004,3.578843,0,absolute,
1788989080.602337,51.816480,-1.439782,6.840233,-0.753309,-1.439900,6.840100,-0.753250,-1.600757,7.000242,-0.695797,0.226972,0.057512,0.226972,0.057512,0.226968,0.057509,-1.415543,6.836300,-0.753305,0.024556,0.000004,0.024556,0.000004,0.024568,0.000000,-0.549539,6.671227,-0.753309,0.906142,0.000000,0.906142,0.000000,0.906154,0.000004,-0.549539,6.671227,-0.753309,0.906142,0.000000,0.906142,0.000000,0.906154,0.000004,3.693402,0,absolute,
1788989080.602337,51.816480,-1.439782,6.840233,-0.753309,-1.439900,6.840100,-0.753250,-1.415491,6.833978,-0.753305,0.025083,0.000004,0.025083,0.000004,0.025094,0.000000,-1.415543,6.836300,-0.753305,0.024556,0.000004,0.024556,0.000004,0.024568,0.000000,-0.549539,6.671227,-0.753309,0.906142,0.000000,0.906142,0.000000,0.906154,0.000004,-0.549539,6.671227,-0.753309,0.906142,0.000000,0.906142,0.000000,0.906154,0.000004,3.693402,0,absolute,
1788989080.655499,51.869641,-1.298290,6.702024,-0.798463,-1.298400,6.701900,-0.798404,-1.415491,6.833978,-0.753305,0.176487,0.045158,0.176487,0.045158,0.176484,0.045154,-1.274720,6.695862,-0.798459,0.024362,0.000004,0.024362,0.000004,0.024373,0.000000,-0.408770,6.533110,-0.798463,0.905416,0.000000,0.905416,0.000000,0.905428,0.000004,-0.408770,6.533110,-0.798463,0.905416,0.000000,0.905416,0.000000,0.905428,0.000004,3.720587,0,absolute,
1788989080.655499,51.869641,-1.298290,6.702024,-0.798463,-1.298400,6.701900,-0.798404,-1.284763,6.703335,-0.798459,0.013591,0.000004,0.013591,0.000004,0.013604,0.000000,-1.274720,6.695862,-0.798459,0.024362,0.000004,0.024362,0.000004,0.024373,0.000000,-0.408770,6.533110,-0.798463,0.905416,0.000000,0.905416,0.000000,0.905428,0.000004,-0.408770,6.533110,-0.798463,0.905416,0.000000,0.905416,0.000000,0.905428,0.000004,3.720587,0,absolute,
1788989080.708403,51.922546,-1.160499,6.556016,-0.831702,-1.160600,6.555900,-0.831642,-1.284763,6.703335,-0.798459,0.192729,0.033242,0.192729,0.033242,0.192726,0.033239,-1.150164,6.560499,-0.831698,0.011265,0.000004,0.011265,0.000004,0.011279,0.000000,-0.274171,6.390274,-0.831702,0.901691,0.000000,0.901691,0.000000,0.901702,0.000004,-0.274171,6.390274,-0.831702,0.901691,0.000000,0.901691,0.000000,0.901702,0.000004,3.794767,0,absolute,
1788989080.708403,51.922546,-1.160499,6.556016,-0.831702,-1.160600,6.555900,-0.831642,-1.152013,6.561361,-0.831698,0.010029,0.000004,0.010029,0.000004,0.010043,0.000000,-1.150164,6.560499,-0.831698,0.011265,0.000004,0.011265,0.000004,0.011279,0.000000,-0.274171,6.390274,-0.831702,0.901691,0.000000,0.901691,0.000000,0.901702,0.000004,-0.274171,6.390274,-0.831702,0.901691,0.000000,0.901691,0.000000,0.901702,0.000004,3.794767,0,absolute,
1788989080.777598,51.991741,-0.986310,6.357306,-0.872287,-0.986400,6.357200,-0.872228,-1.152013,6.561361,-0.831698,0.262861,0.040589,0.262861,0.040589,0.262859,0.040586,-0.982984,6.368175,-0.872284,0.011367,0.000004,0.011367,0.000004,0.011377,0.000000,-0.105143,6.197087,-0.872287,0.895615,0.000000,0.895615,0.000000,0.895625,0.000004,-0.105143,6.197087,-0.872287,0.895615,0.000000,0.895615,0.000000,0.895625,0.000004,3.818896,0,absolute,
1788989080.777598,51.991741,-0.986310,6.357306,-0.872287,-0.986400,6.357200,-0.872228,-0.988347,6.371714,-0.872284,0.014551,0.000004,0.014551,0.000004,0.014556,0.000000,-0.982984,6.368175,-0.872284,0.011367,0.000004,0.011367,0.000004,0.011377,0.000000,-0.105143,6.197087,-0.872287,0.895615,0.000000,0.895615,0.000000,0.895625,0.000004,-0.105143,6.197087,-0.872287,0.895615,0.000000,0.895615,0.000000,0.895625,0.000004,3.818896,0,absolute,
1788989080.830638,52.044781,-0.857320,6.200098,-0.896392,-0.857400,6.200000,-0.896332,-0.988347,6.371714,-0.872284,0.215917,0.024108,0.215917,0.024108,0.215915,0.024104,-0.863638,6.219519,-0.896388,0.020423,0.000004,0.020423,0.000004,0.020425,0.000000,0.019566,6.044892,-0.896392,0.890515,0.000000,0.890515,0.000000,0.890525,0.000004,0.019566,6.044892,-0.896392,0.890515,0.000000,0.890515,0.000000,0.890525,0.000004,3.833972,0,absolute,
1788989080.830638,52.044781,-0.857320,6.200098,-0.896392,-0.857400,6.200000,-0.896332,-0.869637,6.227174,-0.896388,0.029745,0.000004,0.029745,0.000004,0.029746,0.000000,-0.863638,6.219519,-0.896388,0.020423,0.000004,0.020423,0.000004,0.020425,0.000000,0.019566,6.044892,-0.896392,0.890515,0.000000,0.890515,0.000000,0.890525,0.000004,0.019566,6.044892,-0.896392,0.890515,0.000000,0.890515,0.000000,0.890525,0.000004,3.833972,0,absolute,
1788989080.883271,52.097414,-0.732529,6.039791,-0.924870,-0.732600,6.039700,-0.924811,-0.869637,6.227174,-0.896388,0.232187,0.028482,0.232187,0.028482,0.232185,0.028478,-0.749897,6.072944,-0.924866,0.037427,0.000004,0.037427,0.000004,0.037427,0.000000,0.139305,5.890662,-0.924870,0.884496,0.000000,0.884496,0.000000,0.884506,0.000004,0.139305,5.890662,-0.924870,0.884496,0.000000,0.884496,0.000000,0.884506,0.000004,3.859781,0,absolute,
1788989080.883271,52.097414,-0.732529,6.039791,-0.924870,-0.732600,6.039700,-0.924811,-0.754267,6.078588,-0.924866,0.044471,0.000004,0.044471,0.000004,0.044471,0.000000,-0.749897,6.072944,-0.924866,0.037427,0.000004,0.037427,0.000004,0.037427,0.000000,0.139305,5.890662,-0.924870,0.884496,0.000000,0.884496,0.000000,0.884506,0.000004,0.139305,5.890662,-0.924870,0.884496,0.000000,0.884496,0.000000,0.884506,0.000004,3.859781,0,absolute,
1788989080.952422,52.166565,-0.577442,5.826582,-0.961663,-0.577500,5.826500,-0.961604,-0.754267,6.078588,-0.924866,0.307854,0.036797,0.307854,0.036797,0.307853,0.036793,-0.603646,5.870933,-0.961660,0.051514,0.000004,0.051514,0.000004,0.051514,0.000000,0.289925,5.683008,-0.961663,0.879169,0.000000,0.879169,0.000000,0.879178,0.000004,0.289925,5.683008,-0.961663,0.879169,0.000000,0.879169,0.000000,0.879178,0.000004,3.812672,0,absolute,
1788989080.952422,52.166565,-0.577442,5.826582,-0.961663,-0.577500,5.826500,-0.961604,-0.598425,5.864264,-0.961660,0.043131,0.000004,0.043131,0.000004,0.043131,0.000000,-0.603646,5.870933,-0.961660,0.051514,0.000004,0.051514,0.000004,0.051514,0.000000,0.289925,5.683008,-0.961663,0.879169,0.000000,0.879169,0.000000,0.879178,0.000004,0.289925,5.683008,-0.961663,0.879169,0.000000,0.879169,0.000000,0.879178,0.000004,3.812672,0,absolute,
1788989081.005984,52.220127,-0.462352,5.655675,-1.000031,-0.462400,5.655600,-0.999972,-0.598425,5.864264,-0.961660,0.249049,0.038371,0.249049,0.038371,0.249048,0.038368,-0.487884,5.699151,-1.000027,0.050419,0.000004,0.050419,0.000004,0.050418,0.000000,0.400466,5.517894,-1.000031,0.873749,0.000000,0.873749,0.000000,0.873758,0.000004,0.400466,5.517894,-1.000031,0.873749,0.000000,0.873749,0.000000,0.873758,0.000004,3.846851,0,absolute,
1788989081.005984,52.220127,-0.462352,5.655675,-1.000031,-0.462400,5.655600,-0.999972,-0.484056,5.700540,-1.000027,0.049839,0.000004,0.049839,0.000004,0.049839,0.000000,-0.487884,5.699151,-1.000027,0.050419,0.000004,0.050419,0.000004,0.050418,0.000000,0.400466,5.517894,-1.000031,0.873749,0.000000,0.873749,0.000000,0.873758,0.000004,0.400466,5.517894,-1.000031,0.873749,0.000000,0.873749,0.000000,0.873758,0.000004,3.846851,0,absolute,
1788989081.059355,52.273498,-0.355462,5.483369,-1.034607,-0.355500,5.483300,-1.034547,-0.484056,5.700540,-1.000027,0.252388,0.034579,0.252388,0.034579,0.252387,0.034576,-0.379981,5.532108,-1.034603,0.054559,0.000004,0.054559,0.000004,0.054559,0.000000,0.504540,5.349462,-1.034607,0.870365,0.000000,0.870365,0.000000,0.870372,0.000004,0.504540,5.349462,-1.034607,0.870365,0.000000,0.870365,0.000000,0.870372,0.000004,3.799205,0,absolute,
1788989081.059355,52.273498,-0.355462,5.483369,-1.034607,-0.355500,5.483300,-1.034547,-0.375350,5.528410,-1.034603,0.049237,0.000004,0.049237,0.000004,0.049238,0.000000,-0.379981,5.532108,-1.034603,0.054559,0.000004,0.054559,0.000004,0.054559,0.000000,0.504540,5.349462,-1.034607,0.870365,0.000000,0.870365,0.000000,0.870372,0.000004,0.504540,5.349462,-1.034607,0.870365,0.000000,0.870365,0.000000,0.870372,0.000004,3.799205,0,absolute,
1788989081.127821,52.341964,-0.226576,5.255761,-1.080031,-0.226600,5.255700,-1.079972,-0.375350,5.528410,-1.034603,0.310599,0.045428,0.310599,0.045428,0.310598,0.045424,-0.250587,5.307176,-1.080027,0.056745,0.000004,0.056745,0.000004,0.056745,0.000000,0.629302,5.128226,-1.080031,0.865327,0.000000,0.865327,0.000000,0.865334,0.000004,0.629302,5.128226,-1.080031,0.865327,0.000000,0.865327,0.000000,0.865334,0.000004,3.820386,0,absolute,
1788989081.127821,52.341964,-0.226576,5.255761,-1.080031,-0.226600,5.255700,-1.079972,-0.242351,5.295722,-1.080027,0.042962,0.000004,0.042962,0.000004,0.042963,0.000000,-0.250587,5.307176,-1.080027,0.056745,0.000004,0.056745,0.000004,0.056745,0.000000,0.629302,5.128226,-1.080031,0.865327,0.000000,0.865327,0.000000,0.865334,0.000004,0.629302,5.128226,-1.080031,0.865327,0.000000,0.865327,0.000000,0.865334,0.000004,3.820386,0,absolute,
1788989081.179353,52.393496,-0.133686,5.077155,-1.103350,-0.133700,5.077100,-1.103291,-0.242351,5.295722,-1.080027,0.244089,0.023323,0.244089,0.023323,0.244089,0.023319,-0.154225,5.126078,-1.103346,0.053059,0.000004,0.053059,0.000004,0.053059,0.000000,0.717428,4.958582,-1.103350,0.859334,0.000000,0.859334,0.000000,0.859340,0.000004,0.717428,4.958582,-1.103350,0.859334,0.000000,0.859334,0.000000,0.859340,0.000004,3.906666,0,absolute,
1788989081.179353,52.393496,-0.133686,5.077155,-1.103350,-0.133700,5.077100,-1.103291,-0.144236,5.106780,-1.103346,0.031447,0.000004,0.031447,0.000004,0.031448,0.000000,-0.154225,5.126078,-1.103346,0.053059,0.000004,0.053059,0.000004,0.053059,0.000000,0.717428,4.958582,-1.103350,0.859334,0.000000,0.859334,0.000000,0.859340,0.000004,0.717428,4.958582,-1.103350,0.859334,0.000000,0.859334,0.000000,0.859340,0.000004,3.906666,0,absolute,
1788989081.231441,52.445584,-0.043997,4.895150,-1.123587,-0.044000,4.895100,-1.123528,-0.144236,5.106780,-1.103346,0.234169,0.020241,0.234169,0.020241,0.234169,0.020237,-0.058914,4.933407,-1.123584,0.041062,0.000004,0.041062,0.000004,0.041063,0.000000,0.802749,4.785208,-1.123587,0.853854,0.000000,0.853854,0.000000,0.853860,0.000004,0.802749,4.785208,-1.123587,0.853854,0.000000,0.853854,0.000000,0.853860,0.000004,3.895409,0,absolute,
1788989081.231441,52.445584,-0.043997,4.895150,-1.123587,-0.044000,4.895100,-1.123528,-0.059525,4.938752,-1.123584,0.046284,0.000004,0.046284,0.000004,0.046285,0.000000,-0.058914,4.933407,-1.123584,0.041062,0.000004,0.041062,0.000004,0.041063,0.000000,0.802749,4.785208,-1.123587,0.853854,0.000000,0.853854,0.000000,0.853860,0.000004,0.802749,4.785208,-1.123587,0.853854,0.000000,0.853854,0.000000,0.853860,0.000004,3.895409,0,absolute,
1788989081.283542,52.497685,0.043192,4.710445,-1.136322,0.043200,4.710400,-1.136263,-0.059525,4.938752,-1.123584,0.250349,0.012739,0.250349,0.012739,0.250350,0.012735,0.022949,4.763949,-1.136319,0.057205,0.000004,0.057205,0.000004,0.057206,0.000000,0.885223,4.610405,-1.136322,0.847953,0.000000,0.847953,0.000000,0.847958,0.000004,0.885223,4.610405,-1.136322,0.847953,0.000000,0.847953,0.000000,0.847958,0.000004,3.920218,0,absolute,
1788989081.283542,52.497685,0.043192,4.710445,-1.136322,0.043200,4.710400,-1.136263,0.026772,4.751124,-1.136319,0.043868,0.000004,0.043868,0.000004,0.043869,0.000000,0.022949,4.763949,-1.136319,0.057205,0.000004,0.057205,0.000004,0.057206,0.000000,0.885223,4.610405,-1.136322,0.847953,0.000000,0.847953,0.000000,0.847958,0.000004,0.885223,4.610405,-1.136322,0.847953,0.000000,0.847953,0.000000,0.847958,0.000004,3.920218,0,absolute,
1788989081.352530,52.566672,0.155077,4.463138,-1.157246,0.155100,4.463100,-1.157187,0.026772,4.751124,-1.136319,0.315275,0.020927,0.315275,0.020927,0.315275,0.020924,0.132065,4.517865,-1.157242,0.059368,0.000004,0.059368,0.000004,0.059369,0.000000,0.990515,4.377146,-1.157246,0.839851,0.000000,0.839851,0.000000,0.839856,0.000004,0.990515,4.377146,-1.157246,0.839851,0.000000,0.839851,0.000000,0.839856,0.000004,3.934626,0,absolute,
1788989081.352530,52.566672,0.155077,4.463138,-1.157246,0.155100,4.463100,-1.157187,0.137895,4.527495,-1.157242,0.066611,0.000004,0.066611,0.000004,0.066612,0.000000,0.132065,4.517865,-1.157242,0.059368,0.000004,0.059368,0.000004,0.059369,0.000000,0.990515,4.377146,-1.157246,0.839851,0.000000,0.839851,0.000000,0.839856,0.000004,0.990515,4.377146,-1.157246,0.839851,0.000000,0.839851,0.000000,0.839856,0.000004,3.934626,0,absolute,
1788989081.405033,52.619175,0.237366,4.271833,-1.173289,0.237400,4.271800,-1.173230,0.137895,4.527495,-1.157242,0.274330,0.016047,0.274330,0.016047,0.274331,0.016043,0.214734,4.348519,-1.173285,0.079956,0.000004,0.079956,0.000004,0.079957,0.000000,1.067353,4.198170,-1.173289,0.833250,0.000000,0.833250,0.000000,0.833254,0.000004,1.067353,4.198170,-1.173289,0.833250,0.000000,0.833250,0.000000,0.833254,0.000004,3.966474,0,absolute,
1788989081.405033,52.619175,0.237366,4.271833,-1.173289,0.237400,4.271800,-1.173230,0.217323,4.340227,-1.173285,0.071270,0.000004,0.071270,0.000004,0.071271,0.000000,0.214734,4.348519,-1.173285,0.079956,0.000004,0.079956,0.000004,0.079957,0.000000,1.067353,4.198170,-1.173289,0.833250,0.000000,0.833250,0.000000,0.833254,0.000004,1.067353,4.198170,-1.173289,0.833250,0.000000,0.833250,0.000000,0.833254,0.000004,3.966474,0,absolute,
1788989081.460835,52.674978,0.320254,4.068128,-1.199359,0.320300,4.068100,-1.199300,0.217323,4.340227,-1.173285,0.290917,0.026074,0.290917,0.026074,0.290917,0.026070,0.294967,4.148329,-1.199355,0.084093,0.000004,0.084093,0.000004,0.084093,0.000000,1.144997,4.006272,-1.199359,0.827059,0.000000,0.827059,0.000000,0.827063,0.000004,1.144997,4.006272,-1.199359,0.827059,0.000000,0.827059,0.000000,0.827063,0.000004,3.941106,0,absolute,
1788989081.460835,52.674978,0.320254,4.068128,-1.199359,0.320300,4.068100,-1.199300,0.295698,4.151301,-1.199355,0.086722,0.000004,0.086722,0.000004,0.086722,0.000000,0.294967,4.148329,-1.199355,0.084093,0.000004,0.084093,0.000004,0.084093,0.000000,1.144997,4.006272,-1.199359,0.827059,0.000000,0.827059,0.000000,0.827063,0.000004,1.144997,4.006272,-1.199359,0.827059,0.000000,0.827059,0.000000,0.827063,0.000004,3.941106,0,absolute,
1788989081.527590,52.741732,0.411140,3.825923,-1.226374,0.411200,3.825900,-1.226315,0.295698,4.151301,-1.199355,0.345250,0.027018,0.345250,0.027018,0.345250,0.027015,0.382457,3.919355,-1.226370,0.097736,0.000004,0.097736,0.000004,0.097736,0.000000,1.231754,3.774326,-1.226374,0.822235,0.000000,0.822235,0.000000,0.822238,0.000004,1.231754,3.774326,-1.226374,0.822235,0.000000,0.822235,0.000000,0.822238,0.000004,3.875330,0,absolute,
1788989081.527590,52.741732,0.411140,3.825923,-1.226374,0.411200,3.825900,-1.226315,0.391322,3.917678,-1.226370,0.093870,0.000004,0.093870,0.000004,0.093871,0.000000,0.382457,3.919355,-1.226370,0.097736,0.000004,0.097736,0.000004,0.097736,0.000000,1.231754,3.774326,-1.226374,0.822235,0.000000,0.822235,0.000000,0.822238,0.000004,1.231754,3.774326,-1.226374,0.822235,0.000000,0.822235,0.000000,0.822238,0.000004,3.875330,0,absolute,
1788989081.581914,52.796057,0.481728,3.622819,-1.248472,0.481800,3.622800,-1.248413,0.391322,3.917678,-1.226370,0.308407,0.022102,0.308407,0.022102,0.308408,0.022098,0.457269,3.727246,-1.248469,0.107253,0.000004,0.107253,0.000004,0.107254,0.000000,1.297701,3.583894,-1.248472,0.816901,0.000000,0.816901,0.000000,0.816903,0.000004,1.297701,3.583894,-1.248472,0.816901,0.000000,0.816901,0.000000,0.816903,0.000004,3.958108,0,absolute,
1788989081.581914,52.796057,0.481728,3.622819,-1.248472,0.481800,3.622800,-1.248413,0.461975,3.722001,-1.248469,0.101130,0.000004,0.101130,0.000004,0.101131,0.000000,0.457269,3.727246,-1.248469,0.107253,0.000004,0.107253,0.000004,0.107254,0.000000,1.297701,3.583894,-1.248472,0.816901,0.000000,0.816901,0.000000,0.816903,0.000004,1.297701,3.583894,-1.248472,0.816901,0.000000,0.816901,0.000000,0.816903,0.000004,3.958108,0,absolute,
1788989081.652053,52.866196,0.565812,3.363714,-1.265983,0.565900,3.363700,-1.265924,0.461975,3.722001,-1.248469,0.373031,0.017515,0.373031,0.017515,0.373031,0.017511,0.542235,3.474492,-1.265979,0.113259,0.000004,0.113259,0.000004,0.113260,0.000000,1.377960,3.336384,-1.265983,0.812607,0.000000,0.812607,0.000000,0.812608,0.000004,1.377960,3.336384,-1.265983,0.812607,0.000000,0.812607,0.000000,0.812608,0.000004,3.883795,0,absolute,
1788989081.652053,52.866196,0.565812,3.363714,-1.265983,0.565900,3.363700,-1.265924,0.548533,3.484190,-1.265979,0.121709,0.000004,0.121709,0.000004,0.121710,0.000000,0.542235,3.474492,-1.265979,0.113259,0.000004,0.113259,0.000004,0.113260,0.000000,1.377960,3.336384,-1.265983,0.812607,0.000000,0.812607,0.000000,0.812608,0.000004,1.377960,3.336384,-1.265983,0.812607,0.000000,0.812607,0.000000,0.812608,0.000004,3.883795,0,absolute,
1788989081.708074,52.922217,0.565812,3.363714,-1.265983,0.565900,3.363700,-1.265924,0.548533,3.484190,-1.265979,0.121709,0.000004,0.121709,0.000004,0.121710,0.000000,0.609968,3.285657,-1.275415,0.089681,0.009431,0.089681,0.009431,0.089680,0.009435,1.439394,3.137851,-1.275418,0.902308,0.009435,0.902308,0.009435,0.902308,0.009439,1.439394,3.137851,-1.275418,0.902308,0.009435,0.902308,0.009435,0.902308,0.009439,3.883795,0,absolute,
1788989081.708074,52.922217,0.630000,3.156310,-1.275418,0.630100,3.156300,-1.275359,0.613091,3.277864,-1.275415,0.122724,0.000004,0.122724,0.000004,0.122725,0.000000,0.609968,3.285657,-1.275415,0.130889,0.000004,0.130889,0.000004,0.130890,0.000000,1.439394,3.137851,-1.275418,0.809605,0.000000,0.809605,0.000000,0.809605,0.000004,1.439394,3.137851,-1.275418,0.809605,0.000000,0.809605,0.000000,0.809605,0.000004,3.875498,0,absolute,
1788989081.777360,52.991503,0.707585,2.899406,-1.278580,0.707700,2.899400,-1.278521,0.613091,3.277864,-1.275415,0.390077,0.003165,0.390077,0.003165,0.390077,0.003162,0.687525,3.031847,-1.278576,0.133952,0.000004,0.133952,0.000004,0.133952,0.000000,1.513827,2.891833,-1.278580,0.806278,0.000000,0.806278,0.000000,0.806277,0.000004,1.513827,2.891833,-1.278580,0.806278,0.000000,0.806278,0.000000,0.806277,0.000004,3.873290,0,absolute,
1788989081.777360,52.991503,0.707585,2.899406,-1.278580,0.707700,2.899400,-1.278521,0.692188,3.044653,-1.278576,0.146061,0.000004,0.146061,0.000004,0.146062,0.000000,0.687525,3.031847,-1.278576,0.133952,0.000004,0.133952,0.000004,0.133952,0.000000,1.513827,2.891833,-1.278580,0.806278,0.000000,0.806278,0.000000,0.806277,0.000004,1.513827,2.891833,-1.278580,0.806278,0.000000,0.806278,0.000000,0.806277,0.000004,3.873290,0,absolute,
1788989081.832046,53.046189,0.768672,2.694402,-1.284554,0.768800,2.694400,-1.284495,0.692188,3.044653,-1.278576,0.358505,0.005977,0.358505,0.005977,0.358505,0.005974,0.750050,2.850210,-1.284550,0.156917,0.000004,0.156917,0.000004,0.156917,0.000000,1.571689,2.697390,-1.284554,0.803022,0.000000,0.803022,0.000000,0.803020,0.000004,1.571689,2.697390,-1.284554,0.803022,0.000000,0.803022,0.000000,0.803020,0.000004,3.911647,0,absolute,
1788989081.832046,53.046189,0.768672,2.694402,-1.284554,0.768800,2.694400,-1.284495,0.752942,2.842153,-1.284550,0.148587,0.000004,0.148587,0.000004,0.148587,0.000000,0.750050,2.850210,-1.284550,0.156917,0.000004,0.156917,0.000004,0.156917,0.000000,1.571689,2.697390,-1.284554,0.803022,0.000000,0.803022,0.000000,0.803020,0.000004,1.571689,2.697390,-1.284554,0.803022,0.000000,0.803022,0.000000,0.803020,0.000004,3.911647,0,absolute,
