stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975499.288053,87.227978,-6.132348,4.085886,1.466420,-6.130700,4.085500,1.466476,-6.117549,4.049607,1.466952,0.039181,0.000532,0.039181,0.000532,0.039219,0.000532,-6.115022,4.073787,1.466420,0.021132,0.000000,0.021132,0.000000,0.021214,0.000000,-6.209111,4.109255,1.466420,0.080241,0.000000,0.080241,0.000000,0.080145,0.000000,-6.209111,4.109255,1.466420,0.080241,0.000000,0.080241,0.000000,0.080145,0.000000,0.493214,0,absolute,
1788975499.288053,87.227978,-6.132348,4.085886,1.466420,-6.130700,4.085500,1.466476,-6.113464,4.069287,1.466420,0.025142,0.000000,0.025142,0.000000,0.025218,0.000000,-6.115022,4.073787,1.466420,0.021132,0.000000,0.021132,0.000000,0.021214,0.000000,-6.209111,4.109255,1.466420,0.080241,0.000000,0.080241,0.000000,0.080145,0.000000,-6.209111,4.109255,1.466420,0.080241,0.000000,0.080241,0.000000,0.080145,0.000000,0.493214,0,absolute,
1788975499.338225,87.278150,-6.129847,4.109585,1.466961,-6.128200,4.109200,1.467017,-6.113464,4.069287,1.466420,0.043501,0.000540,0.043501,0.000540,0.043539,0.000540,-6.110956,4.093293,1.466961,0.024947,0.000000,0.024947,0.000000,0.025022,0.000000,-6.206602,4.133261,1.466961,0.080324,0.000000,0.080324,0.000000,0.080228,0.000000,-6.206602,4.133261,1.466961,0.080324,0.000000,0.080324,0.000000,0.080228,0.000000,0.474995,0,absolute,
1788975499.338225,87.278150,-6.129847,4.109585,1.466961,-6.128200,4.109200,1.467017,-6.111008,4.089452,1.466961,0.027573,0.000000,0.027573,0.000000,0.027641,0.000000,-6.110956,4.093293,1.466961,0.024947,0.000000,0.024947,0.000000,0.025022,0.000000,-6.206602,4.133261,1.466961,0.080324,0.000000,0.080324,0.000000,0.080228,0.000000,-6.206602,4.133261,1.466961,0.080324,0.000000,0.080324,0.000000,0.080228,0.000000,0.474995,0,absolute,
1788975499.408758,87.348683,-6.126545,4.141885,1.466702,-6.124900,4.141500,1.466758,-6.111008,4.089452,1.466961,0.054687,0.000259,0.054687,0.000259,0.054716,0.000259,-6.107527,4.122822,1.466702,0.026928,0.000000,0.026928,0.000000,0.026999,0.000000,-6.206602,4.133261,1.466961,0.080520,0.000259,0.080520,0.000259,0.080421,0.000259,-6.203121,4.166632,1.466702,0.080475,0.000000,0.080475,0.000000,0.080379,0.000000,0.460325,0,absolute,
1788975499.408758,87.348683,-6.126545,4.141885,1.466702,-6.124900,4.141500,1.466758,-6.112710,4.131213,1.466702,0.017473,0.000000,0.017473,0.000000,0.017552,0.000000,-6.107527,4.122822,1.466702,0.026928,0.000000,0.026928,0.000000,0.026999,0.000000,-6.203121,4.166632,1.466702,0.080475,0.000000,0.080475,0.000000,0.080379,0.000000,-6.203121,4.166632,1.466702,0.080475,0.000000,0.080475,0.000000,0.080379,0.000000,0.460325,0,absolute,
1788975499.460030,87.399955,-6.123844,4.167485,1.464542,-6.122200,4.167100,1.464598,-6.112710,4.131213,1.466702,0.037942,0.002160,0.037942,0.002160,0.037972,0.002160,-6.110147,4.155489,1.464542,0.018207,0.000000,0.018207,0.000000,0.018283,0.000000,-6.203121,4.166632,1.466702,0.079281,0.002160,0.079281,0.002160,0.079181,0.002160,-6.200558,4.190907,1.464542,0.080210,0.000000,0.080210,0.000000,0.080114,0.000000,0.502068,0,absolute,
1788975499.460030,87.399955,-6.123844,4.167485,1.464542,-6.122200,4.167100,1.464598,-6.109160,4.161584,1.464542,0.015825,0.000000,0.015825,0.000000,0.015918,0.000000,-6.110147,4.155489,1.464542,0.018207,0.000000,0.018207,0.000000,0.018283,0.000000,-6.200558,4.190907,1.464542,0.080210,0.000000,0.080210,0.000000,0.080114,0.000000,-6.200558,4.190907,1.464542,0.080210,0.000000,0.080210,0.000000,0.080114,0.000000,0.502068,0,absolute,
1788975499.509821,87.449746,-6.121243,4.191385,1.461029,-6.119600,4.191000,1.461085,-6.109160,4.161584,1.464542,0.032157,0.003513,0.032157,0.003513,0.032194,0.003513,-6.106578,4.185399,1.461029,0.015839,0.000000,0.015839,0.000000,0.015932,0.000000,-6.197976,4.214722,1.461029,0.080203,0.000000,0.080203,0.000000,0.080108,0.000000,-6.197976,4.214722,1.461029,0.080203,0.000000,0.080203,0.000000,0.080108,0.000000,0.482831,0,absolute,
1788975499.509821,87.449746,-6.121243,4.191385,1.461029,-6.119600,4.191000,1.461085,-6.107870,4.181604,1.461029,0.016568,0.000000,0.016568,0.000000,0.016649,0.000000,-6.106578,4.185399,1.461029,0.015839,0.000000,0.015839,0.000000,0.015932,0.000000,-6.197976,4.214722,1.461029,0.080203,0.000000,0.080203,0.000000,0.080108,0.000000,-6.197976,4.214722,1.461029,0.080203,0.000000,0.080203,0.000000,0.080108,0.000000,0.482831,0,absolute,
1788975499.559938,87.499863,-6.118541,4.215485,1.457287,-6.116900,4.215100,1.457343,-6.107870,4.181604,1.461029,0.035522,0.003742,0.035522,0.003742,0.035552,0.003742,-6.105168,4.205708,1.457287,0.016566,0.000000,0.016566,0.000000,0.016647,0.000000,-6.195273,4.238826,1.457287,0.080204,0.000000,0.080204,0.000000,0.080108,0.000000,-6.195273,4.238826,1.457287,0.080204,0.000000,0.080204,0.000000,0.080108,0.000000,0.483883,0,absolute,
1788975499.559938,87.499863,-6.118541,4.215485,1.457287,-6.116900,4.215100,1.457343,-6.101863,4.213870,1.457287,0.016756,0.000000,0.016756,0.000000,0.016855,0.000000,-6.105168,4.205708,1.457287,0.016566,0.000000,0.016566,0.000000,0.016647,0.000000,-6.195273,4.238826,1.457287,0.080204,0.000000,0.080204,0.000000,0.080108,0.000000,-6.195273,4.238826,1.457287,0.080204,0.000000,0.080204,0.000000,0.080108,0.000000,0.483883,0,absolute,
1788975499.610274,87.550199,-6.115740,4.239185,1.454061,-6.114100,4.238800,1.454116,-6.101863,4.213870,1.457287,0.028868,0.003226,0.028868,0.003226,0.028916,0.003226,-6.099079,4.237953,1.454061,0.016707,0.000000,0.016707,0.000000,0.016807,0.000000,-6.192489,4.262909,1.454061,0.080332,0.000000,0.080332,0.000000,0.080236,0.000000,-6.192489,4.262909,1.454061,0.080332,0.000000,0.080332,0.000000,0.080236,0.000000,0.474118,0,absolute,
1788975499.610274,87.550199,-6.115740,4.239185,1.454061,-6.114100,4.238800,1.454116,-6.099099,4.231733,1.454061,0.018233,0.000000,0.018233,0.000000,0.018324,0.000000,-6.099079,4.237953,1.454061,0.016707,0.000000,0.016707,0.000000,0.016807,0.000000,-6.192489,4.262909,1.454061,0.080332,0.000000,0.080332,0.000000,0.080236,0.000000,-6.192489,4.262909,1.454061,0.080332,0.000000,0.080332,0.000000,0.080236,0.000000,0.474118,0,absolute,
1788975499.660286,87.600211,-6.112739,4.263984,1.448707,-6.111100,4.263600,1.448762,-6.099099,4.231733,1.454061,0.035017,0.005354,0.035017,0.005354,0.035056,0.005354,-6.096200,4.255897,1.448707,0.018410,0.000000,0.018410,0.000000,0.018500,0.000000,-6.192489,4.262909,1.454061,0.079757,0.005354,0.079757,0.005354,0.079657,0.005354,-6.192489,4.262909,1.454061,0.079757,0.005354,0.079757,0.005354,0.079657,0.005354,0.499488,0,absolute,
1788975499.660286,87.600211,-6.112739,4.263984,1.448707,-6.111100,4.263600,1.448762,-6.098434,4.264889,1.448707,0.014333,0.000000,0.014333,0.000000,0.014433,0.000000,-6.096200,4.255897,1.448707,0.018410,0.000000,0.018410,0.000000,0.018500,0.000000,-6.189589,4.287073,1.448707,0.080244,0.000000,0.080244,0.000000,0.080148,0.000000,-6.189589,4.287073,1.448707,0.080244,0.000000,0.080244,0.000000,0.080148,0.000000,0.499488,0,absolute,
1788975499.713180,87.653105,-6.109437,4.290284,1.442847,-6.107800,4.289900,1.442903,-6.098434,4.264889,1.448707,0.027676,0.005860,0.027676,0.005860,0.027716,0.005860,-6.095197,4.290648,1.442847,0.014245,0.000000,0.014245,0.000000,0.014345,0.000000,-6.186352,4.312832,1.442847,0.080152,0.000000,0.080152,0.000000,0.080056,0.000000,-6.186352,4.312832,1.442847,0.080152,0.000000,0.080152,0.000000,0.080056,0.000000,0.501128,0,absolute,
1788975499.713180,87.653105,-6.109437,4.290284,1.442847,-6.107800,4.289900,1.442903,-6.094407,4.296107,1.442847,0.016119,0.000000,0.016119,0.000000,0.016212,0.000000,-6.095197,4.290648,1.442847,0.014245,0.000000,0.014245,0.000000,0.014345,0.000000,-6.186352,4.312832,1.442847,0.080152,0.000000,0.080152,0.000000,0.080056,0.000000,-6.186352,4.312832,1.442847,0.080152,0.000000,0.080152,0.000000,0.080056,0.000000,0.501128,0,absolute,
1788975499.763533,87.703458,-6.106036,4.315584,1.436465,-6.104400,4.315200,1.436521,-6.094407,4.296107,1.442847,0.022685,0.006382,0.022685,0.006382,0.022736,0.006382,-6.091122,4.321015,1.436465,0.015872,0.000000,0.015872,0.000000,0.015966,0.000000,-6.183067,4.337740,1.436465,0.080154,0.000000,0.080154,0.000000,0.080058,0.000000,-6.183067,4.337740,1.436465,0.080154,0.000000,0.080154,0.000000,0.080058,0.000000,0.506964,0,absolute,
1788975499.763533,87.703458,-6.106036,4.315584,1.436465,-6.104400,4.315200,1.436521,-6.088785,4.302901,1.436465,0.021411,0.000000,0.021411,0.000000,0.021492,0.000000,-6.091122,4.321015,1.436465,0.015872,0.000000,0.015872,0.000000,0.015966,0.000000,-6.183067,4.337740,1.436465,0.080154,0.000000,0.080154,0.000000,0.080058,0.000000,-6.183067,4.337740,1.436465,0.080154,0.000000,0.080154,0.000000,0.080058,0.000000,0.506964,0,absolute,
1788975499.833665,87.773590,-6.101334,4.348884,1.430085,-6.099700,4.348500,1.430140,-6.088785,4.302901,1.436465,0.047665,0.006380,0.047665,0.006380,0.047691,0.006380,-6.084013,4.337383,1.430085,0.020791,0.000000,0.020791,0.000000,0.020875,0.000000,-6.183067,4.337740,1.436465,0.082489,0.006380,0.082489,0.006380,0.082390,0.006380,-6.183067,4.337740,1.436465,0.082489,0.006380,0.082489,0.006380,0.082390,0.006380,0.479523,0,absolute,
1788975499.833665,87.773590,-6.101334,4.348884,1.430085,-6.099700,4.348500,1.430140,-6.084126,4.337011,1.430085,0.020906,0.000000,0.020906,0.000000,0.020988,0.000000,-6.084013,4.337383,1.430085,0.020791,0.000000,0.020791,0.000000,0.020875,0.000000,-6.178295,4.372223,1.430085,0.080422,0.000000,0.080422,0.000000,0.080326,0.000000,-6.178295,4.372223,1.430085,0.080422,0.000000,0.080422,0.000000,0.080326,0.000000,0.479523,0,absolute,
1788975499.883830,87.823755,-6.097832,4.373684,1.426132,-6.096200,4.373300,1.426188,-6.084126,4.337011,1.430085,0.039150,0.003953,0.039150,0.003953,0.039185,0.003953,-6.080598,4.361574,1.426132,0.021064,0.000000,0.021064,0.000000,0.021146,0.000000,-6.178295,4.372223,1.430085,0.080475,0.003953,0.080475,0.003953,0.080375,0.003953,-6.178295,4.372223,1.430085,0.080475,0.003953,0.080475,0.003953,0.080375,0.003953,0.499271,0,absolute,
1788975499.883830,87.823755,-6.097832,4.373684,1.426132,-6.096200,4.373300,1.426188,-6.079613,4.362226,1.426132,0.021522,0.000000,0.021522,0.000000,0.021607,0.000000,-6.080598,4.361574,1.426132,0.021064,0.000000,0.021064,0.000000,0.021146,0.000000,-6.174766,4.396786,1.426132,0.080327,0.000000,0.080327,0.000000,0.080231,0.000000,-6.174766,4.396786,1.426132,0.080327,0.000000,0.080327,0.000000,0.080231,0.000000,0.499271,0,absolute,
1788975499.934088,87.874013,-6.094231,4.397783,1.421374,-6.092600,4.397400,1.421429,-6.079613,4.362226,1.426132,0.038445,0.004758,0.038445,0.004758,0.038483,0.004758,-6.076032,4.386403,1.421374,0.021464,0.000000,0.021464,0.000000,0.021549,0.000000,-6.171185,4.420963,1.421374,0.080369,0.000000,0.080369,0.000000,0.080273,0.000000,-6.171185,4.420963,1.421374,0.080369,0.000000,0.080369,0.000000,0.080273,0.000000,0.484847,0,absolute,
1788975499.934088,87.874013,-6.094231,4.397783,1.421374,-6.092600,4.397400,1.421429,-6.076672,4.384924,1.421374,0.021764,0.000000,0.021764,0.000000,0.021845,0.000000,-6.076032,4.386403,1.421374,0.021464,0.000000,0.021464,0.000000,0.021549,0.000000,-6.171185,4.420963,1.421374,0.080369,0.000000,0.080369,0.000000,0.080273,0.000000,-6.171185,4.420963,1.421374,0.080369,0.000000,0.080369,0.000000,0.080273,0.000000,0.484847,0,absolute,
1788975499.985180,87.925105,-6.090230,4.423283,1.415836,-6.088600,4.422900,1.415892,-6.076672,4.384924,1.421374,0.040684,0.005538,0.040684,0.005538,0.040718,0.005538,-6.072874,4.409691,1.415836,0.022045,0.000000,0.022045,0.000000,0.022124,0.000000,-6.167386,4.445730,1.415836,0.080355,0.000000,0.080355,0.000000,0.080259,0.000000,-6.167386,4.445730,1.415836,0.080355,0.000000,0.080355,0.000000,0.080259,0.000000,0.505204,0,absolute,
1788975499.985180,87.925105,-6.090230,4.423283,1.415836,-6.088600,4.422900,1.415892,-6.072034,4.409438,1.415836,0.022864,0.000000,0.022864,0.000000,0.022944,0.000000,-6.072874,4.409691,1.415836,0.022045,0.000000,0.022045,0.000000,0.022124,0.000000,-6.167386,4.445730,1.415836,0.080355,0.000000,0.080355,0.000000,0.080259,0.000000,-6.167386,4.445730,1.415836,0.080355,0.000000,0.080355,0.000000,0.080259,0.000000,0.505204,0,absolute,
1788975500.034499,87.974424,-6.086428,4.446983,1.412690,-6.084800,4.446600,1.412745,-6.072034,4.409438,1.415836,0.040209,0.003146,0.040209,0.003146,0.040245,0.003146,-6.068234,4.433512,1.412690,0.022638,0.000000,0.022638,0.000000,0.022719,0.000000,-6.163587,4.469804,1.412690,0.080462,0.000000,0.080462,0.000000,0.080366,0.000000,-6.163587,4.469804,1.412690,0.080462,0.000000,0.080462,0.000000,0.080366,0.000000,0.486678,0,absolute,
1788975500.034499,87.974424,-6.086428,4.446983,1.412690,-6.084800,4.446600,1.412745,-6.070341,4.429235,1.412690,0.023954,0.000000,0.023954,0.000000,0.024021,0.000000,-6.068234,4.433512,1.412690,0.022638,0.000000,0.022638,0.000000,0.022719,0.000000,-6.163587,4.469804,1.412690,0.080462,0.000000,0.080462,0.000000,0.080366,0.000000,-6.163587,4.469804,1.412690,0.080462,0.000000,0.080462,0.000000,0.080366,0.000000,0.486678,0,absolute,
1788975500.083221,88.023146,-6.082727,4.470183,1.409791,-6.081100,4.469800,1.409847,-6.070341,4.429235,1.412690,0.042780,0.002899,0.042780,0.002899,0.042809,0.002899,-6.066532,4.452903,1.409791,0.023682,0.000000,0.023682,0.000000,0.023751,0.000000,-6.163587,4.469804,1.412690,0.080861,0.002899,0.080861,0.002899,0.080761,0.002899,-6.163587,4.469804,1.412690,0.080861,0.002899,0.080861,0.002899,0.080761,0.002899,0.482195,0,absolute,
1788975500.083221,88.023146,-6.082727,4.470183,1.409791,-6.081100,4.469800,1.409847,-6.066090,4.459515,1.409791,0.019763,0.000000,0.019763,0.000000,0.019847,0.000000,-6.066532,4.452903,1.409791,0.023682,0.000000,0.023682,0.000000,0.023751,0.000000,-6.159778,4.493472,1.409791,0.080494,0.000000,0.080494,0.000000,0.080398,0.000000,-6.159778,4.493472,1.409791,0.080494,0.000000,0.080494,0.000000,0.080398,0.000000,0.482195,0,absolute,
1788975500.134770,88.074695,-6.078426,4.496383,1.407160,-6.076800,4.496000,1.407215,-6.066090,4.459515,1.409791,0.038876,0.002631,0.038876,0.002631,0.038908,0.002631,-6.061957,4.484754,1.407160,0.020160,0.000000,0.020160,0.000000,0.020242,0.000000,-6.155645,4.518711,1.407160,0.080382,0.000000,0.080382,0.000000,0.080286,0.000000,-6.155645,4.518711,1.407160,0.080382,0.000000,0.080382,0.000000,0.080286,0.000000,0.515052,0,absolute,
1788975500.134770,88.074695,-6.078426,4.496383,1.407160,-6.076800,4.496000,1.407215,-6.059955,4.483397,1.407160,0.022578,0.000000,0.022578,0.000000,0.022660,0.000000,-6.061957,4.484754,1.407160,0.020160,0.000000,0.020160,0.000000,0.020242,0.000000,-6.155645,4.518711,1.407160,0.080382,0.000000,0.080382,0.000000,0.080286,0.000000,-6.155645,4.518711,1.407160,0.080382,0.000000,0.080382,0.000000,0.080286,0.000000,0.515052,0,absolute,
1788975500.183714,88.123639,-6.074524,4.519682,1.404268,-6.072900,4.519300,1.404324,-6.059955,4.483397,1.407160,0.039101,0.002891,0.039101,0.002891,0.039139,0.002891,-6.055978,4.507273,1.404268,0.022315,0.000000,0.022315,0.000000,0.022399,0.000000,-6.151667,4.542587,1.404268,0.080471,0.000000,0.080471,0.000000,0.080375,0.000000,-6.151667,4.542587,1.404268,0.080471,0.000000,0.080471,0.000000,0.080375,0.000000,0.482679,0,absolute,
1788975500.183714,88.123639,-6.074524,4.519682,1.404268,-6.072900,4.519300,1.404324,-6.056320,4.507616,1.404268,0.021840,0.000000,0.021840,0.000000,0.021923,0.000000,-6.055978,4.507273,1.404268,0.022315,0.000000,0.022315,0.000000,0.022399,0.000000,-6.151667,4.542587,1.404268,0.080471,0.000000,0.080471,0.000000,0.080375,0.000000,-6.151667,4.542587,1.404268,0.080471,0.000000,0.080471,0.000000,0.080375,0.000000,0.482679,0,absolute,
1788975500.233711,88.173635,-6.070423,4.543682,1.401669,-6.068800,4.543300,1.401725,-6.056320,4.507616,1.404268,0.038726,0.002599,0.038726,0.002599,0.038762,0.002599,-6.052223,4.531799,1.401669,0.021736,0.000000,0.021736,0.000000,0.021819,0.000000,-6.151667,4.542587,1.404268,0.081251,0.002599,0.081251,0.002599,0.081151,0.002599,-6.151667,4.542587,1.404268,0.081251,0.002599,0.081251,0.002599,0.081151,0.002599,0.486984,0,absolute,
1788975500.233711,88.173635,-6.070423,4.543682,1.401669,-6.068800,4.543300,1.401725,-6.054254,4.529600,1.401669,0.021442,0.000000,0.021442,0.000000,0.021517,0.000000,-6.052223,4.531799,1.401669,0.021736,0.000000,0.021736,0.000000,0.021819,0.000000,-6.147570,4.566770,1.401669,0.080528,0.000000,0.080528,0.000000,0.080432,0.000000,-6.147570,4.566770,1.401669,0.080528,0.000000,0.080528,0.000000,0.080432,0.000000,0.486984,0,absolute,
1788975500.282963,88.222888,-6.066222,4.567982,1.398261,-6.064600,4.567600,1.398317,-6.054254,4.529600,1.401669,0.040204,0.003408,0.040204,0.003408,0.040234,0.003408,-6.050102,4.553665,1.398261,0.021560,0.000000,0.021560,0.000000,0.021634,0.000000,-6.143418,4.590834,1.398261,0.080508,0.000000,0.080508,0.000000,0.080412,0.000000,-6.143418,4.590834,1.398261,0.080508,0.000000,0.080508,0.000000,0.080412,0.000000,0.500689,0,absolute,
1788975500.282963,88.222888,-6.066222,4.567982,1.398261,-6.064600,4.567600,1.398317,-6.053567,4.563243,1.398261,0.013512,0.000000,0.013512,0.000000,0.013606,0.000000,-6.050102,4.553665,1.398261,0.021560,0.000000,0.021560,0.000000,0.021634,0.000000,-6.143418,4.590834,1.398261,0.080508,0.000000,0.080508,0.000000,0.080412,0.000000,-6.143418,4.590834,1.398261,0.080508,0.000000,0.080508,0.000000,0.080412,0.000000,0.500689,0,absolute,
1788975500.334052,88.273977,-6.061620,4.594082,1.394073,-6.060000,4.593700,1.394129,-6.053567,4.563243,1.398261,0.031873,0.004188,0.031873,0.004188,0.031898,0.004188,-6.049231,4.587823,1.394073,0.013880,0.000000,0.013880,0.000000,0.013970,0.000000,-6.143418,4.590834,1.398261,0.081863,0.004188,0.081863,0.004188,0.081763,0.004188,-6.143418,4.590834,1.398261,0.081863,0.004188,0.081863,0.004188,0.081763,0.004188,0.518754,0,absolute,
1788975500.334052,88.273977,-6.061620,4.594082,1.394073,-6.060000,4.593700,1.394129,-6.047049,4.589846,1.394073,0.015174,0.000000,0.015174,0.000000,0.015270,0.000000,-6.049231,4.587823,1.394073,0.013880,0.000000,0.013880,0.000000,0.013970,0.000000,-6.139082,4.615414,1.394073,0.080346,0.000000,0.080346,0.000000,0.080249,0.000000,-6.139082,4.615414,1.394073,0.080346,0.000000,0.080346,0.000000,0.080249,0.000000,0.518754,0,absolute,
1788975500.384581,88.324506,-6.057319,4.617981,1.390974,-6.055700,4.617600,1.391030,-6.047049,4.589846,1.394073,0.029951,0.003099,0.029951,0.003099,0.029986,0.003099,-6.042631,4.614366,1.390974,0.015126,0.000000,0.015126,0.000000,0.015224,0.000000,-6.134664,4.639934,1.390974,0.080400,0.000000,0.080400,0.000000,0.080304,0.000000,-6.134664,4.639934,1.390974,0.080400,0.000000,0.080400,0.000000,0.080304,0.000000,0.480588,0,absolute,
1788975500.384581,88.324506,-6.057319,4.617981,1.390974,-6.055700,4.617600,1.391030,-6.043263,4.613642,1.390974,0.014710,0.000000,0.014710,0.000000,0.014806,0.000000,-6.042631,4.614366,1.390974,0.015126,0.000000,0.015126,0.000000,0.015224,0.000000,-6.134664,4.639934,1.390974,0.080400,0.000000,0.080400,0.000000,0.080304,0.000000,-6.134664,4.639934,1.390974,0.080400,0.000000,0.080400,0.000000,0.080304,0.000000,0.480588,0,absolute,
1788975500.435466,88.375391,-6.052817,4.642381,1.387570,-6.051200,4.642000,1.387626,-6.043263,4.613642,1.390974,0.030286,0.003404,0.030286,0.003404,0.030317,0.003404,-6.038726,4.638359,1.387570,0.014654,0.000000,0.014654,0.000000,0.014750,0.000000,-6.130127,4.664652,1.387570,0.080453,0.000000,0.080453,0.000000,0.080357,0.000000,-6.130127,4.664652,1.387570,0.080453,0.000000,0.080453,0.000000,0.080357,0.000000,0.487595,0,absolute,
1788975500.435466,88.375391,-6.052817,4.642381,1.387570,-6.051200,4.642000,1.387626,-6.035551,4.632896,1.387570,0.019700,0.000000,0.019700,0.000000,0.019788,0.000000,-6.038726,4.638359,1.387570,0.014654,0.000000,0.014654,0.000000,0.014750,0.000000,-6.130127,4.664652,1.387570,0.080453,0.000000,0.080453,0.000000,0.080357,0.000000,-6.130127,4.664652,1.387570,0.080453,0.000000,0.080453,0.000000,0.080357,0.000000,0.487595,0,absolute,
1788975500.486278,88.426203,-6.048116,4.667081,1.383674,-6.046500,4.666700,1.383730,-6.035551,4.632896,1.387570,0.036421,0.003895,0.036421,0.003895,0.036456,0.003895,-6.030945,4.657487,1.383674,0.019670,0.000000,0.019670,0.000000,0.019757,0.000000,-6.125521,4.689243,1.383674,0.080515,0.000000,0.080515,0.000000,0.080419,0.000000,-6.125521,4.689243,1.383674,0.080515,0.000000,0.080515,0.000000,0.080419,0.000000,0.494828,0,absolute,
1788975500.486278,88.426203,-6.048116,4.667081,1.383674,-6.046500,4.666700,1.383730,-6.029362,4.654785,1.383674,0.022426,0.000000,0.022426,0.000000,0.022510,0.000000,-6.030945,4.657487,1.383674,0.019670,0.000000,0.019670,0.000000,0.019757,0.000000,-6.125521,4.689243,1.383674,0.080515,0.000000,0.080515,0.000000,0.080419,0.000000,-6.125521,4.689243,1.383674,0.080515,0.000000,0.080515,0.000000,0.080419,0.000000,0.494828,0,absolute,
1788975500.538577,88.478502,-6.043315,4.691781,1.377455,-6.041700,4.691400,1.377511,-6.029362,4.654785,1.383674,0.039540,0.006220,0.039540,0.006220,0.039575,0.006220,-6.024544,4.679805,1.377455,0.022266,0.000000,0.022266,0.000000,0.022350,0.000000,-6.120703,4.714264,1.377455,0.080588,0.000000,0.080588,0.000000,0.080492,0.000000,-6.120703,4.714264,1.377455,0.080588,0.000000,0.080588,0.000000,0.080492,0.000000,0.481119,0,absolute,
1788975500.538577,88.478502,-6.043315,4.691781,1.377455,-6.041700,4.691400,1.377511,-6.024480,4.681112,1.377455,0.021646,0.000000,0.021646,0.000000,0.021733,0.000000,-6.024544,4.679805,1.377455,0.022266,0.000000,0.022266,0.000000,0.022350,0.000000,-6.120703,4.714264,1.377455,0.080588,0.000000,0.080588,0.000000,0.080492,0.000000,-6.120703,4.714264,1.377455,0.080588,0.000000,0.080588,0.000000,0.080492,0.000000,0.481119,0,absolute,
1788975500.609004,88.548929,-6.036813,4.724480,1.369429,-6.035200,4.724100,1.369485,-6.024480,4.681112,1.377455,0.045088,0.008026,0.045088,0.008026,0.045116,0.008026,-6.017796,4.714538,1.369429,0.021459,0.000000,0.021459,0.000000,0.021548,0.000000,-6.114019,4.747690,1.369429,0.080619,0.000000,0.080619,0.000000,0.080523,0.000000,-6.114019,4.747690,1.369429,0.080619,0.000000,0.080619,0.000000,0.080523,0.000000,0.473397,0,absolute,
1788975500.609004,88.548929,-6.036813,4.724480,1.369429,-6.035200,4.724100,1.369485,-6.017568,4.708987,1.369429,0.024706,0.000000,0.024706,0.000000,0.024784,0.000000,-6.017796,4.714538,1.369429,0.021459,0.000000,0.021459,0.000000,0.021548,0.000000,-6.114019,4.747690,1.369429,0.080619,0.000000,0.080619,0.000000,0.080523,0.000000,-6.114019,4.747690,1.369429,0.080619,0.000000,0.080619,0.000000,0.080523,0.000000,0.473397,0,absolute,
1788975500.659824,88.599749,-6.032212,4.746380,1.364008,-6.030600,4.746000,1.364064,-6.017568,4.708987,1.369429,0.040158,0.005421,0.040158,0.005421,0.040194,0.005421,-6.012705,4.732482,1.364008,0.023951,0.000000,0.023951,0.000000,0.024032,0.000000,-6.109156,4.771185,1.364008,0.080844,0.000000,0.080844,0.000000,0.080749,0.000000,-6.109156,4.771185,1.364008,0.080844,0.000000,0.080844,0.000000,0.080749,0.000000,0.440337,0,absolute,
1788975500.659824,88.599749,-6.032212,4.746380,1.364008,-6.030600,4.746000,1.364064,-6.012581,4.747319,1.364008,0.019653,0.000000,0.019653,0.000000,0.019753,0.000000,-6.012705,4.732482,1.364008,0.023951,0.000000,0.023951,0.000000,0.024032,0.000000,-6.109156,4.771185,1.364008,0.080844,0.000000,0.080844,0.000000,0.080749,0.000000,-6.109156,4.771185,1.364008,0.080844,0.000000,0.080844,0.000000,0.080749,0.000000,0.440337,0,absolute,
1788975500.709406,88.649331,-6.026810,4.771880,1.360395,-6.025200,4.771500,1.360451,-6.012581,4.747319,1.364008,0.028385,0.003613,0.028385,0.003613,0.028435,0.003613,-6.007780,4.770002,1.360395,0.019123,0.000000,0.019123,0.000000,0.019223,0.000000,-6.104355,4.793869,1.360395,0.080602,0.000000,0.080602,0.000000,0.080506,0.000000,-6.104355,4.793869,1.360395,0.080602,0.000000,0.080602,0.000000,0.080506,0.000000,0.525705,0,absolute,
1788975500.709406,88.649331,-6.026810,4.771880,1.360395,-6.025200,4.771500,1.360451,-6.009530,4.761097,1.360395,0.020368,0.000000,0.020368,0.000000,0.020453,0.000000,-6.007780,4.770002,1.360395,0.019123,0.000000,0.019123,0.000000,0.019223,0.000000,-6.104355,4.793869,1.360395,0.080602,0.000000,0.080602,0.000000,0.080506,0.000000,-6.104355,4.793869,1.360395,0.080602,0.000000,0.080602,0.000000,0.080506,0.000000,0.525705,0,absolute,
