event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1988,49643973328615,/autodrive/roboracer_1/imu,Imu,1789420695044982284,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.7992,""ay_mps2"":-0.6364,""az_mps2"":0.0101,""orientation_w"":0.743,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6692,""yaw_rate_radps"":-0.2282}"
1989,49643973511669,/autodrive/roboracer_1/left_encoder,JointState,1789420695044982284,,"{""position"":[60.5248],""velocity"":[]}"
1990,49643973660178,/autodrive/roboracer_1/right_encoder,JointState,1789420695044982284,,"{""position"":[60.7833],""velocity"":[]}"
1991,49643973961134,/odom,Odometry,1789420695044982284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7276684612226973,""x_m"":3.3356367959487727,""y_m"":0.5345304010914173,""yaw_rad"":0.1043400273323478,""yaw_rate_radps"":-0.2282}"
1992,49643974152484,/cmd/speed,AckermannDriveStamped,1789420695074533709,,"{""acceleration_mps2"":0.0,""speed_mps"":2.905517101287842,""steering_angle_rad"":-0.029183493927121162}"
1993,49643974334075,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.0449824,0.025000333786010742,2.766801042059361,2.7301162914693236,2.713797423158484,2.7276684612226973,2.7276684612226973,0.0,0.7992,-0.6364,-0.2282,1.0,0.0,0.0,0.0,0.0,0.0,3.3356367959487727,0.5345304010914173,0.10434002733234782,0.0,60.5248,60.7833,0.10434002733234782,2.8035245689087267,0.0,0.0]}"
1994,49643975089805,/ekf_odom,Odometry,1789420695044982284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7276684612226973,""x_m"":3.3356367959487714,""y_m"":0.5345304010914175,""yaw_rad"":0.10434002733234779,""yaw_rate_radps"":-0.2282}"
1995,49643975332461,/current_map_pose,PoseWithCovarianceStamped,1789420695044982284,,"{""x_m"":1.3042505552040387,""y_m"":-0.13365394690861185,""yaw_rad"":-1.4664562994625492}"
1996,49643975847029,/autodrive/roboracer_1/lidar,LaserScan,1789420695044982284,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.95236873626709,""min_range_m"":0.5231798887252808,""range_count"":1081}"
1997,49643976035172,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.04999995,0.0,1.0,0.0,0.030781237681018005,0.0015511830797897178,0.03098031661540091,0.012127476388936964,0.004268616612742177,0.0,-0.0005357286187268606,-0.030975684212581373,-0.0014505744926036623,-0.004014588575182533,1789420695.0449822]}"
1998,49643978716973,/amcl_timing,Float64,,,"{""value"":4.625023}"
1999,49643979449800,/amcl_pose,PoseWithCovarianceStamped,1789420695044982284,,"{""x_m"":1.3058416404949942,""y_m"":-0.14041283860642323,""yaw_rad"":-1.4664562994625492}"
2000,49643979639507,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.0449822,1789420695.0449822,0.0,1.0,0.0,0.0,1789420695.0449822,1789420695.0449822,0.0]}"
2001,49643979793075,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307358,NaN,NaN,0.307358,1084.0,0.0,0.0,2500.0,100.0,4.541065,0.199575,0.204755,0.307718,0.030848,0.864314,1.574449,0.052509,NaN,4.625023,5.150671,1.0,0.9358720779418945,1.235141,0.336493,0.317026,0.5825760960578918]}"
2002,49643979908362,/amcl_particle_count,Int32,,,"{""value"":2500}"
2003,49643996829606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2004,49643997028460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2005,49643997661209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.10500026,"{""applied_command_sequence"":124,""applied_steering_norm"":-0.0283,""applied_throttle_norm"":0.113,""bridge_arrival_monotonic_ns"":49643996557605,""commanded_steering_norm"":-0.055,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":122,""request_monotonic_ns"":49643968360107,""request_sequence"":125,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.055,""sent_throttle_norm"":0.115,""simulation_frame"":10252,""simulation_physics_step"":3106,""simulation_render_frame"":10252,""simulation_time_s"":3.10500026,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":-0.2302,""simulator_encoder_angles_left"":61.7258,""simulator_encoder_angles_right"":61.981,""simulator_feedback_steering_norm"":-0.0283,""simulator_feedback_throttle_norm"":0.113,""simulator_linear_acceleration_x"":0.8002,""simulator_linear_acceleration_y"":-0.6472,""simulator_linear_acceleration_z"":0.0151,""simulator_linear_velocity_x"":2.7603,""simulator_linear_velocity_y"":-0.0347,""simulator_linear_velocity_z"":0.0656,""simulator_orientation_euler_x"":6.2782,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.811,""simulator_orientation_quaternion_w"":0.741,""simulator_orientation_quaternion_x"":0.0061,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6713,""simulator_position_x"":1.3501,""simulator_position_y"":-0.3423,""simulator_position_z"":0.058,""telemetry_sequence"":125}"
2006,49643998060269,/autodrive/roboracer_1/imu,Imu,1789420695069982384,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.8002,""ay_mps2"":-0.6472,""az_mps2"":0.0151,""orientation_w"":0.741,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6713,""yaw_rate_radps"":-0.2302}"
2007,49643998319807,/autodrive/roboracer_1/left_encoder,JointState,1789420695069982384,,"{""position"":[61.7258],""velocity"":[]}"
2008,49643998504314,/autodrive/roboracer_1/right_encoder,JointState,1789420695069982384,,"{""position"":[61.981],""velocity"":[]}"
2009,49643999331438,/odom,Odometry,1789420695069982384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7535525462517296,""x_m"":3.403799577140753,""y_m"":0.541473907660172,""yaw_rad"":0.0986927061801075,""yaw_rate_radps"":-0.2302}"
2010,49643999597308,/ekf_odom,Odometry,1789420695069982384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7535525462517296,""x_m"":3.4037995771407523,""y_m"":0.5414739076601722,""yaw_rad"":0.09869270618010756,""yaw_rate_radps"":-0.2302}"
2011,49643999772828,/current_map_pose,PoseWithCovarianceStamped,1789420695069982384,,"{""x_m"":1.3127851470637488,""y_m"":-0.20857561979840442,""yaw_rad"":-1.4721036206147893}"
2012,49643999935483,/cmd/speed,AckermannDriveStamped,1789420695099369308,,"{""acceleration_mps2"":0.0,""speed_mps"":2.930319309234619,""steering_angle_rad"":-0.0299314484000206}"
2013,49644000131492,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.0699825,0.02500009536743164,2.791905506147138,2.7545900183780847,2.747673537535716,2.7535525462517296,2.7535525462517296,0.0,0.8002,-0.6472,-0.2302,1.0,0.0,0.0,0.0,0.0,0.0,3.403799577140753,0.541473907660172,0.0986927061801075,0.0,61.7258,61.981,0.0986927061801075,2.830455202670284,0.0,0.0]}"
2014,49644000278157,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.02773984636071324,0.0016696438061632893,0.05504504124106124,0.01045170812811591,0.006943642371683001,0.0,0.006969489367987247,-0.05460204010089409,0.0015910852909555295,-0.006758891697810854,1789420695.0699825]}"
2015,49644001087459,/autodrive/roboracer_1/lidar,LaserScan,1789420695069982384,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.891630172729492,""min_range_m"":0.5124719142913818,""range_count"":1081}"
2016,49644002796851,/amcl_timing,Float64,,,"{""value"":3.435357}"
2017,49644003303303,/amcl_pose,PoseWithCovarianceStamped,1789420695069982384,,"{""x_m"":1.3127851470637488,""y_m"":-0.20857561979840417,""yaw_rad"":-1.4721036206147893}"
2018,49644003866121,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.0699825,1789420695.0699825,0.0,0.0,0.0,0.0,1789420695.0699825,1789420695.0699825,0.0]}"
2019,49644004035820,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024266,NaN,NaN,0.024266,1084.0,0.0,0.0,2500.0,101.0,3.364844,0.182954,0.204875,0.316645,0.027502,0.581623,0.998426,0.045055,NaN,3.435357,3.949443,1.0,0.8846954703330994,1.216406,0.328978,0.046557,0.6008273959159851]}"
2020,49644004160194,/amcl_particle_count,Int32,,,"{""value"":2500}"
2021,49644022644766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2022,49644022819905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2023,49644023496287,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.13,"{""applied_command_sequence"":125,""applied_steering_norm"":-0.0288,""applied_throttle_norm"":0.115,""bridge_arrival_monotonic_ns"":49644022289979,""commanded_steering_norm"":-0.058,""commanded_throttle_norm"":0.116,""connection_generation"":2,""packet_sequence"":123,""request_monotonic_ns"":49643993121737,""request_sequence"":126,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.058,""sent_throttle_norm"":0.116,""simulation_frame"":10338,""simulation_physics_step"":3131,""simulation_render_frame"":10338,""simulation_time_s"":3.13,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":-0.0055,""simulator_angular_velocity_z"":-0.2371,""simulator_encoder_angles_left"":62.9464,""simulator_encoder_angles_right"":63.1951,""simulator_feedback_steering_norm"":-0.0288,""simulator_feedback_throttle_norm"":0.115,""simulator_linear_acceleration_x"":1.0937,""simulator_linear_acceleration_y"":-0.677,""simulator_linear_acceleration_z"":0.0159,""simulator_linear_velocity_x"":2.7926,""simulator_linear_velocity_y"":-0.0357,""simulator_linear_velocity_z"":0.0659,""simulator_orientation_euler_x"":6.278,""simulator_orientation_euler_y"":0.0237,""simulator_orientation_euler_z"":4.8051,""simulator_orientation_quaternion_w"":0.7391,""simulator_orientation_quaternion_x"":0.0061,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6735,""simulator_position_x"":1.3567,""simulator_position_y"":-0.4114,""simulator_position_z"":0.0579,""telemetry_sequence"":126}"
2024,49644023818823,/autodrive/roboracer_1/imu,Imu,1789420695094982124,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":1.0937,""ay_mps2"":-0.677,""az_mps2"":0.0159,""orientation_w"":0.7391,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6735,""yaw_rate_radps"":-0.2371}"
2025,49644024019841,/autodrive/roboracer_1/left_encoder,JointState,1789420695094982124,,"{""position"":[62.9464],""velocity"":[]}"
2026,49644024162078,/autodrive/roboracer_1/right_encoder,JointState,1789420695094982124,,"{""position"":[63.1951],""velocity"":[]}"
2027,49644024453395,/odom,Odometry,1789420695094982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7719711217327356,""x_m"":3.47255144404477,""y_m"":0.5480745370096526,""yaw_rad"":0.09273368465009746,""yaw_rate_radps"":-0.2371}"
2028,49644024708775,/ekf_odom,Odometry,1789420695094982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7719711217327356,""x_m"":3.472551444044769,""y_m"":0.5480745370096528,""yaw_rad"":0.09273368465009746,""yaw_rate_radps"":-0.2371}"
2029,49644024890427,/cmd/speed,AckermannDriveStamped,1789420695124980425,,"{""acceleration_mps2"":0.0,""speed_mps"":2.9633891582489014,""steering_angle_rad"":-0.03192988410592079}"
2030,49644025094310,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.0949821,0.024999618530273438,2.8081221560679532,2.7703963851494025,2.78089462903829,2.7719711217327356,2.7719711217327356,0.0,1.0937,-0.677,-0.2371,1.0,0.0,0.0,0.0,0.0,0.0,3.47255144404477,0.5480745370096526,0.09273368465009746,0.0,62.9464,63.1951,0.09273368465009746,2.8729898383459127,0.0,0.0]}"
2031,49644025806719,/current_map_pose,PoseWithCovarianceStamped,1789420695094982124,,"{""x_m"":1.3193857764132297,""y_m"":-0.27732748670242063,""yaw_rad"":-1.478062642144799}"
2032,49644026353497,/autodrive/roboracer_1/lidar,LaserScan,1789420695094982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.986369132995605,""min_range_m"":0.5020712018013,""range_count"":1081}"
2033,49644026573620,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.04999984,0.0,1.0,0.0,0.02773984636071324,0.0016696438061632893,0.05504504124106124,0.01045170812811591,0.006943642371683001,0.0,0.006969489367987247,-0.05460204010089409,0.0015910852909555295,-0.006758891697810854,1789420695.0949821]}"
2034,49644029404441,/amcl_timing,Float64,,,"{""value"":4.658836}"
2035,49644030023815,/amcl_pose,PoseWithCovarianceStamped,1789420695094982124,,"{""x_m"":1.3205800107291927,""y_m"":-0.2852100666611582,""yaw_rad"":-1.478062642144799}"
2036,49644030202772,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.0949821,1789420695.0949821,0.0,1.0,0.0,0.0,1789420695.0949821,1789420695.0949821,0.0]}"
2037,49644030356030,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295536,NaN,NaN,0.295536,1084.0,0.0,0.0,2500.0,102.0,3.95306,0.192181,0.492585,0.035597,0.027622,0.868612,1.012774,0.610858,NaN,4.658836,5.22456,1.0,0.9074987173080444,1.249358,0.308861,0.310063,0.5516218543052673]}"
2038,49644030485172,/amcl_particle_count,Int32,,,"{""value"":2500}"
2039,49644047462642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2040,49644047623304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2041,49644048286911,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.15500021,"{""applied_command_sequence"":126,""applied_steering_norm"":-0.0304,""applied_throttle_norm"":0.116,""bridge_arrival_monotonic_ns"":49644047127061,""commanded_steering_norm"":-0.056,""commanded_throttle_norm"":0.117,""connection_generation"":2,""packet_sequence"":124,""request_monotonic_ns"":49644018431217,""request_sequence"":127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.056,""sent_throttle_norm"":0.117,""simulation_frame"":10433,""simulation_physics_step"":3156,""simulation_render_frame"":10433,""simulation_time_s"":3.15500021,""simulator_angular_velocity_x"":-0.0018,""simulator_angular_velocity_y"":-0.0027,""simulator_angular_velocity_z"":-0.2529,""simulator_encoder_angles_left"":64.1769,""simulator_encoder_angles_right"":64.4223,""simulator_feedback_steering_norm"":-0.0304,""simulator_feedback_throttle_norm"":0.116,""simulator_linear_acceleration_x"":0.9868,""simulator_linear_acceleration_y"":-0.7356,""simulator_linear_acceleration_z"":0.0306,""simulator_linear_velocity_x"":2.8226,""simulator_linear_velocity_y"":-0.0379,""simulator_linear_velocity_z"":0.0661,""simulator_orientation_euler_x"":6.2777,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7988,""simulator_orientation_quaternion_w"":0.737,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6758,""simulator_position_x"":1.363,""simulator_position_y"":-0.4814,""simulator_position_z"":0.0579,""telemetry_sequence"":127}"
2042,49644048678147,/autodrive/roboracer_1/imu,Imu,1789420695119982334,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.9868,""ay_mps2"":-0.7356,""az_mps2"":0.0306,""orientation_w"":0.737,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6758,""yaw_rate_radps"":-0.2529}"
2043,49644048896517,/autodrive/roboracer_1/left_encoder,JointState,1789420695119982334,,"{""position"":[64.1769],""velocity"":[]}"
2044,49644049058642,/autodrive/roboracer_1/right_encoder,JointState,1789420695119982334,,"{""position"":[64.4223],""velocity"":[]}"
2045,49644049360599,/odom,Odometry,1789420695119982334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.810472572452085,""x_m"":3.5420528970469194,""y_m"":0.5543197496767361,""yaw_rad"":0.08649954627466094,""yaw_rate_radps"":-0.2529}"
2046,49644049538854,/cmd/speed,AckermannDriveStamped,1789420695149767804,,"{""acceleration_mps2"":0.0,""speed_mps"":2.996459484100342,""steering_angle_rad"":-0.03133760765194893}"
2047,49644049722159,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.1199825,0.025000333786010742,2.8517541214213553,2.8129133585707877,2.796641451112771,2.810472572452085,2.810472572452085,0.0,0.9868,-0.7356,-0.2529,1.0,0.0,0.0,0.0,0.0,0.0,3.5420528970469194,0.5543197496767361,0.08649954627466094,0.0,64.1769,64.4223,0.08649954627466094,2.9000472801915147,0.0,0.0]}"
2048,49644050411134,/ekf_odom,Odometry,1789420695119982334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.810472572452085,""x_m"":3.5420528970469185,""y_m"":0.5543197496767364,""yaw_rad"":0.08649954627466097,""yaw_rate_radps"":-0.2529}"
2049,49644050636287,/current_map_pose,PoseWithCovarianceStamped,1789420695119982334,,"{""x_m"":1.3268252233962765,""y_m"":-0.3547115196633079,""yaw_rad"":-1.4842967805202356}"
2050,49644051178145,/autodrive/roboracer_1/lidar,LaserScan,1789420695119982334,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.940460205078125,""min_range_m"":0.49201759696006775,""range_count"":1081}"
2051,49644051345069,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500021,1.0,0.0,0.0,0.027460604253218272,0.0016215694786639086,0.06363599110539113,0.011068517856371864,0.00797253174388857,0.0,0.00624375789748588,-0.06332894165611014,0.0011942343159634383,-0.007882579958737257,1789420695.1199822]}"
2052,49644054309791,/amcl_timing,Float64,,,"{""value"":4.814078}"
2053,49644054911162,/amcl_pose,PoseWithCovarianceStamped,1789420695119982334,,"{""x_m"":1.3288491963490967,""y_m"":-0.3629456297528716,""yaw_rad"":-1.4842967805202356}"
2054,49644055104495,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028854,NaN,NaN,0.028854,1084.0,0.0,0.0,2500.0,103.0,4.158797,0.19651,0.488167,0.31915,0.028113,0.873301,1.277692,0.624163,NaN,4.814078,5.359924,1.0,0.9377104640007019,1.19192,0.305604,0.302058,0.6365180611610413]}"
2055,49644055236804,/amcl_particle_count,Int32,,,"{""value"":2500}"
2056,49644055698622,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.1199822,1789420695.1199822,0.0,1.0,0.0,0.0,1789420695.1199822,1789420695.1199822,0.0]}"
2057,49644072537391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2058,49644072704194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2059,49644073317176,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.18100023,"{""applied_command_sequence"":127,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.117,""bridge_arrival_monotonic_ns"":49644072171653,""commanded_steering_norm"":-0.057,""commanded_throttle_norm"":0.118,""connection_generation"":2,""packet_sequence"":125,""request_monotonic_ns"":49644043647531,""request_sequence"":128,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.057,""sent_throttle_norm"":0.118,""simulation_frame"":10529,""simulation_physics_step"":3182,""simulation_render_frame"":10529,""simulation_time_s"":3.18100023,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":-0.2466,""simulator_encoder_angles_left"":65.4695,""simulator_encoder_angles_right"":65.7084,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.117,""simulator_linear_acceleration_x"":0.9042,""simulator_linear_acceleration_y"":-0.709,""simulator_linear_acceleration_z"":0.0181,""simulator_linear_velocity_x"":2.8515,""simulator_linear_velocity_y"":-0.0371,""simulator_linear_velocity_z"":0.0665,""simulator_orientation_euler_x"":6.2776,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7924,""simulator_orientation_quaternion_w"":0.7348,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6782,""simulator_position_x"":1.3692,""simulator_position_y"":-0.5549,""simulator_position_z"":0.0579,""telemetry_sequence"":128}"
2060,49644073609025,/autodrive/roboracer_1/imu,Imu,1789420695145982354,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.9042,""ay_mps2"":-0.709,""az_mps2"":0.0181,""orientation_w"":0.7348,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6782,""yaw_rate_radps"":-0.2466}"
2061,49644073799092,/autodrive/roboracer_1/left_encoder,JointState,1789420695145982354,,"{""position"":[65.4695],""velocity"":[]}"
2062,49644073947982,/autodrive/roboracer_1/right_encoder,JointState,1789420695145982354,,"{""position"":[65.7084],""velocity"":[]}"
2063,49644074243728,/odom,Odometry,1789420695145982354,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8417478917400136,""x_m"":3.615277426847611,""y_m"":0.5604288817819739,""yaw_rad"":0.07997517592545171,""yaw_rate_radps"":-0.2466}"
2064,49644074474010,/ekf_odom,Odometry,1789420695145982354,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8417478917400136,""x_m"":3.6152774268476104,""y_m"":0.5604288817819741,""yaw_rad"":0.07997517592545174,""yaw_rate_radps"":-0.2466}"
2065,49644074638640,/cmd/speed,AckermannDriveStamped,1789420695174825751,,"{""acceleration_mps2"":0.0,""speed_mps"":3.029529571533203,""steering_angle_rad"":-0.033562298864126205}"
2066,49644074804852,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420695.1459825,0.026000022888183594,2.882761352059958,2.8431183797269135,2.8339817931475806,2.8417478917400136,2.8417478917400136,0.0,0.9042,-0.709,-0.2466,1.0,0.0,0.0,0.0,0.0,0.0,3.615277426847611,0.5604288817819739,0.0799751759254517,0.0,65.4695,65.7084,0.0799751759254517,2.925830116656255,0.0,0.0]}"
2067,49644075416853,/current_map_pose,PoseWithCovarianceStamped,1789420695145982354,,"{""x_m"":1.3349583284543347,""y_m"":-0.4361701595535638,""yaw_rad"":-1.490821150869445}"
2068,49644075871577,/autodrive/roboracer_1/lidar,LaserScan,1789420695145982354,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.895970344543457,""min_range_m"":0.48230791091918945,""range_count"":1081}"
2069,49644076067285,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.022690180868025225,0.0014929350987385884,0.06695403154083325,0.008469322603479103,0.00847921196107327,0.0,0.007780661576624048,-0.06650040334464852,0.0020239729528204187,-0.008234110089563984,1789420695.1459825]}"
2070,49644078742633,/amcl_timing,Float64,,,"{""value"":4.339857}"
2071,49644079472305,/amcl_pose,PoseWithCovarianceStamped,1789420695145982354,,"{""x_m"":1.3351995051938368,""y_m"":-0.45354313973824995,""yaw_rad"":-1.490821150869445}"
2072,49644079660368,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420695.1459825,1789420695.1459825,0.0,1.0,0.0,0.0,1789420695.1459825,1789420695.1459825,0.0]}"
2073,49644079815530,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300615,NaN,NaN,0.300615,1084.0,0.0,0.0,2500.0,104.0,4.251912,0.203683,0.486445,0.314962,0.027331,1.139111,0.996532,0.051116,NaN,4.339857,4.85226,1.0,0.9143415689468384,1.284053,0.316886,0.300715,0.6187556982040405]}"
2074,49644079938371,/amcl_particle_count,Int32,,,"{""value"":2500}"
2075,49644096892306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2076,49644097464902,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.20500016,"{""applied_command_sequence"":128,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.118,""bridge_arrival_monotonic_ns"":49644096683494,""commanded_steering_norm"":-0.061,""commanded_throttle_norm"":0.119,""connection_generation"":2,""packet_sequence"":126,""request_monotonic_ns"":49644068488571,""request_sequence"":129,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.061,""sent_throttle_norm"":0.119,""simulation_frame"":10611,""simulation_physics_step"":3206,""simulation_render_frame"":10611,""simulation_time_s"":3.20500016,""simulator_angular_velocity_x"":-0.0006,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":-0.2532,""simulator_encoder_angles_left"":66.6738,""simulator_encoder_angles_right"":66.9094,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.118,""simulator_linear_acceleration_x"":0.8831,""simulator_linear_acceleration_y"":-0.7416,""simulator_linear_acceleration_z"":0.0164,""simulator_linear_velocity_x"":2.8768,""simulator_linear_velocity_y"":-0.038,""simulator_linear_velocity_z"":0.067,""simulator_orientation_euler_x"":6.2775,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7864,""simulator_orientation_quaternion_w"":0.7327,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6804,""simulator_position_x"":1.3745,""simulator_position_y"":-0.6235,""simulator_position_z"":0.0579,""telemetry_sequence"":129}"
2077,49644097786357,/autodrive/roboracer_1/left_encoder,JointState,1789420695169982284,,"{""position"":[66.6738],""velocity"":[]}"
2078,49644097970933,/autodrive/roboracer_1/right_encoder,JointState,1789420695169982284,,"{""position"":[66.9094],""velocity"":[]}"
2079,49644098112480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2080,49644098673444,/autodrive/roboracer_1/imu,Imu,1789420695169982284,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.8831,""ay_mps2"":-0.7416,""az_mps2"":0.0164,""orientation_w"":0.7327,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6804,""yaw_rate_radps"":-0.2532}"
2081,49644098979529,/odom,Odometry,1789420695169982284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.857816115904141,""x_m"":3.6834694445375087,""y_m"":0.5656886836203988,""yaw_rad"":0.07398442932870708,""yaw_rate_radps"":-0.2532}"
2082,49644099254887,/ekf_odom,Odometry,1789420695169982284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.857816115904141,""x_m"":3.683469444537508,""y_m"":0.565688683620399,""yaw_rad"":0.07398442932870708,""yaw_rate_radps"":-0.2532}"
2083,49644099522720,/current_map_pose,PoseWithCovarianceStamped,1789420695169982284,,"{""x_m"":1.340459307032262,""y_m"":-0.5217351574281475,""yaw_rad"":-1.4968118974661897}"
2084,49644099692229,/cmd/speed,AckermannDriveStamped,1789420695199330658,,"{""acceleration_mps2"":0.0,""speed_mps"":3.062600612640381,""steering_angle_rad"":-0.035485006868839264}"
