event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9595,49653999277426,/odom,Odometry,1789420705069982624,,"{""lateral_speed_mps"":0.032836344444524164,""speed_mps"":2.0522715278773718,""x_m"":3.2797908989770344,""y_m"":-6.248127224557282,""yaw_rad"":-2.14972911229099,""yaw_rate_radps"":-1.837}"
9596,49653999603610,/ekf_odom,Odometry,1789420705069982624,,"{""lateral_speed_mps"":0.032836344444524164,""speed_mps"":2.0522715278773718,""x_m"":3.279790898977015,""y_m"":-6.248127224557288,""yaw_rad"":-2.14972911229099,""yaw_rate_radps"":-1.837}"
9597,49653999868307,/current_map_pose,PoseWithCovarianceStamped,1789420705069982624,,"{""x_m"":-5.210010778126366,""y_m"":-0.28837079407732025,""yaw_rad"":2.5626598680937014}"
9604,49654003939339,/amcl_pose,PoseWithCovarianceStamped,1789420705069982624,,"{""x_m"":-5.210057844272194,""y_m"":-0.293689611302927,""yaw_rad"":2.562659868093701}"
9614,49654023805738,/odom,Odometry,1789420705094983224,,"{""lateral_speed_mps"":0.03385147768818003,""speed_mps"":2.1157173555864577,""x_m"":3.2498128951648875,""y_m"":-6.293227629132538,""yaw_rad"":-2.1959237074700044,""yaw_rate_radps"":-1.8565}"
9615,49654024120890,/ekf_odom,Odometry,1789420705094983224,,"{""lateral_speed_mps"":0.03385147768818003,""speed_mps"":2.1157173555864577,""x_m"":3.2498128951648684,""y_m"":-6.293227629132544,""yaw_rad"":-2.1959237074700044,""yaw_rate_radps"":-1.8565}"
9616,49654024327118,/current_map_pose,PoseWithCovarianceStamped,1789420705094983224,,"{""x_m"":-5.255158248847449,""y_m"":-0.2637116074907823,""yaw_rad"":2.516465272914687}"
9623,49654028911003,/amcl_pose,PoseWithCovarianceStamped,1789420705094983224,,"{""x_m"":-5.249214137305054,""y_m"":-0.2587901552734288,""yaw_rad"":2.5164652729146866}"
9633,49654049571665,/odom,Odometry,1789420705119982824,,"{""lateral_speed_mps"":0.03444117550048523,""speed_mps"":2.1525734689456932,""x_m"":3.217599030884237,""y_m"":-6.337225333282348,""yaw_rad"":-2.2409651195948705,""yaw_rate_radps"":-1.7987}"
9634,49654049870416,/ekf_odom,Odometry,1789420705119982824,,"{""lateral_speed_mps"":0.03444117550048523,""speed_mps"":2.1525734689456932,""x_m"":3.2175990308842173,""y_m"":-6.337225333282353,""yaw_rad"":-2.2409651195948705,""yaw_rate_radps"":-1.7987}"
9636,49654050687953,/current_map_pose,PoseWithCovarianceStamped,1789420705119982824,,"{""x_m"":-5.293211841454861,""y_m"":-0.22657629099278112,""yaw_rad"":2.471423860789821}"
9642,49654054877928,/amcl_pose,PoseWithCovarianceStamped,1789420705119982824,,"{""x_m"":-5.292574048346303,""y_m"":-0.22876598812419985,""yaw_rad"":2.4714238607898205}"
9652,49654073627909,/odom,Odometry,1789420705144982124,,"{""lateral_speed_mps"":0.03456894593091312,""speed_mps"":2.16055912096051,""x_m"":3.1833731270160808,""y_m"":-6.379861116668129,""yaw_rad"":-2.2850150263136073,""yaw_rate_radps"":-1.7599}"
9653,49654073864383,/ekf_odom,Odometry,1789420705144982124,,"{""lateral_speed_mps"":0.03456894593091312,""speed_mps"":2.16055912096051,""x_m"":3.1833731270160603,""y_m"":-6.379861116668135,""yaw_rad"":-2.2850150263136073,""yaw_rate_radps"":-1.7599}"
9656,49654074927862,/current_map_pose,PoseWithCovarianceStamped,1789420705144982124,,"{""x_m"":-5.335209831732084,""y_m"":-0.1945400842560466,""yaw_rad"":2.427373954071084}"
9661,49654080274902,/amcl_pose,PoseWithCovarianceStamped,1789420705144982124,,"{""x_m"":-5.328709399302991,""y_m"":-0.1883047098404788,""yaw_rad"":2.4273739540710837}"
9671,49654098897483,/odom,Odometry,1789420705169983024,,"{""lateral_speed_mps"":0.0352127240301994,""speed_mps"":2.2007952521992493,""x_m"":3.1467468211948084,""y_m"":-6.421592206904789,""yaw_rad"":-2.3286848469939474,""yaw_rate_radps"":-1.7528}"
9674,49654100219988,/ekf_odom,Odometry,1789420705169983024,,"{""lateral_speed_mps"":0.0352127240301994,""speed_mps"":2.2007952521992493,""x_m"":3.146746821194787,""y_m"":-6.421592206904794,""yaw_rad"":-2.3286848469939474,""yaw_rate_radps"":-1.7528}"
9675,49654100450041,/current_map_pose,PoseWithCovarianceStamped,1789420705169983024,,"{""x_m"":-5.370440489539648,""y_m"":-0.15167840401920935,""yaw_rad"":2.3837041333907436}"
9680,49654104344811,/amcl_pose,PoseWithCovarianceStamped,1789420705169983024,,"{""x_m"":-5.367606320283589,""y_m"":-0.14994816131148853,""yaw_rad"":2.3837041333907436}"
9690,49654124143733,/odom,Odometry,1789420705194982624,,"{""lateral_speed_mps"":0.03558548445732458,""speed_mps"":2.224092779170859,""x_m"":3.10726996990936,""y_m"":-6.462820438559317,""yaw_rad"":-2.37131775764608,""yaw_rate_radps"":-1.706}"
9691,49654124426905,/ekf_odom,Odometry,1789420705194982624,,"{""lateral_speed_mps"":0.03558548445732458,""speed_mps"":2.224092779170859,""x_m"":3.10726996990934,""y_m"":-6.462820438559322,""yaw_rad"":-2.37131775764608,""yaw_rate_radps"":-1.706}"
9694,49654125417988,/current_map_pose,PoseWithCovarianceStamped,1789420705194982624,,"{""x_m"":-5.4088345519381145,""y_m"":-0.11047131002604416,""yaw_rad"":2.341071222738611}"
9699,49654129161634,/amcl_pose,PoseWithCovarianceStamped,1789420705194982624,,"{""x_m"":-5.40401678241289,""y_m"":-0.10611036084567721,""yaw_rad"":2.341071222738611}"
9709,49654149220575,/odom,Odometry,1789420705219983224,,"{""lateral_speed_mps"":0.03660444840438729,""speed_mps"":2.287778025755791,""x_m"":3.0647646408638622,""y_m"":-6.50356540420914,""yaw_rad"":-2.4140086859419605,""yaw_rate_radps"":-1.7231}"
9710,49654149457971,/ekf_odom,Odometry,1789420705219983224,,"{""lateral_speed_mps"":0.03660444840438729,""speed_mps"":2.287778025755791,""x_m"":3.0647646408638414,""y_m"":-6.503565404209145,""yaw_rad"":-2.414008685941961,""yaw_rate_radps"":-1.7231}"
9713,49654150341793,/current_map_pose,PoseWithCovarianceStamped,1789420705219983224,,"{""x_m"":-5.444761748062713,""y_m"":-0.0636050318001818,""yaw_rad"":2.298380294442731}"
9718,49654155151733,/amcl_pose,PoseWithCovarianceStamped,1789420705219983224,,"{""x_m"":-5.444420689862317,""y_m"":-0.06385077058231485,""yaw_rad"":2.29838029444273}"
9728,49654173805923,/odom,Odometry,1789420705244982824,,"{""lateral_speed_mps"":0.03767710586206529,""speed_mps"":2.354819117374634,""x_m"":3.019232448053603,""y_m"":-6.543663870467166,""yaw_rad"":-2.4557300977514314,""yaw_rate_radps"":-1.6708}"
9729,49654174047277,/ekf_odom,Odometry,1789420705244982824,,"{""lateral_speed_mps"":0.03767710586206529,""speed_mps"":2.354819117374634,""x_m"":3.019232448053582,""y_m"":-6.5436638704671735,""yaw_rad"":-2.4557300977514314,""yaw_rate_radps"":-1.6708}"
9732,49654174959361,/current_map_pose,PoseWithCovarianceStamped,1789420705244982824,,"{""x_m"":-5.484519156120344,""y_m"":-0.018318577772058833,""yaw_rad"":2.25665888263326}"
9737,49654180231330,/amcl_pose,PoseWithCovarianceStamped,1789420705244982824,,"{""x_m"":-5.485109625709616,""y_m"":-0.02022166177999521,""yaw_rad"":2.2566588826332596}"
9747,49654198838222,/odom,Odometry,1789420705269982124,,"{""lateral_speed_mps"":0.038257566600449495,""speed_mps"":2.391097914014209,""x_m"":2.970682287537565,""y_m"":-6.582967473910277,""yaw_rad"":-2.49677681629665,""yaw_rate_radps"":-1.6419}"
9748,49654199127896,/ekf_odom,Odometry,1789420705269982124,,"{""lateral_speed_mps"":0.038257566600449495,""speed_mps"":2.391097914014209,""x_m"":2.970682287537544,""y_m"":-6.5829674739102835,""yaw_rad"":-2.49677681629665,""yaw_rate_radps"":-1.6419}"
9749,49654199340025,/current_map_pose,PoseWithCovarianceStamped,1789420705269982124,,"{""x_m"":-5.524413229152724,""y_m"":0.02832849873603929,""yaw_rad"":2.2156121640880415}"
9756,49654204160164,/amcl_pose,PoseWithCovarianceStamped,1789420705269982124,,"{""x_m"":-5.522748807922834,""y_m"":0.027744130924101443,""yaw_rad"":2.215612164088041}"
9766,49654223831537,/odom,Odometry,1789420705294983024,,"{""lateral_speed_mps"":0.03997302761344531,""speed_mps"":2.498314229944607,""x_m"":2.919157677975921,""y_m"":-6.621364449081357,""yaw_rad"":-2.5359814939471708,""yaw_rate_radps"":-1.569}"
9767,49654224068903,/ekf_odom,Odometry,1789420705294983024,,"{""lateral_speed_mps"":0.03997302761344531,""speed_mps"":2.498314229944607,""x_m"":2.919157677975899,""y_m"":-6.621364449081363,""yaw_rad"":-2.5359814939471708,""yaw_rate_radps"":-1.569}"
9770,49654224988652,/current_map_pose,PoseWithCovarianceStamped,1789420705294983024,,"{""x_m"":-5.561145783093913,""y_m"":0.07926874048574369,""yaw_rad"":2.1764074864375207}"
9775,49654228039606,/amcl_pose,PoseWithCovarianceStamped,1789420705294983024,,"{""x_m"":-5.560898082678569,""y_m"":0.07646238233091125,""yaw_rad"":2.1764074864375202}"
9785,49654248635025,/odom,Odometry,1789420705319982624,,"{""lateral_speed_mps"":0.04054010999091733,""speed_mps"":2.533756886193261,""x_m"":2.864770622908053,""y_m"":-6.658751410567197,""yaw_rad"":-2.573231805890287,""yaw_rate_radps"":-1.4911}"
9786,49654248922135,/ekf_odom,Odometry,1789420705319982624,,"{""lateral_speed_mps"":0.04054010999091733,""speed_mps"":2.533756886193261,""x_m"":2.864770622908031,""y_m"":-6.658751410567202,""yaw_rad"":-2.573231805890287,""yaw_rate_radps"":-1.4911}"
9789,49654249887900,/current_map_pose,PoseWithCovarianceStamped,1789420705319982624,,"{""x_m"":-5.598285044164406,""y_m"":0.13084943739877664,""yaw_rad"":2.139157174494404}"
9794,49654253840809,/amcl_pose,PoseWithCovarianceStamped,1789420705319982624,,"{""x_m"":-5.596010764503345,""y_m"":0.1289313830602342,""yaw_rad"":2.139157174494404}"
9804,49654274235722,/odom,Odometry,1789420705344983224,,"{""lateral_speed_mps"":0.04229558911443574,""speed_mps"":2.6434743483410426,""x_m"":2.807423394120703,""y_m"":-6.695167009979635,""yaw_rad"":-2.608921248724989,""yaw_rate_radps"":-1.4274}"
9805,49654274485421,/ekf_odom,Odometry,1789420705344983224,,"{""lateral_speed_mps"":0.04229558911443574,""speed_mps"":2.6434743483410426,""x_m"":2.8074233941206814,""y_m"":-6.695167009979641,""yaw_rad"":-2.608921248724989,""yaw_rate_radps"":-1.4274}"
9808,49654275586971,/current_map_pose,PoseWithCovarianceStamped,1789420705344983224,,"{""x_m"":-5.632426363915783,""y_m"":0.18627861184757927,""yaw_rad"":2.1034677316597024}"
9813,49654278766908,/amcl_pose,PoseWithCovarianceStamped,1789420705344983224,,"{""x_m"":-5.629549479646215,""y_m"":0.18559749455724858,""yaw_rad"":2.103467731659702}"
9823,49654298995478,/odom,Odometry,1789420705369982824,,"{""lateral_speed_mps"":0.043455789318189574,""speed_mps"":2.7159868918229444,""x_m"":2.747220296263731,""y_m"":-6.730515664653937,""yaw_rad"":-2.64312696234435,""yaw_rate_radps"":-1.3748}"
9825,49654299850435,/ekf_odom,Odometry,1789420705369982824,,"{""lateral_speed_mps"":0.043455789318189574,""speed_mps"":2.7159868918229444,""x_m"":2.747220296263709,""y_m"":-6.730515664653943,""yaw_rad"":-2.64312696234435,""yaw_rate_radps"":-1.3748}"
9826,49654300067753,/current_map_pose,PoseWithCovarianceStamped,1789420705369982824,,"{""x_m"":-5.664898134320517,""y_m"":0.24580059241421792,""yaw_rad"":2.0692620180403414}"
9832,49654304703356,/amcl_pose,PoseWithCovarianceStamped,1789420705369982824,,"{""x_m"":-5.663442089647423,""y_m"":0.24493706548888658,""yaw_rad"":2.069262018040341}"
9842,49654323727331,/odom,Odometry,1789420705394982124,,"{""lateral_speed_mps"":0.044109480133445976,""speed_mps"":2.7568425829173897,""x_m"":2.684066144847099,""y_m"":-6.764748950105935,""yaw_rad"":-2.6770809131164053,""yaw_rate_radps"":-1.3589}"
9844,49654324661627,/ekf_odom,Odometry,1789420705394982124,,"{""lateral_speed_mps"":0.044109480133445976,""speed_mps"":2.7568425829173897,""x_m"":2.684066144847077,""y_m"":-6.7647489501059415,""yaw_rad"":-2.6770809131164053,""yaw_rate_radps"":-1.3589}"
9845,49654324861763,/current_map_pose,PoseWithCovarianceStamped,1789420705394982124,,"{""x_m"":-5.69767537509942,""y_m"":0.3080912169055156,""yaw_rad"":2.0353080672682866}"
9851,49654328857854,/amcl_pose,PoseWithCovarianceStamped,1789420705394982124,,"{""x_m"":-5.695019369873977,""y_m"":0.3068391835714605,""yaw_rad"":2.0353080672682857}"
9861,49654349049625,/odom,Odometry,1789420705419983024,,"{""lateral_speed_mps"":0.046014776071836926,""speed_mps"":2.875923626095877,""x_m"":2.617865414268769,""y_m"":-6.797812367997507,""yaw_rad"":-2.71015266239507,""yaw_rate_radps"":-1.3254}"
9862,49654349312168,/ekf_odom,Odometry,1789420705419983024,,"{""lateral_speed_mps"":0.046014776071836926,""speed_mps"":2.875923626095877,""x_m"":2.6178654142687474,""y_m"":-6.797812367997513,""yaw_rad"":-2.71015266239507,""yaw_rate_radps"":-1.3254}"
9865,49654350276230,/current_map_pose,PoseWithCovarianceStamped,1789420705419983024,,"{""x_m"":-5.728082787765547,""y_m"":0.373039914149787,""yaw_rad"":2.0022363179896217}"
9870,49654355099966,/amcl_pose,PoseWithCovarianceStamped,1789420705419983024,,"{""x_m"":-5.7247058382362574,""y_m"":0.3752804359446304,""yaw_rad"":2.002236317989621}"
9880,49654373946228,/odom,Odometry,1789420705444982624,,"{""lateral_speed_mps"":0.046637489704311544,""speed_mps"":2.9148432984043713,""x_m"":2.5489184589813143,""y_m"":-6.829481873604588,""yaw_rad"":-2.742388363000825,""yaw_rate_radps"":-1.2922}"
9881,49654374210184,/ekf_odom,Odometry,1789420705444982624,,"{""lateral_speed_mps"":0.046637489704311544,""speed_mps"":2.9148432984043713,""x_m"":2.548918458981292,""y_m"":-6.829481873604595,""yaw_rad"":-2.742388363000825,""yaw_rate_radps"":-1.2922}"
9884,49654375162033,/current_map_pose,PoseWithCovarianceStamped,1789420705444982624,,"{""x_m"":-5.756375343843338,""y_m"":0.4442273912320825,""yaw_rad"":1.9700006173838664}"
9889,49654379823063,/amcl_pose,PoseWithCovarianceStamped,1789420705444982624,,"{""x_m"":-5.755807653895839,""y_m"":0.44194509226418177,""yaw_rad"":1.970000617383866}"
9899,49654399141823,/odom,Odometry,1789420705469983224,,"{""lateral_speed_mps"":0.04855391724544172,""speed_mps"":3.0346203062650075,""x_m"":2.4772764646361254,""y_m"":-6.859699076793359,""yaw_rad"":-2.773124546616225,""yaw_rate_radps"":-1.2267}"
9900,49654399397714,/ekf_odom,Odometry,1789420705469983224,,"{""lateral_speed_mps"":0.04855391724544172,""speed_mps"":3.0346203062650075,""x_m"":2.4772764646361027,""y_m"":-6.859699076793365,""yaw_rad"":-2.773124546616225,""yaw_rate_radps"":-1.2267}"
9901,49654399601998,/current_map_pose,PoseWithCovarianceStamped,1789420705469983224,,"{""x_m"":-5.786024857084609,""y_m"":0.5135870866093679,""yaw_rad"":1.9392644337684664}"
9908,49654403883585,/amcl_pose,PoseWithCovarianceStamped,1789420705469983224,,"{""x_m"":-5.783874473118512,""y_m"":0.510427969432815,""yaw_rad"":1.939264433768466}"
9918,49654423869699,/odom,Odometry,1789420705494982824,,"{""lateral_speed_mps"":0.04973984432442273,""speed_mps"":3.108742119702978,""x_m"":2.4030750320093013,""y_m"":-6.888454238116922,""yaw_rad"":-2.801523140971206,""yaw_rate_radps"":-1.1271}"
9919,49654424111273,/ekf_odom,Odometry,1789420705494982824,,"{""lateral_speed_mps"":0.04973984432442273,""speed_mps"":3.108742119702978,""x_m"":2.4030750320092786,""y_m"":-6.888454238116928,""yaw_rad"":-2.801523140971206,""yaw_rate_radps"":-1.1271}"
9920,49654424322681,/current_map_pose,PoseWithCovarianceStamped,1789420705494982824,,"{""x_m"":-5.812629634442074,""y_m"":0.5846294020596359,""yaw_rad"":1.9108658394134859}"
9927,49654429401045,/amcl_pose,PoseWithCovarianceStamped,1789420705494982824,,"{""x_m"":-5.810643159456475,""y_m"":0.5809134709065886,""yaw_rad"":1.9108658394134852}"
9937,49654448462532,/odom,Odometry,1789420705519982124,,"{""lateral_speed_mps"":0.05033766054911211,""speed_mps"":3.146110515991837,""x_m"":2.3263923517067315,""y_m"":-6.915785739165535,""yaw_rad"":-2.8276242410140147,""yaw_rate_radps"":-1.0311}"
9938,49654448766202,/ekf_odom,Odometry,1789420705519982124,,"{""lateral_speed_mps"":0.05033766054911211,""speed_mps"":3.146110515991837,""x_m"":2.326392351706709,""y_m"":-6.915785739165541,""yaw_rad"":-2.8276242410140147,""yaw_rate_radps"":-1.0311}"
9941,49654449676473,/current_map_pose,PoseWithCovarianceStamped,1789420705519982124,,"{""x_m"":-5.837974660505086,""y_m"":0.6575961512091547,""yaw_rad"":1.8847647393706766}"
9946,49654453910792,/amcl_pose,PoseWithCovarianceStamped,1789420705519982124,,"{""x_m"":-5.835638069447768,""y_m"":0.6564330725020693,""yaw_rad"":1.8847647393706763}"
9956,49654474348875,/odom,Odometry,1789420705544983024,,"{""lateral_speed_mps"":0.05212444039164036,""speed_mps"":3.2578107407998593,""x_m"":2.247229948657181,""y_m"":-6.941816061541915,""yaw_rad"":-2.850933243049259,""yaw_rate_radps"":-0.914}"
9959,49654475408166,/ekf_odom,Odometry,1789420705544983024,,"{""lateral_speed_mps"":0.05212444039164036,""speed_mps"":3.2578107407998593,""x_m"":2.2472299486571585,""y_m"":-6.941816061541921,""yaw_rad"":-2.850933243049259,""yaw_rate_radps"":-0.914}"
9960,49654475611137,/current_map_pose,PoseWithCovarianceStamped,1789420705544983024,,"{""x_m"":-5.861668391824146,""y_m"":0.7355954755516166,""yaw_rad"":1.8614557373354323}"
9965,49654480502962,/amcl_pose,PoseWithCovarianceStamped,1789420705544983024,,"{""x_m"":-5.8592303124634455,""y_m"":0.7337330007748321,""yaw_rad"":1.8614557373354321}"
9975,49654498563747,/odom,Odometry,1789420705569982624,,"{""lateral_speed_mps"":0.05271012122225242,""speed_mps"":3.2945454380664008,""x_m"":2.1657791465100367,""y_m"":-6.966646236087479,""yaw_rad"":-2.87123321340927,""yaw_rate_radps"":-0.7956}"
9976,49654498847460,/ekf_odom,Odometry,1789420705569982624,,"{""lateral_speed_mps"":0.05271012122225242,""speed_mps"":3.2945454380664008,""x_m"":2.1657791465100136,""y_m"":-6.966646236087485,""yaw_rad"":-2.87123321340927,""yaw_rate_radps"":-0.7956}"
9977,49654499058747,/current_map_pose,PoseWithCovarianceStamped,1789420705569982624,,"{""x_m"":-5.884060487009008,""y_m"":0.8151838029219739,""yaw_rad"":1.8411557669754217}"
9983,49654504378586,/amcl_pose,PoseWithCovarianceStamped,1789420705569982624,,"{""x_m"":-5.881766882494001,""y_m"":0.8138222988096135,""yaw_rad"":1.8411557669754208}"
9994,49654523339804,/odom,Odometry,1789420705594983224,,"{""lateral_speed_mps"":0.054501772462317355,""speed_mps"":3.4067156262308664,""x_m"":2.082054333723339,""y_m"":-6.990393911590551,""yaw_rad"":-2.8899911985781515,""yaw_rate_radps"":-0.7397}"
9995,49654523577540,/ekf_odom,Odometry,1789420705594983224,,"{""lateral_speed_mps"":0.054501772462317355,""speed_mps"":3.4067156262308664,""x_m"":2.0820543337233155,""y_m"":-6.990393911590556,""yaw_rad"":-2.8899911985781515,""yaw_rate_radps"":-0.7397}"
9998,49654524477261,/current_map_pose,PoseWithCovarianceStamped,1789420705594983224,,"{""x_m"":-5.905514557997072,""y_m"":0.8975471115963083,""yaw_rad"":1.8223977818065402}"
10003,49654528717631,/amcl_pose,PoseWithCovarianceStamped,1789420705594983224,,"{""x_m"":-5.902015490010552,""y_m"":0.8967031140585079,""yaw_rad"":1.8223977818065393}"
10013,49654548467371,/odom,Odometry,1789420705619982824,,"{""lateral_speed_mps"":0.055658381863362125,""speed_mps"":3.4795729179936226,""x_m"":1.9961657106648474,""y_m"":-7.013117743614056,""yaw_rad"":-2.906899251338155,""yaw_rate_radps"":-0.6695}"
10015,49654549346904,/ekf_odom,Odometry,1789420705619982824,,"{""lateral_speed_mps"":0.055658381863362125,""speed_mps"":3.4795729179936226,""x_m"":1.9961657106648236,""y_m"":-7.01311774361406,""yaw_rad"":-2.906899251338155,""yaw_rate_radps"":-0.6695}"
10016,49654549563090,/current_map_pose,PoseWithCovarianceStamped,1789420705619982824,,"{""x_m"":-5.924739322034054,""y_m"":0.9825917371169961,""yaw_rad"":1.8054897290465368}"
10022,49654553981735,/amcl_pose,PoseWithCovarianceStamped,1789420705619982824,,"{""x_m"":-5.92081511466515,""y_m"":0.980376837950345,""yaw_rad"":1.8054897290465362}"
10032,49654573883120,/odom,Odometry,1789420705644982124,,"{""lateral_speed_mps"":0.05624152459886303,""speed_mps"":3.5168266037498808,""x_m"":1.908147684056372,""y_m"":-7.034867872643016,""yaw_rad"":-2.9226278360616615,""yaw_rate_radps"":-0.6232}"
10033,49654574184326,/ekf_odom,Odometry,1789420705644982124,,"{""lateral_speed_mps"":0.05624152459886303,""speed_mps"":3.5168266037498808,""x_m"":1.908147684056348,""y_m"":-7.034867872643019,""yaw_rad"":-2.9226278360616615,""yaw_rate_radps"":-0.6232}"
10036,49654575141345,/current_map_pose,PoseWithCovarianceStamped,1789420705644982124,,"{""x_m"":-5.9425652436941085,""y_m"":1.0683948645588173,""yaw_rad"":1.78976114432303}"
10041,49654579313526,/amcl_pose,PoseWithCovarianceStamped,1789420705644982124,,"{""x_m"":-5.943658907461961,""y_m"":1.0653658684322957,""yaw_rad"":1.7897611443230295}"
10051,49654599017170,/odom,Odometry,1789420705669983024,,"{""lateral_speed_mps"":0.057995267551606014,""speed_mps"":3.627246411594802,""x_m"":1.817978535944441,""y_m"":-7.055685966419618,""yaw_rad"":-2.9376163868775356,""yaw_rate_radps"":-0.5967}"
10052,49654599245348,/ekf_odom,Odometry,1789420705669983024,,"{""lateral_speed_mps"":0.057995267551606014,""speed_mps"":3.627246411594802,""x_m"":1.8179785359444174,""y_m"":-7.055685966419622,""yaw_rad"":-2.9376163868775356,""yaw_rate_radps"":-0.5967}"
10053,49654599427150,/current_map_pose,PoseWithCovarianceStamped,1789420705669983024,,"{""x_m"":-5.9644770012385635,""y_m"":1.155535016544223,""yaw_rad"":1.774772593507156}"
10060,49654603866915,/amcl_pose,PoseWithCovarianceStamped,1789420705669983024,,"{""x_m"":-5.962193743546918,""y_m"":1.1515807681941042,""yaw_rad"":1.7747725935071554}"
10070,49654623562623,/odom,Odometry,1789420705694982624,,"{""lateral_speed_mps"":0.05853000764674236,""speed_mps"":3.6640237484312594,""x_m"":1.7257513103846243,""y_m"":-7.07559773740223,""yaw_rad"":-2.9511740838597937,""yaw_rate_radps"":-0.5343}"
10072,49654624656248,/ekf_odom,Odometry,1789420705694982624,,"{""lateral_speed_mps"":0.05853000764674236,""speed_mps"":3.6640237484312594,""x_m"":1.7257513103846007,""y_m"":-7.0755977374022345,""yaw_rad"":-2.9511740838597937,""yaw_rate_radps"":-0.5343}"
10073,49654624911378,/current_map_pose,PoseWithCovarianceStamped,1789420705694982624,,"{""x_m"":-5.982105514529531,""y_m"":1.2438079937539177,""yaw_rad"":1.761214896524898}"
10079,49654628865469,/amcl_pose,PoseWithCovarianceStamped,1789420705694982624,,"{""x_m"":-5.981785972202956,""y_m"":1.237831947729899,""yaw_rad"":1.7612148965248973}"
10089,49654648258559,/odom,Odometry,1789420705719983224,,"{""lateral_speed_mps"":0.060225101082987786,""speed_mps"":3.77468605644392,""x_m"":1.6314422008121179,""y_m"":-7.09467457414501,""yaw_rad"":-2.9636946130770156,""yaw_rate_radps"":-0.4924}"
10090,49654648541861,/ekf_odom,Odometry,1789420705719983224,,"{""lateral_speed_mps"":0.060225101082987786,""speed_mps"":3.77468605644392,""x_m"":1.6314422008120943,""y_m"":-7.094674574145014,""yaw_rad"":-2.9636946130770156,""yaw_rate_radps"":-0.4924}"
10093,49654649523146,/current_map_pose,PoseWithCovarianceStamped,1789420705719983224,,"{""x_m"":-6.000862808945734,""y_m"":1.3321410573024015,""yaw_rad"":1.7486943673076758}"
10098,49654653794273,/amcl_pose,PoseWithCovarianceStamped,1789420705719983224,,"{""x_m"":-5.996661987486431,""y_m"":1.3306026433400076,""yaw_rad"":1.7486943673076754}"
10108,49654673997976,/odom,Odometry,1789420705743982124,,"{""lateral_speed_mps"":0.06064534407840849,""speed_mps"":3.8127170756650206,""x_m"":1.5388170270363273,""y_m"":-7.112295028371474,""yaw_rad"":-2.9742819279782093,""yaw_rate_radps"":-0.4371}"
10110,49654674846341,/ekf_odom,Odometry,1789420705743982124,,"{""lateral_speed_mps"":0.06064534407840849,""speed_mps"":3.8127170756650206,""x_m"":1.5388170270363042,""y_m"":-7.112295028371477,""yaw_rad"":-2.9742819279782093,""yaw_rate_radps"":-0.4371}"
10111,49654675051406,/current_map_pose,PoseWithCovarianceStamped,1789420705743982124,,"{""x_m"":-6.014282441712894,""y_m"":1.423227817115794,""yaw_rad"":1.7381070524064823}"
10117,49654679770696,/amcl_pose,PoseWithCovarianceStamped,1789420705743982124,,"{""x_m"":-6.012763384806185,""y_m"":1.4222075036672406,""yaw_rad"":1.7381070524064817}"
10127,49654698599064,/odom,Odometry,1789420705769982124,,"{""lateral_speed_mps"":0.0613531608548085,""speed_mps"":3.892264729990654,""x_m"":1.4361192149403073,""y_m"":-7.130724434961608,""yaw_rad"":-2.984179929755403,""yaw_rate_radps"":-0.3673}"
10128,49654698812275,/ekf_odom,Odometry,1789420705769982124,,"{""lateral_speed_mps"":0.0613531608548085,""speed_mps"":3.892264729990654,""x_m"":1.436119214940284,""y_m"":-7.1307244349616115,""yaw_rad"":-2.984179929755403,""yaw_rate_radps"":-0.3673}"
10129,49654698994758,/current_map_pose,PoseWithCovarianceStamped,1789420705769982124,,"{""x_m"":-6.031192791396318,""y_m"":1.5249053157632577,""yaw_rad"":1.7282090506292882}"
10136,49654703887694,/amcl_pose,PoseWithCovarianceStamped,1789420705769982124,,"{""x_m"":-6.028352277071909,""y_m"":1.5222161664161693,""yaw_rad"":1.7282090506292878}"
10146,49654723472854,/odom,Odometry,1789420705794983024,,"{""lateral_speed_mps"":0.0634175965104155,""speed_mps"":4.009439659060605,""x_m"":1.3353208812685808,""y_m"":-7.147810120718199,""yaw_rad"":-2.993702273998945,""yaw_rate_radps"":-0.3869}"
10147,49654723713467,/ekf_odom,Odometry,1789420705794983024,,"{""lateral_speed_mps"":0.0634175965104155,""speed_mps"":4.009439659060605,""x_m"":1.3353208812685575,""y_m"":-7.147810120718201,""yaw_rad"":-2.993702273998945,""yaw_rate_radps"":-0.3869}"
10148,49654723914364,/current_map_pose,PoseWithCovarianceStamped,1789420705794983024,,"{""x_m"":-6.0454379628284975,""y_m"":1.6230145000878928,""yaw_rad"":1.7186867063857467}"
10155,49654728910114,/amcl_pose,PoseWithCovarianceStamped,1789420705794983024,,"{""x_m"":-6.044655087741031,""y_m"":1.6187357041189865,""yaw_rad"":1.718686706385746}"
10165,49654748873846,/odom,Odometry,1789420705819982624,,"{""lateral_speed_mps"":0.06381678678331727,""speed_mps"":4.0472820155438765,""x_m"":1.232583000576441,""y_m"":-7.164225358634491,""yaw_rad"":-3.0031798771525255,""yaw_rate_radps"":-0.3689}"
