stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420721.894984,40.907515,-2.740106,7.553595,-0.225762,-2.740500,7.553600,-0.225763,-2.724507,7.554642,-0.225762,0.015634,0.000000,nan,nan,0.015634,0.000000,-2.721443,7.553593,-0.225762,0.018662,0.000000,nan,nan,0.018662,0.000000,-3.098677,7.813705,-0.225762,0.442979,0.000000,nan,nan,0.442979,0.000000,-3.098677,7.813705,-0.225762,0.442979,0.000000,nan,nan,0.442979,0.000000,3.425989,0,relative_first_pair,
1789420721.918982,40.931513,-2.660106,7.534196,-0.257815,-2.660500,7.534200,-0.257816,-2.724507,7.554642,-0.225762,0.067569,0.032053,nan,nan,0.067569,0.032053,-2.643494,7.536032,-0.257815,0.016712,0.000000,nan,nan,0.016712,0.000000,-3.017664,7.795101,-0.257815,0.442628,0.000000,nan,nan,0.442628,0.000000,-3.017664,7.795101,-0.257815,0.442628,0.000000,nan,nan,0.442628,0.000000,3.430260,0,relative_first_pair,
1789420721.918982,40.931513,-2.660106,7.534196,-0.257815,-2.660500,7.534200,-0.257816,-2.645491,7.535475,-0.257815,0.014671,0.000000,nan,nan,0.014671,0.000000,-2.643494,7.536032,-0.257815,0.016712,0.000000,nan,nan,0.016712,0.000000,-3.017664,7.795101,-0.257815,0.442628,0.000000,nan,nan,0.442628,0.000000,-3.017664,7.795101,-0.257815,0.442628,0.000000,nan,nan,0.442628,0.000000,3.430260,0,relative_first_pair,
1789420721.943984,40.956515,-2.577406,7.511196,-0.290534,-2.577800,7.511200,-0.290535,-2.645491,7.535475,-0.257815,0.072285,0.032720,nan,nan,0.072285,0.032720,-2.561731,7.513355,-0.290534,0.015823,0.000000,nan,nan,0.015823,0.000000,-2.933902,7.772987,-0.290534,0.442295,0.000000,nan,nan,0.442295,0.000000,-2.933902,7.772987,-0.290534,0.442295,0.000000,nan,nan,0.442295,0.000000,3.433275,0,relative_first_pair,
1789420721.943984,40.956515,-2.577406,7.511196,-0.290534,-2.577800,7.511200,-0.290535,-2.564299,7.515591,-0.290534,0.013824,0.000000,nan,nan,0.013824,0.000000,-2.561731,7.513355,-0.290534,0.015823,0.000000,nan,nan,0.015823,0.000000,-2.933902,7.772987,-0.290534,0.442295,0.000000,nan,nan,0.442295,0.000000,-2.933902,7.772987,-0.290534,0.442295,0.000000,nan,nan,0.442295,0.000000,3.433275,0,relative_first_pair,
1789420721.969983,40.982514,-2.492006,7.484296,-0.324330,-2.492400,7.484300,-0.324331,-2.564299,7.515591,-0.290534,0.078777,0.033796,nan,nan,0.078777,0.033796,-2.477371,7.489506,-0.324330,0.015534,0.000000,nan,nan,0.015534,0.000000,-2.846972,7.746908,-0.324330,0.441550,0.000000,nan,nan,0.441550,0.000000,-2.846972,7.746908,-0.324330,0.441550,0.000000,nan,nan,0.441550,0.000000,3.443800,0,relative_first_pair,
1789420721.969983,40.982514,-2.492006,7.484296,-0.324330,-2.492400,7.484300,-0.324331,-2.476489,7.487254,-0.324330,0.015796,0.000000,nan,nan,0.015796,0.000000,-2.477371,7.489506,-0.324330,0.015534,0.000000,nan,nan,0.015534,0.000000,-2.846972,7.746908,-0.324330,0.441550,0.000000,nan,nan,0.441550,0.000000,-2.846972,7.746908,-0.324330,0.441550,0.000000,nan,nan,0.441550,0.000000,3.443800,0,relative_first_pair,
1789420721.994982,41.007513,-2.410106,7.455596,-0.357200,-2.410500,7.455600,-0.357201,-2.476489,7.487254,-0.324330,0.073546,0.032870,nan,nan,0.073546,0.032870,-2.392340,7.458895,-0.357200,0.018070,0.000000,nan,nan,0.018070,0.000000,-2.762821,7.718555,-0.357200,0.439950,0.000000,nan,nan,0.439950,0.000000,-2.762821,7.718555,-0.357200,0.439950,0.000000,nan,nan,0.439950,0.000000,3.471475,0,relative_first_pair,
1789420721.994982,41.007513,-2.410106,7.455596,-0.357200,-2.410500,7.455600,-0.357201,-2.395259,7.459116,-0.357200,0.015258,0.000000,nan,nan,0.015258,0.000000,-2.392340,7.458895,-0.357200,0.018070,0.000000,nan,nan,0.018070,0.000000,-2.762821,7.718555,-0.357200,0.439950,0.000000,nan,nan,0.439950,0.000000,-2.762821,7.718555,-0.357200,0.439950,0.000000,nan,nan,0.439950,0.000000,3.471475,0,relative_first_pair,
1789420722.019984,41.032515,-2.328306,7.423796,-0.390187,-2.328700,7.423800,-0.390188,-2.395259,7.459116,-0.357200,0.075698,0.032987,nan,nan,0.075698,0.032987,-2.310520,7.427403,-0.390187,0.018148,0.000000,nan,nan,0.018148,0.000000,-2.678080,7.686848,-0.390187,0.437651,0.000000,nan,nan,0.437651,0.000000,-2.678080,7.686848,-0.390187,0.437651,0.000000,nan,nan,0.437651,0.000000,3.510270,0,relative_first_pair,
1789420722.019984,41.032515,-2.328306,7.423796,-0.390187,-2.328700,7.423800,-0.390188,-2.311510,7.425534,-0.390187,0.016885,0.000000,nan,nan,0.016885,0.000000,-2.310520,7.427403,-0.390187,0.018148,0.000000,nan,nan,0.018148,0.000000,-2.678080,7.686848,-0.390187,0.437651,0.000000,nan,nan,0.437651,0.000000,-2.678080,7.686848,-0.390187,0.437651,0.000000,nan,nan,0.437651,0.000000,3.510270,0,relative_first_pair,
1789420722.042983,41.055514,-2.252806,7.391696,-0.420190,-2.253200,7.391700,-0.420192,-2.311510,7.425534,-0.390187,0.067759,0.030004,nan,nan,0.067759,0.030004,-2.232934,7.393261,-0.420190,0.019933,0.000000,nan,nan,0.019933,0.000000,-2.599501,7.654581,-0.420190,0.435094,0.000000,nan,nan,0.435094,0.000000,-2.599501,7.654581,-0.420190,0.435094,0.000000,nan,nan,0.435094,0.000000,3.567167,0,relative_first_pair,
1789420722.042983,41.055514,-2.252806,7.391696,-0.420190,-2.253200,7.391700,-0.420192,-2.235021,7.392294,-0.420190,0.017795,0.000000,nan,nan,0.017795,0.000000,-2.232934,7.393261,-0.420190,0.019933,0.000000,nan,nan,0.019933,0.000000,-2.599501,7.654581,-0.420190,0.435094,0.000000,nan,nan,0.435094,0.000000,-2.599501,7.654581,-0.420190,0.435094,0.000000,nan,nan,0.435094,0.000000,3.567167,0,relative_first_pair,
1789420722.069983,41.082514,-2.163905,7.350396,-0.454991,-2.164300,7.350400,-0.454992,-2.235021,7.392294,-0.420190,0.082540,0.034800,nan,nan,0.082540,0.034800,-2.141992,7.350509,-0.454991,0.021914,0.000000,nan,nan,0.021914,0.000000,-2.506469,7.612802,-0.454991,0.431517,0.000000,nan,nan,0.431517,0.000000,-2.506469,7.612802,-0.454991,0.431517,0.000000,nan,nan,0.431517,0.000000,3.630498,0,relative_first_pair,
1789420722.069983,41.082514,-2.163905,7.350396,-0.454991,-2.164300,7.350400,-0.454992,-2.142887,7.348402,-0.454991,0.021113,0.000000,nan,nan,0.021113,0.000000,-2.141992,7.350509,-0.454991,0.021914,0.000000,nan,nan,0.021914,0.000000,-2.506469,7.612802,-0.454991,0.431517,0.000000,nan,nan,0.431517,0.000000,-2.506469,7.612802,-0.454991,0.431517,0.000000,nan,nan,0.431517,0.000000,3.630498,0,relative_first_pair,
1789420722.094983,41.107514,-2.081505,7.308796,-0.486428,-2.081900,7.308800,-0.486430,-2.142887,7.348402,-0.454991,0.073050,0.031438,nan,nan,0.073050,0.031438,-2.056652,7.306196,-0.486428,0.024989,0.000000,nan,nan,0.024989,0.000000,-2.506469,7.612802,-0.454991,0.522507,0.031438,nan,nan,0.522507,0.031438,-2.506469,7.612802,-0.454991,0.522507,0.031438,nan,nan,0.522507,0.031438,3.692244,0,relative_first_pair,
1789420722.094983,41.107514,-2.081505,7.308796,-0.486428,-2.081900,7.308800,-0.486430,-2.057298,7.302094,-0.486428,0.025118,0.000000,nan,nan,0.025118,0.000000,-2.056652,7.306196,-0.486428,0.024989,0.000000,nan,nan,0.024989,0.000000,-2.420232,7.570603,-0.486428,0.428110,0.000000,nan,nan,0.428110,0.000000,-2.420232,7.570603,-0.486428,0.428110,0.000000,nan,nan,0.428110,0.000000,3.692244,0,relative_first_pair,
1789420722.119982,41.132513,-1.999105,7.263896,-0.517794,-1.999500,7.263900,-0.517795,-2.057298,7.302094,-0.486428,0.069609,0.031365,nan,nan,0.069609,0.031365,-1.971343,7.256626,-0.517794,0.028698,0.000000,nan,nan,0.028698,0.000000,-2.334273,7.525141,-0.517794,0.424955,0.000000,nan,nan,0.424955,0.000000,-2.334273,7.525141,-0.517794,0.424955,0.000000,nan,nan,0.424955,0.000000,3.753727,0,relative_first_pair,
1789420722.119982,41.132513,-1.999105,7.263896,-0.517794,-1.999500,7.263900,-0.517795,-1.973124,7.256558,-0.517794,0.026998,0.000000,nan,nan,0.026998,0.000000,-1.971343,7.256626,-0.517794,0.028698,0.000000,nan,nan,0.028698,0.000000,-2.334273,7.525141,-0.517794,0.424955,0.000000,nan,nan,0.424955,0.000000,-2.334273,7.525141,-0.517794,0.424955,0.000000,nan,nan,0.424955,0.000000,3.753727,0,relative_first_pair,
1789420722.144984,41.157515,-1.916905,7.215796,-0.548265,-1.917300,7.215800,-0.548266,-1.973124,7.256558,-0.517794,0.069441,0.030471,nan,nan,0.069441,0.030471,-1.887259,7.207684,-0.548265,0.030736,0.000000,nan,nan,0.030736,0.000000,-2.248405,7.476274,-0.548265,0.421593,0.000000,nan,nan,0.421593,0.000000,-2.248405,7.476274,-0.548265,0.421593,0.000000,nan,nan,0.421593,0.000000,3.809251,0,relative_first_pair,
1789420722.144984,41.157515,-1.916905,7.215796,-0.548265,-1.917300,7.215800,-0.548266,-1.889796,7.206597,-0.548265,0.028628,0.000000,nan,nan,0.028628,0.000000,-1.887259,7.207684,-0.548265,0.030736,0.000000,nan,nan,0.030736,0.000000,-2.248405,7.476274,-0.548265,0.421593,0.000000,nan,nan,0.421593,0.000000,-2.248405,7.476274,-0.548265,0.421593,0.000000,nan,nan,0.421593,0.000000,3.809251,0,relative_first_pair,
1789420722.169984,41.182514,-1.835005,7.164397,-0.578491,-1.835400,7.164400,-0.578493,-1.889796,7.206597,-0.548265,0.069159,0.030227,nan,nan,0.069159,0.030227,-1.804172,7.154367,-0.578491,0.032424,0.000000,nan,nan,0.032424,0.000000,-2.162777,7.424050,-0.578491,0.418155,0.000000,nan,nan,0.418155,0.000000,-2.162777,7.424050,-0.578491,0.418155,0.000000,nan,nan,0.418155,0.000000,3.867786,0,relative_first_pair,
1789420722.169984,41.182514,-1.835005,7.164397,-0.578491,-1.835400,7.164400,-0.578493,-1.807992,7.156775,-0.578491,0.028068,0.000000,nan,nan,0.028068,0.000000,-1.804172,7.154367,-0.578491,0.032424,0.000000,nan,nan,0.032424,0.000000,-2.162777,7.424050,-0.578491,0.418155,0.000000,nan,nan,0.418155,0.000000,-2.162777,7.424050,-0.578491,0.418155,0.000000,nan,nan,0.418155,0.000000,3.867786,0,relative_first_pair,
1789420722.194983,41.207514,-1.753405,7.109697,-0.608601,-1.753800,7.109700,-0.608603,-1.807992,7.156775,-0.578491,0.072084,0.030110,nan,nan,0.072084,0.030110,-1.722726,7.101167,-0.608601,0.031842,0.000000,nan,nan,0.031842,0.000000,-2.077508,7.368448,-0.608601,0.414722,0.000000,nan,nan,0.414722,0.000000,-2.077508,7.368448,-0.608601,0.414722,0.000000,nan,nan,0.414722,0.000000,3.929569,0,relative_first_pair,
1789420722.194983,41.207514,-1.753405,7.109697,-0.608601,-1.753800,7.109700,-0.608603,-1.723750,7.100882,-0.608601,0.030937,0.000000,nan,nan,0.030937,0.000000,-1.722726,7.101167,-0.608601,0.031842,0.000000,nan,nan,0.031842,0.000000,-2.077508,7.368448,-0.608601,0.414722,0.000000,nan,nan,0.414722,0.000000,-2.077508,7.368448,-0.608601,0.414722,0.000000,nan,nan,0.414722,0.000000,3.929569,0,relative_first_pair,
1789420722.218984,41.231514,-1.675405,7.054097,-0.636930,-1.675800,7.054100,-0.636931,-1.723750,7.100882,-0.608601,0.067277,0.028328,nan,nan,0.067277,0.028328,-1.642121,7.044169,-0.636930,0.034733,0.000000,nan,nan,0.034733,0.000000,-2.077508,7.368448,-0.608601,0.510395,0.028328,nan,nan,0.510395,0.028328,-1.995874,7.311740,-0.636930,0.411194,0.000000,nan,nan,0.411194,0.000000,3.991143,0,relative_first_pair,
1789420722.218984,41.231514,-1.675405,7.054097,-0.636930,-1.675800,7.054100,-0.636931,-1.644976,7.044916,-0.636930,0.031784,0.000000,nan,nan,0.031784,0.000000,-1.642121,7.044169,-0.636930,0.034733,0.000000,nan,nan,0.034733,0.000000,-1.995874,7.311740,-0.636930,0.411194,0.000000,nan,nan,0.411194,0.000000,-1.995874,7.311740,-0.636930,0.411194,0.000000,nan,nan,0.411194,0.000000,3.991143,0,relative_first_pair,
1789420722.244982,41.257513,-1.591405,6.990397,-0.667536,-1.591800,6.990400,-0.667537,-1.644976,7.044916,-0.636930,0.076434,0.030606,nan,nan,0.076434,0.030606,-1.556735,6.979658,-0.667536,0.036295,0.000000,nan,nan,0.036295,0.000000,-1.907629,7.246489,-0.667536,0.406916,0.000000,nan,nan,0.406916,0.000000,-1.907629,7.246489,-0.667536,0.406916,0.000000,nan,nan,0.406916,0.000000,4.054892,0,relative_first_pair,
1789420722.244982,41.257513,-1.591405,6.990397,-0.667536,-1.591800,6.990400,-0.667537,-1.560093,6.977735,-0.667536,0.033775,0.000000,nan,nan,0.033775,0.000000,-1.556735,6.979658,-0.667536,0.036295,0.000000,nan,nan,0.036295,0.000000,-1.907629,7.246489,-0.667536,0.406916,0.000000,nan,nan,0.406916,0.000000,-1.907629,7.246489,-0.667536,0.406916,0.000000,nan,nan,0.406916,0.000000,4.054892,0,relative_first_pair,
1789420722.269984,41.282515,-1.511005,6.925497,-0.697047,-1.511400,6.925500,-0.697048,-1.560093,6.977735,-0.667536,0.071683,0.029511,nan,nan,0.071683,0.029511,-1.475467,6.911129,-0.697047,0.038333,0.000000,nan,nan,0.038333,0.000000,-1.822998,7.179889,-0.697047,0.402560,0.000000,nan,nan,0.402560,0.000000,-1.822998,7.179889,-0.697047,0.402560,0.000000,nan,nan,0.402560,0.000000,4.132691,0,relative_first_pair,
1789420722.269984,41.282515,-1.511005,6.925497,-0.697047,-1.511400,6.925500,-0.697048,-1.478852,6.911912,-0.697047,0.034905,0.000000,nan,nan,0.034905,0.000000,-1.475467,6.911129,-0.697047,0.038333,0.000000,nan,nan,0.038333,0.000000,-1.822998,7.179889,-0.697047,0.402560,0.000000,nan,nan,0.402560,0.000000,-1.822998,7.179889,-0.697047,0.402560,0.000000,nan,nan,0.402560,0.000000,4.132691,0,relative_first_pair,
1789420722.294984,41.307514,-1.431305,6.857297,-0.725612,-1.431700,6.857300,-0.725614,-1.478852,6.911912,-0.697047,0.072412,0.028565,nan,nan,0.072412,0.028565,-1.394972,6.841871,-0.725612,0.039472,0.000000,nan,nan,0.039472,0.000000,-1.739113,7.109853,-0.725612,0.398159,0.000000,nan,nan,0.398159,0.000000,-1.739113,7.109853,-0.725612,0.398159,0.000000,nan,nan,0.398159,0.000000,4.195934,0,relative_first_pair,
1789420722.294984,41.307514,-1.431305,6.857297,-0.725612,-1.431700,6.857300,-0.725614,-1.396324,6.842965,-0.725612,0.037803,0.000000,nan,nan,0.037803,0.000000,-1.394972,6.841871,-0.725612,0.039472,0.000000,nan,nan,0.039472,0.000000,-1.739113,7.109853,-0.725612,0.398159,0.000000,nan,nan,0.398159,0.000000,-1.739113,7.109853,-0.725612,0.398159,0.000000,nan,nan,0.398159,0.000000,4.195934,0,relative_first_pair,
1789420722.319983,41.332514,-1.352305,6.785697,-0.753698,-1.352700,6.785700,-0.753699,-1.396324,6.842965,-0.725612,0.072230,0.028086,nan,nan,0.072230,0.028086,-1.313516,6.769751,-0.753698,0.041938,0.000000,nan,nan,0.041938,0.000000,-1.656301,7.036645,-0.753698,0.394194,0.000000,nan,nan,0.394194,0.000000,-1.656301,7.036645,-0.753698,0.394194,0.000000,nan,nan,0.394194,0.000000,4.264815,0,relative_first_pair,
1789420722.319983,41.332514,-1.352305,6.785697,-0.753698,-1.352700,6.785700,-0.753699,-1.317628,6.767256,-0.753698,0.039275,0.000000,nan,nan,0.039275,0.000000,-1.313516,6.769751,-0.753698,0.041938,0.000000,nan,nan,0.041938,0.000000,-1.656301,7.036645,-0.753698,0.394194,0.000000,nan,nan,0.394194,0.000000,-1.656301,7.036645,-0.753698,0.394194,0.000000,nan,nan,0.394194,0.000000,4.264815,0,relative_first_pair,
1789420722.344983,41.357514,-1.274305,6.710997,-0.781771,-1.274700,6.711000,-0.781772,-1.317628,6.767256,-0.753698,0.071007,0.028073,nan,nan,0.071007,0.028073,-1.235974,6.690878,-0.781771,0.043290,0.000000,nan,nan,0.043290,0.000000,-1.574641,6.960273,-0.781771,0.390308,0.000000,nan,nan,0.390308,0.000000,-1.574641,6.960273,-0.781771,0.390308,0.000000,nan,nan,0.390308,0.000000,4.320041,0,relative_first_pair,
1789420722.344983,41.357514,-1.274305,6.710997,-0.781771,-1.274700,6.711000,-0.781772,-1.238753,6.692138,-0.781771,0.040244,0.000000,nan,nan,0.040244,0.000000,-1.235974,6.690878,-0.781771,0.043290,0.000000,nan,nan,0.043290,0.000000,-1.574641,6.960273,-0.781771,0.390308,0.000000,nan,nan,0.390308,0.000000,-1.574641,6.960273,-0.781771,0.390308,0.000000,nan,nan,0.390308,0.000000,4.320041,0,relative_first_pair,
1789420722.369982,41.382513,-1.197405,6.632997,-0.809088,-1.197800,6.633000,-0.809090,-1.238753,6.692138,-0.781771,0.072162,0.027318,nan,nan,0.072162,0.027318,-1.158033,6.612318,-0.809088,0.044472,0.000000,nan,nan,0.044472,0.000000,-1.574641,6.960273,-0.781771,0.499417,0.027318,nan,nan,0.499417,0.027318,-1.574641,6.960273,-0.781771,0.499417,0.027318,nan,nan,0.499417,0.027318,4.381536,0,relative_first_pair,
1789420722.369982,41.382513,-1.197405,6.632997,-0.809088,-1.197800,6.633000,-0.809090,-1.162157,6.611887,-0.809088,0.041086,0.000000,nan,nan,0.041086,0.000000,-1.158033,6.612318,-0.809088,0.044472,0.000000,nan,nan,0.044472,0.000000,-1.493916,6.880459,-0.809088,0.386207,0.000000,nan,nan,0.386207,0.000000,-1.493916,6.880459,-0.809088,0.386207,0.000000,nan,nan,0.386207,0.000000,4.381536,0,relative_first_pair,
1789420722.394984,41.407515,-1.121404,6.551698,-0.835713,-1.121800,6.551700,-0.835715,-1.162157,6.611887,-0.809088,0.072688,0.026625,nan,nan,0.072688,0.026625,-1.082177,6.528404,-0.835713,0.045622,0.000000,nan,nan,0.045622,0.000000,-1.413930,6.796982,-0.835713,0.381753,0.000000,nan,nan,0.381753,0.000000,-1.413930,6.796982,-0.835713,0.381753,0.000000,nan,nan,0.381753,0.000000,4.451284,0,relative_first_pair,
1789420722.394984,41.407515,-1.121404,6.551698,-0.835713,-1.121800,6.551700,-0.835715,-1.085829,6.530281,-0.835713,0.041525,0.000000,nan,nan,0.041525,0.000000,-1.082177,6.528404,-0.835713,0.045622,0.000000,nan,nan,0.045622,0.000000,-1.413930,6.796982,-0.835713,0.381753,0.000000,nan,nan,0.381753,0.000000,-1.413930,6.796982,-0.835713,0.381753,0.000000,nan,nan,0.381753,0.000000,4.451284,0,relative_first_pair,
1789420722.418984,41.431515,-1.049404,6.470598,-0.860056,-1.049800,6.470600,-0.860057,-1.085829,6.530281,-0.835713,0.069920,0.024343,nan,nan,0.069920,0.024343,-1.009965,6.446939,-0.860056,0.045991,0.000000,nan,nan,0.045991,0.000000,-1.338060,6.713646,-0.860056,0.377352,0.000000,nan,nan,0.377352,0.000000,-1.338060,6.713646,-0.860056,0.377352,0.000000,nan,nan,0.377352,0.000000,4.518681,0,relative_first_pair,
1789420722.418984,41.431515,-1.049404,6.470598,-0.860056,-1.049800,6.470600,-0.860057,-1.014332,6.448538,-0.860056,0.041433,0.000000,nan,nan,0.041433,0.000000,-1.009965,6.446939,-0.860056,0.045991,0.000000,nan,nan,0.045991,0.000000,-1.338060,6.713646,-0.860056,0.377352,0.000000,nan,nan,0.377352,0.000000,-1.338060,6.713646,-0.860056,0.377352,0.000000,nan,nan,0.377352,0.000000,4.518681,0,relative_first_pair,
1789420722.444983,41.457514,-0.972404,6.379398,-0.885647,-0.972800,6.379400,-0.885649,-1.014332,6.448538,-0.860056,0.080860,0.025591,nan,nan,0.080860,0.025591,-0.933215,6.354832,-0.885647,0.046252,0.000000,nan,nan,0.046252,0.000000,-1.256936,6.619945,-0.885647,0.372588,0.000000,nan,nan,0.372588,0.000000,-1.256936,6.619945,-0.885647,0.372588,0.000000,nan,nan,0.372588,0.000000,4.590874,0,relative_first_pair,
1789420722.444983,41.457514,-0.972404,6.379398,-0.885647,-0.972800,6.379400,-0.885649,-0.934762,6.356196,-0.885647,0.044219,0.000000,nan,nan,0.044219,0.000000,-0.933215,6.354832,-0.885647,0.046252,0.000000,nan,nan,0.046252,0.000000,-1.256936,6.619945,-0.885647,0.372588,0.000000,nan,nan,0.372588,0.000000,-1.256936,6.619945,-0.885647,0.372588,0.000000,nan,nan,0.372588,0.000000,4.590874,0,relative_first_pair,
1789420722.469983,41.482514,-0.899504,6.288498,-0.908261,-0.899900,6.288500,-0.908262,-0.934762,6.356196,-0.885647,0.076329,0.022614,nan,nan,0.076329,0.022614,-0.857797,6.262846,-0.908261,0.048964,0.000000,nan,nan,0.048964,0.000000,-1.179965,6.526601,-0.908261,0.367901,0.000000,nan,nan,0.367901,0.000000,-1.179965,6.526601,-0.908261,0.367901,0.000000,nan,nan,0.367901,0.000000,4.660880,0,relative_first_pair,
1789420722.469983,41.482514,-0.899504,6.288498,-0.908261,-0.899900,6.288500,-0.908262,-0.861332,6.263045,-0.908261,0.045880,0.000000,nan,nan,0.045880,0.000000,-0.857797,6.262846,-0.908261,0.048964,0.000000,nan,nan,0.048964,0.000000,-1.179965,6.526601,-0.908261,0.367901,0.000000,nan,nan,0.367901,0.000000,-1.179965,6.526601,-0.908261,0.367901,0.000000,nan,nan,0.367901,0.000000,4.660880,0,relative_first_pair,
1789420722.493983,41.506514,-0.830304,6.198498,-0.928990,-0.830700,6.198500,-0.928992,-0.861332,6.263045,-0.908261,0.071618,0.020729,nan,nan,0.071618,0.020729,-0.788360,6.170514,-0.928990,0.050423,0.000000,nan,nan,0.050423,0.000000,-1.106986,6.434074,-0.928990,0.363386,0.000000,nan,nan,0.363386,0.000000,-1.106986,6.434074,-0.928990,0.363386,0.000000,nan,nan,0.363386,0.000000,4.730353,0,relative_first_pair,
1789420722.493983,41.506514,-0.830304,6.198498,-0.928990,-0.830700,6.198500,-0.928992,-0.792758,6.172255,-0.928990,0.045808,0.000000,nan,nan,0.045808,0.000000,-0.788360,6.170514,-0.928990,0.050423,0.000000,nan,nan,0.050423,0.000000,-1.106986,6.434074,-0.928990,0.363386,0.000000,nan,nan,0.363386,0.000000,-1.106986,6.434074,-0.928990,0.363386,0.000000,nan,nan,0.363386,0.000000,4.730353,0,relative_first_pair,
1789420722.519984,41.532515,-0.756304,6.097798,-0.950031,-0.756700,6.097800,-0.950033,-0.792758,6.172255,-0.928990,0.082902,0.021041,nan,nan,0.082902,0.021041,-0.714666,6.068861,-0.950031,0.050706,0.000000,nan,nan,0.050706,0.000000,-1.028886,6.330686,-0.950031,0.358522,0.000000,nan,nan,0.358522,0.000000,-1.028886,6.330686,-0.950031,0.358522,0.000000,nan,nan,0.358522,0.000000,4.806202,0,relative_first_pair,
1789420722.519984,41.532515,-0.756304,6.097798,-0.950031,-0.756700,6.097800,-0.950033,-0.720922,6.067985,-0.950031,0.046267,0.000000,nan,nan,0.046267,0.000000,-0.714666,6.068861,-0.950031,0.050706,0.000000,nan,nan,0.050706,0.000000,-1.028886,6.330686,-0.950031,0.358522,0.000000,nan,nan,0.358522,0.000000,-1.028886,6.330686,-0.950031,0.358522,0.000000,nan,nan,0.358522,0.000000,4.806202,0,relative_first_pair,
1789420722.544984,41.557514,-0.686204,5.998198,-0.969641,-0.686600,5.998200,-0.969642,-0.720922,6.067985,-0.950031,0.077946,0.019610,nan,nan,0.077946,0.019610,-0.646772,5.965559,-0.969641,0.051188,0.000000,nan,nan,0.051188,0.000000,-0.954729,6.228264,-0.969641,0.353605,0.000000,nan,nan,0.353605,0.000000,-0.954729,6.228264,-0.969641,0.353605,0.000000,nan,nan,0.353605,0.000000,4.871899,0,relative_first_pair,
1789420722.544984,41.557514,-0.686204,5.998198,-0.969641,-0.686600,5.998200,-0.969642,-0.654553,5.967573,-0.969641,0.044041,0.000000,nan,nan,0.044041,0.000000,-0.646772,5.965559,-0.969641,0.051188,0.000000,nan,nan,0.051188,0.000000,-0.954729,6.228264,-0.969641,0.353605,0.000000,nan,nan,0.353605,0.000000,-0.954729,6.228264,-0.969641,0.353605,0.000000,nan,nan,0.353605,0.000000,4.871899,0,relative_first_pair,
1789420722.569983,41.582514,-0.616904,5.895698,-0.989363,-0.617300,5.895700,-0.989364,-0.654553,5.967573,-0.969641,0.081139,0.019722,nan,nan,0.081139,0.019722,-0.581428,5.862267,-0.989363,0.048746,0.000000,nan,nan,0.048746,0.000000,-0.881597,6.122963,-0.989363,0.348872,0.000000,nan,nan,0.348872,0.000000,-0.881597,6.122963,-0.989363,0.348872,0.000000,nan,nan,0.348872,0.000000,4.949215,0,relative_first_pair,
1789420722.569983,41.582514,-0.616904,5.895698,-0.989363,-0.617300,5.895700,-0.989364,-0.584260,5.864571,-0.989363,0.045105,0.000000,nan,nan,0.045105,0.000000,-0.581428,5.862267,-0.989363,0.048746,0.000000,nan,nan,0.048746,0.000000,-0.881597,6.122963,-0.989363,0.348872,0.000000,nan,nan,0.348872,0.000000,-0.881597,6.122963,-0.989363,0.348872,0.000000,nan,nan,0.348872,0.000000,4.949215,0,relative_first_pair,
1789420722.594983,41.607514,-0.548803,5.790398,-1.008937,-0.549200,5.790400,-1.008938,-0.584260,5.864571,-0.989363,0.082212,0.019574,nan,nan,0.082212,0.019574,-0.512088,5.756146,-1.008937,0.050211,0.000000,nan,nan,0.050211,0.000000,-0.809418,6.014543,-1.008937,0.343745,0.000000,nan,nan,0.343745,0.000000,-0.809418,6.014543,-1.008937,0.343745,0.000000,nan,nan,0.343745,0.000000,5.016115,0,relative_first_pair,
1789420722.594983,41.607514,-0.548803,5.790398,-1.008937,-0.549200,5.790400,-1.008938,-0.516701,5.757040,-1.008937,0.046296,0.000000,nan,nan,0.046296,0.000000,-0.512088,5.756146,-1.008937,0.050211,0.000000,nan,nan,0.050211,0.000000,-0.809418,6.014543,-1.008937,0.343745,0.000000,nan,nan,0.343745,0.000000,-0.809418,6.014543,-1.008937,0.343745,0.000000,nan,nan,0.343745,0.000000,5.016115,0,relative_first_pair,
