event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7255,49650922819099,/autodrive/roboracer_1/imu,Imu,1789420701994982824,,"{""angular_velocity_x_radps"":-0.0475,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-1.1596,""ay_mps2"":2.8194,""az_mps2"":-0.13,""orientation_w"":-0.4166,""orientation_x"":0.0106,""orientation_y"":-0.0189,""orientation_z"":-0.9088,""yaw_rate_radps"":1.6394}"
7274,49650948936568,/autodrive/roboracer_1/imu,Imu,1789420702019982124,,"{""angular_velocity_x_radps"":-0.0488,""angular_velocity_y_radps"":0.0408,""ax_mps2"":-0.8397,""ay_mps2"":2.8683,""az_mps2"":-0.0844,""orientation_w"":-0.3977,""orientation_x"":0.0109,""orientation_y"":-0.0189,""orientation_z"":-0.9173,""yaw_rate_radps"":1.6601}"
7293,49650973498131,/autodrive/roboracer_1/imu,Imu,1789420702044983024,,"{""angular_velocity_x_radps"":-0.0512,""angular_velocity_y_radps"":0.0463,""ax_mps2"":-1.0166,""ay_mps2"":2.8618,""az_mps2"":-0.1369,""orientation_w"":-0.3782,""orientation_x"":0.0113,""orientation_y"":-0.0189,""orientation_z"":-0.9255,""yaw_rate_radps"":1.6892}"
7311,49650997899444,/autodrive/roboracer_1/imu,Imu,1789420702069982624,,"{""angular_velocity_x_radps"":-0.0534,""angular_velocity_y_radps"":0.0409,""ax_mps2"":-0.7644,""ay_mps2"":2.8781,""az_mps2"":-0.1478,""orientation_w"":-0.3584,""orientation_x"":0.0116,""orientation_y"":-0.0188,""orientation_z"":-0.9333,""yaw_rate_radps"":1.7034}"
7331,49651023106400,/autodrive/roboracer_1/imu,Imu,1789420702094982124,,"{""angular_velocity_x_radps"":-0.0555,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-0.9806,""ay_mps2"":2.8779,""az_mps2"":-0.1218,""orientation_w"":-0.3382,""orientation_x"":0.012,""orientation_y"":-0.0187,""orientation_z"":-0.9408,""yaw_rate_radps"":1.7273}"
7350,49651048511710,/autodrive/roboracer_1/imu,Imu,1789420702119982824,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-0.847,""ay_mps2"":2.9863,""az_mps2"":-0.1294,""orientation_w"":-0.3173,""orientation_x"":0.0123,""orientation_y"":-0.0187,""orientation_z"":-0.9481,""yaw_rate_radps"":1.7813}"
7369,49651073218006,/autodrive/roboracer_1/imu,Imu,1789420702144982124,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0461,""ax_mps2"":-0.7446,""ay_mps2"":3.0178,""az_mps2"":-0.1228,""orientation_w"":-0.2957,""orientation_x"":0.0127,""orientation_y"":-0.0186,""orientation_z"":-0.955,""yaw_rate_radps"":1.8149}"
7390,49651098623105,/autodrive/roboracer_1/imu,Imu,1789420702169983024,,"{""angular_velocity_x_radps"":-0.0587,""angular_velocity_y_radps"":0.0546,""ax_mps2"":-1.0182,""ay_mps2"":3.0178,""az_mps2"":-0.1163,""orientation_w"":-0.2736,""orientation_x"":0.0131,""orientation_y"":-0.0185,""orientation_z"":-0.9616,""yaw_rate_radps"":1.8512}"
7407,49651122787522,/autodrive/roboracer_1/imu,Imu,1789420702194982624,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.9418,""ay_mps2"":3.1095,""az_mps2"":-0.1365,""orientation_w"":-0.2508,""orientation_x"":0.0135,""orientation_y"":-0.0184,""orientation_z"":-0.9678,""yaw_rate_radps"":1.9061}"
7426,49651148142297,/autodrive/roboracer_1/imu,Imu,1789420702219982124,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":0.0482,""ax_mps2"":-0.5866,""ay_mps2"":3.1835,""az_mps2"":-0.1295,""orientation_w"":-0.2273,""orientation_x"":0.0139,""orientation_y"":-0.0183,""orientation_z"":-0.9736,""yaw_rate_radps"":1.9433}"
7445,49651172897144,/autodrive/roboracer_1/imu,Imu,1789420702244982824,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.046,""ax_mps2"":-0.3157,""ay_mps2"":3.4146,""az_mps2"":-0.1206,""orientation_w"":-0.2028,""orientation_x"":0.0141,""orientation_y"":-0.0182,""orientation_z"":-0.9789,""yaw_rate_radps"":2.0243}"
7463,49651197646901,/autodrive/roboracer_1/imu,Imu,1789420702269982124,,"{""angular_velocity_x_radps"":-0.0547,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-0.3066,""ay_mps2"":3.4979,""az_mps2"":-0.1347,""orientation_w"":-0.1775,""orientation_x"":0.0143,""orientation_y"":-0.0181,""orientation_z"":-0.9839,""yaw_rate_radps"":2.0802}"
7483,49651222828260,/autodrive/roboracer_1/imu,Imu,1789420702294983024,,"{""angular_velocity_x_radps"":-0.0568,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-0.5129,""ay_mps2"":3.5362,""az_mps2"":-0.1388,""orientation_w"":-0.1515,""orientation_x"":0.0146,""orientation_y"":-0.018,""orientation_z"":-0.9882,""yaw_rate_radps"":2.1215}"
7502,49651248706117,/autodrive/roboracer_1/imu,Imu,1789420702319982624,,"{""angular_velocity_x_radps"":-0.0557,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.4653,""ay_mps2"":3.6559,""az_mps2"":-0.1403,""orientation_w"":-0.1247,""orientation_x"":0.015,""orientation_y"":-0.0179,""orientation_z"":-0.9919,""yaw_rate_radps"":2.175}"
7521,49651273596910,/autodrive/roboracer_1/imu,Imu,1789420702344982124,,"{""angular_velocity_x_radps"":-0.0569,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.3611,""ay_mps2"":3.7302,""az_mps2"":-0.1241,""orientation_w"":-0.0974,""orientation_x"":0.0153,""orientation_y"":-0.0177,""orientation_z"":-0.995,""yaw_rate_radps"":2.2076}"
7540,49651298624870,/autodrive/roboracer_1/imu,Imu,1789420702369982824,,"{""angular_velocity_x_radps"":-0.0607,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-0.7585,""ay_mps2"":3.6878,""az_mps2"":-0.1387,""orientation_w"":-0.0697,""orientation_x"":0.0157,""orientation_y"":-0.0175,""orientation_z"":-0.9973,""yaw_rate_radps"":2.2236}"
7559,49651323645186,/autodrive/roboracer_1/imu,Imu,1789420702394982124,,"{""angular_velocity_x_radps"":-0.0587,""angular_velocity_y_radps"":0.0725,""ax_mps2"":-0.6252,""ay_mps2"":3.8141,""az_mps2"":-0.1492,""orientation_w"":-0.0415,""orientation_x"":0.0162,""orientation_y"":-0.0174,""orientation_z"":-0.9989,""yaw_rate_radps"":2.2684}"
7578,49651347645244,/autodrive/roboracer_1/imu,Imu,1789420702419983024,,"{""angular_velocity_x_radps"":-0.0619,""angular_velocity_y_radps"":0.0762,""ax_mps2"":-0.7193,""ay_mps2"":3.8151,""az_mps2"":-0.1789,""orientation_w"":-0.013,""orientation_x"":0.0167,""orientation_y"":-0.0172,""orientation_z"":-0.9996,""yaw_rate_radps"":2.2908}"
7597,49651372792709,/autodrive/roboracer_1/imu,Imu,1789420702444982624,,"{""angular_velocity_x_radps"":-0.0649,""angular_velocity_y_radps"":0.0777,""ax_mps2"":-0.7496,""ay_mps2"":3.8049,""az_mps2"":-0.1762,""orientation_w"":0.0157,""orientation_x"":0.0171,""orientation_y"":-0.0168,""orientation_z"":-0.9996,""yaw_rate_radps"":2.2957}"
7618,49651398823444,/autodrive/roboracer_1/imu,Imu,1789420702469982124,,"{""angular_velocity_x_radps"":-0.065,""angular_velocity_y_radps"":0.0817,""ax_mps2"":-0.824,""ay_mps2"":3.8553,""az_mps2"":-0.1462,""orientation_w"":0.0446,""orientation_x"":0.0176,""orientation_y"":-0.0166,""orientation_z"":-0.9987,""yaw_rate_radps"":2.3178}"
7635,49651423444740,/autodrive/roboracer_1/imu,Imu,1789420702494982824,,"{""angular_velocity_x_radps"":-0.0682,""angular_velocity_y_radps"":0.0817,""ax_mps2"":-0.8178,""ay_mps2"":3.8246,""az_mps2"":-0.1825,""orientation_w"":0.0736,""orientation_x"":0.0181,""orientation_y"":-0.0162,""orientation_z"":-0.997,""yaw_rate_radps"":2.3181}"
7654,49651448316707,/autodrive/roboracer_1/imu,Imu,1789420702519982124,,"{""angular_velocity_x_radps"":-0.0732,""angular_velocity_y_radps"":0.0851,""ax_mps2"":-1.0114,""ay_mps2"":3.7292,""az_mps2"":-0.147,""orientation_w"":0.1022,""orientation_x"":0.0186,""orientation_y"":-0.0157,""orientation_z"":-0.9945,""yaw_rate_radps"":2.2917}"
7673,49651473016271,/autodrive/roboracer_1/imu,Imu,1789420702544983024,,"{""angular_velocity_x_radps"":-0.0731,""angular_velocity_y_radps"":0.0841,""ax_mps2"":-0.9453,""ay_mps2"":3.7356,""az_mps2"":-0.1446,""orientation_w"":0.1307,""orientation_x"":0.0191,""orientation_y"":-0.0152,""orientation_z"":-0.9911,""yaw_rate_radps"":2.2868}"
7691,49651498475561,/autodrive/roboracer_1/imu,Imu,1789420702567982724,,"{""angular_velocity_x_radps"":-0.0752,""angular_velocity_y_radps"":0.0803,""ax_mps2"":-0.85,""ay_mps2"":3.6907,""az_mps2"":-0.1508,""orientation_w"":0.1565,""orientation_x"":0.0195,""orientation_y"":-0.0147,""orientation_z"":-0.9874,""yaw_rate_radps"":2.2658}"
7711,49651523784570,/autodrive/roboracer_1/imu,Imu,1789420702594982124,,"{""angular_velocity_x_radps"":-0.0686,""angular_velocity_y_radps"":0.0708,""ax_mps2"":-0.3931,""ay_mps2"":3.855,""az_mps2"":-0.1488,""orientation_w"":0.1868,""orientation_x"":0.0199,""orientation_y"":-0.0142,""orientation_z"":-0.9821,""yaw_rate_radps"":2.2848}"
7730,49651548476379,/autodrive/roboracer_1/imu,Imu,1789420702620982124,,"{""angular_velocity_x_radps"":-0.0691,""angular_velocity_y_radps"":0.0742,""ax_mps2"":-0.5131,""ay_mps2"":3.8477,""az_mps2"":-0.1243,""orientation_w"":0.2159,""orientation_x"":0.0202,""orientation_y"":-0.0137,""orientation_z"":-0.9761,""yaw_rate_radps"":2.2819}"
7749,49651573087415,/autodrive/roboracer_1/imu,Imu,1789420702644982124,,"{""angular_velocity_x_radps"":-0.0688,""angular_velocity_y_radps"":0.0688,""ax_mps2"":-0.2922,""ay_mps2"":3.8439,""az_mps2"":-0.1578,""orientation_w"":0.2423,""orientation_x"":0.0204,""orientation_y"":-0.0132,""orientation_z"":-0.9699,""yaw_rate_radps"":2.26}"
7768,49651597819079,/autodrive/roboracer_1/imu,Imu,1789420702669983024,,"{""angular_velocity_x_radps"":-0.066,""angular_velocity_y_radps"":0.0653,""ax_mps2"":-0.1425,""ay_mps2"":3.8638,""az_mps2"":-0.1687,""orientation_w"":0.2693,""orientation_x"":0.0206,""orientation_y"":-0.0126,""orientation_z"":-0.9628,""yaw_rate_radps"":2.2344}"
7787,49651622852359,/autodrive/roboracer_1/imu,Imu,1789420702694982624,,"{""angular_velocity_x_radps"":-0.0631,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-0.0131,""ay_mps2"":3.8909,""az_mps2"":-0.1345,""orientation_w"":0.2958,""orientation_x"":0.0207,""orientation_y"":-0.0121,""orientation_z"":-0.955,""yaw_rate_radps"":2.2051}"
7806,49651647609009,/autodrive/roboracer_1/imu,Imu,1789420702719982124,,"{""angular_velocity_x_radps"":-0.0553,""angular_velocity_y_radps"":0.0532,""ax_mps2"":0.4913,""ay_mps2"":4.0451,""az_mps2"":-0.13,""orientation_w"":0.3218,""orientation_x"":0.0207,""orientation_y"":-0.0116,""orientation_z"":-0.9465,""yaw_rate_radps"":2.1998}"
7825,49651673543323,/autodrive/roboracer_1/imu,Imu,1789420702744982824,,"{""angular_velocity_x_radps"":-0.0551,""angular_velocity_y_radps"":0.0594,""ax_mps2"":0.2566,""ay_mps2"":3.9926,""az_mps2"":-0.1376,""orientation_w"":0.3473,""orientation_x"":0.0207,""orientation_y"":-0.0112,""orientation_z"":-0.9375,""yaw_rate_radps"":2.1608}"
7846,49651698744990,/autodrive/roboracer_1/imu,Imu,1789420702769982124,,"{""angular_velocity_x_radps"":-0.0528,""angular_velocity_y_radps"":0.0588,""ax_mps2"":0.3512,""ay_mps2"":3.9957,""az_mps2"":-0.1263,""orientation_w"":0.372,""orientation_x"":0.0208,""orientation_y"":-0.0107,""orientation_z"":-0.928,""yaw_rate_radps"":2.1187}"
7863,49651723098733,/autodrive/roboracer_1/imu,Imu,1789420702794983024,,"{""angular_velocity_x_radps"":-0.0518,""angular_velocity_y_radps"":0.0624,""ax_mps2"":0.2268,""ay_mps2"":3.9524,""az_mps2"":-0.1337,""orientation_w"":0.3959,""orientation_x"":0.0208,""orientation_y"":-0.0102,""orientation_z"":-0.918,""yaw_rate_radps"":2.0723}"
7882,49651748055560,/autodrive/roboracer_1/imu,Imu,1789420702819982624,,"{""angular_velocity_x_radps"":-0.0498,""angular_velocity_y_radps"":0.0606,""ax_mps2"":0.3308,""ay_mps2"":3.9411,""az_mps2"":-0.147,""orientation_w"":0.4191,""orientation_x"":0.0209,""orientation_y"":-0.0098,""orientation_z"":-0.9076,""yaw_rate_radps"":2.0306}"
7901,49651772728132,/autodrive/roboracer_1/imu,Imu,1789420702844982124,,"{""angular_velocity_x_radps"":-0.0486,""angular_velocity_y_radps"":0.058,""ax_mps2"":0.4217,""ay_mps2"":3.9164,""az_mps2"":-0.1361,""orientation_w"":0.4415,""orientation_x"":0.0209,""orientation_y"":-0.0093,""orientation_z"":-0.897,""yaw_rate_radps"":1.9796}"
7920,49651798708152,/autodrive/roboracer_1/imu,Imu,1789420702869982824,,"{""angular_velocity_x_radps"":-0.0462,""angular_velocity_y_radps"":0.0499,""ax_mps2"":0.7412,""ay_mps2"":3.9039,""az_mps2"":-0.1161,""orientation_w"":0.4629,""orientation_x"":0.0209,""orientation_y"":-0.0088,""orientation_z"":-0.8861,""yaw_rate_radps"":1.92}"
7939,49651822716135,/autodrive/roboracer_1/imu,Imu,1789420702895982824,,"{""angular_velocity_x_radps"":-0.0416,""angular_velocity_y_radps"":0.0463,""ax_mps2"":0.8999,""ay_mps2"":3.9232,""az_mps2"":-0.1188,""orientation_w"":0.4843,""orientation_x"":0.0208,""orientation_y"":-0.0084,""orientation_z"":-0.8746,""yaw_rate_radps"":1.8717}"
7958,49651848317743,/autodrive/roboracer_1/imu,Imu,1789420702919983024,,"{""angular_velocity_x_radps"":-0.0459,""angular_velocity_y_radps"":0.0505,""ax_mps2"":0.6202,""ay_mps2"":3.751,""az_mps2"":-0.1172,""orientation_w"":0.5031,""orientation_x"":0.0206,""orientation_y"":-0.0079,""orientation_z"":-0.864,""yaw_rate_radps"":1.7878}"
7977,49651873293115,/autodrive/roboracer_1/imu,Imu,1789420702944982624,,"{""angular_velocity_x_radps"":-0.0454,""angular_velocity_y_radps"":0.0492,""ax_mps2"":0.6247,""ay_mps2"":3.6518,""az_mps2"":-0.1103,""orientation_w"":0.5215,""orientation_x"":0.0205,""orientation_y"":-0.0074,""orientation_z"":-0.853,""yaw_rate_radps"":1.7066}"
7995,49651897749761,/autodrive/roboracer_1/imu,Imu,1789420702969982124,,"{""angular_velocity_x_radps"":-0.0468,""angular_velocity_y_radps"":0.0456,""ax_mps2"":0.6595,""ay_mps2"":3.4951,""az_mps2"":-0.1067,""orientation_w"":0.5386,""orientation_x"":0.0204,""orientation_y"":-0.0068,""orientation_z"":-0.8423,""yaw_rate_radps"":1.6115}"
8015,49651922696749,/autodrive/roboracer_1/imu,Imu,1789420702994982824,,"{""angular_velocity_x_radps"":-0.0454,""angular_velocity_y_radps"":0.0295,""ax_mps2"":1.2511,""ay_mps2"":3.3881,""az_mps2"":-0.101,""orientation_w"":0.5545,""orientation_x"":0.02,""orientation_y"":-0.0062,""orientation_z"":-0.8319,""yaw_rate_radps"":1.5115}"
8034,49651947935065,/autodrive/roboracer_1/imu,Imu,1789420703019982124,,"{""angular_velocity_x_radps"":-0.0415,""angular_velocity_y_radps"":0.0198,""ax_mps2"":1.6142,""ay_mps2"":3.3238,""az_mps2"":-0.0723,""orientation_w"":0.5693,""orientation_x"":0.0196,""orientation_y"":-0.0058,""orientation_z"":-0.8219,""yaw_rate_radps"":1.4293}"
8053,49651972858178,/autodrive/roboracer_1/imu,Imu,1789420703044983024,,"{""angular_velocity_x_radps"":-0.0384,""angular_velocity_y_radps"":0.0141,""ax_mps2"":1.8479,""ay_mps2"":3.2522,""az_mps2"":-0.0768,""orientation_w"":0.5832,""orientation_x"":0.0192,""orientation_y"":-0.0054,""orientation_z"":-0.8121,""yaw_rate_radps"":1.3552}"
8072,49651998373675,/autodrive/roboracer_1/imu,Imu,1789420703069982624,,"{""angular_velocity_x_radps"":-0.0365,""angular_velocity_y_radps"":0.0105,""ax_mps2"":1.993,""ay_mps2"":3.1572,""az_mps2"":-0.0589,""orientation_w"":0.5961,""orientation_x"":0.0187,""orientation_y"":-0.0051,""orientation_z"":-0.8026,""yaw_rate_radps"":1.2804}"
8091,49652022447702,/autodrive/roboracer_1/imu,Imu,1789420703094982124,,"{""angular_velocity_x_radps"":-0.0347,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.0878,""ay_mps2"":3.0638,""az_mps2"":-0.0579,""orientation_w"":0.6082,""orientation_x"":0.0183,""orientation_y"":-0.0048,""orientation_z"":-0.7935,""yaw_rate_radps"":1.2081}"
8110,49652048385102,/autodrive/roboracer_1/imu,Imu,1789420703119982824,,"{""angular_velocity_x_radps"":-0.0332,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.1554,""ay_mps2"":2.9662,""az_mps2"":-0.0543,""orientation_w"":0.6195,""orientation_x"":0.0178,""orientation_y"":-0.0045,""orientation_z"":-0.7848,""yaw_rate_radps"":1.1383}"
8129,49652073386572,/autodrive/roboracer_1/imu,Imu,1789420703144982124,,"{""angular_velocity_x_radps"":-0.0325,""angular_velocity_y_radps"":0.0065,""ax_mps2"":2.2099,""ay_mps2"":2.8543,""az_mps2"":-0.0364,""orientation_w"":0.63,""orientation_x"":0.0174,""orientation_y"":-0.0043,""orientation_z"":-0.7764,""yaw_rate_radps"":1.0672}"
8147,49652097608467,/autodrive/roboracer_1/imu,Imu,1789420703169983024,,"{""angular_velocity_x_radps"":-0.0368,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":2.5645,""ay_mps2"":2.6099,""az_mps2"":-0.0193,""orientation_w"":0.6393,""orientation_x"":0.0168,""orientation_y"":-0.0039,""orientation_z"":-0.7688,""yaw_rate_radps"":0.9558}"
8167,49652122679408,/autodrive/roboracer_1/imu,Imu,1789420703194982624,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":2.5082,""ay_mps2"":2.3664,""az_mps2"":-0.0181,""orientation_w"":0.6476,""orientation_x"":0.0162,""orientation_y"":-0.0036,""orientation_z"":-0.7618,""yaw_rate_radps"":0.8483}"
8186,49652147612430,/autodrive/roboracer_1/imu,Imu,1789420703219982124,,"{""angular_velocity_x_radps"":-0.0424,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.4829,""ay_mps2"":2.1001,""az_mps2"":0.0098,""orientation_w"":0.6547,""orientation_x"":0.0155,""orientation_y"":-0.0032,""orientation_z"":-0.7557,""yaw_rate_radps"":0.7374}"
8205,49652173225440,/autodrive/roboracer_1/imu,Imu,1789420703244982824,,"{""angular_velocity_x_radps"":-0.0431,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.4538,""ay_mps2"":1.8864,""az_mps2"":-0.0055,""orientation_w"":0.6609,""orientation_x"":0.0149,""orientation_y"":-0.0028,""orientation_z"":-0.7503,""yaw_rate_radps"":0.6468}"
8224,49652197978283,/autodrive/roboracer_1/imu,Imu,1789420703269982124,,"{""angular_velocity_x_radps"":-0.0434,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":2.4383,""ay_mps2"":1.7016,""az_mps2"":0.0038,""orientation_w"":0.6663,""orientation_x"":0.0143,""orientation_y"":-0.0024,""orientation_z"":-0.7455,""yaw_rate_radps"":0.5692}"
8243,49652223205588,/autodrive/roboracer_1/imu,Imu,1789420703294983024,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":2.4587,""ay_mps2"":1.251,""az_mps2"":0.0298,""orientation_w"":0.6706,""orientation_x"":0.0136,""orientation_y"":-0.0018,""orientation_z"":-0.7417,""yaw_rate_radps"":0.4292}"
8262,49652248062467,/autodrive/roboracer_1/imu,Imu,1789420703319982624,,"{""angular_velocity_x_radps"":-0.0549,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":2.452,""ay_mps2"":0.9881,""az_mps2"":0.036,""orientation_w"":0.6738,""orientation_x"":0.0129,""orientation_y"":-0.0013,""orientation_z"":-0.7388,""yaw_rate_radps"":0.3314}"
8281,49652272914506,/autodrive/roboracer_1/imu,Imu,1789420703344982124,,"{""angular_velocity_x_radps"":-0.0595,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":2.4524,""ay_mps2"":0.6482,""az_mps2"":0.0424,""orientation_w"":0.6761,""orientation_x"":0.0121,""orientation_y"":-0.0007,""orientation_z"":-0.7368,""yaw_rate_radps"":0.2237}"
8302,49652297884508,/autodrive/roboracer_1/imu,Imu,1789420703369982824,,"{""angular_velocity_x_radps"":-0.055,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":2.4412,""ay_mps2"":0.529,""az_mps2"":0.0377,""orientation_w"":0.6777,""orientation_x"":0.0115,""orientation_y"":-0.0002,""orientation_z"":-0.7352,""yaw_rate_radps"":0.1725}"
8319,49652323566968,/autodrive/roboracer_1/imu,Imu,1789420703393983024,,"{""angular_velocity_x_radps"":-0.0535,""angular_velocity_y_radps"":0.0107,""ax_mps2"":1.6557,""ay_mps2"":0.3853,""az_mps2"":0.0365,""orientation_w"":0.679,""orientation_x"":0.011,""orientation_y"":0.0004,""orientation_z"":-0.7341,""yaw_rate_radps"":0.1283}"
8338,49652348512724,/autodrive/roboracer_1/imu,Imu,1789420703419983024,,"{""angular_velocity_x_radps"":-0.0543,""angular_velocity_y_radps"":0.0337,""ax_mps2"":0.5637,""ay_mps2"":0.1713,""az_mps2"":0.0167,""orientation_w"":0.6797,""orientation_x"":0.0106,""orientation_y"":0.0012,""orientation_z"":-0.7334,""yaw_rate_radps"":0.0663}"
8357,49652373275716,/autodrive/roboracer_1/imu,Imu,1789420703444982624,,"{""angular_velocity_x_radps"":-0.0521,""angular_velocity_y_radps"":0.0352,""ax_mps2"":0.3806,""ay_mps2"":0.0377,""az_mps2"":0.0065,""orientation_w"":0.68,""orientation_x"":0.0105,""orientation_y"":0.002,""orientation_z"":-0.7331,""yaw_rate_radps"":0.0248}"
8376,49652397604502,/autodrive/roboracer_1/imu,Imu,1789420703469982124,,"{""angular_velocity_x_radps"":-0.0524,""angular_velocity_y_radps"":0.0393,""ax_mps2"":-0.0093,""ay_mps2"":-0.1452,""az_mps2"":-0.0022,""orientation_w"":0.6799,""orientation_x"":0.0103,""orientation_y"":0.0029,""orientation_z"":-0.7333,""yaw_rate_radps"":-0.0276}"
8395,49652422669973,/autodrive/roboracer_1/imu,Imu,1789420703494982824,,"{""angular_velocity_x_radps"":-0.0535,""angular_velocity_y_radps"":0.0405,""ax_mps2"":-0.2735,""ay_mps2"":-0.365,""az_mps2"":0.0012,""orientation_w"":0.6792,""orientation_x"":0.0101,""orientation_y"":0.0039,""orientation_z"":-0.7339,""yaw_rate_radps"":-0.0904}"
8414,49652448474843,/autodrive/roboracer_1/imu,Imu,1789420703519982124,,"{""angular_velocity_x_radps"":-0.0503,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.7118,""ay_mps2"":-0.4826,""az_mps2"":-0.0232,""orientation_w"":0.678,""orientation_x"":0.01,""orientation_y"":0.0048,""orientation_z"":-0.7349,""yaw_rate_radps"":-0.1319}"
8433,49652473235040,/autodrive/roboracer_1/imu,Imu,1789420703544983024,,"{""angular_velocity_x_radps"":-0.0595,""angular_velocity_y_radps"":0.0364,""ax_mps2"":-0.5127,""ay_mps2"":-0.9172,""az_mps2"":-0.0165,""orientation_w"":0.676,""orientation_x"":0.0097,""orientation_y"":0.0059,""orientation_z"":-0.7368,""yaw_rate_radps"":-0.2459}"
8454,49652499008392,/autodrive/roboracer_1/imu,Imu,1789420703569982624,,"{""angular_velocity_x_radps"":-0.061,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.3737,""ay_mps2"":-1.2354,""az_mps2"":-0.0153,""orientation_w"":0.6731,""orientation_x"":0.0093,""orientation_y"":0.0069,""orientation_z"":-0.7395,""yaw_rate_radps"":-0.3437}"
8471,49652523523258,/autodrive/roboracer_1/imu,Imu,1789420703594982124,,"{""angular_velocity_x_radps"":-0.0535,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.531,""ay_mps2"":-1.3147,""az_mps2"":-0.0232,""orientation_w"":0.6696,""orientation_x"":0.0091,""orientation_y"":0.0078,""orientation_z"":-0.7426,""yaw_rate_radps"":-0.3835}"
8490,49652548832647,/autodrive/roboracer_1/imu,Imu,1789420703619982824,,"{""angular_velocity_x_radps"":-0.0679,""angular_velocity_y_radps"":0.0249,""ax_mps2"":-0.4115,""ay_mps2"":-1.917,""az_mps2"":0.0265,""orientation_w"":0.6649,""orientation_x"":0.0085,""orientation_y"":0.0089,""orientation_z"":-0.7468,""yaw_rate_radps"":-0.5373}"
8509,49652573397456,/autodrive/roboracer_1/imu,Imu,1789420703644982124,,"{""angular_velocity_x_radps"":-0.0629,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.5863,""ay_mps2"":-2.1513,""az_mps2"":-0.015,""orientation_w"":0.6592,""orientation_x"":0.008,""orientation_y"":0.01,""orientation_z"":-0.7518,""yaw_rate_radps"":-0.6273}"
8527,49652598221373,/autodrive/roboracer_1/imu,Imu,1789420703669983024,,"{""angular_velocity_x_radps"":-0.0537,""angular_velocity_y_radps"":0.0343,""ax_mps2"":-0.9731,""ay_mps2"":-2.2193,""az_mps2"":-0.0335,""orientation_w"":0.653,""orientation_x"":0.0077,""orientation_y"":0.0109,""orientation_z"":-0.7572,""yaw_rate_radps"":-0.6681}"
8547,49652623253371,/autodrive/roboracer_1/imu,Imu,1789420703694982624,,"{""angular_velocity_x_radps"":-0.047,""angular_velocity_y_radps"":0.1365,""ax_mps2"":-6.355,""ay_mps2"":-2.3076,""az_mps2"":-0.1723,""orientation_w"":0.6459,""orientation_x"":0.008,""orientation_y"":0.0125,""orientation_z"":-0.7633,""yaw_rate_radps"":-0.7633}"
8566,49652647735445,/autodrive/roboracer_1/imu,Imu,1789420703719982124,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.1304,""ax_mps2"":-6.285,""ay_mps2"":-2.0089,""az_mps2"":-0.2179,""orientation_w"":0.6387,""orientation_x"":0.0089,""orientation_y"":0.014,""orientation_z"":-0.7693,""yaw_rate_radps"":-0.7256}"
8585,49652672659160,/autodrive/roboracer_1/imu,Imu,1789420703744982824,,"{""angular_velocity_x_radps"":-0.0154,""angular_velocity_y_radps"":0.1187,""ax_mps2"":-6.2442,""ay_mps2"":-2.0183,""az_mps2"":-0.2569,""orientation_w"":0.6313,""orientation_x"":0.0097,""orientation_y"":0.0154,""orientation_z"":-0.7753,""yaw_rate_radps"":-0.7635}"
