event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5922,49649171535449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
5923,49649171728242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5941,49649196814071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5947,49649198664809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5960,49649221444695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
5961,49649221601800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5979,49649247278790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
5980,49649247451845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
5998,49649272039618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
5999,49649272214878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
6017,49649296593177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
6018,49649296818551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6036,49649322273964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6037,49649322419127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6055,49649347041936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
6056,49649347220131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6074,49649371605684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
6075,49649371804027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6093,49649397060998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6097,49649398129356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
6112,49649422074942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6113,49649422223822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6131,49649447120986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6132,49649447312987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6150,49649472243795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6151,49649472435124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6169,49649496930835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6173,49649498062471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6188,49649522637050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
6189,49649522858436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6207,49649547120016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
6208,49649547315343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6226,49649572306224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6227,49649572543439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6245,49649597277037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
6246,49649597426488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
6264,49649622194309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
6265,49649622353638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
6283,49649647574862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
6284,49649647780168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
6302,49649671870857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
6303,49649672058059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
6321,49649696819047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
6325,49649697982254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6340,49649722256718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6341,49649722413282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
6359,49649746986027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6360,49649747161557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6378,49649771501294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6379,49649771660663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6397,49649796208501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
6402,49649797487415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
6416,49649821871475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
6417,49649822049379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6435,49649846884527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
6436,49649847101415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6454,49649871828861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02410000003874302}"
6455,49649872039406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
6473,49649896425080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6478,49649897805113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
6492,49649921852260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6493,49649922009055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6511,49649946629910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
6512,49649946822903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
6530,49649972270292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
6531,49649972411948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6549,49649996971408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
6550,49649997145635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6568,49650021954784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
6569,49650022118772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6587,49650046704632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
6588,49650046933582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6606,49650072180384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
6607,49650072345424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6625,49650097343598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
6626,49650097522745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6644,49650121714333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05649999901652336}"
6645,49650121901245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6663,49650147257482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
6664,49650147412894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6682,49650172066040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
6683,49650172256188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6701,49650196498772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6707,49650198375910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0737999975681305}"
6720,49650222305806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08009999990463257}"
6721,49650222519889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
6739,49650247241864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08590000122785568}"
6740,49650247435528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
6758,49650271868931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09269999712705612}"
6759,49650272063637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
6777,49650296853009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10209999978542328}"
6778,49650297027727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6796,49650321886509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1062999963760376}"
6797,49650322075525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6815,49650346838677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10999999940395355}"
6816,49650346995011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6834,49650371590799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11309999972581863}"
6835,49650371755108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6853,49650396917742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6857,49650398029020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11259999871253967}"
6872,49650421673350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6877,49650423016915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11259999871253967}"
6891,49650446441081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11680000275373459}"
6892,49650446632411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6910,49650472627098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11990000307559967}"
6911,49650472807417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6929,49650497335488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6933,49650498500828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1266999989748001}"
6948,49650522320748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13349999487400055}"
6949,49650522525403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6967,49650547097366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13770000636577606}"
6968,49650547242609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6986,49650571656776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14350000023841858}"
6987,49650571850410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7005,49650596226866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7010,49650597628480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1534000039100647}"
7024,49650621867167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1550000011920929}"
7025,49650622073354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7043,49650646344783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16179999709129333}"
7044,49650646512548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7062,49650671835954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17489999532699585}"
7063,49650671987979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7081,49650696189567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18170000612735748}"
7082,49650696342093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7100,49650722552877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19220000505447388}"
7101,49650722725050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7119,49650747074075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20260000228881836}"
7120,49650747232282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7138,49650771667669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21570000052452087}"
7139,49650771845573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7157,49650797248478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23559999465942383}"
7158,49650797427104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7176,49650822000129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2554999887943268}"
7177,49650822197871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7195,49650847149808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2732999920845032}"
7196,49650847350646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7214,49650871733934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28380000591278076}"
7215,49650871914584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7233,49650897640215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2985000014305115}"
7234,49650897841674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7252,49650921598515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3057999908924103}"
7253,49650921779235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7271,49650947489387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31209999322891235}"
7272,49650947685516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7290,49650972334484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32100000977516174}"
7291,49650972517588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7309,49650996902991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7314,49650998458775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3257000148296356}"
7328,49651021984442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3334999978542328}"
7329,49651022153469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7347,49651047296245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3465999960899353}"
7348,49651047491693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7366,49651072104212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
7367,49651072268842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7385,49651096628256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
7389,49651097976930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36550000309944153}"
7404,49651121633834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3790999948978424}"
7405,49651121806288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
7423,49651146901134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3864000141620636}"
7424,49651147124464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7442,49651171835118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39899998903274536}"
7443,49651172040333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7461,49651196682148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7466,49651198131251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4068000018596649}"
7480,49651221717402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
7481,49651221884626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7499,49651247451830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
7500,49651247613664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7518,49651272295334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4246000051498413}"
7519,49651272471064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7537,49651297436366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
7538,49651297611375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7556,49651322488141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4350999891757965}"
7557,49651322673239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7575,49651346568761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43880000710487366}"
7576,49651346732038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7594,49651371578437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.439300000667572}"
7595,49651371818889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7613,49651396992764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44350001215934753}"
7614,49651397163695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7632,49651422406729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44350001215934753}"
7633,49651422558074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7651,49651447180482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44029998779296875}"
7652,49651447365359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7670,49651471804814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44029998779296875}"
7671,49651471978751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7689,49651497409087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7694,49651499048528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4366999864578247}"
7708,49651522384358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
7709,49651522595635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7727,49651547310908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4334999918937683}"
7728,49651547473434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7746,49651572055035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42570000886917114}"
7747,49651572212671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7765,49651596658427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4162999987602234}"
7766,49651596834729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7784,49651621630673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4058000147342682}"
7785,49651621829306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7803,49651646422239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
7804,49651646629418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
7822,49651672319222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3837999999523163}"
7823,49651672495273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
7841,49651697111079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7845,49651698200607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37070000171661377}"
7860,49651722013093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3587000072002411}"
7861,49651722192360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7879,49651746778830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3465999960899353}"
7880,49651746963778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7898,49651771735346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3330000042915344}"
7899,49651771910656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7917,49651797478591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31679999828338623}"
7918,49651797660753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
7936,49651821672654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3021000027656555}"
7937,49651821845098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
7955,49651847274593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2842999994754791}"
7956,49651847443290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
7974,49651872130419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2669999897480011}"
7975,49651872289709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7993,49651896650325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7999,49651898534236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24819999933242798}"
8012,49651921656043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22779999673366547}"
8013,49651921816024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
8031,49651946657624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20999999344348907}"
8032,49651946840317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
8050,49651971770153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19370000064373016}"
8051,49651971964448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
8069,49651997096514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17800000309944153}"
8070,49651997287413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
8088,49652021435610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16339999437332153}"
8089,49652021610529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
8107,49652047238857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14970000088214874}"
8108,49652047424807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
8126,49652072068605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13670000433921814}"
8127,49652072269573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
8145,49652096595002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
8150,49652098093278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11890000104904175}"
8164,49652121593217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10260000079870224}"
8165,49652121774638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
8183,49652146396445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0869000032544136}"
8184,49652146576102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
8202,49652172136644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07440000027418137}"
8203,49652172314849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
8221,49652196753211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
8222,49652196938018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
8240,49652222117353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0471000000834465}"
8241,49652222275209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8259,49652246923747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
8260,49652247123943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8278,49652271742463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
8279,49652271927662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8297,49652296319857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
8301,49652297395068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
8316,49652322283636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
8317,49652322452173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
8335,49652347463572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
8336,49652347606571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8354,49652372179886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
8355,49652372359123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8373,49652396642304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
8374,49652396774823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8392,49652421561239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
8393,49652421730427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8411,49652447280859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
8412,49652447480224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8430,49652471847573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
8431,49652472054331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8449,49652497285343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8453,49652498441536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
8468,49652522385198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
8469,49652522569084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8487,49652547570975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
8488,49652547745363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8506,49652572362591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
8507,49652572523794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8525,49652597231433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8530,49652598699903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
8544,49652622134658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08060000091791153}"
8545,49652622326028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8563,49652646755594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08060000091791153}"
8564,49652646904724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8582,49652671468051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
8583,49652671664771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8601,49652696957198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8605,49652697988637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10419999808073044}"
8620,49652722057955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
8621,49652722237613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8639,49652746750124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11100000143051147}"
8640,49652746951753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8658,49652772435099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
8659,49652772592916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
