event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5755,49648947970997,/autodrive/roboracer_1/left_encoder,JointState,1789420700019982124,,"{""position"":[361.7642],""velocity"":[]}"
5756,49648948134414,/autodrive/roboracer_1/right_encoder,JointState,1789420700019982124,,"{""position"":[359.6273],""velocity"":[]}"
5774,49648973778532,/autodrive/roboracer_1/left_encoder,JointState,1789420700044982124,,"{""position"":[364.248],""velocity"":[]}"
5775,49648973938012,/autodrive/roboracer_1/right_encoder,JointState,1789420700044982124,,"{""position"":[362.1144],""velocity"":[]}"
5793,49648998273601,/autodrive/roboracer_1/left_encoder,JointState,1789420700070982124,,"{""position"":[366.8661],""velocity"":[]}"
5794,49648998447187,/autodrive/roboracer_1/right_encoder,JointState,1789420700070982124,,"{""position"":[364.7357],""velocity"":[]}"
5812,49649023113809,/autodrive/roboracer_1/left_encoder,JointState,1789420700094982124,,"{""position"":[369.3139],""velocity"":[]}"
5813,49649023285451,/autodrive/roboracer_1/right_encoder,JointState,1789420700094982124,,"{""position"":[367.1835],""velocity"":[]}"
5831,49649048251255,/autodrive/roboracer_1/left_encoder,JointState,1789420700119983124,,"{""position"":[371.8959],""velocity"":[]}"
5832,49649048422066,/autodrive/roboracer_1/right_encoder,JointState,1789420700119983124,,"{""position"":[369.7655],""velocity"":[]}"
5850,49649073598095,/autodrive/roboracer_1/left_encoder,JointState,1789420700144982124,,"{""position"":[374.5171],""velocity"":[]}"
5851,49649073746514,/autodrive/roboracer_1/right_encoder,JointState,1789420700144982124,,"{""position"":[372.39],""velocity"":[]}"
5869,49649098385202,/autodrive/roboracer_1/left_encoder,JointState,1789420700169982124,,"{""position"":[377.1711],""velocity"":[]}"
5870,49649098506751,/autodrive/roboracer_1/right_encoder,JointState,1789420700169982124,,"{""position"":[375.0473],""velocity"":[]}"
5888,49649123479317,/autodrive/roboracer_1/left_encoder,JointState,1789420700194982624,,"{""position"":[379.8578],""velocity"":[]}"
5889,49649123678241,/autodrive/roboracer_1/right_encoder,JointState,1789420700194982624,,"{""position"":[377.734],""velocity"":[]}"
5907,49649148053435,/autodrive/roboracer_1/left_encoder,JointState,1789420700219982124,,"{""position"":[382.5773],""velocity"":[]}"
5908,49649148192466,/autodrive/roboracer_1/right_encoder,JointState,1789420700219982124,,"{""position"":[380.4567],""velocity"":[]}"
5926,49649172973452,/autodrive/roboracer_1/left_encoder,JointState,1789420700244983124,,"{""position"":[385.3262],""velocity"":[]}"
5927,49649173160824,/autodrive/roboracer_1/right_encoder,JointState,1789420700244983124,,"{""position"":[383.2089],""velocity"":[]}"
5944,49649198041348,/autodrive/roboracer_1/left_encoder,JointState,1789420700269982124,,"{""position"":[388.1111],""velocity"":[]}"
5945,49649198203362,/autodrive/roboracer_1/right_encoder,JointState,1789420700269982124,,"{""position"":[385.9937],""velocity"":[]}"
5964,49649222797156,/autodrive/roboracer_1/left_encoder,JointState,1789420700294982124,,"{""position"":[390.9254],""velocity"":[]}"
5965,49649222942760,/autodrive/roboracer_1/right_encoder,JointState,1789420700294982124,,"{""position"":[388.8081],""velocity"":[]}"
5983,49649248627655,/autodrive/roboracer_1/left_encoder,JointState,1789420700319982624,,"{""position"":[393.7136],""velocity"":[]}"
5984,49649248779330,/autodrive/roboracer_1/right_encoder,JointState,1789420700319982624,,"{""position"":[391.5963],""velocity"":[]}"
6002,49649273516825,/autodrive/roboracer_1/left_encoder,JointState,1789420700344982124,,"{""position"":[396.4494],""velocity"":[]}"
6003,49649273686283,/autodrive/roboracer_1/right_encoder,JointState,1789420700344982124,,"{""position"":[394.3321],""velocity"":[]}"
6021,49649297939468,/autodrive/roboracer_1/left_encoder,JointState,1789420700369983124,,"{""position"":[396.6686],""velocity"":[]}"
6022,49649298093016,/autodrive/roboracer_1/right_encoder,JointState,1789420700369983124,,"{""position"":[394.4401],""velocity"":[]}"
6040,49649323468079,/autodrive/roboracer_1/left_encoder,JointState,1789420700394982124,,"{""position"":[396.6686],""velocity"":[]}"
6041,49649323617109,/autodrive/roboracer_1/right_encoder,JointState,1789420700394982124,,"{""position"":[394.4401],""velocity"":[]}"
6059,49649348331209,/autodrive/roboracer_1/left_encoder,JointState,1789420700419983124,,"{""position"":[396.6686],""velocity"":[]}"
6060,49649348479679,/autodrive/roboracer_1/right_encoder,JointState,1789420700419983124,,"{""position"":[394.4401],""velocity"":[]}"
6077,49649372676767,/autodrive/roboracer_1/left_encoder,JointState,1789420700444982624,,"{""position"":[396.6686],""velocity"":[]}"
6078,49649372818323,/autodrive/roboracer_1/right_encoder,JointState,1789420700444982624,,"{""position"":[394.4401],""velocity"":[]}"
6095,49649397851183,/autodrive/roboracer_1/left_encoder,JointState,1789420700469982124,,"{""position"":[396.6686],""velocity"":[]}"
6096,49649398025050,/autodrive/roboracer_1/right_encoder,JointState,1789420700469982124,,"{""position"":[394.4401],""velocity"":[]}"
6116,49649423345610,/autodrive/roboracer_1/left_encoder,JointState,1789420700494983124,,"{""position"":[396.6686],""velocity"":[]}"
6117,49649423487176,/autodrive/roboracer_1/right_encoder,JointState,1789420700494983124,,"{""position"":[394.4401],""velocity"":[]}"
6135,49649448534132,/autodrive/roboracer_1/left_encoder,JointState,1789420700519982124,,"{""position"":[396.6686],""velocity"":[]}"
6136,49649448683613,/autodrive/roboracer_1/right_encoder,JointState,1789420700519982124,,"{""position"":[394.4401],""velocity"":[]}"
6154,49649473554398,/autodrive/roboracer_1/left_encoder,JointState,1789420700544983124,,"{""position"":[396.6686],""velocity"":[]}"
6155,49649473713607,/autodrive/roboracer_1/right_encoder,JointState,1789420700544983124,,"{""position"":[394.4401],""velocity"":[]}"
6171,49649497773769,/autodrive/roboracer_1/left_encoder,JointState,1789420700569982624,,"{""position"":[396.6686],""velocity"":[]}"
6172,49649497953917,/autodrive/roboracer_1/right_encoder,JointState,1789420700569982624,,"{""position"":[394.4401],""velocity"":[]}"
6192,49649524291680,/autodrive/roboracer_1/left_encoder,JointState,1789420700594982124,,"{""position"":[396.6686],""velocity"":[]}"
6193,49649524458042,/autodrive/roboracer_1/right_encoder,JointState,1789420700594982124,,"{""position"":[394.4401],""velocity"":[]}"
6211,49649548562066,/autodrive/roboracer_1/left_encoder,JointState,1789420700619983124,,"{""position"":[396.6686],""velocity"":[]}"
6212,49649548730593,/autodrive/roboracer_1/right_encoder,JointState,1789420700619983124,,"{""position"":[394.4401],""velocity"":[]}"
6230,49649574016729,/autodrive/roboracer_1/left_encoder,JointState,1789420700644982124,,"{""position"":[396.6686],""velocity"":[]}"
6231,49649574238606,/autodrive/roboracer_1/right_encoder,JointState,1789420700644982124,,"{""position"":[394.4401],""velocity"":[]}"
6249,49649598555840,/autodrive/roboracer_1/left_encoder,JointState,1789420700669983124,,"{""position"":[398.3605],""velocity"":[]}"
6250,49649598699410,/autodrive/roboracer_1/right_encoder,JointState,1789420700669983124,,"{""position"":[396.2072],""velocity"":[]}"
6268,49649623517556,/autodrive/roboracer_1/left_encoder,JointState,1789420700694982624,,"{""position"":[400.18],""velocity"":[]}"
6269,49649623683758,/autodrive/roboracer_1/right_encoder,JointState,1789420700694982624,,"{""position"":[398.0267],""velocity"":[]}"
6287,49649649130796,/autodrive/roboracer_1/left_encoder,JointState,1789420700719982124,,"{""position"":[401.9537],""velocity"":[]}"
6288,49649649315333,/autodrive/roboracer_1/right_encoder,JointState,1789420700719982124,,"{""position"":[399.7971],""velocity"":[]}"
6306,49649673330871,/autodrive/roboracer_1/left_encoder,JointState,1789420700744983124,,"{""position"":[403.7045],""velocity"":[]}"
6307,49649673520147,/autodrive/roboracer_1/right_encoder,JointState,1789420700744983124,,"{""position"":[401.5479],""velocity"":[]}"
6323,49649697726012,/autodrive/roboracer_1/left_encoder,JointState,1789420700769982124,,"{""position"":[405.4225],""velocity"":[]}"
6324,49649697873529,/autodrive/roboracer_1/right_encoder,JointState,1789420700769982124,,"{""position"":[403.266],""velocity"":[]}"
6344,49649723590064,/autodrive/roboracer_1/left_encoder,JointState,1789420700794983124,,"{""position"":[407.1112],""velocity"":[]}"
6345,49649723744344,/autodrive/roboracer_1/right_encoder,JointState,1789420700794983124,,"{""position"":[404.9546],""velocity"":[]}"
6363,49649748317620,/autodrive/roboracer_1/left_encoder,JointState,1789420700819982624,,"{""position"":[408.7867],""velocity"":[]}"
6364,49649748469445,/autodrive/roboracer_1/right_encoder,JointState,1789420700819982624,,"{""position"":[406.6334],""velocity"":[]}"
6382,49649772757435,/autodrive/roboracer_1/left_encoder,JointState,1789420700844982124,,"{""position"":[410.4295],""velocity"":[]}"
6383,49649772884093,/autodrive/roboracer_1/right_encoder,JointState,1789420700844982124,,"{""position"":[408.2794],""velocity"":[]}"
6400,49649797281658,/autodrive/roboracer_1/left_encoder,JointState,1789420700869983124,,"{""position"":[412.0591],""velocity"":[]}"
6401,49649797401443,/autodrive/roboracer_1/right_encoder,JointState,1789420700869983124,,"{""position"":[409.9124],""velocity"":[]}"
6420,49649823172330,/autodrive/roboracer_1/left_encoder,JointState,1789420700894982124,,"{""position"":[413.6693],""velocity"":[]}"
6421,49649823317022,/autodrive/roboracer_1/right_encoder,JointState,1789420700894982124,,"{""position"":[411.5225],""velocity"":[]}"
6439,49649848355182,/autodrive/roboracer_1/left_encoder,JointState,1789420700919983124,,"{""position"":[415.2662],""velocity"":[]}"
6440,49649848522967,/autodrive/roboracer_1/right_encoder,JointState,1789420700919983124,,"{""position"":[413.1227],""velocity"":[]}"
6458,49649873316797,/autodrive/roboracer_1/left_encoder,JointState,1789420700944982624,,"{""position"":[416.8534],""velocity"":[]}"
6459,49649873451200,/autodrive/roboracer_1/right_encoder,JointState,1789420700944982624,,"{""position"":[414.7132],""velocity"":[]}"
6476,49649897566405,/autodrive/roboracer_1/left_encoder,JointState,1789420700969982124,,"{""position"":[418.4176],""velocity"":[]}"
6477,49649897708041,/autodrive/roboracer_1/right_encoder,JointState,1789420700969982124,,"{""position"":[416.2807],""velocity"":[]}"
6496,49649923123970,/autodrive/roboracer_1/left_encoder,JointState,1789420700991982124,,"{""position"":[419.7757],""velocity"":[]}"
6497,49649923264044,/autodrive/roboracer_1/right_encoder,JointState,1789420700991982124,,"{""position"":[417.6453],""velocity"":[]}"
6515,49649947950192,/autodrive/roboracer_1/left_encoder,JointState,1789420701019982124,,"{""position"":[421.4905],""velocity"":[]}"
6516,49649948113809,/autodrive/roboracer_1/right_encoder,JointState,1789420701019982124,,"{""position"":[419.3666],""velocity"":[]}"
6534,49649973562600,/autodrive/roboracer_1/left_encoder,JointState,1789420701044983124,,"{""position"":[423.0089],""velocity"":[]}"
6535,49649973698887,/autodrive/roboracer_1/right_encoder,JointState,1789420701044983124,,"{""position"":[420.8916],""velocity"":[]}"
6553,49649998261132,/autodrive/roboracer_1/left_encoder,JointState,1789420701069982624,,"{""position"":[424.5077],""velocity"":[]}"
6554,49649998399362,/autodrive/roboracer_1/right_encoder,JointState,1789420701069982624,,"{""position"":[422.397],""velocity"":[]}"
6572,49650023171952,/autodrive/roboracer_1/left_encoder,JointState,1789420701094982124,,"{""position"":[425.9967],""velocity"":[]}"
6573,49650023326242,/autodrive/roboracer_1/right_encoder,JointState,1789420701094982124,,"{""position"":[423.8892],""velocity"":[]}"
6591,49650048099964,/autodrive/roboracer_1/left_encoder,JointState,1789420701119983124,,"{""position"":[427.4693],""velocity"":[]}"
6592,49650048252501,/autodrive/roboracer_1/right_encoder,JointState,1789420701119983124,,"{""position"":[425.3716],""velocity"":[]}"
6610,49650073526404,/autodrive/roboracer_1/left_encoder,JointState,1789420701144982124,,"{""position"":[428.9256],""velocity"":[]}"
6611,49650073689129,/autodrive/roboracer_1/right_encoder,JointState,1789420701144982124,,"{""position"":[426.8377],""velocity"":[]}"
6629,49650098769989,/autodrive/roboracer_1/left_encoder,JointState,1789420701169983124,,"{""position"":[430.3687],""velocity"":[]}"
6630,49650099044205,/autodrive/roboracer_1/right_encoder,JointState,1789420701169983124,,"{""position"":[428.2874],""velocity"":[]}"
6648,49650123033042,/autodrive/roboracer_1/left_encoder,JointState,1789420701194982624,,"{""position"":[431.7923],""velocity"":[]}"
6649,49650123190298,/autodrive/roboracer_1/right_encoder,JointState,1789420701194982624,,"{""position"":[429.7208],""velocity"":[]}"
6667,49650148535935,/autodrive/roboracer_1/left_encoder,JointState,1789420701219982124,,"{""position"":[433.2027],""velocity"":[]}"
6668,49650148682531,/autodrive/roboracer_1/right_encoder,JointState,1789420701219982124,,"{""position"":[431.1411],""velocity"":[]}"
6686,49650173382074,/autodrive/roboracer_1/left_encoder,JointState,1789420701244983124,,"{""position"":[434.5903],""velocity"":[]}"
6687,49650173534841,/autodrive/roboracer_1/right_encoder,JointState,1789420701244983124,,"{""position"":[432.5417],""velocity"":[]}"
6704,49650197748290,/autodrive/roboracer_1/left_encoder,JointState,1789420701269982124,,"{""position"":[435.9615],""velocity"":[]}"
6705,49650197922347,/autodrive/roboracer_1/right_encoder,JointState,1789420701269982124,,"{""position"":[433.9259],""velocity"":[]}"
6724,49650223935449,/autodrive/roboracer_1/left_encoder,JointState,1789420701294983124,,"{""position"":[437.3065],""velocity"":[]}"
6725,49650224100740,/autodrive/roboracer_1/right_encoder,JointState,1789420701294983124,,"{""position"":[435.2841],""velocity"":[]}"
6743,49650248873721,/autodrive/roboracer_1/left_encoder,JointState,1789420701319982624,,"{""position"":[438.6253],""velocity"":[]}"
6744,49650249031968,/autodrive/roboracer_1/right_encoder,JointState,1789420701319982624,,"{""position"":[436.6192],""velocity"":[]}"
6762,49650273176999,/autodrive/roboracer_1/left_encoder,JointState,1789420701342982124,,"{""position"":[439.7706],""velocity"":[]}"
6763,49650273327833,/autodrive/roboracer_1/right_encoder,JointState,1789420701342982124,,"{""position"":[437.7777],""velocity"":[]}"
6781,49650298141571,/autodrive/roboracer_1/left_encoder,JointState,1789420701369983124,,"{""position"":[439.8688],""velocity"":[]}"
6782,49650298276344,/autodrive/roboracer_1/right_encoder,JointState,1789420701369983124,,"{""position"":[437.8268],""velocity"":[]}"
6800,49650323164331,/autodrive/roboracer_1/left_encoder,JointState,1789420701394982124,,"{""position"":[439.8688],""velocity"":[]}"
6801,49650323314664,/autodrive/roboracer_1/right_encoder,JointState,1789420701394982124,,"{""position"":[437.8268],""velocity"":[]}"
6819,49650348116760,/autodrive/roboracer_1/left_encoder,JointState,1789420701419983124,,"{""position"":[439.8688],""velocity"":[]}"
6820,49650348267493,/autodrive/roboracer_1/right_encoder,JointState,1789420701419983124,,"{""position"":[437.8268],""velocity"":[]}"
6838,49650372821663,/autodrive/roboracer_1/left_encoder,JointState,1789420701444982624,,"{""position"":[439.8688],""velocity"":[]}"
6839,49650372967727,/autodrive/roboracer_1/right_encoder,JointState,1789420701444982624,,"{""position"":[437.8268],""velocity"":[]}"
6855,49650397746038,/autodrive/roboracer_1/left_encoder,JointState,1789420701469982124,,"{""position"":[439.8688],""velocity"":[]}"
6856,49650397905759,/autodrive/roboracer_1/right_encoder,JointState,1789420701469982124,,"{""position"":[437.8268],""velocity"":[]}"
6875,49650422774890,/autodrive/roboracer_1/left_encoder,JointState,1789420701494983124,,"{""position"":[439.8688],""velocity"":[]}"
6876,49650422914423,/autodrive/roboracer_1/right_encoder,JointState,1789420701494983124,,"{""position"":[437.8268],""velocity"":[]}"
6895,49650447725576,/autodrive/roboracer_1/left_encoder,JointState,1789420701519982124,,"{""position"":[439.8688],""velocity"":[]}"
6896,49650447911144,/autodrive/roboracer_1/right_encoder,JointState,1789420701519982124,,"{""position"":[437.8268],""velocity"":[]}"
6914,49650473912825,/autodrive/roboracer_1/left_encoder,JointState,1789420701544983124,,"{""position"":[439.8688],""velocity"":[]}"
6915,49650474068818,/autodrive/roboracer_1/right_encoder,JointState,1789420701544983124,,"{""position"":[437.8268],""velocity"":[]}"
6931,49650498196997,/autodrive/roboracer_1/left_encoder,JointState,1789420701570983124,,"{""position"":[440.6444],""velocity"":[]}"
6932,49650498379861,/autodrive/roboracer_1/right_encoder,JointState,1789420701570983124,,"{""position"":[438.6547],""velocity"":[]}"
6952,49650523829444,/autodrive/roboracer_1/left_encoder,JointState,1789420701594982124,,"{""position"":[440.7098],""velocity"":[]}"
6953,49650523988893,/autodrive/roboracer_1/right_encoder,JointState,1789420701594982124,,"{""position"":[438.6874],""velocity"":[]}"
6971,49650548319944,/autodrive/roboracer_1/left_encoder,JointState,1789420701619983124,,"{""position"":[441.4429],""velocity"":[]}"
6972,49650548458965,/autodrive/roboracer_1/right_encoder,JointState,1789420701619983124,,"{""position"":[439.4696],""velocity"":[]}"
6990,49650572918377,/autodrive/roboracer_1/left_encoder,JointState,1789420701644982124,,"{""position"":[442.2577],""velocity"":[]}"
6991,49650573077596,/autodrive/roboracer_1/right_encoder,JointState,1789420701644982124,,"{""position"":[440.3106],""velocity"":[]}"
7008,49650597389841,/autodrive/roboracer_1/left_encoder,JointState,1789420701669983124,,"{""position"":[443.0791],""velocity"":[]}"
7009,49650597535104,/autodrive/roboracer_1/right_encoder,JointState,1789420701669983124,,"{""position"":[441.1549],""velocity"":[]}"
7028,49650623245868,/autodrive/roboracer_1/left_encoder,JointState,1789420701694982624,,"{""position"":[443.9038],""velocity"":[]}"
7029,49650623404306,/autodrive/roboracer_1/right_encoder,JointState,1789420701694982624,,"{""position"":[442.0025],""velocity"":[]}"
7047,49650647587128,/autodrive/roboracer_1/left_encoder,JointState,1789420701719982124,,"{""position"":[444.7285],""velocity"":[]}"
7048,49650647746237,/autodrive/roboracer_1/right_encoder,JointState,1789420701719982124,,"{""position"":[442.8533],""velocity"":[]}"
7066,49650673206670,/autodrive/roboracer_1/left_encoder,JointState,1789420701743982124,,"{""position"":[445.5204],""velocity"":[]}"
7067,49650673416935,/autodrive/roboracer_1/right_encoder,JointState,1789420701743982124,,"{""position"":[443.6714],""velocity"":[]}"
7085,49650697471095,/autodrive/roboracer_1/left_encoder,JointState,1789420701769982124,,"{""position"":[446.3778],""velocity"":[]}"
7086,49650697613032,/autodrive/roboracer_1/right_encoder,JointState,1789420701769982124,,"{""position"":[444.5616],""velocity"":[]}"
7104,49650723985329,/autodrive/roboracer_1/left_encoder,JointState,1789420701794983124,,"{""position"":[447.1927],""velocity"":[]}"
7105,49650724190194,/autodrive/roboracer_1/right_encoder,JointState,1789420701794983124,,"{""position"":[445.4059],""velocity"":[]}"
7123,49650748421036,/autodrive/roboracer_1/left_encoder,JointState,1789420701819982624,,"{""position"":[448.0075],""velocity"":[]}"
7124,49650748571709,/autodrive/roboracer_1/right_encoder,JointState,1789420701819982624,,"{""position"":[446.2534],""velocity"":[]}"
7142,49650773062721,/autodrive/roboracer_1/left_encoder,JointState,1789420701844982124,,"{""position"":[448.8125],""velocity"":[]}"
7143,49650773243210,/autodrive/roboracer_1/right_encoder,JointState,1789420701844982124,,"{""position"":[447.0912],""velocity"":[]}"
7161,49650798519136,/autodrive/roboracer_1/left_encoder,JointState,1789420701869983124,,"{""position"":[449.6143],""velocity"":[]}"
7162,49650798688064,/autodrive/roboracer_1/right_encoder,JointState,1789420701869983124,,"{""position"":[447.9257],""velocity"":[]}"
7180,49650823420419,/autodrive/roboracer_1/left_encoder,JointState,1789420701894982124,,"{""position"":[450.403],""velocity"":[]}"
7181,49650823591690,/autodrive/roboracer_1/right_encoder,JointState,1789420701894982124,,"{""position"":[448.7569],""velocity"":[]}"
7199,49650848814597,/autodrive/roboracer_1/left_encoder,JointState,1789420701919983124,,"{""position"":[451.1818],""velocity"":[]}"
7200,49650849017889,/autodrive/roboracer_1/right_encoder,JointState,1789420701919983124,,"{""position"":[449.575],""velocity"":[]}"
7218,49650873012217,/autodrive/roboracer_1/left_encoder,JointState,1789420701944982624,,"{""position"":[451.9508],""velocity"":[]}"
7219,49650873173049,/autodrive/roboracer_1/right_encoder,JointState,1789420701944982624,,"{""position"":[450.3866],""velocity"":[]}"
7237,49650899228601,/autodrive/roboracer_1/left_encoder,JointState,1789420701969982124,,"{""position"":[452.7035],""velocity"":[]}"
7238,49650899403971,/autodrive/roboracer_1/right_encoder,JointState,1789420701969982124,,"{""position"":[451.1851],""velocity"":[]}"
7256,49650923046477,/autodrive/roboracer_1/left_encoder,JointState,1789420701994982824,,"{""position"":[453.4496],""velocity"":[]}"
7257,49650923193924,/autodrive/roboracer_1/right_encoder,JointState,1789420701994982824,,"{""position"":[451.9738],""velocity"":[]}"
7275,49650949221553,/autodrive/roboracer_1/left_encoder,JointState,1789420702019982124,,"{""position"":[454.1892],""velocity"":[]}"
7276,49650949388176,/autodrive/roboracer_1/right_encoder,JointState,1789420702019982124,,"{""position"":[452.7624],""velocity"":[]}"
7294,49650973693478,/autodrive/roboracer_1/left_encoder,JointState,1789420702044983024,,"{""position"":[454.919],""velocity"":[]}"
7295,49650973880079,/autodrive/roboracer_1/right_encoder,JointState,1789420702044983024,,"{""position"":[453.538],""velocity"":[]}"
7312,49650998144604,/autodrive/roboracer_1/left_encoder,JointState,1789420702069982624,,"{""position"":[455.6455],""velocity"":[]}"
7313,49650998329131,/autodrive/roboracer_1/right_encoder,JointState,1789420702069982624,,"{""position"":[454.3136],""velocity"":[]}"
7332,49651023314612,/autodrive/roboracer_1/left_encoder,JointState,1789420702094982124,,"{""position"":[456.3654],""velocity"":[]}"
7333,49651023495923,/autodrive/roboracer_1/right_encoder,JointState,1789420702094982124,,"{""position"":[455.0826],""velocity"":[]}"
7351,49651048700946,/autodrive/roboracer_1/left_encoder,JointState,1789420702119982824,,"{""position"":[457.0821],""velocity"":[]}"
7352,49651048851348,/autodrive/roboracer_1/right_encoder,JointState,1789420702119982824,,"{""position"":[455.8451],""velocity"":[]}"
7370,49651073424253,/autodrive/roboracer_1/left_encoder,JointState,1789420702144982124,,"{""position"":[457.7955],""velocity"":[]}"
7371,49651073572041,/autodrive/roboracer_1/right_encoder,JointState,1789420702144982124,,"{""position"":[456.6109],""velocity"":[]}"
7387,49651097676716,/autodrive/roboracer_1/left_encoder,JointState,1789420702169983024,,"{""position"":[458.4991],""velocity"":[]}"
7388,49651097856003,/autodrive/roboracer_1/right_encoder,JointState,1789420702169983024,,"{""position"":[457.3636],""velocity"":[]}"
7408,49651123017184,/autodrive/roboracer_1/left_encoder,JointState,1789420702194982624,,"{""position"":[459.2027],""velocity"":[]}"
7409,49651123168889,/autodrive/roboracer_1/right_encoder,JointState,1789420702194982624,,"{""position"":[458.1162],""velocity"":[]}"
7427,49651148349316,/autodrive/roboracer_1/left_encoder,JointState,1789420702219982124,,"{""position"":[459.9161],""velocity"":[]}"
7428,49651148497424,/autodrive/roboracer_1/right_encoder,JointState,1789420702219982124,,"{""position"":[458.8754],""velocity"":[]}"
7446,49651173106457,/autodrive/roboracer_1/left_encoder,JointState,1789420702244982824,,"{""position"":[460.6557],""velocity"":[]}"
7447,49651173255016,/autodrive/roboracer_1/right_encoder,JointState,1789420702244982824,,"{""position"":[459.651],""velocity"":[]}"
7464,49651197852888,/autodrive/roboracer_1/left_encoder,JointState,1789420702269982124,,"{""position"":[461.4083],""velocity"":[]}"
7465,49651198022567,/autodrive/roboracer_1/right_encoder,JointState,1789420702269982124,,"{""position"":[460.4364],""velocity"":[]}"
7484,49651223024178,/autodrive/roboracer_1/left_encoder,JointState,1789420702294983024,,"{""position"":[462.1643],""velocity"":[]}"
7485,49651223181153,/autodrive/roboracer_1/right_encoder,JointState,1789420702294983024,,"{""position"":[461.2218],""velocity"":[]}"
7503,49651248946199,/autodrive/roboracer_1/left_encoder,JointState,1789420702319982624,,"{""position"":[462.9301],""velocity"":[]}"
7504,49651249156844,/autodrive/roboracer_1/right_encoder,JointState,1789420702319982624,,"{""position"":[462.0138],""velocity"":[]}"
7522,49651273825179,/autodrive/roboracer_1/left_encoder,JointState,1789420702344982124,,"{""position"":[463.7089],""velocity"":[]}"
7523,49651273988255,/autodrive/roboracer_1/right_encoder,JointState,1789420702344982124,,"{""position"":[462.8155],""velocity"":[]}"
7541,49651298906219,/autodrive/roboracer_1/left_encoder,JointState,1789420702369982824,,"{""position"":[464.4779],""velocity"":[]}"
7542,49651299135330,/autodrive/roboracer_1/right_encoder,JointState,1789420702369982824,,"{""position"":[463.614],""velocity"":[]}"
7560,49651323842527,/autodrive/roboracer_1/left_encoder,JointState,1789420702394982124,,"{""position"":[465.2568],""velocity"":[]}"
7561,49651323993681,/autodrive/roboracer_1/right_encoder,JointState,1789420702394982124,,"{""position"":[464.419],""velocity"":[]}"
7579,49651347856151,/autodrive/roboracer_1/left_encoder,JointState,1789420702419983024,,"{""position"":[466.0356],""velocity"":[]}"
7580,49651348026581,/autodrive/roboracer_1/right_encoder,JointState,1789420702419983024,,"{""position"":[465.2241],""velocity"":[]}"
7598,49651372992795,/autodrive/roboracer_1/left_encoder,JointState,1789420702444982624,,"{""position"":[466.8145],""velocity"":[]}"
7599,49651373166191,/autodrive/roboracer_1/right_encoder,JointState,1789420702444982624,,"{""position"":[466.0291],""velocity"":[]}"
7616,49651398032177,/autodrive/roboracer_1/left_encoder,JointState,1789420702469982124,,"{""position"":[467.5966],""velocity"":[]}"
7617,49651398202097,/autodrive/roboracer_1/right_encoder,JointState,1789420702469982124,,"{""position"":[466.8341],""velocity"":[]}"
7636,49651423650587,/autodrive/roboracer_1/left_encoder,JointState,1789420702494982824,,"{""position"":[468.3755],""velocity"":[]}"
7637,49651423814455,/autodrive/roboracer_1/right_encoder,JointState,1789420702494982824,,"{""position"":[467.6392],""velocity"":[]}"
7655,49651448530820,/autodrive/roboracer_1/left_encoder,JointState,1789420702519982124,,"{""position"":[469.1445],""velocity"":[]}"
7656,49651448794856,/autodrive/roboracer_1/right_encoder,JointState,1789420702519982124,,"{""position"":[468.4377],""velocity"":[]}"
7674,49651473234130,/autodrive/roboracer_1/left_encoder,JointState,1789420702544983024,,"{""position"":[469.9135],""velocity"":[]}"
7675,49651473406624,/autodrive/roboracer_1/right_encoder,JointState,1789420702544983024,,"{""position"":[469.2329],""velocity"":[]}"
7692,49651498707988,/autodrive/roboracer_1/left_encoder,JointState,1789420702567982724,,"{""position"":[470.6204],""velocity"":[]}"
7693,49651498894910,/autodrive/roboracer_1/right_encoder,JointState,1789420702567982724,,"{""position"":[469.9659],""velocity"":[]}"
7712,49651523982672,/autodrive/roboracer_1/left_encoder,JointState,1789420702594982124,,"{""position"":[471.4713],""velocity"":[]}"
7713,49651524169103,/autodrive/roboracer_1/right_encoder,JointState,1789420702594982124,,"{""position"":[470.8429],""velocity"":[]}"
7731,49651548699528,/autodrive/roboracer_1/left_encoder,JointState,1789420702620982124,,"{""position"":[472.2959],""velocity"":[]}"
7732,49651548857926,/autodrive/roboracer_1/right_encoder,JointState,1789420702620982124,,"{""position"":[471.6905],""velocity"":[]}"
7750,49651573281129,/autodrive/roboracer_1/left_encoder,JointState,1789420702644982124,,"{""position"":[473.0617],""velocity"":[]}"
7751,49651573449886,/autodrive/roboracer_1/right_encoder,JointState,1789420702644982124,,"{""position"":[472.4792],""velocity"":[]}"
7769,49651598056124,/autodrive/roboracer_1/left_encoder,JointState,1789420702669983024,,"{""position"":[473.8733],""velocity"":[]}"
7770,49651598220303,/autodrive/roboracer_1/right_encoder,JointState,1789420702669983024,,"{""position"":[473.3137],""velocity"":[]}"
7788,49651623043498,/autodrive/roboracer_1/left_encoder,JointState,1789420702694982624,,"{""position"":[474.6914],""velocity"":[]}"
7789,49651623193029,/autodrive/roboracer_1/right_encoder,JointState,1789420702694982624,,"{""position"":[474.1547],""velocity"":[]}"
7807,49651647817862,/autodrive/roboracer_1/left_encoder,JointState,1789420702719982124,,"{""position"":[475.5423],""velocity"":[]}"
7808,49651647955110,/autodrive/roboracer_1/right_encoder,JointState,1789420702719982124,,"{""position"":[475.0219],""velocity"":[]}"
