simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.4560013,26.481,26457.0,26482.0,25.0,0.02499870000000115,49.4462,-241.0609,-1.4297742919618475,14.2141,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.4958,-241.4102,-1.4297737519801366,13.9833,0.0,0.0
26.481,26.5070019,26482.0,26508.0,26.0,0.026001899999997136,49.4958,-241.4102,-1.4297737519801366,13.9833,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.5466,-241.7675,-1.4297732063597388,13.7449,0.0,0.0
26.5070019,26.5320015,26508.0,26533.0,25.0,0.02499960000000101,49.5466,-241.7675,-1.4297732063597388,13.7449,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.5945,-242.1053,-1.4297767974004107,13.5174,0.0,0.0
26.5320015,26.5560017,26533.0,26557.0,24.0,0.024000199999999694,49.5945,-242.1053,-1.4297767974004107,13.5174,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.6399,-242.4243,-1.429772655100458,13.3004,0.0,0.0
26.5560017,26.582,26557.0,26583.0,26.0,0.02599830000000125,49.6399,-242.4243,-1.429772655100458,13.3004,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.6881,-242.7641,-1.4297762631819328,13.067,0.0001,0.0
26.582,26.606,26583.0,26607.0,24.0,0.02400000000000091,49.6881,-242.7641,-1.4297762631819328,13.067,0.0001,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.7319,-243.0724,-1.4296208860419484,12.8529,0.0,0.0
26.606,26.631,26607.0,26632.0,25.0,0.02499999999999858,49.7319,-243.0724,-1.4296208860419484,12.8529,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.7768,-243.3881,-1.4296245110087853,12.6315,0.0,0.0
26.631,26.656002,26632.0,26657.0,25.0,0.025002000000000635,49.7768,-243.3881,-1.4296245110087853,12.6315,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.8209,-243.6984,-1.429620322249357,12.4115,0.0,0.0
26.656002,26.6820011,26657.0,26683.0,26.0,0.02599909999999994,49.8209,-243.6984,-1.429620322249357,12.4115,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.8659,-244.0153,-1.4296239642565223,12.1844,0.0,0.0
26.6820011,26.7060013,26683.0,26707.0,24.0,0.024000199999999694,49.8659,-244.0153,-1.4296239642565223,12.1844,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.9067,-244.3027,-1.4296239642565223,11.9762,0.0,0.0
26.7060013,26.731,26707.0,26732.0,25.0,0.02499870000000115,49.9067,-244.3027,-1.4296239642565223,11.9762,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.9485,-244.5968,-1.4296239642565223,11.7608,0.0,0.0
26.731,26.7570019,26732.0,26758.0,26.0,0.026001899999997136,49.9485,-244.5968,-1.4296239642565223,11.7608,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,49.9912,-244.897,-1.429619752810532,11.5383,0.0001,0.0
26.7570019,26.781002,26758.0,26782.0,24.0,0.024000100000002078,49.9912,-244.897,-1.429619752810532,11.5383,0.0001,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.0298,-245.1691,-1.4296234118583884,11.3343,0.0,0.0
26.781002,26.8070011,26782.0,26808.0,26.0,0.02599909999999994,50.0298,-245.1691,-1.4296234118583884,11.3343,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.0709,-245.4584,-1.4296234118583884,11.1149,0.0,0.0
26.8070011,26.8310013,26808.0,26832.0,24.0,0.024000199999999694,50.0709,-245.4584,-1.4296234118583884,11.1149,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.1081,-245.7204,-1.4296234118583884,10.9136,0.0,0.0
26.8310013,26.856,26832.0,26857.0,25.0,0.02499870000000115,50.1081,-245.7204,-1.4296234118583884,10.9136,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.1462,-245.9883,-1.4296234118583884,10.7054,0.0,0.0
26.856,26.881,26857.0,26882.0,25.0,0.02499999999999858,50.1462,-245.9883,-1.4296234118583884,10.7054,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.1835,-246.2509,-1.4296234118583884,10.4986,0.0,0.0
26.881,26.906002,26882.0,26907.0,25.0,0.025002000000000635,50.1835,-246.2509,-1.4296234118583884,10.4986,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.2201,-246.5086,-1.4296234118583884,10.2933,0.0,0.0
26.906002,26.9310017,26907.0,26932.0,25.0,0.024999699999998626,50.2201,-246.5086,-1.4296234118583884,10.2933,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.256,-246.7611,-1.4296228538141837,10.0894,0.0,0.0
26.9310017,26.957,26932.0,26958.0,26.0,0.02599830000000125,50.256,-246.7611,-1.4296228538141837,10.0894,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.2925,-247.0184,-1.4296228538141837,9.8788,0.0,0.0
26.957,26.981,26958.0,26982.0,24.0,0.02400000000000091,50.2925,-247.0184,-1.4296228538141837,9.8788,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.3256,-247.2511,-1.4296228538141837,9.6856,0.0,0.0
26.981,27.006,26982.0,27007.0,25.0,0.02499999999999858,50.3256,-247.2511,-1.4296228538141837,9.6856,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.3593,-247.4887,-1.4296228538141837,9.4858,0.0,0.0
27.006,27.0320015,27007.0,27033.0,26.0,0.026001499999999567,50.3593,-247.4887,-1.4296228538141837,9.4858,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.3937,-247.7305,-1.4296228538141837,9.2795,0.0,0.0
27.0320015,27.0570011,27033.0,27058.0,25.0,0.02499960000000101,50.3937,-247.7305,-1.4296228538141837,9.2795,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.4261,-247.958,-1.4296228538141837,9.0824,0.0,0.0
27.0570011,27.082,27058.0,27083.0,25.0,0.024998899999999935,50.4261,-247.958,-1.4296228538141837,9.0824,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.4578,-248.1806,-1.4296228538141837,8.8867,0.0,0.0
27.082,27.106,27083.0,27107.0,24.0,0.02400000000000091,50.4578,-248.1806,-1.4296228538141837,8.8867,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.4875,-248.3898,-1.4296228538141837,8.7001,0.0,0.0
27.106,27.1320019,27107.0,27133.0,26.0,0.026001899999997136,50.4875,-248.3898,-1.4296228538141837,8.7001,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.519,-248.6113,-1.4296228538141837,8.4993,0.0,0.0
27.1320019,27.156002,27133.0,27157.0,24.0,0.024000100000002078,50.519,-248.6113,-1.4296228538141837,8.4993,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.5474,-248.8113,-1.4296228538141837,8.3152,0.0,0.0
27.156002,27.1810017,27157.0,27182.0,25.0,0.024999699999998626,50.5474,-248.8113,-1.4296228538141837,8.3152,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.5763,-249.0149,-1.4296228538141837,8.1247,0.0,0.0
27.1810017,27.207,27182.0,27208.0,26.0,0.02599830000000125,50.5763,-249.0149,-1.4296228538141837,8.1247,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.6057,-249.2218,-1.4296228538141837,7.928,0.0,0.0
27.207,27.231,27208.0,27232.0,24.0,0.02400000000000091,50.6057,-249.2218,-1.4296228538141837,7.928,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.6322,-249.408,-1.4296228538141837,7.7476,0.0,0.0
27.231,27.256,27232.0,27257.0,25.0,0.02499999999999858,50.6322,-249.408,-1.4296228538141837,7.7476,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.6591,-249.5977,-1.4296228538141837,7.561,0.0,0.0
27.256,27.2820015,27257.0,27283.0,26.0,0.026001499999999567,50.6591,-249.5977,-1.4296228538141837,7.561,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.6864,-249.79,-1.4296228538141837,7.3682,0.0,0.0
27.2820015,27.3070011,27283.0,27308.0,25.0,0.02499960000000101,50.6864,-249.79,-1.4296228538141837,7.3682,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.7121,-249.9703,-1.4296228538141837,7.1842,0.0,0.0
27.3070011,27.3310013,27308.0,27332.0,24.0,0.024000199999999694,50.7121,-249.9703,-1.4296228538141837,7.1842,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.736,-250.1391,-1.4296228538141837,7.0087,0.0,0.0
27.3310013,27.357,27332.0,27358.0,26.0,0.02599869999999882,50.736,-250.1391,-1.4296228538141837,7.0087,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.7613,-250.3173,-1.4296228538141837,6.8199,0.0,0.0
27.357,27.3820019,27358.0,27383.0,25.0,0.025001899999999466,50.7613,-250.3173,-1.4296228538141837,6.8199,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.785,-250.484,-1.4296228538141837,6.6396,0.0,0.0
27.3820019,27.406002,27383.0,27407.0,24.0,0.024000100000002078,50.785,-250.484,-1.4296228538141837,6.6396,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.8072,-250.6399,-1.4296228538141837,6.4676,0.0,0.0
27.406002,27.4310017,27407.0,27432.0,25.0,0.024999699999998626,50.8072,-250.6399,-1.4296228538141837,6.4676,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.8296,-250.798,-1.4296228538141837,6.2897,0.0,0.0
27.4310017,27.4560013,27432.0,27457.0,25.0,0.02499960000000101,50.8296,-250.798,-1.4296228538141837,6.2897,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.8514,-250.9516,-1.4296228538141837,6.113,0.0,0.0
27.4560013,27.4820023,27457.0,27483.0,26.0,0.02600100000000083,50.8514,-250.9516,-1.4296228538141837,6.113,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.8735,-251.1068,-1.4296228538141837,5.9305,0.0,0.0
27.4820023,27.5070019,27483.0,27508.0,25.0,0.024999599999997457,50.8735,-251.1068,-1.4296228538141837,5.9305,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.894,-251.2515,-1.4296228538141837,5.7562,0.0,0.0
27.5070019,27.531002,27508.0,27532.0,24.0,0.024000100000002078,50.894,-251.2515,-1.4296228538141837,5.7562,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.9132,-251.3865,-1.4296228538141837,5.5901,0.0,0.0
27.531002,27.5560017,27532.0,27557.0,25.0,0.024999699999998626,50.9132,-251.3865,-1.4296228538141837,5.5901,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.9326,-251.5228,-1.4296228538141837,5.4182,0.0,0.0
27.5560017,27.582,27557.0,27583.0,26.0,0.02599830000000125,50.9326,-251.5228,-1.4296228538141837,5.4182,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.9521,-251.6601,-1.4296228538141837,5.2406,0.0,0.0
27.582,27.6070023,27583.0,27608.0,25.0,0.025002300000000588,50.9521,-251.6601,-1.4296228538141837,5.2406,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.9702,-251.7879,-1.4296228538141837,5.071,0.0,0.0
27.6070023,27.6320019,27608.0,27633.0,25.0,0.024999599999997457,50.9702,-251.7879,-1.4296228538141837,5.071,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,50.9878,-251.9114,-1.4296228538141837,4.9026,0.0,0.0
27.6320019,27.6570015,27633.0,27658.0,25.0,0.02499960000000101,50.9878,-251.9114,-1.4296228538141837,4.9026,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0047,-252.0308,-1.4296228538141837,4.7353,0.0,0.0
27.6570015,27.6820011,27658.0,27683.0,25.0,0.02499960000000101,51.0047,-252.0308,-1.4296228538141837,4.7353,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0211,-252.146,-1.4296228538141837,4.5692,0.0,0.0
27.6820011,27.7060013,27683.0,27707.0,24.0,0.024000199999999694,51.0211,-252.146,-1.4296228538141837,4.5692,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0363,-252.2528,-1.4296228538141837,4.4108,0.0,0.0
27.7060013,27.731,27707.0,27732.0,25.0,0.02499870000000115,51.0363,-252.2528,-1.4296228538141837,4.4108,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0515,-252.36,-1.4296228538141837,4.2468,0.0,0.0
27.731,27.756,27732.0,27757.0,25.0,0.02499999999999858,51.0515,-252.36,-1.4296228538141837,4.2468,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0662,-252.4632,-1.4296228538141837,4.084,0.0,0.0
27.756,27.781002,27757.0,27782.0,25.0,0.025002000000000635,51.0662,-252.4632,-1.4296228538141837,4.084,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0802,-252.5624,-1.4296228538141837,3.9223,0.0,0.0
27.781002,27.8070011,27782.0,27808.0,26.0,0.02599909999999994,51.0802,-252.5624,-1.4296228538141837,3.9223,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.0943,-252.6613,-1.4296228538141837,3.7553,0.0,0.0
27.8070011,27.832,27808.0,27833.0,25.0,0.024998899999999935,51.0943,-252.6613,-1.4296228538141837,3.7553,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1072,-252.7523,-1.4296228538141837,3.5959,0.0,0.0
27.832,27.856,27833.0,27857.0,24.0,0.02400000000000091,51.1072,-252.7523,-1.4296228538141837,3.5959,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1191,-252.836,-1.4296228538141837,3.4438,0.0,0.0
27.856,27.881,27857.0,27882.0,25.0,0.02499999999999858,51.1191,-252.836,-1.4296228538141837,3.4438,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1309,-252.9194,-1.4296228538141837,3.2865,0.0,0.0
27.881,27.9070015,27882.0,27908.0,26.0,0.026001499999999567,51.1309,-252.9194,-1.4296228538141837,3.2865,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1427,-253.0019,-1.4296228538141837,3.124,0.0,0.0
27.9070015,27.9310017,27908.0,27932.0,24.0,0.024000199999999694,51.1427,-253.0019,-1.4296228538141837,3.124,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.153,-253.0744,-1.4296228538141837,2.975,0.0,0.0
27.9310017,27.9560013,27932.0,27957.0,25.0,0.02499960000000101,51.153,-253.0744,-1.4296228538141837,2.975,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1632,-253.1462,-1.4296228538141837,2.8208,0.0,0.0
27.9560013,27.9820023,27957.0,27983.0,26.0,0.02600100000000083,51.1632,-253.1462,-1.4296228538141837,2.8208,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1732,-253.2168,-1.4296228538141837,2.6616,0.0,0.0
27.9820023,28.006,27983.0,28007.0,24.0,0.0239976999999989,51.1732,-253.2168,-1.4296228538141837,2.6616,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1819,-253.2784,-1.4296228538141837,2.5157,0.0,0.0
28.006,28.031002,28007.0,28032.0,25.0,0.025002000000000635,51.1819,-253.2784,-1.4296228538141837,2.5157,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1905,-253.3388,-1.4296228538141837,2.3646,0.0,0.0
28.031002,28.0560017,28032.0,28057.0,25.0,0.024999699999998626,51.1905,-253.3388,-1.4296228538141837,2.3646,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.1986,-253.3954,-1.4296228538141837,2.2146,0.0,0.0
28.0560017,28.082,28057.0,28083.0,26.0,0.02599830000000125,51.1986,-253.3954,-1.4296228538141837,2.2146,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2064,-253.4505,-1.4296228538141837,2.0597,0.0,0.0
28.082,28.106,28083.0,28107.0,24.0,0.02400000000000091,51.2064,-253.4505,-1.4296228538141837,2.0597,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2131,-253.4977,-1.4296228538141837,1.9177,0.0,0.0
28.106,28.1320019,28107.0,28133.0,26.0,0.026001899999997136,51.2131,-253.4977,-1.4296228538141837,1.9177,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2198,-253.5451,-1.4296228538141837,1.7649,0.0,0.0
28.1320019,28.1570015,28133.0,28158.0,25.0,0.02499960000000101,51.2198,-253.5451,-1.4296228538141837,1.7649,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2258,-253.587,-1.4296228538141837,1.6189,0.0,0.0
28.1570015,28.1820011,28158.0,28183.0,25.0,0.02499960000000101,51.2258,-253.587,-1.4296228538141837,1.6189,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2312,-253.6253,-1.4296228538141837,1.474,0.0,0.0
28.1820011,28.2060013,28183.0,28207.0,24.0,0.024000199999999694,51.2312,-253.6253,-1.4296228538141837,1.474,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.236,-253.6586,-1.4296228538141837,1.3358,0.0,0.0
28.2060013,28.231,28207.0,28232.0,25.0,0.02499870000000115,51.236,-253.6586,-1.4296228538141837,1.3358,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2404,-253.6899,-1.4296228538141837,1.1928,0.0,0.0
28.231,28.2570019,28232.0,28258.0,26.0,0.026001899999997136,51.2404,-253.6899,-1.4296228538141837,1.1928,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2445,-253.7187,-1.4296228538141837,1.0451,0.0,0.0
28.2570019,28.2820015,28258.0,28283.0,25.0,0.02499960000000101,51.2445,-253.7187,-1.4296228538141837,1.0451,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2479,-253.7428,-1.4296228538141837,0.9041,0.0,0.0
28.2820015,28.3060017,28283.0,28307.0,24.0,0.024000199999999694,51.2479,-253.7428,-1.4296228538141837,0.9041,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2507,-253.7626,-1.4296228538141837,0.7696,0.0,0.0
28.3060017,28.3310013,28307.0,28332.0,25.0,0.02499960000000101,51.2507,-253.7626,-1.4296228538141837,0.7696,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2532,-253.7799,-1.4296228538141837,0.6304,0.0,0.0
28.3310013,28.3570023,28332.0,28358.0,26.0,0.02600100000000083,51.2532,-253.7799,-1.4296228538141837,0.6304,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2552,-253.7942,-1.4296228538141837,0.4867,0.0,0.0
28.3570023,28.381,28358.0,28382.0,24.0,0.0239976999999989,51.2552,-253.7942,-1.4296228538141837,0.4867,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2566,-253.8041,-1.4296228538141837,0.355,0.0,0.0
28.381,28.406002,28382.0,28407.0,25.0,0.025002000000000635,51.2566,-253.8041,-1.4296228538141837,0.355,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2576,-253.8112,-1.4296228538141837,0.2186,0.0,0.0
28.406002,28.4320011,28407.0,28433.0,26.0,0.02599909999999994,51.2576,-253.8112,-1.4296228538141837,0.2186,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8122,-1.4296226046523548,-0.0038,0.0,0.0
28.4320011,28.4560013,28433.0,28457.0,24.0,0.024000199999999694,51.2578,-253.8122,-1.4296226046523548,-0.0038,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8122,-1.4296234118583884,-0.0078,0.0,0.0
28.4560013,28.481,28457.0,28482.0,25.0,0.02499870000000115,51.2578,-253.8122,-1.4296234118583884,-0.0078,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.812,-1.4296246745121117,-0.0074,0.0,0.0
28.481,28.506,28482.0,28507.0,25.0,0.02499999999999858,51.2578,-253.812,-1.4296246745121117,-0.0074,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.812,-1.4296419532386893,-0.0066,0.0,0.0
28.506,28.531002,28507.0,28532.0,25.0,0.025002000000000635,51.2578,-253.812,-1.4296419532386893,-0.0066,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.812,-1.4296426806312186,-0.0058,0.0,0.0
28.531002,28.5560017,28532.0,28557.0,25.0,0.024999699999998626,51.2578,-253.812,-1.4296426806312186,-0.0058,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8121,-1.4296424202525941,-0.0051,0.0,0.0
28.5560017,28.5810013,28557.0,28582.0,25.0,0.02499960000000101,51.2578,-253.8121,-1.4296424202525941,-0.0051,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8121,-1.4296421809806883,-0.0045,0.0,0.0
28.5810013,28.606,28582.0,28607.0,25.0,0.02499870000000115,51.2578,-253.8121,-1.4296421809806883,-0.0045,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8121,-1.4296415284481692,-0.004,0.0,0.0
28.606,28.631,28607.0,28632.0,25.0,0.02499999999999858,51.2578,-253.8121,-1.4296415284481692,-0.004,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2578,-253.8121,-1.4296404961659979,-0.0035,0.0,0.0
28.631,28.656002,28632.0,28657.0,25.0,0.025002000000000635,51.2578,-253.8121,-1.4296404961659979,-0.0035,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2579,-253.8121,-1.4295110006958038,-0.0031,0.0,0.0
28.656002,28.6810017,28657.0,28682.0,25.0,0.024999699999998626,51.2579,-253.8121,-1.4295110006958038,-0.0031,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2579,-253.8121,-1.4296637247258241,-0.0028,0.0,0.0
28.6810017,28.7060013,28682.0,28707.0,25.0,0.02499960000000101,51.2579,-253.8121,-1.4296637247258241,-0.0028,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2579,-253.8121,-1.4296623301320246,-0.0024,0.0,0.0
28.7060013,28.7320023,28707.0,28733.0,26.0,0.02600100000000083,51.2579,-253.8121,-1.4296623301320246,-0.0024,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.2579,-253.8121,-1.429663464086856,-0.0021,0.0,0.0
28.7320023,28.7570019,28733.0,28758.0,25.0,0.024999599999997457,51.2579,-253.8121,-1.429663464086856,-0.0021,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.4296617685442554,-0.0019,0.0,0.0
28.7570019,28.7820015,28758.0,28783.0,25.0,0.02499960000000101,51.258,-253.8121,-1.4296617685442554,-0.0019,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.09,5948.858,0.0,0.0,51.258,-253.8121,-1.429662507827908,-0.0017,0.0,0.0
