phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_9.00,1788525834.214458,1.0,20.1342,0.9173344092838484
grid_throttle_1.000_at_9.00,1788525834.232524,1.0,20.2077,1.394799552872432
grid_throttle_1.000_at_9.00,1788525834.274436,1.0,20.2077,1.2730433689983782
grid_throttle_1.000_at_9.00,1788525834.2768316,1.0,20.2077,1.246460287079357
grid_throttle_1.000_at_9.00,1788525834.2808657,1.0,20.2371,1.4516804680081619
grid_throttle_1.000_at_9.00,1788525834.3308094,1.0,20.3069,1.00930517685129
grid_throttle_1.000_at_9.00,1788525834.3615425,1.0,20.4029,2.055113889291095
grid_throttle_1.000_at_9.00,1788525834.4055274,1.0,20.4029,1.3299996809908192
grid_throttle_1.000_at_9.00,1788525834.407986,1.0,20.4029,1.304276790058139
grid_throttle_1.000_at_9.00,1788525834.4099927,1.0,20.4605,1.7300793459355313
grid_throttle_1.000_at_9.00,1788525834.4634287,1.0,20.5545,1.487933520225038
grid_throttle_1.000_at_9.00,1788525834.4801207,1.0,20.6632,2.195175923740288
grid_throttle_1.000_at_9.00,1788525834.5231376,1.0,20.6632,1.7915084599758946
grid_throttle_1.000_at_9.00,1788525834.5245676,1.0,20.6632,1.7691482489252177
grid_throttle_1.000_at_9.00,1788525834.5266745,1.0,20.7046,2.0920140956560966
grid_throttle_1.000_at_9.00,1788525834.5806859,1.0,20.8061,1.4209687544600507
grid_throttle_1.000_at_9.00,1788525834.639172,1.0,20.9313,2.015154671939549
grid_throttle_1.000_at_9.00,1788525834.6408107,1.0,20.9313,1.9862231457923476
grid_throttle_1.000_at_9.00,1788525834.642074,1.0,20.9313,1.9644782288371874
grid_throttle_1.000_at_9.00,1788525834.7017732,1.0,21.0888,2.334678949430656
grid_throttle_1.000_at_9.00,1788525834.7360358,1.0,21.2301,3.1800185615979535
grid_throttle_1.000_at_9.00,1788525834.7851133,1.0,21.2301,1.6954609450900422
grid_throttle_1.000_at_9.00,1788525834.7876189,1.0,21.2301,1.645976274152036
grid_throttle_1.000_at_9.00,1788525834.7888715,1.0,21.3365,2.843911180700618
grid_throttle_1.000_at_9.00,1788525834.7899399,1.0,21.3365,2.809450296648461
grid_throttle_1.000_at_9.00,1788525834.8301826,1.0,21.4344,2.170016985413289
grid_throttle_1.000_at_9.00,1788525834.8881037,1.0,21.5549,2.224851768031875
grid_throttle_1.000_at_9.00,1788525834.889497,1.0,21.5549,2.193714616605949
grid_throttle_1.000_at_9.00,1788525834.8906236,1.0,21.5549,2.169169623346537
grid_throttle_1.000_at_9.00,1788525834.946807,1.0,21.7059,2.3279871452577665
grid_throttle_1.000_at_9.00,1788525834.9643958,1.0,21.8259,2.9170005133844157
grid_throttle_1.000_at_9.00,1788525835.007734,1.0,21.8259,2.314054002772825
grid_throttle_1.000_at_9.00,1788525835.0096452,1.0,21.8259,2.276896603253528
grid_throttle_1.000_at_9.00,1788525835.0110645,1.0,21.8643,2.5688935074807104
grid_throttle_1.000_at_9.00,1788525835.063406,1.0,21.9581,1.3352155750712271
grid_throttle_1.000_at_9.00,1788525835.079932,1.0,22.0586,2.0140871343846403
grid_throttle_1.000_at_9.00,1788525835.122636,1.0,22.0586,1.7414833741839522
grid_throttle_1.000_at_9.00,1788525835.1239078,1.0,22.0586,1.7218571499200148
grid_throttle_1.000_at_9.00,1788525835.1249468,1.0,22.089,1.9730897041182145
grid_throttle_1.000_at_9.00,1788525835.1801631,1.0,22.1655,1.0665344852521719
grid_throttle_1.000_at_9.00,1788525835.241814,1.0,22.2493,1.3716439221830783
grid_throttle_1.000_at_9.00,1788525835.2438917,1.0,22.2493,1.3476830233458061
grid_throttle_1.000_at_9.00,1788525835.2464583,1.0,22.274,1.52249015021899
grid_throttle_1.000_at_9.00,1788525835.2967658,1.0,22.338,1.4793830702132789
grid_throttle_1.000_at_9.00,1788525835.3133729,1.0,22.402,1.7753961648189938
grid_throttle_1.000_at_9.00,1788525835.3593147,1.0,22.402,1.1341848003819561
grid_throttle_1.000_at_9.00,1788525835.3608346,1.0,22.402,1.1191128991576504
grid_throttle_1.000_at_9.00,1788525835.362909,1.0,22.4226,1.276075536719679
grid_throttle_1.000_at_9.00,1788525835.4143212,1.0,22.4726,0.6993676605071121
grid_throttle_1.000_at_9.00,1788525835.4301143,1.0,22.5213,1.0219166529493497
grid_throttle_1.000_at_9.00,1788525835.4732757,1.0,22.5213,0.8942924337507723
grid_throttle_1.000_at_9.00,1788525835.4749558,1.0,22.5213,0.8808825571646908
grid_throttle_1.000_at_9.00,1788525835.476079,1.0,22.538,1.0197056930197768
grid_throttle_1.000_at_9.00,1788525835.5308392,1.0,22.5756,0.539091931043801
grid_throttle_1.000_at_9.00,1788525835.5928352,1.0,22.6142,0.652641996606162
grid_throttle_1.000_at_9.00,1788525835.5952773,1.0,22.6142,0.6392707425083112
grid_throttle_1.000_at_9.00,1788525835.5982256,1.0,22.6142,0.6238404996876956
grid_throttle_1.000_at_9.00,1788525835.651216,1.0,22.6552,0.6612568472381432
grid_throttle_1.000_at_9.00,1788525835.7209258,1.0,22.6863,0.5876110352439086
grid_throttle_1.000_at_9.00,1788525835.7223458,1.0,22.6863,0.5808883599245398
grid_throttle_1.000_at_9.00,1788525835.723729,1.0,22.6863,0.5744868785844873
grid_throttle_1.000_at_9.00,1788525835.7251933,1.0,22.6981,0.6607981462460156
grid_throttle_1.000_at_9.00,1788525835.780942,1.0,22.721,0.5072231776662762
grid_throttle_1.000_at_9.00,1788525835.8418999,1.0,22.7422,0.3778706287806225
grid_throttle_1.000_at_9.00,1788525835.8431625,1.0,22.7422,0.3738261524376586
grid_throttle_1.000_at_9.00,1788525835.8442035,1.0,22.7422,0.37055644205823934
grid_throttle_1.000_at_9.00,1788525835.8452456,1.0,22.7483,0.4181509580248503
grid_throttle_1.000_at_9.00,1788525835.903249,1.0,22.7636,0.34830368133678397
grid_throttle_1.000_at_9.00,1788525835.9292955,1.0,22.7796,0.3723976478664062
grid_throttle_1.000_at_9.00,1788525835.9720364,1.0,22.7796,0.2468634111760121
grid_throttle_1.000_at_9.00,1788525835.9733422,1.0,22.7796,0.24434688167718652
grid_throttle_1.000_at_9.00,1788525835.9749715,1.0,22.7882,0.307571501350825
grid_throttle_1.000_at_9.00,1788525835.9763072,1.0,22.7882,0.3044371045201804
grid_throttle_1.000_at_9.00,1788525836.0331821,1.0,22.7988,0.18481689846053545
grid_throttle_1.000_at_9.00,1788525836.0595617,1.0,22.8108,0.27145655121064904
grid_throttle_1.000_at_9.00,1788525836.103208,1.0,22.8108,0.1780917076396779
grid_throttle_1.000_at_9.00,1788525836.104711,1.0,22.8108,0.17600711223343998
grid_throttle_1.000_at_9.00,1788525836.1063228,1.0,22.8155,0.20997478421125265
grid_throttle_1.000_at_9.00,1788525836.1658561,1.0,22.824,0.12418340761410732
grid_throttle_1.000_at_9.00,1788525836.1894727,1.0,22.8324,0.20324736377294933
grid_throttle_1.000_at_9.00,1788525836.2366025,1.0,22.8324,0.1297208213998765
grid_throttle_1.000_at_9.00,1788525836.2396722,1.0,22.8324,0.12673471074970985
grid_throttle_1.000_at_9.00,1788525836.2416892,1.0,22.8353,0.1462696368939429
grid_throttle_1.000_at_9.00,1788525836.300452,1.0,22.8416,0.08289832839578731
grid_throttle_1.000_at_9.00,1788525836.3312316,1.0,22.8475,0.13624831934563103
grid_throttle_1.000_at_9.00,1788525836.3815467,1.0,22.8475,0.07275440882471108
grid_throttle_1.000_at_9.00,1788525836.3842082,1.0,22.8475,0.07044253926143237
grid_throttle_1.000_at_9.00,1788525836.387944,1.0,22.8503,0.09943767521964957
grid_throttle_1.000_at_9.00,1788525836.3904645,1.0,22.8503,0.0966531885363256
grid_throttle_1.000_at_9.00,1788525836.4310176,1.0,22.8544,0.0691479467568678
grid_throttle_1.000_at_9.00,1788525836.4928823,1.0,22.858,0.0751823116551146
grid_throttle_1.000_at_9.00,1788525836.495508,1.0,22.858,0.07330302689157854
grid_throttle_1.000_at_9.00,1788525836.5015202,1.0,22.858,0.06933463174187955
grid_throttle_1.000_at_9.00,1788525836.5505357,1.0,22.862,0.06358872599966131
grid_throttle_1.000_at_9.00,1788525836.6261094,1.0,22.8649,0.05538200530076097
grid_throttle_1.000_at_9.00,1788525836.630324,1.0,22.8649,0.0535698772031648
grid_throttle_1.000_at_9.00,1788525836.633578,1.0,22.8649,0.03492192647249237
grid_throttle_1.000_at_9.00,1788525836.6351883,1.0,22.8649,0.03425763492828362
grid_throttle_1.000_at_9.00,1788525836.6662304,1.0,22.8677,0.049267572162502674
grid_throttle_1.000_at_9.00,1788525836.7101624,1.0,22.8699,0.05948624852503724
grid_throttle_1.000_at_9.00,1788525836.7127292,1.0,22.8699,0.06067568779604589
grid_throttle_1.000_at_9.00,1788525836.7153697,1.0,22.8699,0.06235863278872074
grid_throttle_1.000_at_9.00,1788525836.770171,1.0,22.8714,0.03559729331726574
grid_throttle_1.000_at_9.00,1788525836.7973971,1.0,22.8732,0.04023044226386302
grid_throttle_1.000_at_9.00,1788525836.8413284,1.0,22.8732,0.026199067591121
grid_throttle_1.000_at_9.00,1788525836.8426893,1.0,22.8732,0.025919031042078332
grid_throttle_1.000_at_9.00,1788525836.843802,1.0,22.8739,0.03114481959737193
grid_throttle_1.000_at_9.00,1788525836.9018087,1.0,22.875,0.017239463480792326
grid_throttle_1.000_at_9.00,1788525836.9301832,1.0,22.8761,0.025468505612635337
grid_throttle_1.000_at_9.00,1788525836.9757724,1.0,22.8761,0.016670404173998413
grid_throttle_1.000_at_9.00,1788525836.9771864,1.0,22.8761,0.016493674737035682
grid_throttle_1.000_at_9.00,1788525836.9792094,1.0,22.8767,0.020678330809596846
grid_throttle_1.000_at_9.00,1788525836.9825246,1.0,22.8767,0.02106152705532255
grid_throttle_1.000_at_9.00,1788525837.0316322,1.0,22.8775,0.013800035722010435
grid_throttle_1.000_at_9.00,1788525837.055171,1.0,22.8783,0.017601712202674355
grid_throttle_1.000_at_9.00,1788525837.100708,1.0,22.8783,0.013538283265783858
grid_throttle_1.000_at_9.00,1788525837.1026328,1.0,22.8783,0.01332132997200957
grid_throttle_1.000_at_9.00,1788525837.1040084,1.0,22.8788,0.017286255053566693
grid_throttle_1.000_at_9.00,1788525837.1488085,1.0,22.8792,0.00961153728639038
grid_throttle_1.000_at_9.00,1788525837.1908133,1.0,22.8797,0.010368082266294511
grid_throttle_1.000_at_9.00,1788525837.1921604,1.0,22.8797,0.010209645801345023
grid_throttle_1.000_at_9.00,1788525837.2496364,1.0,22.8801,0.008926097946789694
grid_throttle_1.000_at_9.00,1788525837.264982,1.0,22.8806,0.012050940449489123
grid_throttle_1.000_at_9.00,1788525837.3071992,1.0,22.8806,0.007823442512882903
grid_throttle_1.000_at_9.00,1788525837.3089318,1.0,22.8806,0.007707362768630705
grid_throttle_1.000_at_9.00,1788525837.3102186,1.0,22.8807,0.008470398164688484
grid_throttle_1.000_at_9.00,1788525837.3655765,1.0,22.881,0.003976359723542842
grid_throttle_1.000_at_9.00,1788525837.39109,1.0,22.8813,0.007419191683920456
grid_throttle_1.000_at_9.00,1788525837.4354882,1.0,22.8813,0.004789667674739846
grid_throttle_1.000_at_9.00,1788525837.4378185,1.0,22.8813,0.0047021960302061775
grid_throttle_1.000_at_9.00,1788525837.440267,1.0,22.8814,0.005382606702916893
grid_throttle_1.000_at_9.00,1788525837.5428793,1.0,22.8817,0.0029236273400383085
grid_throttle_1.000_at_9.00,1788525837.5443234,1.0,22.8819,0.004805088396243306
grid_throttle_1.000_at_9.00,1788525837.5454981,1.0,22.8819,0.004751449460907068
grid_throttle_1.000_at_9.00,1788525837.5466585,1.0,22.8819,0.004699626656649621
grid_throttle_1.000_at_9.00,1788525837.600302,1.0,22.8821,0.004374046049458176
grid_throttle_1.000_at_9.00,1788525837.6156125,1.0,22.8823,0.005132725997082207
grid_throttle_1.000_at_9.00,1788525837.6605182,1.0,22.8823,0.003513096938190413
grid_throttle_1.000_at_9.00,1788525837.6624522,1.0,22.8823,0.003454419219468388
grid_throttle_1.000_at_9.00,1788525837.6655965,1.0,22.8823,0.0033630976101528876
grid_throttle_1.000_at_9.00,1788525837.717402,1.0,22.8825,0.001964839694937988
grid_throttle_1.000_at_9.00,1788525837.74742,1.0,22.8826,0.0036664244317252026
grid_throttle_1.000_at_9.00,1788525837.789494,1.0,22.8826,0.0024213553372892244
grid_throttle_1.000_at_9.00,1788525837.7911098,1.0,22.8826,0.002390184655064988
grid_throttle_1.000_at_9.00,1788525837.792593,1.0,22.8827,0.0031496926756481407
grid_throttle_1.000_at_9.00,1788525837.850977,1.0,22.8828,0.0019313059314008895
grid_throttle_1.000_at_9.00,1788525837.895978,1.0,22.8828,0.0009672585718611863
grid_throttle_1.000_at_9.00,1788525837.9425263,1.0,22.8828,0.0
grid_throttle_1.000_at_9.00,1788525837.9445164,1.0,22.8828,0.0
grid_throttle_1.000_at_9.00,1788525837.9458315,1.0,22.8829,0.0010542452035798065
grid_throttle_1.000_at_9.00,1788525837.9470038,1.0,22.8829,0.0010413748926151227
grid_throttle_1.000_at_9.00,1788525837.9900646,1.0,22.883,0.0021257001530505817
grid_throttle_1.000_at_9.00,1788525837.9916425,1.0,22.883,0.0020906396574621178
grid_throttle_1.000_at_9.00,1788525838.0509455,1.0,22.8831,0.0019241559490095375
grid_throttle_1.000_at_9.00,1788525838.0785055,1.0,22.8831,0.0011512376142481335
grid_throttle_1.000_at_9.00,1788525838.12622,1.0,22.8831,0.000743066192582672
grid_throttle_1.000_at_9.00,1788525838.1282125,1.0,22.8831,0.0007322253568319015
grid_throttle_1.000_at_9.00,1788525838.1298814,1.0,22.8831,0.0007233853498334342
grid_throttle_1.000_at_9.00,1788525838.132443,1.0,22.8831,0.0
grid_throttle_1.000_at_9.00,1788525838.1845536,1.0,22.8832,0.000942968268740018
grid_throttle_1.000_at_9.00,1788525838.2039886,1.0,22.8832,0.0007969204695277391
grid_throttle_1.000_at_9.00,1788525838.2485638,1.0,22.8832,0.0008611720453489454
grid_throttle_1.000_at_9.00,1788525838.2518895,1.0,22.8832,0.0008371947823811066
grid_throttle_1.000_at_9.00,1788525838.256261,1.0,22.8833,0.0016152719556468706
grid_throttle_1.000_at_9.00,1788525838.3027966,1.0,22.8833,0.0010120632867691424
grid_throttle_1.000_at_9.00,1788525838.3291368,1.0,22.8833,0.001241109283082079
grid_throttle_1.000_at_9.00,1788525838.3712099,1.0,22.8833,0.0
grid_throttle_1.000_at_9.00,1788525838.3725016,1.0,22.8833,0.0
grid_throttle_1.000_at_9.00,1788525838.3735132,1.0,22.8833,0.0
grid_throttle_1.000_at_9.00,1788525838.4429674,1.0,22.8834,0.0008784986595465895
grid_throttle_1.000_at_9.00,1788525838.4801488,1.0,22.8834,0.0009377733856529812
grid_throttle_1.000_at_9.00,1788525838.524933,1.0,22.8834,0.0
grid_throttle_1.000_at_9.00,1788525838.5263987,1.0,22.8834,0.0
grid_throttle_1.000_at_9.00,1788525838.52754,1.0,22.8834,0.0
grid_throttle_1.000_at_9.00,1788525838.5286598,1.0,22.8834,0.0
grid_throttle_1.000_at_9.00,1788525838.584259,1.0,22.8834,0.0
grid_throttle_0.000_at_12.00,1788525851.0312312,0.0,8.4935,nan
grid_throttle_0.000_at_12.00,1788525851.0325105,0.0,8.4935,nan
grid_throttle_0.000_at_12.00,1788525851.0335407,0.0,8.4935,nan
grid_throttle_0.000_at_12.00,1788525851.093779,0.0,8.4935,nan
grid_throttle_0.000_at_12.00,1788525851.1102102,0.0,8.1092,nan
grid_throttle_0.000_at_12.00,1788525851.152322,0.0,8.1092,-3.235356985979664
grid_throttle_0.000_at_12.00,1788525851.1539218,0.0,8.1092,-3.1923611443510262
grid_throttle_0.000_at_12.00,1788525851.1549804,0.0,7.9723,-4.291842123469874
grid_throttle_0.000_at_12.00,1788525851.2106514,0.0,7.6256,-4.814756455667349
grid_throttle_0.000_at_12.00,1788525851.2270389,0.0,7.2392,-7.446801587706492
grid_throttle_0.000_at_12.00,1788525851.2692533,0.0,7.2392,-6.4153480891726335
grid_throttle_0.000_at_12.00,1788525851.2713697,0.0,7.2392,-6.298690343567426
grid_throttle_0.000_at_12.00,1788525851.2732117,0.0,7.0994,-7.38298593985053
grid_throttle_0.000_at_12.00,1788525851.327196,0.0,6.7713,-4.6716644368217235
grid_throttle_0.000_at_12.00,1788525851.396032,0.0,6.3903,-5.773471921358219
grid_throttle_0.000_at_12.00,1788525851.4000416,0.0,6.3903,-5.59095457090061
grid_throttle_0.000_at_12.00,1788525851.4013176,0.0,6.2054,-6.978602451076186
grid_throttle_0.000_at_12.00,1788525851.4438527,0.0,5.9378,-7.14489117790122
grid_throttle_0.000_at_12.00,1788525851.4862704,0.0,5.5691,-7.490038772108065
grid_throttle_0.000_at_12.00,1788525851.4878104,0.0,5.5691,-7.356683679505595
grid_throttle_0.000_at_12.00,1788525851.4889247,0.0,5.5691,-7.263106197016748
grid_throttle_0.000_at_12.00,1788525851.5449278,0.0,5.2468,-6.836495881492662
grid_throttle_0.000_at_12.00,1788525851.56962,0.0,4.8816,-8.51971872599421
grid_throttle_0.000_at_12.00,1788525851.6149395,0.0,4.8816,-5.4557122964218685
grid_throttle_0.000_at_12.00,1788525851.6162913,0.0,4.8816,-5.397806871403595
grid_throttle_0.000_at_12.00,1788525851.6173537,0.0,4.701,-6.7593801444298
grid_throttle_0.000_at_12.00,1788525851.6815047,0.0,4.3504,-4.747739159007756
grid_throttle_0.000_at_12.00,1788525851.744937,0.0,3.9985,-5.506208030677056
grid_throttle_0.000_at_12.00,1788525851.7481387,0.0,3.9985,-5.3714115708264645
grid_throttle_0.000_at_12.00,1788525851.7492893,0.0,3.9985,-5.324567583098712
grid_throttle_0.000_at_12.00,1788525851.7511034,0.0,3.8566,-6.3132840825188445
grid_throttle_0.000_at_12.00,1788525851.7961457,0.0,3.5945,-6.593629871121099
grid_throttle_0.000_at_12.00,1788525851.8403153,0.0,3.2537,-6.758063941076802
grid_throttle_0.000_at_12.00,1788525851.8418736,0.0,3.2537,-6.642044457052202
grid_throttle_0.000_at_12.00,1788525851.8440142,0.0,3.2537,-6.489021908359336
grid_throttle_0.000_at_12.00,1788525851.8979592,0.0,2.9674,-6.159297762020621
grid_throttle_0.000_at_12.00,1788525851.9674325,0.0,2.6114,-5.204251216449594
grid_throttle_0.000_at_12.00,1788525851.9696388,0.0,2.6114,-5.11284979389191
grid_throttle_0.000_at_12.00,1788525851.9710376,0.0,2.6114,-5.056546307916097
grid_throttle_0.000_at_12.00,1788525851.972206,0.0,2.5082,-5.815497868604884
grid_throttle_0.000_at_12.00,1788525852.0122833,0.0,2.2491,-6.283015084565496
grid_throttle_0.000_at_12.00,1788525852.0336142,0.0,1.928,-7.662088125727181
grid_throttle_0.000_at_12.00,1788525852.0824955,0.0,1.928,-5.260708106367019
grid_throttle_0.000_at_12.00,1788525852.0859046,0.0,1.928,-5.102970480995459
grid_throttle_0.000_at_12.00,1788525852.0891414,0.0,1.7986,-6.068315421785989
grid_throttle_0.000_at_12.00,1788525852.129242,0.0,1.5652,-3.7938764453043192
grid_throttle_0.000_at_12.00,1788525852.1912527,0.0,1.2485,-5.387256717240349
grid_throttle_0.000_at_12.00,1788525852.1951578,0.0,1.2485,-5.188819966491629
grid_throttle_0.000_at_12.00,1788525852.1998184,0.0,1.2485,-4.9703188631080994
grid_throttle_0.000_at_12.00,1788525852.2466295,0.0,0.8914,-5.7399621723173535
grid_throttle_0.000_at_12.00,1788525852.2712445,0.0,0.5958,-6.82663640753389
grid_throttle_0.000_at_12.00,1788525852.3168752,0.0,0.5958,-5.575923312938415
grid_throttle_0.000_at_12.00,1788525852.320241,0.0,0.5958,-5.42007887877186
grid_throttle_0.000_at_12.00,1788525852.3218875,0.0,0.4523,-6.522534096622038
grid_throttle_0.000_at_12.00,1788525852.3817894,0.0,0.017000294115102833,-5.2358779223348355
grid_throttle_0.000_at_12.00,1788525852.4459245,0.0,0.0076,-3.5852197482359407
grid_throttle_0.000_at_12.00,1788525852.4505522,0.0,0.0076,-3.4562695865352007
grid_throttle_0.000_at_12.00,1788525852.4565964,0.0,0.0076,-3.301192879418063
grid_throttle_0.000_at_12.00,1788525852.4594219,0.0,0.007,-3.237735903796582
grid_throttle_0.000_at_12.00,1788525852.4971156,0.0,0.0058,-0.09711841196774176
grid_throttle_0.000_at_12.00,1788525852.5400004,0.0,0.0044,-0.032266645363063694
grid_throttle_0.000_at_12.00,1788525852.5415127,0.0,0.0044,-0.03167222477157478
grid_throttle_0.000_at_12.00,1788525852.545563,0.0,0.0044,-0.030183033584093084
grid_throttle_0.000_at_12.00,1788525852.5963416,0.0,0.0035,-0.023179409107510134
grid_throttle_0.000_at_12.00,1788525852.6163242,0.0,0.0027,-0.02600484082904497
grid_throttle_0.000_at_12.00,1788525852.6652267,0.0,0.0027,-0.01420647850394297
grid_throttle_0.000_at_12.00,1788525852.6677644,0.0,0.0027,-0.013911456053067994
grid_throttle_0.000_at_12.00,1788525852.6689177,0.0,0.0024,-0.016213410851065067
grid_throttle_0.000_at_12.00,1788525852.7133796,0.0,0.0019,-0.008242711997641743
grid_throttle_0.000_at_12.00,1788525852.7381415,0.0,0.0015,-0.009850813502198894
grid_throttle_0.000_at_12.00,1788525852.7835665,0.0,0.0015,-0.007850059059375466
grid_throttle_0.000_at_12.00,1788525852.785146,0.0,0.0015,-0.007743378113096079
grid_throttle_0.000_at_12.00,1788525852.786212,0.0,0.0013,-0.009378118902042407
grid_throttle_0.000_at_12.00,1788525852.846649,0.0,0.001,-0.004607980875079376
grid_throttle_0.000_at_12.00,1788525852.8717055,0.0,0.0008,-0.005848393411901189
grid_throttle_0.000_at_12.00,1788525852.923502,0.0,0.0008,-0.0036419258261032646
