run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,477,481,481,21.2120018,21213,85531,0.8164,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,478,482,482,21.2370014,21238,85626,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0002,-0.0001,-0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,479,483,483,21.262001,21263,85721,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,-0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,480,484,484,21.288,21289,85822,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0004,-0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,481,485,485,21.312,21313,85909,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0004,-0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,482,486,486,21.3370018,21338,86003,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0002,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,483,487,487,21.363,21364,86100,0.8165,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0001,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,484,488,488,21.387001,21388,86198,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.001,0.0,0.0159,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,485,489,489,21.412,21413,86298,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,-0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,486,490,490,21.437,21438,86390,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,487,491,491,21.4620018,21463,86481,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0003,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,488,492,492,21.488,21489,86584,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,0.0002,0.0065,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,489,493,493,21.512001,21513,86681,0.8166,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0001,0.0014,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,490,494,494,21.537,21538,86779,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0003,-0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,491,495,495,21.562,21563,86879,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0006,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,492,496,496,21.5870018,21588,86981,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,0.0001,0.0113,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,493,497,497,21.6120014,21613,87074,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,494,498,498,21.637001,21638,87175,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0007,-0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,495,499,499,21.662,21663,87276,0.8167,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0009,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,496,500,500,21.687,21688,87377,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0005,-0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,497,501,501,21.7120018,21713,87477,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0007,-0.0062,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,498,502,502,21.738,21739,87581,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0002,0.0091,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,499,503,503,21.762001,21763,87682,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,-0.0055,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,500,504,504,21.787,21788,87780,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0008,0.0003,0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,501,505,505,21.812,21813,87883,0.8168,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0007,0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,502,506,506,21.8370018,21838,87979,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0011,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,503,507,507,21.8620014,21863,88067,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0003,0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,504,508,508,21.887001,21888,88170,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0002,-0.0064,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,505,509,509,21.912,21913,88271,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0002,0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,506,510,510,21.9380016,21939,88381,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0001,-0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,507,511,511,21.9620018,21963,88480,0.8169,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0002,-0.002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,508,512,512,21.9870014,21988,88585,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0003,-0.0073,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,509,513,513,22.013,22014,88690,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0005,0.0069,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,510,514,514,22.037,22038,88789,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0007,0.0074,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,511,515,515,22.062,22063,88894,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0004,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,512,516,516,22.0870018,22088,88998,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,513,517,517,22.1120014,22113,89089,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0004,-0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,514,518,518,22.137001,22138,89174,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,0.0024,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,515,519,519,22.162,22163,89276,0.817,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0002,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,516,520,520,22.187,22188,89381,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0001,0.009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,517,521,521,22.2120018,22213,89479,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0004,-0.0049,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,518,522,522,22.2370014,22238,89574,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0003,-0.0037,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,519,523,523,22.2610016,22262,89666,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0004,-0.0002,0.0076,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,520,524,524,22.288,22289,89763,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0004,-0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,521,525,525,22.312,22313,89853,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0001,-0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,522,526,526,22.3370018,22338,89957,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0003,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,523,527,527,22.3620014,22363,90063,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0009,0.0003,-0.0165,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,524,528,528,22.387001,22388,90146,0.8171,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.001,-0.0002,-0.0142,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,525,529,529,22.413002,22414,90248,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.001,0.0001,0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,526,530,530,22.437,22438,90344,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,0.0012,0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,527,531,531,22.4620018,22463,90441,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,0.01,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,528,532,532,22.4870014,22488,90541,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,-0.0002,0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,529,533,533,22.512001,22513,90647,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0007,-0.0002,-0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,530,534,534,22.537,22538,90754,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0005,-0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,531,535,535,22.562,22563,90856,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0004,0.0003,-0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,532,536,536,22.5870018,22588,90957,0.8172,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0002,0.0003,0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,533,537,537,22.6120014,22613,91060,0.8173,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0005,0.0001,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,534,538,538,22.637001,22638,91147,0.8173,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0004,0.0,-0.0045,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,535,539,539,22.662,22663,91252,0.8173,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0002,-0.0003,0.0002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,536,540,540,22.687,22688,91357,0.8173,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0009,0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,537,541,541,22.7120018,22713,91462,0.8173,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,-0.0002,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,538,542,542,22.7370014,22738,91566,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0033,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,539,543,543,22.762001,22763,91669,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0008,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,540,544,544,22.787,22788,91770,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0005,-0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,541,545,545,22.812,22813,91866,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0001,0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,542,546,546,22.8370018,22838,91972,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0002,0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,543,547,547,22.8620014,22863,92073,0.8174,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,544,548,548,22.887001,22888,92161,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,545,549,549,22.912,22913,92264,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,546,550,550,22.937,22938,92366,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,0.0002,0.0057,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,547,551,551,22.9620018,22963,92467,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0007,0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,548,552,552,22.988,22989,92574,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0003,0.004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,549,553,553,23.012001,23013,92668,0.8175,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0027,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,550,554,554,23.038002,23039,92771,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0001,0.0005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,551,555,555,23.0630016,23064,92874,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0004,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,552,556,556,23.0880013,23089,92973,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0004,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,553,557,557,23.1120014,23113,93073,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0008,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,554,558,558,23.137001,23138,93173,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0002,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,555,559,559,23.163002,23164,93267,0.8176,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,-0.0006,0.0108,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,556,560,560,23.187,23188,93368,0.8177,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0002,-0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,557,561,561,23.2120018,23213,93472,0.8177,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0004,-0.0076,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,558,562,562,23.238,23239,93581,0.8177,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0003,-0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,559,563,563,23.263,23264,93686,0.8177,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0008,0.0004,0.0055,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,560,564,564,23.287,23288,93790,0.8177,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,0.0001,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,561,565,565,23.312,23313,93899,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,562,566,566,23.3370018,23338,94004,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0005,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,563,567,567,23.3620014,23363,94112,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0006,0.0008,-0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,564,568,568,23.385,23386,94201,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0006,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,565,569,569,23.413002,23414,94302,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0,-0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,566,570,570,23.437,23438,94402,0.8178,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0002,-0.0119,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,567,571,571,23.4620018,23463,94505,0.8179,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0003,-0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,568,572,572,23.488,23489,94613,0.8179,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0005,0.0048,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,569,573,573,23.512001,23513,94701,0.8179,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0003,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,570,574,574,23.538002,23539,94801,0.8179,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0003,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,571,575,575,23.562,23563,94893,0.8179,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0004,0.0,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,572,576,576,23.5870018,23588,94998,0.818,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,-0.0004,-0.0016,0.0,0.0
