event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
362,27718172247088,/autodrive/roboracer_1/left_encoder,JointState,1789398769244092969,,"{""position"":[0.0],""velocity"":[]}"
363,27718172403151,/autodrive/roboracer_1/right_encoder,JointState,1789398769244092969,,"{""position"":[0.0],""velocity"":[]}"
364,27718172707042,/odom,Odometry,1789398769244092969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
365,27718172846875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,27718173032323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.244093,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
367,27718173787902,/autodrive/roboracer_1/lidar,LaserScan,1789398769244092969,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
368,27718196113859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
369,27718196729225,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.187,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718195762970,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":27718167742669,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40234,""simulation_physics_step"":10188,""simulation_render_frame"":40234,""simulation_time_s"":10.187,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0058,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8092,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":40}"
370,27718197025271,/autodrive/roboracer_1/left_encoder,JointState,1789398769269092269,,"{""position"":[0.0],""velocity"":[]}"
371,27718197213083,/autodrive/roboracer_1/right_encoder,JointState,1789398769269092269,,"{""position"":[0.0],""velocity"":[]}"
372,27718197315466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
373,27718197864707,/autodrive/roboracer_1/imu,Imu,1789398769269092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0058,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
374,27718198171283,/odom,Odometry,1789398769269092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
375,27718198338888,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.2690926,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
376,27718199016069,/autodrive/roboracer_1/lidar,LaserScan,1789398769269092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
377,27718221214988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,27718221392662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
379,27718221923769,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.2120008,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718220899987,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":27718192795327,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40337,""simulation_physics_step"":10213,""simulation_render_frame"":40337,""simulation_time_s"":10.2120008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":41}"
380,27718222249761,/autodrive/roboracer_1/imu,Imu,1789398769294093069,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0007,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
381,27718222453865,/autodrive/roboracer_1/left_encoder,JointState,1789398769294093069,,"{""position"":[0.0],""velocity"":[]}"
382,27718222603245,/autodrive/roboracer_1/right_encoder,JointState,1789398769294093069,,"{""position"":[0.0],""velocity"":[]}"
383,27718222896456,/odom,Odometry,1789398769294093069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
384,27718223086152,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.2940931,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
385,27718223847301,/autodrive/roboracer_1/lidar,LaserScan,1789398769294093069,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
386,27718246548163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
387,27718247183065,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.237,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718246128605,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":27718217780849,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40446,""simulation_physics_step"":10238,""simulation_render_frame"":40446,""simulation_time_s"":10.237,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":42}"
388,27718247482337,/autodrive/roboracer_1/imu,Imu,1789398769319092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0001,""az_mps2"":0.0062,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
389,27718247662005,/autodrive/roboracer_1/left_encoder,JointState,1789398769319092269,,"{""position"":[0.0],""velocity"":[]}"
390,27718247803290,/autodrive/roboracer_1/right_encoder,JointState,1789398769319092269,,"{""position"":[0.0],""velocity"":[]}"
391,27718248104586,/odom,Odometry,1789398769319092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
392,27718248207519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
393,27718248350337,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.3190923,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
394,27718249014434,/autodrive/roboracer_1/lidar,LaserScan,1789398769319092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
395,27718271562860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
396,27718271760330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,27718272377009,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.262,"{""applied_command_sequence"":42,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718271223172,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":39,""request_monotonic_ns"":27718243140493,""request_sequence"":43,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40558,""simulation_physics_step"":10263,""simulation_render_frame"":40558,""simulation_time_s"":10.262,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.01,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":43}"
398,27718272690587,/autodrive/roboracer_1/imu,Imu,1789398769344092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.01,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
399,27718272880965,/autodrive/roboracer_1/left_encoder,JointState,1789398769344092269,,"{""position"":[0.0],""velocity"":[]}"
400,27718273042628,/autodrive/roboracer_1/right_encoder,JointState,1789398769344092269,,"{""position"":[0.0],""velocity"":[]}"
401,27718273319579,/odom,Odometry,1789398769344092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
402,27718273482485,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.3440924,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
403,27718274221522,/autodrive/roboracer_1/lidar,LaserScan,1789398769344092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
404,27718296069632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
405,27718296268085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,27718296850579,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.288,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718295717491,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":40,""request_monotonic_ns"":27718268141965,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40676,""simulation_physics_step"":10289,""simulation_render_frame"":40676,""simulation_time_s"":10.288,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":44}"
407,27718297160772,/autodrive/roboracer_1/imu,Imu,1789398769370092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
408,27718297351039,/autodrive/roboracer_1/left_encoder,JointState,1789398769370092269,,"{""position"":[0.0],""velocity"":[]}"
409,27718297488136,/autodrive/roboracer_1/right_encoder,JointState,1789398769370092269,,"{""position"":[0.0],""velocity"":[]}"
410,27718297762572,/odom,Odometry,1789398769370092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
411,27718297938181,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.3700924,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
412,27718298693169,/autodrive/roboracer_1/lidar,LaserScan,1789398769370092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
413,27718320339761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,27718320966518,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.3130007,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718320055457,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":41,""request_monotonic_ns"":27718293284552,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40789,""simulation_physics_step"":10314,""simulation_render_frame"":40789,""simulation_time_s"":10.3130007,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":45}"
415,27718321318809,/autodrive/roboracer_1/imu,Imu,1789398769395092969,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
416,27718321523253,/autodrive/roboracer_1/left_encoder,JointState,1789398769395092969,,"{""position"":[0.0],""velocity"":[]}"
417,27718321674507,/autodrive/roboracer_1/right_encoder,JointState,1789398769395092969,,"{""position"":[0.0],""velocity"":[]}"
418,27718321770989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
419,27718322388128,/odom,Odometry,1789398769395092969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
420,27718322572354,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.3950932,0.025000810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
421,27718323332421,/autodrive/roboracer_1/lidar,LaserScan,1789398769395092969,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
422,27718345581935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
423,27718346403858,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.3370008,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718345217580,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":27718317465673,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40891,""simulation_physics_step"":10338,""simulation_render_frame"":40891,""simulation_time_s"":10.3370008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0076,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8093,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":46}"
424,27718346792698,/autodrive/roboracer_1/imu,Imu,1789398769419093069,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0005,""az_mps2"":-0.0076,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
425,27718346966054,/autodrive/roboracer_1/left_encoder,JointState,1789398769419093069,,"{""position"":[0.0],""velocity"":[]}"
426,27718347199312,/autodrive/roboracer_1/right_encoder,JointState,1789398769419093069,,"{""position"":[0.0],""velocity"":[]}"
427,27718347597730,/odom,Odometry,1789398769419093069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
428,27718347750197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,27718347910838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.4190931,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
430,27718348888174,/autodrive/roboracer_1/lidar,LaserScan,1789398769419093069,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
431,27718371114694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
432,27718371761990,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.362,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718370675009,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":27718342559579,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40986,""simulation_physics_step"":10363,""simulation_render_frame"":40986,""simulation_time_s"":10.362,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0094,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8094,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":47}"
433,27718372116335,/autodrive/roboracer_1/imu,Imu,1789398769444092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
434,27718372328644,/autodrive/roboracer_1/left_encoder,JointState,1789398769444092269,,"{""position"":[0.0],""velocity"":[]}"
435,27718372473556,/autodrive/roboracer_1/right_encoder,JointState,1789398769444092269,,"{""position"":[0.0],""velocity"":[]}"
436,27718372730178,/odom,Odometry,1789398769444092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
437,27718372830006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
438,27718373038136,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398769.4440923,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
439,27718373828310,/autodrive/roboracer_1/lidar,LaserScan,1789398769444092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
440,27718395745290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,27718396470451,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.387,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27718395417755,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":27718367506909,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41086,""simulation_physics_step"":10388,""simulation_render_frame"":41086,""simulation_time_s"":10.387,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8094,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":48}"
442,27718396833784,/autodrive/roboracer_1/imu,Imu,1789398769469092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.001,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
443,27718397039179,/autodrive/roboracer_1/left_encoder,JointState,1789398769469092269,,"{""position"":[0.0],""velocity"":[]}"
