run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,4842,486,27729317906461,482,482,True,27729346095279,486,21.3370018,21338,86003,0.0,0.0,False,0.0,0.0,485,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8165,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4853,487,27729343236881,483,483,True,27729370235143,487,21.363,21364,86100,0.0,0.0,False,0.0,0.0,486,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8165,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4863,488,27729367402704,484,484,True,27729395192954,488,21.387001,21388,86198,0.0,0.0,False,0.0,0.0,487,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4873,489,27729392622507,485,485,True,27729420188576,489,21.412,21413,86298,0.0,0.0,False,0.0,0.0,488,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4883,490,27729417567243,486,486,True,27729444037634,490,21.437,21438,86390,0.0,0.0,False,0.0,0.0,489,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4895,491,27729442532597,487,487,True,27729469381149,491,21.4620018,21463,86481,0.0,0.0,False,0.0,0.0,490,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4905,492,27729467695563,488,488,True,27729495349567,492,21.488,21489,86584,0.0,0.0,False,0.0,0.0,491,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4914,493,27729492772147,489,489,True,27729520552238,493,21.512001,21513,86681,0.0,0.0,False,0.0,0.0,492,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8166,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4925,494,27729517962244,490,490,True,27729545404310,494,21.537,21538,86779,0.0,0.0,False,0.0,0.0,493,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4935,495,27729542784490,491,491,True,27729570267192,495,21.562,21563,86879,0.0,0.0,False,0.0,0.0,494,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4945,496,27729567534440,492,492,True,27729595040326,496,21.5870018,21588,86981,0.0,0.0,False,0.0,0.0,495,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0113,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4955,497,27729592494555,493,493,True,27729620725412,497,21.6120014,21613,87074,0.0,0.0,False,0.0,0.0,496,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4966,498,27729618134987,494,494,True,27729645169197,498,21.637001,21638,87175,0.0,0.0,False,0.0,0.0,497,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4976,499,27729642935432,495,495,True,27729670363161,499,21.662,21663,87276,0.0,0.0,False,0.0,0.0,498,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8167,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4986,500,27729667333131,496,496,True,27729695213079,500,21.687,21688,87377,0.0,0.0,False,0.0,0.0,499,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,4996,501,27729692592919,497,497,True,27729721126134,501,21.7120018,21713,87477,0.0,0.0,False,0.0,0.0,500,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5007,502,27729718339771,498,498,True,27729745930095,502,21.738,21739,87581,0.0,0.0,False,0.0,0.0,501,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5017,503,27729743137571,499,499,True,27729770776938,503,21.762001,21763,87682,0.0,0.0,False,0.0,0.0,502,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5028,504,27729767725307,500,500,True,27729795764414,504,21.787,21788,87780,0.0,0.0,False,0.0,0.0,503,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5038,505,27729793055176,501,501,True,27729820456816,505,21.812,21813,87883,0.0,0.0,False,0.0,0.0,504,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8168,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5047,506,27729817864337,502,502,True,27729845802405,506,21.8370018,21838,87979,0.0,0.0,False,0.0,0.0,505,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0011,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5058,507,27729842734814,503,503,True,27729871070217,507,21.8620014,21863,88067,0.0,0.0,False,0.0,0.0,506,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5068,508,27729867939788,504,504,True,27729895823684,508,21.887001,21888,88170,0.0,0.0,False,0.0,0.0,507,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5078,509,27729893118314,505,505,True,27729921365452,509,21.912,21913,88271,0.0,0.0,False,0.0,0.0,508,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5088,510,27729918306998,506,506,True,27729944909607,510,21.9380016,21939,88381,0.0,0.0,False,0.0,0.0,509,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5100,511,27729942464856,507,507,True,27729971750524,511,21.9620018,21963,88480,0.0,0.0,False,0.0,0.0,510,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8169,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5110,512,27729968083969,508,508,True,27729995826830,512,21.9870014,21988,88585,0.0,0.0,False,0.0,0.0,511,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5120,513,27729993105018,509,509,True,27730019512641,513,22.013,22014,88690,0.0,0.0,False,0.0,0.0,512,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5130,514,27730017996093,510,510,True,27730045234286,514,22.037,22038,88789,0.0,0.0,False,0.0,0.0,513,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5141,515,27730042708373,511,511,True,27730070088823,515,22.062,22063,88894,0.0,0.0,False,0.0,0.0,514,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5150,516,27730067424449,512,512,True,27730094739767,516,22.0870018,22088,88998,0.0,0.0,False,0.0,0.0,515,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5161,517,27730092393892,513,513,True,27730120060420,517,22.1120014,22113,89089,0.0,0.0,False,0.0,0.0,516,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,-0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5170,518,27730117652187,514,514,True,27730145445953,518,22.137001,22138,89174,0.0,0.0,False,0.0,0.0,517,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5181,519,27730142334440,515,515,True,27730170725558,519,22.162,22163,89276,0.0,0.0,False,0.0,0.0,518,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.817,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5191,520,27730167538844,516,516,True,27730195708226,520,22.187,22188,89381,0.0,0.0,False,0.0,0.0,519,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5202,521,27730193066314,517,517,True,27730220461642,521,22.2120018,22213,89479,0.0,0.0,False,0.0,0.0,520,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.0049,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5212,522,27730217888781,518,518,True,27730244083734,522,22.2370014,22238,89574,0.0,0.0,False,0.0,0.0,521,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5222,523,27730242673075,519,519,True,27730271867753,523,22.2610016,22262,89666,0.0,0.0,False,0.0,0.0,522,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0076,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5232,524,27730268243847,520,520,True,27730295555338,524,22.288,22289,89763,0.0,0.0,False,0.0,0.0,523,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5243,525,27730293031568,521,521,True,27730320432677,525,22.312,22313,89853,0.0,0.0,False,0.0,0.0,524,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0003,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5253,526,27730317898619,522,522,True,27730345402611,526,22.3370018,22338,89957,0.0,0.0,False,0.0,0.0,525,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0104,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5262,527,27730342564341,523,523,True,27730369011538,527,22.3620014,22363,90063,0.0,0.0,False,0.0,0.0,526,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0003,-0.0165,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5274,528,27730367507684,524,524,True,27730396135467,528,22.387001,22388,90146,0.0,0.0,False,0.0,0.0,527,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0142,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8171,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5283,529,27730393253995,525,525,True,27730420127383,529,22.413002,22414,90248,0.0,0.0,False,0.0,0.0,528,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5293,530,27730417634422,526,526,True,27730444853669,530,22.437,22438,90344,0.0,0.0,False,0.0,0.0,529,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5304,531,27730442565993,527,527,True,27730470814995,531,22.4620018,22463,90441,0.0,0.0,False,0.0,0.0,530,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.01,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5314,532,27730468081371,528,528,True,27730495908209,532,22.4870014,22488,90541,0.0,0.0,False,0.0,0.0,531,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0034,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5325,533,27730493240189,529,529,True,27730520129527,533,22.512001,22513,90647,0.0,0.0,False,0.0,0.0,532,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0078,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5335,534,27730517740661,530,530,True,27730544142914,534,22.537,22538,90754,0.0,0.0,False,0.0,0.0,533,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5346,535,27730542671541,531,531,True,27730569872093,535,22.562,22563,90856,0.0,0.0,False,0.0,0.0,534,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5356,536,27730567406463,532,532,True,27730595769108,536,22.5870018,22588,90957,0.0,0.0,False,0.0,0.0,535,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8172,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5365,537,27730593087802,533,533,True,27730620400285,537,22.6120014,22613,91060,0.0,0.0,False,0.0,0.0,536,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0017,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8173,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5376,538,27730617550473,534,534,True,27730645325915,538,22.637001,22638,91147,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8173,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5386,539,27730642636725,535,535,True,27730670475816,539,22.662,22663,91252,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8173,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5397,540,27730667574999,536,536,True,27730695416866,540,22.687,22688,91357,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,0.005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8173,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5406,541,27730692726613,537,537,True,27730721083487,541,22.7120018,22713,91462,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8173,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5416,542,27730718102729,538,538,True,27730745297962,542,22.7370014,22738,91566,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5427,543,27730742453340,539,539,True,27730770249290,543,22.762001,22763,91669,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0008,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5437,544,27730767551875,540,540,True,27730795255993,544,22.787,22788,91770,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5448,545,27730792471514,541,541,True,27730820164351,545,22.812,22813,91866,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5458,546,27730817443290,542,542,True,27730845225866,546,22.8370018,22838,91972,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5467,547,27730842482825,543,543,True,27730869466119,547,22.8620014,22863,92073,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8174,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5478,548,27730867882144,544,544,True,27730895696710,548,22.887001,22888,92161,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5488,549,27730892843812,545,545,True,27730920480554,549,22.912,22913,92264,0.0,0.0,False,0.0,0.0,548,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5499,550,27730917865713,546,546,True,27730945558921,550,22.937,22938,92366,0.0,0.0,False,0.0,0.0,549,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5509,551,27730942795631,547,547,True,27730971328767,551,22.9620018,22963,92467,0.0,0.0,False,0.0,0.0,550,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5518,552,27730968271846,548,548,True,27730995877419,552,22.988,22989,92574,0.0,0.0,False,0.0,0.0,551,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,5529,553,27730992750477,549,549,True,27731021046797,553,23.012001,23013,92668,0.0,0.0,False,0.0,0.0,552,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8175,3.1589,0.0592
