event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1612,27721371109025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1616,27721372269113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1622,27721395867561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1628,27721397626384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1632,27721421203311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,27721422821780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1642,27721446285183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1643,27721446447388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,27721471153746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1656,27721471987582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,27721495158175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1669,27721496780883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1673,27721521008381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1679,27721522856662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,27721545916929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,27721546106675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1694,27721570687618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1695,27721570864730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1704,27721595971019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1710,27721598168536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1714,27721620302974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1715,27721620846935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1724,27721646092766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1725,27721646291289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1735,27721670212292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1739,27721671345010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1745,27721696137920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1751,27721697864673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1755,27721720685820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1759,27721721948031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,27721745739140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1771,27721747493845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1776,27721770894902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1780,27721771876325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1786,27721795652345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1787,27721795833515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1796,27721820712067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1801,27721822242681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1806,27721845467817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1807,27721845641924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1817,27721871172430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1821,27721872280551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,27721896756596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,27721896930533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1837,27721920600294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1841,27721921661867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1847,27721945964547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1853,27721947729572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1858,27721970952203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1863,27721972375827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,27721995483673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,27721995643613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1878,27722020763928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1879,27722020896417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1888,27722045743008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1894,27722047601629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1899,27722070344750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1903,27722071365056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1909,27722095164801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1910,27722095347164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1919,27722120908818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1924,27722122257581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1929,27722145560052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1935,27722147356636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,27722170461807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1944,27722171531216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1950,27722196344254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1956,27722198071307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1960,27722220125394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1965,27722221519833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1970,27722246150889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,27722246351286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1981,27722271160337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1982,27722271287626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1991,27722296495285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1992,27722296732410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2001,27722321295749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2007,27722322946029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2011,27722346781902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2017,27722348533301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2022,27722370841856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2026,27722371867311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2031,27722395485235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2032,27722395646618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2040,27722420405795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2041,27722420573140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2049,27722446261201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2054,27722447675998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,27722470620217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2059,27722470788272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2067,27722495511712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2068,27722495729471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2076,27722520508435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2082,27722522210772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2085,27722545812916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,27722546024344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2094,27722571038459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2095,27722571221804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2103,27722595587412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2104,27722595757862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2112,27722620518772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2113,27722620703068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2121,27722646515203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2122,27722646700210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2130,27722672066247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2131,27722672241807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2139,27722696286642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2140,27722696492329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2148,27722721011785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2149,27722721234494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2157,27722746037232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2158,27722746231818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2166,27722770700570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2167,27722770842186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2175,27722795434920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2176,27722795586625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2184,27722820360159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2185,27722820575133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2193,27722846372740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2199,27722848721932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2202,27722870489671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2206,27722871746461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,27722895903027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2217,27722897624409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2220,27722920980081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2225,27722922530452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2229,27722945985069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2230,27722946204031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2238,27722970317375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2239,27722970524644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2247,27722996343361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2248,27722996489455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2256,27723020540563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2257,27723020721122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2265,27723046325867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2266,27723046526343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2274,27723071353258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2275,27723071572269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2283,27723096754571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2289,27723098713129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,27723120102047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2297,27723121505052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2301,27723146098828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2302,27723146344540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2310,27723171476507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2311,27723171661574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2320,27723195631409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2326,27723197495650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,27723220139465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2336,27723221942401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,27723246209724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2346,27723247984407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2351,27723270278905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2354,27723271153328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2361,27723295570943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2366,27723297092952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2371,27723320836822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2377,27723322681647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,27723345795724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2386,27723347348450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,27723371483595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2396,27723372630760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,27723396573153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2407,27723398182566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2412,27723421491860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,27723421665817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2422,27723446364640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2423,27723446562602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2433,27723471286573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2437,27723472382571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2443,27723495399226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2444,27723495641040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2453,27723520426597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,27723520636842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2463,27723546050899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2464,27723546233922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2474,27723571195790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2478,27723572233128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,27723595516404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2490,27723597282490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2494,27723620419271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2499,27723621853384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2504,27723645509199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2505,27723645721438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2515,27723671446298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,27723671633931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2525,27723695984070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,27723696183224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2535,27723720705576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2536,27723720877479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2545,27723745325291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2550,27723746628920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,27723771099775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,27723771255838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2566,27723795428103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2572,27723797044910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,27723821271546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2582,27723822957833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2586,27723846043648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,27723846250356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2597,27723870418634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,27723871409715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,27723895614461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2611,27723896795338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2617,27723921173069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2623,27723922934407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,27723946107786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,27723946285019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2638,27723970829433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2642,27723971968793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2648,27723995887000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2649,27723996088930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2658,27724021069913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2659,27724021266262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2668,27724046054504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,27724046245953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2679,27724071391957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2683,27724072508995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2689,27724096265790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2694,27724097746601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2699,27724120921432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2703,27724122122298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2709,27724146077224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2715,27724148103991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2720,27724171416291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2725,27724172716572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2730,27724196236212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2735,27724197649706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,27724221134400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2741,27724221322744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2750,27724245628249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,27724245786757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2761,27724270657103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2765,27724271732592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2771,27724295624842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,27724295815049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2781,27724321787204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2787,27724323647688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2791,27724345886482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2797,27724347773405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2802,27724371095434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2806,27724372238500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2812,27724395604832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2817,27724397106111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2822,27724420813413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2828,27724422503948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,27724446256214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2838,27724448177853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2843,27724471230585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2848,27724472644120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,27724495985585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2854,27724496197042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2865,27724522066154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,27724522196679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2873,27724545866490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2874,27724546018475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2884,27724570930901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2888,27724572112700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2894,27724596161022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2899,27724597650650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,27724621207639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2905,27724621396223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2914,27724646872547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2915,27724647105465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2925,27724670804892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2929,27724671903836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,27724695836961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,27724696052917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2945,27724721297085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2946,27724721486531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2955,27724746052695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2956,27724746229417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2966,27724770874761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2970,27724771952455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,27724795749876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2982,27724797476458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2986,27724820500747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2991,27724821884616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2996,27724846322971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2997,27724846544407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3007,27724871518748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3011,27724872562448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3017,27724895746998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,27724895958746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3027,27724921100692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3032,27724922599958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3037,27724946621359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3043,27724948756599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,27724971057951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3052,27724972101080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3058,27724996554433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3063,27724998023892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3068,27725020298213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3074,27725021993817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3078,27725045727990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,27725045929398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3089,27725070980493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3093,27725072171240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3099,27725096117580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3103,27725097218618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3109,27725121725131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3115,27725123649174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3119,27725145758185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,27725145965704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3130,27725170682742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3134,27725171890390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3140,27725195634702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3145,27725197080387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3150,27725220246142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3151,27725220428975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3160,27725245911721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3166,27725247691473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3171,27725270779452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3175,27725271825366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3181,27725295599253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3182,27725295757540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3191,27725320640170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3197,27725322731818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3201,27725345887834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3202,27725346064827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
