event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4640,27728847356893,/autodrive/roboracer_1/right_encoder,JointState,1789398779919094069,,"{""position"":[0.0],""velocity"":[]}"
4649,27728871263860,/autodrive/roboracer_1/left_encoder,JointState,1789398779944093669,,"{""position"":[0.0],""velocity"":[]}"
4650,27728871430282,/autodrive/roboracer_1/right_encoder,JointState,1789398779944093669,,"{""position"":[0.0],""velocity"":[]}"
4660,27728897191862,/autodrive/roboracer_1/left_encoder,JointState,1789398779969093269,,"{""position"":[0.0],""velocity"":[]}"
4661,27728897345080,/autodrive/roboracer_1/right_encoder,JointState,1789398779969093269,,"{""position"":[0.0],""velocity"":[]}"
4670,27728923039925,/autodrive/roboracer_1/left_encoder,JointState,1789398779994092269,,"{""position"":[0.0],""velocity"":[]}"
4671,27728923241573,/autodrive/roboracer_1/right_encoder,JointState,1789398779994092269,,"{""position"":[0.0],""velocity"":[]}"
4679,27728947415882,/autodrive/roboracer_1/left_encoder,JointState,1789398780020093869,,"{""position"":[0.0],""velocity"":[]}"
4680,27728947594508,/autodrive/roboracer_1/right_encoder,JointState,1789398780020093869,,"{""position"":[0.0],""velocity"":[]}"
4690,27728971960327,/autodrive/roboracer_1/left_encoder,JointState,1789398780044094069,,"{""position"":[0.0],""velocity"":[]}"
4691,27728972151235,/autodrive/roboracer_1/right_encoder,JointState,1789398780044094069,,"{""position"":[0.0],""velocity"":[]}"
4700,27728996942904,/autodrive/roboracer_1/left_encoder,JointState,1789398780069093669,,"{""position"":[0.0],""velocity"":[]}"
4701,27728997117361,/autodrive/roboracer_1/right_encoder,JointState,1789398780069093669,,"{""position"":[0.0],""velocity"":[]}"
4710,27729022162626,/autodrive/roboracer_1/left_encoder,JointState,1789398780094093269,,"{""position"":[0.0],""velocity"":[]}"
4711,27729022302108,/autodrive/roboracer_1/right_encoder,JointState,1789398780094093269,,"{""position"":[0.0],""velocity"":[]}"
4722,27729046800466,/autodrive/roboracer_1/left_encoder,JointState,1789398780120092269,,"{""position"":[0.0],""velocity"":[]}"
4723,27729046950508,/autodrive/roboracer_1/right_encoder,JointState,1789398780120092269,,"{""position"":[0.0],""velocity"":[]}"
4731,27729072194726,/autodrive/roboracer_1/left_encoder,JointState,1789398780144092269,,"{""position"":[0.0],""velocity"":[]}"
4732,27729072345179,/autodrive/roboracer_1/right_encoder,JointState,1789398780144092269,,"{""position"":[0.0],""velocity"":[]}"
4742,27729098468909,/autodrive/roboracer_1/left_encoder,JointState,1789398780170093569,,"{""position"":[0.0],""velocity"":[]}"
4743,27729099101046,/autodrive/roboracer_1/right_encoder,JointState,1789398780170093569,,"{""position"":[0.0],""velocity"":[]}"
4753,27729122431220,/autodrive/roboracer_1/left_encoder,JointState,1789398780194093669,,"{""position"":[0.0],""velocity"":[]}"
4754,27729122570091,/autodrive/roboracer_1/right_encoder,JointState,1789398780194093669,,"{""position"":[0.0],""velocity"":[]}"
4762,27729147360847,/autodrive/roboracer_1/left_encoder,JointState,1789398780219093269,,"{""position"":[0.0],""velocity"":[]}"
4763,27729147506150,/autodrive/roboracer_1/right_encoder,JointState,1789398780219093269,,"{""position"":[0.0],""velocity"":[]}"
4772,27729172097132,/autodrive/roboracer_1/left_encoder,JointState,1789398780244092269,,"{""position"":[0.0],""velocity"":[]}"
4773,27729172252083,/autodrive/roboracer_1/right_encoder,JointState,1789398780244092269,,"{""position"":[0.0],""velocity"":[]}"
4783,27729196788723,/autodrive/roboracer_1/left_encoder,JointState,1789398780269092269,,"{""position"":[0.0],""velocity"":[]}"
4784,27729196955095,/autodrive/roboracer_1/right_encoder,JointState,1789398780269092269,,"{""position"":[0.0],""velocity"":[]}"
4793,27729222321283,/autodrive/roboracer_1/left_encoder,JointState,1789398780294094069,,"{""position"":[0.0],""velocity"":[]}"
4794,27729222487565,/autodrive/roboracer_1/right_encoder,JointState,1789398780294094069,,"{""position"":[0.0],""velocity"":[]}"
4803,27729247157996,/autodrive/roboracer_1/left_encoder,JointState,1789398780319093669,,"{""position"":[0.0],""velocity"":[]}"
4804,27729247359574,/autodrive/roboracer_1/right_encoder,JointState,1789398780319093669,,"{""position"":[0.0],""velocity"":[]}"
4814,27729273241340,/autodrive/roboracer_1/left_encoder,JointState,1789398780344093269,,"{""position"":[0.0],""velocity"":[]}"
4815,27729273429193,/autodrive/roboracer_1/right_encoder,JointState,1789398780344093269,,"{""position"":[0.0],""velocity"":[]}"
4825,27729297284853,/autodrive/roboracer_1/left_encoder,JointState,1789398780370092269,,"{""position"":[0.0],""velocity"":[]}"
4826,27729297410319,/autodrive/roboracer_1/right_encoder,JointState,1789398780370092269,,"{""position"":[0.0],""velocity"":[]}"
4835,27729321804952,/autodrive/roboracer_1/left_encoder,JointState,1789398780394092269,,"{""position"":[0.0],""velocity"":[]}"
4836,27729321928524,/autodrive/roboracer_1/right_encoder,JointState,1789398780394092269,,"{""position"":[0.0],""velocity"":[]}"
4844,27729347682129,/autodrive/roboracer_1/left_encoder,JointState,1789398780419094069,,"{""position"":[0.0],""velocity"":[]}"
4845,27729347836148,/autodrive/roboracer_1/right_encoder,JointState,1789398780419094069,,"{""position"":[0.0],""velocity"":[]}"
4854,27729371285025,/autodrive/roboracer_1/left_encoder,JointState,1789398780445092269,,"{""position"":[0.0],""velocity"":[]}"
4855,27729371434566,/autodrive/roboracer_1/right_encoder,JointState,1789398780445092269,,"{""position"":[0.0],""velocity"":[]}"
4865,27729396639831,/autodrive/roboracer_1/left_encoder,JointState,1789398780469093269,,"{""position"":[0.0],""velocity"":[]}"
4866,27729396795524,/autodrive/roboracer_1/right_encoder,JointState,1789398780469093269,,"{""position"":[0.0],""velocity"":[]}"
4875,27729421968368,/autodrive/roboracer_1/left_encoder,JointState,1789398780494092269,,"{""position"":[0.0],""velocity"":[]}"
4876,27729422163545,/autodrive/roboracer_1/right_encoder,JointState,1789398780494092269,,"{""position"":[0.0],""velocity"":[]}"
4885,27729445693764,/autodrive/roboracer_1/left_encoder,JointState,1789398780519092269,,"{""position"":[0.0],""velocity"":[]}"
4886,27729445976395,/autodrive/roboracer_1/right_encoder,JointState,1789398780519092269,,"{""position"":[0.0],""velocity"":[]}"
4897,27729470940127,/autodrive/roboracer_1/left_encoder,JointState,1789398780544094069,,"{""position"":[0.0],""velocity"":[]}"
4898,27729471083686,/autodrive/roboracer_1/right_encoder,JointState,1789398780544094069,,"{""position"":[0.0],""velocity"":[]}"
4907,27729496773612,/autodrive/roboracer_1/left_encoder,JointState,1789398780570092269,,"{""position"":[0.0],""velocity"":[]}"
4908,27729496908866,/autodrive/roboracer_1/right_encoder,JointState,1789398780570092269,,"{""position"":[0.0],""velocity"":[]}"
4916,27729521979278,/autodrive/roboracer_1/left_encoder,JointState,1789398780594093269,,"{""position"":[0.0],""velocity"":[]}"
4917,27729522132225,/autodrive/roboracer_1/right_encoder,JointState,1789398780594093269,,"{""position"":[0.0],""velocity"":[]}"
4927,27729547073484,/autodrive/roboracer_1/left_encoder,JointState,1789398780619092269,,"{""position"":[0.0],""velocity"":[]}"
4928,27729547216603,/autodrive/roboracer_1/right_encoder,JointState,1789398780619092269,,"{""position"":[0.0],""velocity"":[]}"
4936,27729571274073,/autodrive/roboracer_1/left_encoder,JointState,1789398780644092269,,"{""position"":[0.0],""velocity"":[]}"
4937,27729571429184,/autodrive/roboracer_1/right_encoder,JointState,1789398780644092269,,"{""position"":[0.0],""velocity"":[]}"
4947,27729596321542,/autodrive/roboracer_1/left_encoder,JointState,1789398780669094069,,"{""position"":[0.0],""velocity"":[]}"
4948,27729596454371,/autodrive/roboracer_1/right_encoder,JointState,1789398780669094069,,"{""position"":[0.0],""velocity"":[]}"
4957,27729622117086,/autodrive/roboracer_1/left_encoder,JointState,1789398780694093669,,"{""position"":[0.0],""velocity"":[]}"
4958,27729622263841,/autodrive/roboracer_1/right_encoder,JointState,1789398780694093669,,"{""position"":[0.0],""velocity"":[]}"
4968,27729647195493,/autodrive/roboracer_1/left_encoder,JointState,1789398780719093269,,"{""position"":[0.0],""velocity"":[]}"
4969,27729647368217,/autodrive/roboracer_1/right_encoder,JointState,1789398780719093269,,"{""position"":[0.0],""velocity"":[]}"
4977,27729671273311,/autodrive/roboracer_1/left_encoder,JointState,1789398780744092269,,"{""position"":[0.0],""velocity"":[]}"
4978,27729671409737,/autodrive/roboracer_1/right_encoder,JointState,1789398780744092269,,"{""position"":[0.0],""velocity"":[]}"
4988,27729696572522,/autodrive/roboracer_1/left_encoder,JointState,1789398780769092269,,"{""position"":[0.0],""velocity"":[]}"
4989,27729696711804,/autodrive/roboracer_1/right_encoder,JointState,1789398780769092269,,"{""position"":[0.0],""velocity"":[]}"
4998,27729722512357,/autodrive/roboracer_1/left_encoder,JointState,1789398780794094069,,"{""position"":[0.0],""velocity"":[]}"
4999,27729722648783,/autodrive/roboracer_1/right_encoder,JointState,1789398780794094069,,"{""position"":[0.0],""velocity"":[]}"
5009,27729747871481,/autodrive/roboracer_1/left_encoder,JointState,1789398780820092269,,"{""position"":[0.0],""velocity"":[]}"
5010,27729748047412,/autodrive/roboracer_1/right_encoder,JointState,1789398780820092269,,"{""position"":[0.0],""velocity"":[]}"
5018,27729771957294,/autodrive/roboracer_1/left_encoder,JointState,1789398780844093269,,"{""position"":[0.0],""velocity"":[]}"
5019,27729772144816,/autodrive/roboracer_1/right_encoder,JointState,1789398780844093269,,"{""position"":[0.0],""velocity"":[]}"
5030,27729797394375,/autodrive/roboracer_1/left_encoder,JointState,1789398780869092269,,"{""position"":[0.0],""velocity"":[]}"
5031,27729797676064,/autodrive/roboracer_1/right_encoder,JointState,1789398780869092269,,"{""position"":[0.0],""velocity"":[]}"
5040,27729822089252,/autodrive/roboracer_1/left_encoder,JointState,1789398780894092269,,"{""position"":[0.0],""velocity"":[]}"
5041,27729822254021,/autodrive/roboracer_1/right_encoder,JointState,1789398780894092269,,"{""position"":[0.0],""velocity"":[]}"
5049,27729847400025,/autodrive/roboracer_1/left_encoder,JointState,1789398780919094069,,"{""position"":[0.0],""velocity"":[]}"
5050,27729847590934,/autodrive/roboracer_1/right_encoder,JointState,1789398780919094069,,"{""position"":[0.0],""velocity"":[]}"
5059,27729871948727,/autodrive/roboracer_1/left_encoder,JointState,1789398780944093669,,"{""position"":[0.0],""velocity"":[]}"
5060,27729872112916,/autodrive/roboracer_1/right_encoder,JointState,1789398780944093669,,"{""position"":[0.0],""velocity"":[]}"
5070,27729897270551,/autodrive/roboracer_1/left_encoder,JointState,1789398780969093269,,"{""position"":[0.0],""velocity"":[]}"
5071,27729897417668,/autodrive/roboracer_1/right_encoder,JointState,1789398780969093269,,"{""position"":[0.0],""velocity"":[]}"
5079,27729922606883,/autodrive/roboracer_1/left_encoder,JointState,1789398780994092269,,"{""position"":[0.0],""velocity"":[]}"
5082,27729923826103,/autodrive/roboracer_1/right_encoder,JointState,1789398780994092269,,"{""position"":[0.0],""velocity"":[]}"
5090,27729946432046,/autodrive/roboracer_1/left_encoder,JointState,1789398781020093869,,"{""position"":[0.0],""velocity"":[]}"
5091,27729946602477,/autodrive/roboracer_1/right_encoder,JointState,1789398781020093869,,"{""position"":[0.0],""velocity"":[]}"
5102,27729973148971,/autodrive/roboracer_1/left_encoder,JointState,1789398781044094069,,"{""position"":[0.0],""velocity"":[]}"
5103,27729973278724,/autodrive/roboracer_1/right_encoder,JointState,1789398781044094069,,"{""position"":[0.0],""velocity"":[]}"
5112,27729997822507,/autodrive/roboracer_1/left_encoder,JointState,1789398781069093669,,"{""position"":[0.0],""velocity"":[]}"
5113,27729997965456,/autodrive/roboracer_1/right_encoder,JointState,1789398781069093669,,"{""position"":[0.0],""velocity"":[]}"
5122,27730021140819,/autodrive/roboracer_1/left_encoder,JointState,1789398781095092269,,"{""position"":[0.0],""velocity"":[]}"
5123,27730021310167,/autodrive/roboracer_1/right_encoder,JointState,1789398781095092269,,"{""position"":[0.0],""velocity"":[]}"
5132,27730046971008,/autodrive/roboracer_1/left_encoder,JointState,1789398781119092269,,"{""position"":[0.0],""velocity"":[]}"
5133,27730047162918,/autodrive/roboracer_1/right_encoder,JointState,1789398781119092269,,"{""position"":[0.0],""velocity"":[]}"
5143,27730073020439,/autodrive/roboracer_1/left_encoder,JointState,1789398781144092269,,"{""position"":[0.0],""velocity"":[]}"
5144,27730073149912,/autodrive/roboracer_1/right_encoder,JointState,1789398781144092269,,"{""position"":[0.0],""velocity"":[]}"
5152,27730096205220,/autodrive/roboracer_1/left_encoder,JointState,1789398781169094069,,"{""position"":[0.0],""velocity"":[]}"
5153,27730096344561,/autodrive/roboracer_1/right_encoder,JointState,1789398781169094069,,"{""position"":[0.0],""velocity"":[]}"
5163,27730121831155,/autodrive/roboracer_1/left_encoder,JointState,1789398781194093669,,"{""position"":[0.0],""velocity"":[]}"
5164,27730121967982,/autodrive/roboracer_1/right_encoder,JointState,1789398781194093669,,"{""position"":[0.0],""velocity"":[]}"
5172,27730147073049,/autodrive/roboracer_1/left_encoder,JointState,1789398781219093269,,"{""position"":[0.0],""velocity"":[]}"
5173,27730147234472,/autodrive/roboracer_1/right_encoder,JointState,1789398781219093269,,"{""position"":[0.0],""velocity"":[]}"
5183,27730172174249,/autodrive/roboracer_1/left_encoder,JointState,1789398781244092269,,"{""position"":[0.0],""velocity"":[]}"
5184,27730172299144,/autodrive/roboracer_1/right_encoder,JointState,1789398781244092269,,"{""position"":[0.0],""velocity"":[]}"
5193,27730197191391,/autodrive/roboracer_1/left_encoder,JointState,1789398781269092269,,"{""position"":[0.0],""velocity"":[]}"
5194,27730197341593,/autodrive/roboracer_1/right_encoder,JointState,1789398781269092269,,"{""position"":[0.0],""velocity"":[]}"
5204,27730221838047,/autodrive/roboracer_1/left_encoder,JointState,1789398781294094069,,"{""position"":[0.0],""velocity"":[]}"
5205,27730221964775,/autodrive/roboracer_1/right_encoder,JointState,1789398781294094069,,"{""position"":[0.0],""velocity"":[]}"
5214,27730246429480,/autodrive/roboracer_1/left_encoder,JointState,1789398781319093669,,"{""position"":[0.0],""velocity"":[]}"
5215,27730246547712,/autodrive/roboracer_1/right_encoder,JointState,1789398781319093669,,"{""position"":[0.0],""velocity"":[]}"
5223,27730272880635,/autodrive/roboracer_1/left_encoder,JointState,1789398781343093869,,"{""position"":[0.0],""velocity"":[]}"
5224,27730273062987,/autodrive/roboracer_1/right_encoder,JointState,1789398781343093869,,"{""position"":[0.0],""velocity"":[]}"
5234,27730297125807,/autodrive/roboracer_1/left_encoder,JointState,1789398781370092269,,"{""position"":[0.0],""velocity"":[]}"
5235,27730297298882,/autodrive/roboracer_1/right_encoder,JointState,1789398781370092269,,"{""position"":[0.0],""velocity"":[]}"
5245,27730322184828,/autodrive/roboracer_1/left_encoder,JointState,1789398781394092269,,"{""position"":[0.0],""velocity"":[]}"
5246,27730322329450,/autodrive/roboracer_1/right_encoder,JointState,1789398781394092269,,"{""position"":[0.0],""velocity"":[]}"
5255,27730347078518,/autodrive/roboracer_1/left_encoder,JointState,1789398781419094069,,"{""position"":[0.0],""velocity"":[]}"
5256,27730347236755,/autodrive/roboracer_1/right_encoder,JointState,1789398781419094069,,"{""position"":[0.0],""velocity"":[]}"
5266,27730370642932,/autodrive/roboracer_1/left_encoder,JointState,1789398781444093669,,"{""position"":[0.0],""velocity"":[]}"
5267,27730370772125,/autodrive/roboracer_1/right_encoder,JointState,1789398781444093669,,"{""position"":[0.0],""velocity"":[]}"
5276,27730397975392,/autodrive/roboracer_1/left_encoder,JointState,1789398781469093269,,"{""position"":[0.0],""velocity"":[]}"
5277,27730398100357,/autodrive/roboracer_1/right_encoder,JointState,1789398781469093269,,"{""position"":[0.0],""velocity"":[]}"
5284,27730421218853,/autodrive/roboracer_1/left_encoder,JointState,1789398781495094269,,"{""position"":[0.0],""velocity"":[]}"
5285,27730421344990,/autodrive/roboracer_1/right_encoder,JointState,1789398781495094269,,"{""position"":[0.0],""velocity"":[]}"
5295,27730446508838,/autodrive/roboracer_1/left_encoder,JointState,1789398781519092269,,"{""position"":[0.0],""velocity"":[]}"
5296,27730446652628,/autodrive/roboracer_1/right_encoder,JointState,1789398781519092269,,"{""position"":[0.0],""velocity"":[]}"
5305,27730471699355,/autodrive/roboracer_1/left_encoder,JointState,1789398781544094069,,"{""position"":[0.0],""velocity"":[]}"
5308,27730472762412,/autodrive/roboracer_1/right_encoder,JointState,1789398781544094069,,"{""position"":[0.0],""velocity"":[]}"
5315,27730497054071,/autodrive/roboracer_1/left_encoder,JointState,1789398781569093669,,"{""position"":[0.0],""velocity"":[]}"
5316,27730497213741,/autodrive/roboracer_1/right_encoder,JointState,1789398781569093669,,"{""position"":[0.0],""velocity"":[]}"
5327,27730521593136,/autodrive/roboracer_1/left_encoder,JointState,1789398781594093269,,"{""position"":[0.0],""velocity"":[]}"
5328,27730521736555,/autodrive/roboracer_1/right_encoder,JointState,1789398781594093269,,"{""position"":[0.0],""velocity"":[]}"
5337,27730545701200,/autodrive/roboracer_1/left_encoder,JointState,1789398781619092269,,"{""position"":[0.0],""velocity"":[]}"
5338,27730545837587,/autodrive/roboracer_1/right_encoder,JointState,1789398781619092269,,"{""position"":[0.0],""velocity"":[]}"
5348,27730571372180,/autodrive/roboracer_1/left_encoder,JointState,1789398781644092269,,"{""position"":[0.0],""velocity"":[]}"
5349,27730571524727,/autodrive/roboracer_1/right_encoder,JointState,1789398781644092269,,"{""position"":[0.0],""velocity"":[]}"
5357,27730596950526,/autodrive/roboracer_1/left_encoder,JointState,1789398781669094069,,"{""position"":[0.0],""velocity"":[]}"
5358,27730597096601,/autodrive/roboracer_1/right_encoder,JointState,1789398781669094069,,"{""position"":[0.0],""velocity"":[]}"
5367,27730621748046,/autodrive/roboracer_1/left_encoder,JointState,1789398781694093669,,"{""position"":[0.0],""velocity"":[]}"
5368,27730621895393,/autodrive/roboracer_1/right_encoder,JointState,1789398781694093669,,"{""position"":[0.0],""velocity"":[]}"
5378,27730647111398,/autodrive/roboracer_1/left_encoder,JointState,1789398781719093269,,"{""position"":[0.0],""velocity"":[]}"
5379,27730647263013,/autodrive/roboracer_1/right_encoder,JointState,1789398781719093269,,"{""position"":[0.0],""velocity"":[]}"
5388,27730672070271,/autodrive/roboracer_1/left_encoder,JointState,1789398781744092269,,"{""position"":[0.0],""velocity"":[]}"
5389,27730672224761,/autodrive/roboracer_1/right_encoder,JointState,1789398781744092269,,"{""position"":[0.0],""velocity"":[]}"
5399,27730697067355,/autodrive/roboracer_1/left_encoder,JointState,1789398781769092269,,"{""position"":[0.0],""velocity"":[]}"
5400,27730697258584,/autodrive/roboracer_1/right_encoder,JointState,1789398781769092269,,"{""position"":[0.0],""velocity"":[]}"
5408,27730722894478,/autodrive/roboracer_1/left_encoder,JointState,1789398781794094069,,"{""position"":[0.0],""velocity"":[]}"
5409,27730723142093,/autodrive/roboracer_1/right_encoder,JointState,1789398781794094069,,"{""position"":[0.0],""velocity"":[]}"
5418,27730746945326,/autodrive/roboracer_1/left_encoder,JointState,1789398781819093669,,"{""position"":[0.0],""velocity"":[]}"
5419,27730747127017,/autodrive/roboracer_1/right_encoder,JointState,1789398781819093669,,"{""position"":[0.0],""velocity"":[]}"
5428,27730771176963,/autodrive/roboracer_1/left_encoder,JointState,1789398781844093269,,"{""position"":[0.0],""velocity"":[]}"
5429,27730771320352,/autodrive/roboracer_1/right_encoder,JointState,1789398781844093269,,"{""position"":[0.0],""velocity"":[]}"
5439,27730796775967,/autodrive/roboracer_1/left_encoder,JointState,1789398781869092269,,"{""position"":[0.0],""velocity"":[]}"
5440,27730796955344,/autodrive/roboracer_1/right_encoder,JointState,1789398781869092269,,"{""position"":[0.0],""velocity"":[]}"
5450,27730822031136,/autodrive/roboracer_1/left_encoder,JointState,1789398781894092269,,"{""position"":[0.0],""velocity"":[]}"
5451,27730822267590,/autodrive/roboracer_1/right_encoder,JointState,1789398781894092269,,"{""position"":[0.0],""velocity"":[]}"
5460,27730847136053,/autodrive/roboracer_1/left_encoder,JointState,1789398781919094069,,"{""position"":[0.0],""velocity"":[]}"
5461,27730847301404,/autodrive/roboracer_1/right_encoder,JointState,1789398781919094069,,"{""position"":[0.0],""velocity"":[]}"
5471,27730870893359,/autodrive/roboracer_1/left_encoder,JointState,1789398781944093669,,"{""position"":[0.0],""velocity"":[]}"
5472,27730871048451,/autodrive/roboracer_1/right_encoder,JointState,1789398781944093669,,"{""position"":[0.0],""velocity"":[]}"
5480,27730897250307,/autodrive/roboracer_1/left_encoder,JointState,1789398781969093269,,"{""position"":[0.0],""velocity"":[]}"
5481,27730897416269,/autodrive/roboracer_1/right_encoder,JointState,1789398781969093269,,"{""position"":[0.0],""velocity"":[]}"
5490,27730922107780,/autodrive/roboracer_1/left_encoder,JointState,1789398781994092269,,"{""position"":[0.0],""velocity"":[]}"
5491,27730922275615,/autodrive/roboracer_1/right_encoder,JointState,1789398781994092269,,"{""position"":[0.0],""velocity"":[]}"
5501,27730947335768,/autodrive/roboracer_1/left_encoder,JointState,1789398782019092269,,"{""position"":[0.0],""velocity"":[]}"
5502,27730947535713,/autodrive/roboracer_1/right_encoder,JointState,1789398782019092269,,"{""position"":[0.0],""velocity"":[]}"
5510,27730972547716,/autodrive/roboracer_1/left_encoder,JointState,1789398782044094069,,"{""position"":[0.0],""velocity"":[]}"
5511,27730972720520,/autodrive/roboracer_1/right_encoder,JointState,1789398782044094069,,"{""position"":[0.0],""velocity"":[]}"
5520,27730999592606,/autodrive/roboracer_1/left_encoder,JointState,1789398782070092269,,"{""position"":[0.0],""velocity"":[]}"
5521,27730999783014,/autodrive/roboracer_1/right_encoder,JointState,1789398782070092269,,"{""position"":[0.0],""velocity"":[]}"
5531,27731022605815,/autodrive/roboracer_1/left_encoder,JointState,1789398782094093269,,"{""position"":[0.0],""velocity"":[]}"
5532,27731022773830,/autodrive/roboracer_1/right_encoder,JointState,1789398782094093269,,"{""position"":[0.0],""velocity"":[]}"
5542,27731047656951,/autodrive/roboracer_1/left_encoder,JointState,1789398782120094269,,"{""position"":[0.0],""velocity"":[]}"
5543,27731047790662,/autodrive/roboracer_1/right_encoder,JointState,1789398782120094269,,"{""position"":[0.0],""velocity"":[]}"
5553,27731072930134,/autodrive/roboracer_1/left_encoder,JointState,1789398782145093869,,"{""position"":[0.0],""velocity"":[]}"
5554,27731073099021,/autodrive/roboracer_1/right_encoder,JointState,1789398782145093869,,"{""position"":[0.0],""velocity"":[]}"
5563,27731096855065,/autodrive/roboracer_1/left_encoder,JointState,1789398782170093569,,"{""position"":[0.0],""velocity"":[]}"
5564,27731097020966,/autodrive/roboracer_1/right_encoder,JointState,1789398782170093569,,"{""position"":[0.0],""velocity"":[]}"
5573,27731122128288,/autodrive/roboracer_1/left_encoder,JointState,1789398782194093669,,"{""position"":[0.0],""velocity"":[]}"
5574,27731122322502,/autodrive/roboracer_1/right_encoder,JointState,1789398782194093669,,"{""position"":[0.0],""velocity"":[]}"
5583,27731147726260,/autodrive/roboracer_1/left_encoder,JointState,1789398782219093269,,"{""position"":[0.0],""velocity"":[]}"
5584,27731147878977,/autodrive/roboracer_1/right_encoder,JointState,1789398782219093269,,"{""position"":[0.0],""velocity"":[]}"
5592,27731171791825,/autodrive/roboracer_1/left_encoder,JointState,1789398782245094269,,"{""position"":[0.0],""velocity"":[]}"
5593,27731171927941,/autodrive/roboracer_1/right_encoder,JointState,1789398782245094269,,"{""position"":[0.0],""velocity"":[]}"
5603,27731197273390,/autodrive/roboracer_1/left_encoder,JointState,1789398782269092269,,"{""position"":[0.0],""velocity"":[]}"
5604,27731197392513,/autodrive/roboracer_1/right_encoder,JointState,1789398782269092269,,"{""position"":[0.0],""velocity"":[]}"
5614,27731222525203,/autodrive/roboracer_1/left_encoder,JointState,1789398782294094069,,"{""position"":[0.0],""velocity"":[]}"
5615,27731222670295,/autodrive/roboracer_1/right_encoder,JointState,1789398782294094069,,"{""position"":[0.0],""velocity"":[]}"
5623,27731247638596,/autodrive/roboracer_1/left_encoder,JointState,1789398782320092269,,"{""position"":[0.0],""velocity"":[]}"
5624,27731247758701,/autodrive/roboracer_1/right_encoder,JointState,1789398782320092269,,"{""position"":[0.0],""velocity"":[]}"
5634,27731271438872,/autodrive/roboracer_1/left_encoder,JointState,1789398782345092269,,"{""position"":[0.0],""velocity"":[]}"
5635,27731271622818,/autodrive/roboracer_1/right_encoder,JointState,1789398782345092269,,"{""position"":[0.0],""velocity"":[]}"
5644,27731296762480,/autodrive/roboracer_1/left_encoder,JointState,1789398782369092269,,"{""position"":[0.0],""velocity"":[]}"
5645,27731296908835,/autodrive/roboracer_1/right_encoder,JointState,1789398782369092269,,"{""position"":[0.0],""velocity"":[]}"
5653,27731321503494,/autodrive/roboracer_1/left_encoder,JointState,1789398782394092269,,"{""position"":[0.0],""velocity"":[]}"
5654,27731321647053,/autodrive/roboracer_1/right_encoder,JointState,1789398782394092269,,"{""position"":[0.0],""velocity"":[]}"
5665,27731347784239,/autodrive/roboracer_1/left_encoder,JointState,1789398782419094069,,"{""position"":[0.0],""velocity"":[]}"
5666,27731347990396,/autodrive/roboracer_1/right_encoder,JointState,1789398782419094069,,"{""position"":[0.0],""velocity"":[]}"
5674,27731371642625,/autodrive/roboracer_1/left_encoder,JointState,1789398782444093669,,"{""position"":[0.0],""velocity"":[]}"
5677,27731372348530,/autodrive/roboracer_1/right_encoder,JointState,1789398782444093669,,"{""position"":[0.0],""velocity"":[]}"
5685,27731397742410,/autodrive/roboracer_1/left_encoder,JointState,1789398782467092269,,"{""position"":[0.0],""velocity"":[]}"
5686,27731397891821,/autodrive/roboracer_1/right_encoder,JointState,1789398782467092269,,"{""position"":[0.0],""velocity"":[]}"
5695,27731422136472,/autodrive/roboracer_1/left_encoder,JointState,1789398782495094269,,"{""position"":[0.0],""velocity"":[]}"
5696,27731422266606,/autodrive/roboracer_1/right_encoder,JointState,1789398782495094269,,"{""position"":[0.0],""velocity"":[]}"
5706,27731447167891,/autodrive/roboracer_1/left_encoder,JointState,1789398782519092269,,"{""position"":[0.0],""velocity"":[]}"
5707,27731447303445,/autodrive/roboracer_1/right_encoder,JointState,1789398782519092269,,"{""position"":[0.0],""velocity"":[]}"
5715,27731472315057,/autodrive/roboracer_1/left_encoder,JointState,1789398782544094069,,"{""position"":[0.0],""velocity"":[]}"
5716,27731472473284,/autodrive/roboracer_1/right_encoder,JointState,1789398782544094069,,"{""position"":[0.0],""velocity"":[]}"
5726,27731497591566,/autodrive/roboracer_1/left_encoder,JointState,1789398782570092269,,"{""position"":[0.0],""velocity"":[]}"
5727,27731497791041,/autodrive/roboracer_1/right_encoder,JointState,1789398782570092269,,"{""position"":[0.0],""velocity"":[]}"
5736,27731522875690,/autodrive/roboracer_1/left_encoder,JointState,1789398782594093269,,"{""position"":[0.0],""velocity"":[]}"
5737,27731523039227,/autodrive/roboracer_1/right_encoder,JointState,1789398782594093269,,"{""position"":[0.0],""velocity"":[]}"
5747,27731547187157,/autodrive/roboracer_1/left_encoder,JointState,1789398782620094269,,"{""position"":[0.0],""velocity"":[]}"
5748,27731547364299,/autodrive/roboracer_1/right_encoder,JointState,1789398782620094269,,"{""position"":[0.0],""velocity"":[]}"
5756,27731571427390,/autodrive/roboracer_1/left_encoder,JointState,1789398782644092269,,"{""position"":[0.0],""velocity"":[]}"
5757,27731571586579,/autodrive/roboracer_1/right_encoder,JointState,1789398782644092269,,"{""position"":[0.0],""velocity"":[]}"
5767,27731596640881,/autodrive/roboracer_1/left_encoder,JointState,1789398782669094069,,"{""position"":[0.0],""velocity"":[]}"
5768,27731596776285,/autodrive/roboracer_1/right_encoder,JointState,1789398782669094069,,"{""position"":[0.0],""velocity"":[]}"
