stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154062.4304593,32.838858367,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383461488,0.026494001201513635,0.011664833946539735,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,325,20.302059572209657,648,10.151029786104829,335,9.667647415337932,328,10.151029786104829,328,10.634412156871726,335,10.151029786104829,335,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.45042,32.858819122,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383461488,0.026494001201513635,0.011664833946539735,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,325,20.302059572209657,648,10.151029786104829,335,9.667647415337932,328,10.151029786104829,328,10.634412156871726,335,10.151029786104829,335,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.4702585,32.878657678,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383461488,0.026494001201513635,0.011664833946539735,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,325,20.302059572209657,648,10.151029786104829,335,9.667647415337932,328,10.151029786104829,328,10.634412156871726,335,10.151029786104829,335,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.4901874,32.898586628,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383461488,0.026494001201513635,0.011664833946539735,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,335,10.151029786104829,325,20.302059572209657,648,10.151029786104829,335,9.667647415337932,328,10.151029786104829,328,10.634412156871726,335,10.151029786104829,335,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.510133,32.918532366,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383209767,0.026647885612716464,0.011793961125962944,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,326,20.302059572209657,650,10.151029786104829,336,9.667647415337932,329,10.151029786104829,329,10.634412156871726,336,10.151029786104829,336,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.5302303,32.938629617,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383209767,0.026647885612716464,0.011793961125962944,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,326,20.302059572209657,650,10.151029786104829,336,9.667647415337932,329,10.151029786104829,329,10.634412156871726,336,10.151029786104829,336,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.5502958,32.958695031,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383209767,0.026647885612716464,0.011793961125962944,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,326,20.302059572209657,650,10.151029786104829,336,9.667647415337932,329,10.151029786104829,329,10.634412156871726,336,10.151029786104829,336,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.5702434,32.978642718,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383209767,0.026647885612716464,0.011793961125962944,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,326,20.302059572209657,650,10.151029786104829,336,9.667647415337932,329,10.151029786104829,329,10.634412156871726,336,10.151029786104829,336,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.590178,32.998577109,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832383209767,0.026647885612716464,0.011793961125962944,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,336,10.151029786104829,326,20.302059572209657,650,10.151029786104829,336,9.667647415337932,329,10.151029786104829,329,10.634412156871726,336,10.151029786104829,336,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.6102161,33.018615358,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382978103,0.026655932231439916,0.011780286297573129,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,327,20.302059572209657,652,10.151029786104829,337,9.667647415337932,330,10.151029786104829,330,10.634412156871726,337,10.151029786104829,337,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.630364,33.038763256,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382978103,0.026655932231439916,0.011780286297573129,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,327,20.302059572209657,652,10.151029786104829,337,9.667647415337932,330,10.151029786104829,330,10.634412156871726,337,10.151029786104829,337,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.6502337,33.058633024,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382978103,0.026655932231439916,0.011780286297573129,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,327,20.302059572209657,652,10.151029786104829,337,9.667647415337932,330,10.151029786104829,330,10.634412156871726,337,10.151029786104829,337,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.6702852,33.078684448,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382978103,0.026655932231439916,0.011780286297573129,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,327,20.302059572209657,652,10.151029786104829,337,9.667647415337932,330,10.151029786104829,330,10.634412156871726,337,10.151029786104829,337,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.690323,33.098722347,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382978103,0.026655932231439916,0.011780286297573129,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,337,10.151029786104829,327,20.302059572209657,652,10.151029786104829,337,9.667647415337932,330,10.151029786104829,330,10.634412156871726,337,10.151029786104829,337,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.710202,33.11860115,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382764557,0.02668082978033472,0.011784570566771268,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,328,20.302059572209657,654,10.151029786104829,338,9.667647415337932,331,10.151029786104829,331,10.634412156871726,338,10.151029786104829,338,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.7302468,33.138645966,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382764557,0.02668082978033472,0.011784570566771268,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,338,10.151029786104829,328,20.302059572209657,654,10.151029786104829,338,9.667647415337932,331,10.151029786104829,331,10.634412156871726,338,10.151029786104829,338,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.751139,33.159538246,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382764557,0.02724056380033472,0.012344304586771267,10.151029786104829,338,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,328,20.302059572209657,655,10.151029786104829,338,9.667647415337932,331,10.151029786104829,331,10.634412156871726,339,10.151029786104829,339,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.7704828,33.178882038,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382574116,0.026285842249864112,0.01140567076084893,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,329,20.302059572209657,656,10.151029786104829,339,9.667647415337932,331,10.151029786104829,331,10.634412156871726,339,10.151029786104829,339,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.790474,33.198872982,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382574116,0.026285842249864112,0.01140567076084893,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,329,20.302059572209657,656,10.151029786104829,339,9.667647415337932,331,10.151029786104829,331,10.634412156871726,339,10.151029786104829,339,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.8102283,33.218627463,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382574116,0.026285842249864112,0.01140567076084893,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,329,20.302059572209657,656,10.151029786104829,339,9.667647415337932,332,10.151029786104829,332,10.634412156871726,339,10.151029786104829,339,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.8302066,33.238605765,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382574116,0.026285842249864112,0.01140567076084893,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,339,10.151029786104829,329,20.302059572209657,656,10.151029786104829,339,9.667647415337932,332,10.151029786104829,332,10.634412156871726,339,10.151029786104829,339,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.850154,33.258553167,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382398116,0.026273552000683653,0.01140813682136959,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,330,20.302059572209657,658,10.151029786104829,340,9.667647415337932,332,10.151029786104829,332,10.634412156871726,340,10.151029786104829,340,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.8703053,33.278704469,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382398116,0.026273552000683653,0.01140813682136959,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,330,20.302059572209657,658,10.151029786104829,340,9.667647415337932,332,10.151029786104829,332,10.634412156871726,340,10.151029786104829,340,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154062.890268,33.298667168,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729229923337698,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306832382398116,0.026273552000683653,0.01140813682136959,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,340,10.151029786104829,330,20.302059572209657,658,10.151029786104829,340,9.667647415337932,332,10.151029786104829,332,10.634412156871726,340,10.151029786104829,340,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
