stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003025.932273,184.017360,0.157846,-8.603964,-1.942438,0.158900,-8.604000,-1.942383,0.167173,-8.576915,-1.942438,0.028613,0.000000,0.028613,0.000000,0.028613,0.000000,0.170155,-8.572978,-1.942438,0.033342,0.000000,0.033342,0.000000,0.033342,0.000000,-1.343827,-9.472500,-1.942438,1.734755,0.000000,1.734755,0.000000,1.734755,0.000000,-1.343827,-9.472500,-1.942438,1.734755,0.000000,1.734755,0.000000,1.734755,0.000000,3.264099,0,absolute,
1789003025.981812,184.066899,0.098237,-8.756061,-1.961218,0.099300,-8.756100,-1.961162,0.167173,-8.576915,-1.942438,0.191952,0.018779,0.191952,0.018779,0.191952,0.018779,0.108110,-8.724348,-1.961218,0.033214,0.000000,0.033214,0.000000,0.033214,0.000000,-1.343827,-9.472500,-1.942438,1.610228,0.018779,1.610228,0.018779,1.610228,0.018779,-1.343827,-9.472500,-1.942438,1.610228,0.018779,1.610228,0.018779,1.610228,0.018779,3.297635,0,absolute,
1789003025.981812,184.066899,0.098237,-8.756061,-1.961218,0.099300,-8.756100,-1.961162,0.110906,-8.730347,-1.961218,0.028665,0.000000,0.028665,0.000000,0.028665,0.000000,0.108110,-8.724348,-1.961218,0.033214,0.000000,0.033214,0.000000,0.033214,0.000000,-1.402890,-9.619934,-1.961218,1.731952,0.000000,1.731952,0.000000,1.731952,0.000000,-1.402890,-9.619934,-1.961218,1.731952,0.000000,1.731952,0.000000,1.731952,0.000000,3.297635,0,absolute,
1789003026.052734,184.137821,0.012626,-8.956856,-1.970150,0.013700,-8.956900,-1.970094,0.110906,-8.730347,-1.961218,0.246911,0.008932,0.246911,0.008932,0.246911,0.008932,0.035335,-8.911669,-1.970150,0.050573,0.000000,0.050573,0.000000,0.050573,0.000000,-1.478461,-9.801255,-1.970150,1.713579,0.000000,1.713579,0.000000,1.713579,0.000000,-1.478461,-9.801255,-1.970150,1.713579,0.000000,1.713579,0.000000,1.713579,0.000000,3.077801,0,absolute,
1789003026.052734,184.137821,0.012626,-8.956856,-1.970150,0.013700,-8.956900,-1.970094,0.042293,-8.894465,-1.970150,0.069085,0.000000,0.069085,0.000000,0.069085,0.000000,0.035335,-8.911669,-1.970150,0.050573,0.000000,0.050573,0.000000,0.050573,0.000000,-1.478461,-9.801255,-1.970150,1.713579,0.000000,1.713579,0.000000,1.713579,0.000000,-1.478461,-9.801255,-1.970150,1.713579,0.000000,1.713579,0.000000,1.713579,0.000000,3.077801,0,absolute,
1789003026.102935,184.188022,-0.039381,-9.079153,-1.990526,-0.038300,-9.079200,-1.990470,0.042293,-8.894465,-1.970150,0.201941,0.020376,0.201941,0.020376,0.201941,0.020376,-0.006548,-9.006980,-1.990526,0.079290,0.000000,0.079290,0.000000,0.079290,0.000000,-1.527302,-9.913770,-1.990526,1.706017,0.000000,1.706017,0.000000,1.706017,0.000000,-1.527302,-9.913770,-1.990526,1.706017,0.000000,1.706017,0.000000,1.706017,0.000000,2.647264,0,absolute,
1789003026.102935,184.188022,-0.039381,-9.079153,-1.990526,-0.038300,-9.079200,-1.990470,-0.004771,-9.011610,-1.990526,0.075894,0.000000,0.075894,0.000000,0.075894,0.000000,-0.006548,-9.006980,-1.990526,0.079290,0.000000,0.079290,0.000000,0.079290,0.000000,-1.527302,-9.913770,-1.990526,1.706017,0.000000,1.706017,0.000000,1.706017,0.000000,-1.527302,-9.913770,-1.990526,1.706017,0.000000,1.706017,0.000000,1.706017,0.000000,2.647264,0,absolute,
1789003026.153146,184.238233,-0.087486,-9.183751,-2.007518,-0.086400,-9.183800,-2.007462,-0.004771,-9.011610,-1.990526,0.190983,0.016992,0.190983,0.016992,0.190983,0.016992,-0.049459,-9.109508,-2.007518,0.083415,0.000000,0.083415,0.000000,0.083415,0.000000,-1.571990,-10.011668,-2.007518,1.699764,0.000000,1.699764,0.000000,1.699764,0.000000,-1.571990,-10.011668,-2.007518,1.699764,0.000000,1.699764,0.000000,1.699764,0.000000,2.292924,0,absolute,
1789003026.153146,184.238233,-0.087486,-9.183751,-2.007518,-0.086400,-9.183800,-2.007462,-0.050631,-9.117684,-2.007518,0.075651,0.000000,0.075651,0.000000,0.075651,0.000000,-0.049459,-9.109508,-2.007518,0.083415,0.000000,0.083415,0.000000,0.083415,0.000000,-1.571990,-10.011668,-2.007518,1.699764,0.000000,1.699764,0.000000,1.699764,0.000000,-1.571990,-10.011668,-2.007518,1.699764,0.000000,1.699764,0.000000,1.699764,0.000000,2.292924,0,absolute,
1789003026.202780,184.287867,-0.129691,-9.272348,-2.035238,-0.128600,-9.272400,-2.035183,-0.050631,-9.117684,-2.007518,0.173700,0.027720,0.173700,0.027720,0.173700,0.027720,-0.089991,-9.199044,-2.035238,0.083365,0.000000,0.083365,0.000000,0.083365,0.000000,-1.571990,-10.011668,-2.007518,1.620746,0.027720,1.620746,0.027720,1.620746,0.027720,-1.571990,-10.011668,-2.007518,1.620746,0.027720,1.620746,0.027720,1.620746,0.027720,1.977178,0,absolute,
1789003026.202780,184.287867,-0.129691,-9.272348,-2.035238,-0.128600,-9.272400,-2.035183,-0.094611,-9.213951,-2.035238,0.068124,0.000000,0.068124,0.000000,0.068124,0.000000,-0.089991,-9.199044,-2.035238,0.083365,0.000000,0.083365,0.000000,0.083365,0.000000,-1.611350,-10.093028,-2.035238,1.693761,0.000000,1.693761,0.000000,1.693761,0.000000,-1.611350,-10.093028,-2.035238,1.693761,0.000000,1.693761,0.000000,1.693761,0.000000,1.977178,0,absolute,
1789003026.252186,184.337272,-0.175796,-9.360446,-2.069287,-0.174700,-9.360500,-2.069231,-0.094611,-9.213951,-2.035238,0.167487,0.034048,0.167487,0.034048,0.167487,0.034048,-0.148137,-9.316397,-2.069287,0.052013,0.000000,0.052013,0.000000,0.052013,0.000000,-1.664875,-10.195474,-2.069287,1.707228,0.000000,1.707228,0.000000,1.707228,0.000000,-1.664875,-10.195474,-2.069287,1.707228,0.000000,1.707228,0.000000,1.707228,0.000000,2.012596,0,absolute,
1789003026.252186,184.337272,-0.175796,-9.360446,-2.069287,-0.174700,-9.360500,-2.069231,-0.144367,-9.315667,-2.069287,0.054707,0.000000,0.054707,0.000000,0.054707,0.000000,-0.148137,-9.316397,-2.069287,0.052013,0.000000,0.052013,0.000000,0.052013,0.000000,-1.664875,-10.195474,-2.069287,1.707228,0.000000,1.707228,0.000000,1.707228,0.000000,-1.664875,-10.195474,-2.069287,1.707228,0.000000,1.707228,0.000000,1.707228,0.000000,2.012596,0,absolute,
1789003026.302746,184.387833,-0.231402,-9.457743,-2.122849,-0.230300,-9.457800,-2.122793,-0.144367,-9.315667,-2.069287,0.166614,0.053562,0.166614,0.053562,0.166614,0.053562,-0.204347,-9.419155,-2.122849,0.047127,0.000000,0.047127,0.000000,0.047127,0.000000,-1.724855,-10.298961,-2.122849,1.714075,0.000000,1.714075,0.000000,1.714075,0.000000,-1.724855,-10.298961,-2.122849,1.714075,0.000000,1.714075,0.000000,1.714075,0.000000,2.216473,0,absolute,
1789003026.302746,184.387833,-0.231402,-9.457743,-2.122849,-0.230300,-9.457800,-2.122793,-0.197178,-9.415246,-2.122849,0.054564,0.000000,0.054564,0.000000,0.054564,0.000000,-0.204347,-9.419155,-2.122849,0.047127,0.000000,0.047127,0.000000,0.047127,0.000000,-1.724855,-10.298961,-2.122849,1.714075,0.000000,1.714075,0.000000,1.714075,0.000000,-1.724855,-10.298961,-2.122849,1.714075,0.000000,1.714075,0.000000,1.714075,0.000000,2.216473,0,absolute,
1789003026.352074,184.437161,-0.295807,-9.556339,-2.173968,-0.294700,-9.556400,-2.173912,-0.197178,-9.415246,-2.122849,0.172148,0.051119,0.172148,0.051119,0.172148,0.051119,-0.262027,-9.514746,-2.173968,0.053582,0.000000,0.053582,0.000000,0.053582,0.000000,-1.789705,-10.398461,-2.173968,1.714905,0.000000,1.714905,0.000000,1.714905,0.000000,-1.789705,-10.398461,-2.173968,1.714905,0.000000,1.714905,0.000000,1.714905,0.000000,2.387445,0,absolute,
1789003026.352074,184.437161,-0.295807,-9.556339,-2.173968,-0.294700,-9.556400,-2.173912,-0.258209,-9.515233,-2.173968,0.055708,0.000000,0.055708,0.000000,0.055708,0.000000,-0.262027,-9.514746,-2.173968,0.053582,0.000000,0.053582,0.000000,0.053582,0.000000,-1.789705,-10.398461,-2.173968,1.714905,0.000000,1.714905,0.000000,1.714905,0.000000,-1.789705,-10.398461,-2.173968,1.714905,0.000000,1.714905,0.000000,1.714905,0.000000,2.387445,0,absolute,
1789003026.402540,184.487627,-0.366012,-9.652535,-2.242165,-0.364900,-9.652600,-2.242110,-0.258209,-9.515233,-2.173968,0.174567,0.068198,0.174567,0.068198,0.174567,0.068198,-0.330337,-9.612662,-2.242165,0.053504,0.000000,0.053504,0.000000,0.053504,0.000000,-1.861833,-10.495890,-2.242165,1.717186,0.000000,1.717186,0.000000,1.717186,0.000000,-1.861833,-10.495890,-2.242165,1.717186,0.000000,1.717186,0.000000,1.717186,0.000000,2.359786,0,absolute,
1789003026.402540,184.487627,-0.366012,-9.652535,-2.242165,-0.364900,-9.652600,-2.242110,-0.327308,-9.608340,-2.242165,0.058747,0.000000,0.058747,0.000000,0.058747,0.000000,-0.330337,-9.612662,-2.242165,0.053504,0.000000,0.053504,0.000000,0.053504,0.000000,-1.861833,-10.495890,-2.242165,1.717186,0.000000,1.717186,0.000000,1.717186,0.000000,-1.861833,-10.495890,-2.242165,1.717186,0.000000,1.717186,0.000000,1.717186,0.000000,2.359786,0,absolute,
1789003026.452925,184.538012,-0.445018,-9.744831,-2.315911,-0.443900,-9.744900,-2.315855,-0.327308,-9.608340,-2.242165,0.180237,0.073745,0.180237,0.073745,0.180237,0.073745,-0.406733,-9.701076,-2.315911,0.058139,0.000000,0.058139,0.000000,0.058139,0.000000,-1.941259,-10.588626,-2.315911,1.717768,0.000000,1.717768,0.000000,1.717768,0.000000,-1.941259,-10.588626,-2.315911,1.717768,0.000000,1.717768,0.000000,1.717768,0.000000,2.411272,0,absolute,
1789003026.452925,184.538012,-0.445018,-9.744831,-2.315911,-0.443900,-9.744900,-2.315855,-0.399694,-9.697213,-2.315911,0.065740,0.000000,0.065740,0.000000,0.065740,0.000000,-0.406733,-9.701076,-2.315911,0.058139,0.000000,0.058139,0.000000,0.058139,0.000000,-1.941259,-10.588626,-2.315911,1.717768,0.000000,1.717768,0.000000,1.717768,0.000000,-1.941259,-10.588626,-2.315911,1.717768,0.000000,1.717768,0.000000,1.717768,0.000000,2.411272,0,absolute,
1789003026.504649,184.589736,-0.529722,-9.829926,-2.403112,-0.528600,-9.830000,-2.403056,-0.399694,-9.697213,-2.315911,0.185796,0.087201,0.185796,0.087201,0.185796,0.087201,-0.487167,-9.784108,-2.403112,0.062532,0.000000,0.062532,0.000000,0.062532,0.000000,-1.941259,-10.588626,-2.315911,1.602517,0.087201,1.602517,0.087201,1.602517,0.087201,-1.941259,-10.588626,-2.315911,1.602517,0.087201,1.602517,0.087201,1.602517,0.087201,2.321326,0,absolute,
1789003026.504649,184.589736,-0.529722,-9.829926,-2.403112,-0.528600,-9.830000,-2.403056,-0.498611,-9.795261,-2.403112,0.046578,0.000000,0.046578,0.000000,0.046578,0.000000,-0.487167,-9.784108,-2.403112,0.062532,0.000000,0.062532,0.000000,0.062532,0.000000,-2.028732,-10.675521,-2.403112,1.721064,0.000000,1.721064,0.000000,1.721064,0.000000,-2.028732,-10.675521,-2.403112,1.721064,0.000000,1.721064,0.000000,1.721064,0.000000,2.321326,0,absolute,
1789003026.577940,184.663027,-0.663928,-9.937919,-2.526742,-0.662800,-9.938000,-2.526687,-0.498611,-9.795261,-2.403112,0.218359,0.123630,0.218359,0.123630,0.218359,0.123630,-0.634514,-9.904414,-2.526742,0.044584,0.000000,0.044584,0.000000,0.044584,0.000000,-2.164635,-10.784673,-2.526742,1.723112,0.000000,1.723112,0.000000,1.723112,0.000000,-2.164635,-10.784673,-2.526742,1.723112,0.000000,1.723112,0.000000,1.723112,0.000000,2.350345,0,absolute,
1789003026.577940,184.663027,-0.663928,-9.937919,-2.526742,-0.662800,-9.938000,-2.526687,-0.622030,-9.900763,-2.526742,0.056000,0.000000,0.056000,0.000000,0.056000,0.000000,-0.634514,-9.904414,-2.526742,0.044584,0.000000,0.044584,0.000000,0.044584,0.000000,-2.164635,-10.784673,-2.526742,1.723112,0.000000,1.723112,0.000000,1.723112,0.000000,-2.164635,-10.784673,-2.526742,1.723112,0.000000,1.723112,0.000000,1.723112,0.000000,2.350345,0,absolute,
1789003026.627789,184.712875,-0.759032,-9.999213,-2.618780,-0.757900,-9.999300,-2.618724,-0.622030,-9.900763,-2.526742,0.168706,0.092037,0.168706,0.092037,0.168706,0.092037,-0.720552,-9.963750,-2.618780,0.052329,0.000000,0.052329,0.000000,0.052329,0.000000,-2.263157,-10.847660,-2.618780,1.726920,0.000000,1.726920,0.000000,1.726920,0.000000,-2.263157,-10.847660,-2.618780,1.726920,0.000000,1.726920,0.000000,1.726920,0.000000,2.269788,0,absolute,
1789003026.627789,184.712875,-0.759032,-9.999213,-2.618780,-0.757900,-9.999300,-2.618724,-0.710282,-9.959069,-2.618780,0.063151,0.000000,0.063151,0.000000,0.063151,0.000000,-0.720552,-9.963750,-2.618780,0.052329,0.000000,0.052329,0.000000,0.052329,0.000000,-2.263157,-10.847660,-2.618780,1.726920,0.000000,1.726920,0.000000,1.726920,0.000000,-2.263157,-10.847660,-2.618780,1.726920,0.000000,1.726920,0.000000,1.726920,0.000000,2.269788,0,absolute,
1789003026.678789,184.763876,-0.864535,-10.054107,-2.703935,-0.863400,-10.054200,-2.703880,-0.710282,-9.959069,-2.618780,0.181180,0.085156,0.181180,0.085156,0.181180,0.085156,-0.817257,-10.014794,-2.703935,0.061488,0.000000,0.061488,0.000000,0.061488,0.000000,-2.370132,-10.903385,-2.703935,1.728611,0.000000,1.728611,0.000000,1.728611,0.000000,-2.370132,-10.903385,-2.703935,1.728611,0.000000,1.728611,0.000000,1.728611,0.000000,2.331937,0,absolute,
1789003026.678789,184.763876,-0.864535,-10.054107,-2.703935,-0.863400,-10.054200,-2.703880,-0.809781,-10.013956,-2.703935,0.067897,0.000000,0.067897,0.000000,0.067897,0.000000,-0.817257,-10.014794,-2.703935,0.061488,0.000000,0.061488,0.000000,0.061488,0.000000,-2.370132,-10.903385,-2.703935,1.728611,0.000000,1.728611,0.000000,1.728611,0.000000,-2.370132,-10.903385,-2.703935,1.728611,0.000000,1.728611,0.000000,1.728611,0.000000,2.331937,0,absolute,
1789003026.728409,184.813496,-0.973037,-10.099401,-2.797264,-0.971900,-10.099500,-2.797209,-0.809781,-10.013956,-2.703935,0.184264,0.093329,0.184264,0.093329,0.184264,0.093329,-0.919495,-10.059182,-2.797264,0.066966,0.000000,0.066966,0.000000,0.066966,0.000000,-2.479845,-10.948610,-2.797264,1.729632,0.000000,1.729632,0.000000,1.729632,0.000000,-2.479845,-10.948610,-2.797264,1.729632,0.000000,1.729632,0.000000,1.729632,0.000000,2.369552,0,absolute,
1789003026.728409,184.813496,-0.973037,-10.099401,-2.797264,-0.971900,-10.099500,-2.797209,-0.917189,-10.061156,-2.797264,0.067689,0.000000,0.067689,0.000000,0.067689,0.000000,-0.919495,-10.059182,-2.797264,0.066966,0.000000,0.066966,0.000000,0.066966,0.000000,-2.479845,-10.948610,-2.797264,1.729632,0.000000,1.729632,0.000000,1.729632,0.000000,-2.479845,-10.948610,-2.797264,1.729632,0.000000,1.729632,0.000000,1.729632,0.000000,2.369552,0,absolute,
1789003026.777313,184.862399,-1.084139,-10.133895,-2.885658,-1.083000,-10.134000,-2.885602,-0.917189,-10.061156,-2.797264,0.182108,0.088394,0.182108,0.088394,0.182108,0.088394,-1.029593,-10.095943,-2.885658,0.066451,0.000000,0.066451,0.000000,0.066451,0.000000,-2.592249,-10.983397,-2.885658,1.730910,0.000000,1.730910,0.000000,1.730910,0.000000,-2.592249,-10.983397,-2.885658,1.730910,0.000000,1.730910,0.000000,1.730910,0.000000,2.378826,0,absolute,
1789003026.777313,184.862399,-1.084139,-10.133895,-2.885658,-1.083000,-10.134000,-2.885602,-1.028226,-10.102524,-2.885658,0.064112,0.000000,0.064112,0.000000,0.064112,0.000000,-1.029593,-10.095943,-2.885658,0.066451,0.000000,0.066451,0.000000,0.066451,0.000000,-2.592249,-10.983397,-2.885658,1.730910,0.000000,1.730910,0.000000,1.730910,0.000000,-2.592249,-10.983397,-2.885658,1.730910,0.000000,1.730910,0.000000,1.730910,0.000000,2.378826,0,absolute,
1789003026.828410,184.913497,-1.202541,-10.159089,-2.986667,-1.201400,-10.159200,-2.986612,-1.028226,-10.102524,-2.885658,0.183262,0.101009,0.183262,0.101009,0.183262,0.101009,-1.150103,-10.127919,-2.986667,0.061002,0.000000,0.061002,0.000000,0.061002,0.000000,-2.714126,-11.008792,-2.986667,1.734038,0.000000,1.734038,0.000000,1.734038,0.000000,-2.592249,-10.983397,-2.885658,1.615789,0.101009,1.615789,0.101009,1.615789,0.101009,2.369035,0,absolute,
1789003026.828410,184.913497,-1.202541,-10.159089,-2.986667,-1.201400,-10.159200,-2.986612,-1.151097,-10.128949,-2.986667,0.059623,0.000000,0.059623,0.000000,0.059623,0.000000,-1.150103,-10.127919,-2.986667,0.061002,0.000000,0.061002,0.000000,0.061002,0.000000,-2.714126,-11.008792,-2.986667,1.734038,0.000000,1.734038,0.000000,1.734038,0.000000,-2.714126,-11.008792,-2.986667,1.734038,0.000000,1.734038,0.000000,1.734038,0.000000,2.369035,0,absolute,
1789003026.887014,184.972101,-1.342041,-10.173281,-3.094254,-1.340900,-10.173400,-3.094199,-1.151097,-10.128949,-2.986667,0.196023,0.107587,0.196023,0.107587,0.196023,0.107587,-1.293850,-10.143435,-3.094254,0.056685,0.000000,0.056685,0.000000,0.056685,0.000000,-2.714126,-11.008792,-2.986667,1.606454,0.107587,1.606454,0.107587,1.606454,0.107587,-2.856879,-11.023279,-3.094254,1.737017,0.000000,1.737017,0.000000,1.737017,0.000000,2.392684,0,absolute,
1789003026.887014,184.972101,-1.342041,-10.173281,-3.094254,-1.340900,-10.173400,-3.094199,-1.312434,-10.147541,-3.094254,0.039232,0.000000,0.039232,0.000000,0.039232,0.000000,-1.293850,-10.143435,-3.094254,0.056685,0.000000,0.056685,0.000000,0.056685,0.000000,-2.856879,-11.023279,-3.094254,1.737017,0.000000,1.737017,0.000000,1.737017,0.000000,-2.856879,-11.023279,-3.094254,1.737017,0.000000,1.737017,0.000000,1.737017,0.000000,2.392684,0,absolute,
1789003026.952508,185.037595,-1.495441,-10.171272,3.065024,-1.494300,-10.171400,3.065079,-1.312434,-10.147541,-3.094254,0.184539,0.123907,0.184539,0.123907,0.184539,0.123907,-1.471115,-10.145221,3.065024,0.035643,0.000000,0.035643,0.000000,0.035643,0.000000,-2.856879,-11.023279,-3.094254,1.606060,0.123907,1.606060,0.123907,1.606060,0.123907,-3.015559,-11.020959,3.065024,1.741473,0.000000,1.741473,0.000000,1.741473,0.000000,2.342388,0,absolute,
1789003026.952508,185.037595,-1.495441,-10.171272,3.065024,-1.494300,-10.171400,3.065079,-1.463934,-10.146089,3.065024,0.040335,0.000000,0.040335,0.000000,0.040335,0.000000,-1.471115,-10.145221,3.065024,0.035643,0.000000,0.035643,0.000000,0.035643,0.000000,-3.015559,-11.020959,3.065024,1.741473,0.000000,1.741473,0.000000,1.741473,0.000000,-3.015559,-11.020959,3.065024,1.741473,0.000000,1.741473,0.000000,1.741473,0.000000,2.342388,0,absolute,
1789003027.005244,185.090330,-1.617740,-10.156466,2.977457,-1.616600,-10.156600,2.977512,-1.463934,-10.146089,3.065024,0.154156,0.087567,0.154156,0.087567,0.154156,0.087567,-1.589684,-10.130881,2.977457,0.037970,0.000000,0.037970,0.000000,0.037970,0.000000,-3.015559,-11.020959,3.065024,1.643547,0.087567,1.643547,0.087567,1.643547,0.087567,-3.015559,-11.020959,3.065024,1.643547,0.087567,1.643547,0.087567,1.643547,0.087567,2.336058,0,absolute,
1789003027.005244,185.090330,-1.617740,-10.156466,2.977457,-1.616600,-10.156600,2.977512,-1.611666,-10.126620,2.977457,0.030457,0.000000,0.030457,0.000000,0.030457,0.000000,-1.589684,-10.130881,2.977457,0.037970,0.000000,0.037970,0.000000,0.037970,0.000000,-3.141310,-11.005751,2.977457,1.744291,0.000000,1.744291,0.000000,1.744291,0.000000,-3.141310,-11.005751,2.977457,1.744291,0.000000,1.744291,0.000000,1.744291,0.000000,2.336058,0,absolute,
1789003027.077102,185.162189,-1.785338,-10.117456,2.842421,-1.784200,-10.117600,2.842477,-1.611666,-10.126620,2.977457,0.173914,0.135035,0.173914,0.135035,0.173914,0.135035,-1.779421,-10.087049,2.842421,0.030978,0.000000,0.030978,0.000000,0.030978,0.000000,-3.309065,-10.966180,2.842421,1.744154,0.000000,1.744154,0.000000,1.744154,0.000000,-3.309065,-10.966180,2.842421,1.744154,0.000000,1.744154,0.000000,1.744154,0.000000,2.394678,0,absolute,
1789003027.077102,185.162189,-1.785338,-10.117456,2.842421,-1.784200,-10.117600,2.842477,-1.774301,-10.086672,2.842421,0.032703,0.000000,0.032703,0.000000,0.032703,0.000000,-1.779421,-10.087049,2.842421,0.030978,0.000000,0.030978,0.000000,0.030978,0.000000,-3.309065,-10.966180,2.842421,1.744154,0.000000,1.744154,0.000000,1.744154,0.000000,-3.309065,-10.966180,2.842421,1.744154,0.000000,1.744154,0.000000,1.744154,0.000000,2.394678,0,absolute,
1789003027.127631,185.212718,-1.896436,-10.077450,2.745755,-1.895300,-10.077600,2.745810,-1.774301,-10.086672,2.842421,0.122483,0.096667,0.122483,0.096667,0.122483,0.096667,-1.888806,-10.045198,2.745755,0.033142,0.000000,0.033142,0.000000,0.033142,0.000000,-3.309065,-10.966180,2.842421,1.668940,0.096667,1.668940,0.096667,1.668940,0.096667,-3.309065,-10.966180,2.842421,1.668940,0.096667,1.668940,0.096667,1.668940,0.096667,2.336881,0,absolute,
1789003027.127631,185.212718,-1.896436,-10.077450,2.745755,-1.895300,-10.077600,2.745810,-1.887048,-10.045604,2.745755,0.033201,0.000000,0.033201,0.000000,0.033201,0.000000,-1.888806,-10.045198,2.745755,0.033142,0.000000,0.033142,0.000000,0.033142,0.000000,-3.423570,-10.924706,2.745755,1.746420,0.000000,1.746420,0.000000,1.746420,0.000000,-3.423570,-10.924706,2.745755,1.746420,0.000000,1.746420,0.000000,1.746420,0.000000,2.336881,0,absolute,
1789003027.178908,185.263994,-2.007733,-10.024144,2.637800,-2.006600,-10.024300,2.637856,-1.887048,-10.045604,2.745755,0.122578,0.107954,0.122578,0.107954,0.122578,0.107954,-2.000468,-9.990841,2.637800,0.034086,0.000000,0.034086,0.000000,0.034086,0.000000,-3.536991,-10.869943,2.637800,1.747571,0.000000,1.747571,0.000000,1.747571,0.000000,-3.536991,-10.869943,2.637800,1.747571,0.000000,1.747571,0.000000,1.747571,0.000000,2.406655,0,absolute,
1789003027.178908,185.263994,-2.007733,-10.024144,2.637800,-2.006600,-10.024300,2.637856,-2.019598,-9.983290,2.637800,0.042542,0.000000,0.042542,0.000000,0.042542,0.000000,-2.000468,-9.990841,2.637800,0.034086,0.000000,0.034086,0.000000,0.034086,0.000000,-3.536991,-10.869943,2.637800,1.747571,0.000000,1.747571,0.000000,1.747571,0.000000,-3.536991,-10.869943,2.637800,1.747571,0.000000,1.747571,0.000000,1.747571,0.000000,2.406655,0,absolute,
1789003027.253021,185.338108,-2.157628,-9.927236,2.497153,-2.156500,-9.927400,2.497208,-2.019598,-9.983290,2.637800,0.148977,0.140648,0.148977,0.140648,0.148977,0.140648,-2.173694,-9.883622,2.497153,0.046478,0.000000,0.046478,0.000000,0.046478,0.000000,-3.536991,-10.869943,2.637800,1.670730,0.140648,1.670730,0.140648,1.670730,0.140648,-3.536991,-10.869943,2.637800,1.670730,0.140648,1.670730,0.140648,1.670730,0.140648,2.408357,0,absolute,
1789003027.253021,185.338108,-2.157628,-9.927236,2.497153,-2.156500,-9.927400,2.497208,-2.168445,-9.890922,2.497153,0.037890,0.000000,0.037890,0.000000,0.037890,0.000000,-2.173694,-9.883622,2.497153,0.046478,0.000000,0.046478,0.000000,0.046478,0.000000,-3.691086,-10.770276,2.497153,1.749917,0.000000,1.749917,0.000000,1.749917,0.000000,-3.691086,-10.770276,2.497153,1.749917,0.000000,1.749917,0.000000,1.749917,0.000000,2.408357,0,absolute,
1789003027.303282,185.388369,-2.251823,-9.849630,2.404725,-2.250700,-9.849800,2.404780,-2.168445,-9.890922,2.497153,0.093043,0.092428,0.093043,0.092428,0.093043,0.092428,-2.265049,-9.811085,2.404725,0.040751,0.000000,0.040751,0.000000,0.040751,0.000000,-3.787689,-10.690439,2.404725,1.750955,0.000000,1.750955,0.000000,1.750955,0.000000,-3.787689,-10.690439,2.404725,1.750955,0.000000,1.750955,0.000000,1.750955,0.000000,2.428292,0,absolute,
1789003027.303282,185.388369,-2.251823,-9.849630,2.404725,-2.250700,-9.849800,2.404780,-2.256254,-9.819694,2.404725,0.030263,0.000000,0.030263,0.000000,0.030263,0.000000,-2.265049,-9.811085,2.404725,0.040751,0.000000,0.040751,0.000000,0.040751,0.000000,-3.787689,-10.690439,2.404725,1.750955,0.000000,1.750955,0.000000,1.750955,0.000000,-3.787689,-10.690439,2.404725,1.750955,0.000000,1.750955,0.000000,1.750955,0.000000,2.428292,0,absolute,
1789003027.353587,185.438674,-2.340319,-9.762825,2.328911,-2.339200,-9.763000,2.328966,-2.256254,-9.819694,2.404725,0.101493,0.075814,0.101493,0.075814,0.101493,0.075814,-2.345826,-9.732005,2.328911,0.031309,0.000000,0.031309,0.000000,0.031309,0.000000,-3.877261,-10.602750,2.328911,1.751476,0.000000,1.751476,0.000000,1.751476,0.000000,-3.877261,-10.602750,2.328911,1.751476,0.000000,1.751476,0.000000,1.751476,0.000000,2.464172,0,absolute,
1789003027.353587,185.438674,-2.340319,-9.762825,2.328911,-2.339200,-9.763000,2.328966,-2.342065,-9.737847,2.328911,0.025039,0.000000,0.025039,0.000000,0.025039,0.000000,-2.345826,-9.732005,2.328911,0.031309,0.000000,0.031309,0.000000,0.031309,0.000000,-3.877261,-10.602750,2.328911,1.751476,0.000000,1.751476,0.000000,1.751476,0.000000,-3.877261,-10.602750,2.328911,1.751476,0.000000,1.751476,0.000000,1.751476,0.000000,2.464172,0,absolute,
