time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
8.54981779,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0185,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,3.4273509415240415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.570082281,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0185,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,3.4273509415240415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.590153497,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0185,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,3.4273509415240415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.610292175,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0185,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,3.4273509415240415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.62993331,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0185,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,3.4273509415240415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,83,10.536223484376547,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,83,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649901152,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0278,-0.0003,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,4.7371802582999103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.670084384,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0278,-0.0003,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,4.7371802582999103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.690278312,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0278,-0.0003,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,4.7371802582999103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.709954952,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0278,-0.0003,0.0,-1.570782926460425,0.0,0.0,0.0,0.0,4.7371802582999103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,84,10.536223484376547,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,84,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.729820396,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0163,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,4.918212703226796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.749946959,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0163,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,4.918212703226796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770132444,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0163,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,4.918212703226796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.789964895,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0163,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,4.918212703226796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.80988162,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0163,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,4.918212703226796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,85,10.536223484376547,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,85,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.829912965,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0201,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.108773079066444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.849896995,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0201,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.108773079066444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.870022593,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0201,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.108773079066444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.890409491,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0201,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.108773079066444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.90997855,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0201,0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.108773079066444e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,86,10.536223484376547,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,86,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.929871136,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0229,0.0004,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.204088624838919e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950087555,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0229,0.0004,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.204088624838919e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.970188667,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0229,0.0004,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.204088624838919e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.990026524,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0229,0.0004,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.204088624838919e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.009923187,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0229,0.0004,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.204088624838919e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,87,10.536223484376547,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,87,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.029813589,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.049949105,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.070073232,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.089930039,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.11018234,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.129906188,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0243,0.0005,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,7.715774155472109e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,88,10.536223484376547,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,88,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.149868881,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0331,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,8.186524843654642e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.169899848,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0331,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,8.186524843654642e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.189871087,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0331,-0.0001,0.0,-1.5707851464910163,0.0,0.0,0.0,0.0,8.186524843654642e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,89,10.536223484376547,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,89,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.209845166,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0165,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.315585248665148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.230217857,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0165,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.315585248665148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.250180128,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0165,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.315585248665148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.270214907,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0165,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.315585248665148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.290224842,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0165,-0.0004,0.0,-1.5707816464472668,0.0,0.0,0.0,0.0,6.315585248665148e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,90,10.536223484376547,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,90,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.309852714,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0298,-0.0002,0.0,-1.570783626469007,0.0,0.0,0.0,0.0,7.394355820869726e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.329872442,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0298,-0.0002,0.0,-1.570783626469007,0.0,0.0,0.0,0.0,7.394355820869726e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.349928157,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0298,-0.0002,0.0,-1.570783626469007,0.0,0.0,0.0,0.0,7.394355820869726e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,91,10.536223484376547,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,91,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.369913236,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.389927624,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.410218468,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.430172125,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.450111083,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.470111625,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.024,0.0006,0.0,-1.5707822664532312,0.0,0.0,0.0,0.0,6.802807355200147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,92,10.536223484376547,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,92,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.489913284,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0354,-0.0004,0.0,-1.570786826520719,0.0,0.0,0.0,0.0,7.346595387404439e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,93,10.536223484376547,93,10.536223484376547,93,10.536223484376547,93,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,93,10.536223484376547,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.509893829,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0354,-0.0004,0.0,-1.570786826520719,0.0,0.0,0.0,0.0,7.346595387404439e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,93,10.536223484376547,93,10.536223484376547,93,10.536223484376547,93,10.536223484376547,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,93,10.536223484376547,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.529794809,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.570780026435312,0.0,0.0,0.0,0.0,4.198826386764037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.549939721,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.570780026435312,0.0,0.0,0.0,0.0,4.198826386764037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.570116334,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.570780026435312,0.0,0.0,0.0,0.0,4.198826386764037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,94,10.536223484376547,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.536223484376547,94,10.536223484376547,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
