stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175094.2146974,78.667602248,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,49.53335807207555,3906,39.13135287693969,2241,39.13135287693969,2241,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.2349343,78.687839288,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907680749893188,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,49.53335807207555,3907,39.13135287693969,2242,39.13135287693969,2242,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.2547643,78.70766928,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907680749893188,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,49.53335807207555,3908,39.13135287693969,2242,39.13135287693969,2242,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.2748222,78.72772715,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907680749893188,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,49.53335807207555,3909,39.13135287693969,2242,39.13135287693969,2242,10.402005195135866,886,10.402005195135866,886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.2945936,78.747498588,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907680749893188,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,49.53335807207555,3910,39.13135287693969,2242,39.13135287693969,2242,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.314643,78.76754771,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907680749893188,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,49.53335807207555,3911,39.13135287693969,2242,39.13135287693969,2242,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.3348668,78.787771686,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,49.53335807207555,3912,39.13135287693969,2243,39.13135287693969,2243,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.3547485,78.807653291,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,49.53335807207555,3913,39.13135287693969,2243,39.13135287693969,2243,10.402005195135866,887,10.402005195135866,887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.3745983,78.827503123,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,49.53335807207555,3914,39.13135287693969,2243,39.13135287693969,2243,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.3947077,78.847612358,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,49.53335807207555,3915,39.13135287693969,2243,39.13135287693969,2243,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.4146638,78.867568583,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907684922218323,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,49.53335807207555,3916,39.13135287693969,2243,39.13135287693969,2243,10.402005195135866,888,10.402005195135866,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.434623,78.887527853,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907687306404114,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,49.53335807207555,3917,39.13135287693969,2244,39.13135287693969,2244,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.454706,78.907610919,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907687306404114,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,49.53335807207555,3918,39.13135287693969,2244,39.13135287693969,2244,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.4749188,78.927823657,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907687306404114,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,49.53335807207555,3919,39.13135287693969,2244,39.13135287693969,2244,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.4948125,78.947717255,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907687306404114,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,49.53335807207555,3920,39.13135287693969,2244,39.13135287693969,2244,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.5147462,78.967651179,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907687306404114,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,49.53335807207555,3921,39.13135287693969,2244,39.13135287693969,2244,10.402005195135866,889,10.402005195135866,889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.534719,78.987623933,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,49.53335807207555,3922,39.13135287693969,2245,39.13135287693969,2245,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.5546708,79.007575492,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,49.53335807207555,3923,39.13135287693969,2245,39.13135287693969,2245,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.5748293,79.027734364,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,49.53335807207555,3924,39.13135287693969,2245,39.13135287693969,2245,10.402005195135866,890,10.402005195135866,890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.5947711,79.047675943,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,49.53335807207555,3925,39.13135287693969,2245,39.13135287693969,2245,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.61494,79.067844797,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,49.53335807207555,3926,39.13135287693969,2245,39.13135287693969,2245,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.634832,79.087736769,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907660484313965,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,49.53335807207555,3927,39.13135287693969,2246,39.13135287693969,2246,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.654701,79.107605742,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907660484313965,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,49.53335807207555,3928,39.13135287693969,2246,39.13135287693969,2246,10.402005195135866,891,10.402005195135866,891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.6748238,79.127728583,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907660484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,49.53335807207555,3929,39.13135287693969,2246,39.13135287693969,2246,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.6946645,79.147569336,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907660484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,49.53335807207555,3930,39.13135287693969,2246,39.13135287693969,2246,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.7146647,79.167569669,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907660484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,49.53335807207555,3931,39.13135287693969,2246,39.13135287693969,2246,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.734754,79.187659096,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,49.53335807207555,3932,39.13135287693969,2247,39.13135287693969,2247,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.7546673,79.207572293,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,49.53335807207555,3933,39.13135287693969,2247,39.13135287693969,2247,10.402005195135866,892,10.402005195135866,892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.774675,79.22757969,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,49.53335807207555,3934,39.13135287693969,2247,39.13135287693969,2247,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.7947984,79.247703322,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,49.53335807207555,3935,39.13135287693969,2247,39.13135287693969,2247,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.8150375,79.267942477,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907664656639099,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,49.53335807207555,3936,39.13135287693969,2247,39.13135287693969,2247,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.8349755,79.28788031,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674193382263,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,49.53335807207555,3937,39.13135287693969,2248,39.13135287693969,2248,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.8547394,79.307644245,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674193382263,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,49.53335807207555,3938,39.13135287693969,2248,39.13135287693969,2248,10.402005195135866,893,10.402005195135866,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.874578,79.327482972,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674193382263,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,49.53335807207555,3939,39.13135287693969,2248,39.13135287693969,2248,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.894656,79.347560762,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674193382263,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,49.53335807207555,3940,39.13135287693969,2248,39.13135287693969,2248,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.9150486,79.367953461,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907674193382263,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,49.53335807207555,3941,39.13135287693969,2248,39.13135287693969,2248,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175094.934835,79.387739994,speed_14.00,14.0,0.0,14.0,0.0,0.0,0.9907676577568054,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,-0.24868867790138569,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,49.53335807207555,3942,39.13135287693969,2249,39.13135287693969,2249,10.402005195135866,894,10.402005195135866,894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
