phase,time_s,throttle,speed_mps,acceleration_mps2
speed_2.00,1788515986.283231,0.07999999821186066,1.9248414819050732,-5.080178341648122
speed_2.00,1788515986.3286188,0.07999999821186066,1.9656708710926374,-1.8407965757211995
speed_2.00,1788515986.33018,0.07999999821186066,1.9658,-1.8077759013402113
speed_2.00,1788515986.3315284,0.07999999821186066,1.9658,-1.7813612863224886
speed_2.00,1788515986.3700283,0.07999999821186066,1.979491470246468,0.6296281999381025
speed_2.00,1788515986.3932228,0.07999999821186066,1.9849609996336421,0.5465818707870083
speed_2.00,1788515986.438795,0.07999999821186066,1.985,0.17899316706267365
speed_2.00,1788515986.4404912,0.07999999821186066,1.985,0.17620696726423057
speed_2.00,1788515986.4420319,0.07999999821186066,1.9866247497725205,0.18845341547165861
speed_2.00,1788515986.5048661,0.07999999821186066,1.9889793343557012,0.03599261402295085
speed_2.00,1788515986.5317502,0.07999999821186066,1.990288698599349,0.040838347568634685
speed_2.00,1788515986.575685,0.07999999821186066,1.9903,0.02749841545058202
speed_2.00,1788515986.5774822,0.07999999821186066,1.9903,0.027133557576072255
speed_2.00,1788515986.5785725,0.07999999821186066,1.990755434541009,0.03025241734613586
speed_2.00,1788515986.6361046,0.07999999821186066,1.9912976820863701,0.00966881765696206
speed_2.00,1788515986.6707063,0.07999999821186066,1.9916981255961186,0.01023176575537624
speed_2.00,1788515986.7194893,0.07999999821186066,1.9917,0.004824837906935296
speed_2.00,1788515986.7221637,0.07999999821186066,1.9917,0.004674902992618137
speed_2.00,1788515986.7236447,0.07999999821186066,1.9918839285714285,0.006696886938655481
speed_2.00,1788515986.7249882,0.07999999821186066,1.9919,0.006776476802643111
speed_2.00,1788515986.7693079,0.07999999821186066,1.9920978975243322,0.004054417074931531
speed_2.00,1788515986.792032,0.07999999821186066,1.9922987649457533,0.004950634488747421
speed_2.00,1788515986.8381414,0.07999999821186066,1.9923,0.0035350297830375015
speed_2.00,1788515986.8395557,0.07999999821186066,1.9923,0.0034913909820590457
speed_2.00,1788515986.8407445,0.07999999821186066,1.9923902830756877,0.004235477368432103
speed_2.00,1788515986.9000711,0.07999999821186066,1.9924996397162664,0.0018592777507227018
speed_2.00,1788515986.9157665,0.07999999821186066,1.9926982112059097,0.003228253587342713
speed_2.00,1788515986.95844,0.07999999821186066,1.9927,0.0026315087673489594
speed_2.00,1788515986.9600487,0.07999999821186066,1.9927,0.0025960274311859384
speed_2.00,1788515986.9614832,0.07999999821186066,1.9927,0.0025651825765638484
speed_2.00,1788515987.0162222,0.07999999821186066,1.9927,1.780678453047542e-05
speed_2.00,1788515987.074136,0.07999999821186066,1.9927997738991483,0.0008856763265475078
speed_2.00,1788515987.0753715,0.07999999821186066,1.9928,0.0008780536005123782
speed_2.00,1788515987.076504,0.07999999821186066,1.9928,0.0008694083311222179
speed_2.00,1788515987.1332355,0.07999999821186066,1.9928,0.0008546043207976417
speed_2.00,1788515987.1518738,0.07999999821186066,1.9928991721682174,0.001468262705273831
speed_2.00,1788515987.1941895,0.07999999821186066,1.9929,0.0008497219459125619
speed_2.00,1788515987.1955333,0.07999999821186066,1.9929,0.0008401293953869419
speed_2.00,1788515987.1967766,0.07999999821186066,1.9929,0.0008314443166949884
speed_2.00,1788515987.249303,0.07999999821186066,1.9929,8.496745748144232e-06
speed_2.00,1788515987.2657802,0.07999999821186066,1.9929,7.267650476784572e-06
speed_2.00,1788515987.3082516,0.07999999821186066,1.9929,0.0
speed_2.00,1788515987.3095646,0.07999999821186066,1.9929,0.0
speed_2.00,1788515987.3106737,0.07999999821186066,1.9929,0.0
speed_2.00,1788515987.366848,0.07999999821186066,1.9929,0.0
speed_2.00,1788515987.390385,0.07999999821186066,1.9929,0.0
speed_0.00,1788515987.4379988,0.07999999821186066,1.9929,nan
speed_0.00,1788515987.4399943,0.07999999821186066,1.9929933161605207,nan
speed_0.00,1788515987.4413347,0.07999999821186066,1.993,nan
speed_0.00,1788515987.4843137,0.07999999821186066,1.993,nan
speed_0.00,1788515987.5273523,0.07999999821186066,1.993,0.0
speed_0.00,1788515987.533363,0.07999999821186066,1.993,0.0
speed_0.00,1788515987.541258,0.0,1.962054224354713,-0.3096950687580804
speed_0.00,1788515987.581416,0.0,1.8466862899867842,-1.5068017245388179
speed_0.00,1788515987.5836382,0.0,1.8463,-1.4769775029584953
speed_0.00,1788515987.637424,0.0,1.630230270572719,-3.4505367228966297
speed_0.00,1788515987.6985476,0.0,1.3064643492070926,-4.697923769284688
speed_0.00,1788515987.702794,0.0,1.3055,-4.538592495838135
speed_0.00,1788515987.7065141,0.0,1.2085985397907035,-5.189799711206109
speed_0.00,1788515987.7523105,0.0,0.9603926296481574,-5.830428387550252
speed_0.00,1788515987.7822163,0.0,0.6578620170846847,-7.752029897616473
speed_0.00,1788515987.8242562,0.0,0.6561,-4.692448324858979
speed_0.00,1788515987.825458,0.0,0.6561,-4.645033515482077
speed_0.00,1788515987.8265567,0.0,0.4842062978351192,-6.034461668940655
speed_0.00,1788515987.8869863,0.0,0.22398208899106642,-4.141263293538723
speed_0.00,1788515987.9129233,0.0,0.007487584565856409,-5.519708061714963
speed_0.00,1788515987.9619713,0.0,0.0062,-3.529946523645671
speed_0.00,1788515987.9637277,0.0,0.0062,-3.48474672589288
speed_0.00,1788515987.967283,0.0,0.00575035341214737,-2.717815134893368
speed_0.00,1788515987.9711857,0.0,0.0057,-2.5924414539203013
speed_0.00,1788515988.0189397,0.0,0.004409056315450419,-0.029038227327967896
speed_0.00,1788515988.044056,0.0,0.0034064421165315795,-0.03477679041930639
speed_0.00,1788515988.0872724,0.0,0.0034,-0.01981277420759371
speed_0.00,1788515988.0884056,0.0,0.0034,-0.019621237613290595
speed_0.00,1788515988.0893683,0.0,0.003040257808626673,-0.022505350704761225
speed_0.00,1788515988.1514215,0.0,0.0023024159776656285,-0.010282865781859314
speed_0.00,1788515988.1719968,0.0,0.0018034248964971856,-0.014968601434855277
speed_0.00,1788515988.2179673,0.0,0.0018,-0.009644386804467494
speed_0.00,1788515988.222735,0.0,0.0018,-0.009299614372616272
speed_0.00,1788515988.2257495,0.0,0.001609460647223332,-0.010491165156117015
speed_0.00,1788515988.2694843,0.0,0.0013022100737234122,-0.0051413266486488585
speed_0.00,1788515988.296539,0.0,0.0010017344884766474,-0.006437096616029649
speed_0.00,1788515988.3406482,0.0,0.001,-0.005304331072566838
speed_0.00,1788515988.342175,0.0,0.001,-0.005234768781570045
speed_0.00,1788515988.3432927,0.0,0.000819263698630137,-0.006722607608480589
speed_0.00,1788515988.4024343,0.0,0.0007009235102994607,-0.002840645737909088
speed_0.00,1788515988.428848,0.0,0.0005014150770695274,-0.003715124203503327
speed_0.00,1788515988.4739575,0.0,0.0005,-0.0024433790620879523
speed_0.00,1788515988.4756439,0.0,0.0005,-0.00241224707445616
speed_0.00,1788515988.4775267,0.0,0.0004091451292246521,-0.0030552521520301355
speed_0.00,1788515988.539264,0.0,0.0003002591934487021,-0.0018218011981705785
speed_0.00,1788515988.567594,0.0,0.0003,-0.0012118163223323064
speed_0.00,1788515988.6111233,0.0,0.0003,-0.00081697499234842
speed_0.00,1788515988.6123426,0.0,0.0003,-0.0008095862866935983
speed_0.00,1788515988.613443,0.0,0.0002089029168480627,-0.0014732766488911588
speed_0.00,1788515988.6143923,0.0,0.0002,-0.001528105711093474
speed_0.00,1788515988.6696856,0.0,0.0002,-0.0009795129879986825
speed_0.00,1788515988.7427812,0.0,0.00010024348688891645,-0.0007769871643334104
speed_0.00,1788515988.744905,0.0,0.0001,-0.0007662088745181857
speed_0.00,1788515988.7477653,0.0,0.0001,-0.0007497768172368241
speed_0.00,1788515988.7512896,0.0,0.0001,-0.0012254300673148841
speed_0.00,1788515988.8030274,0.0,0.0001,-0.0007499524385097876
speed_0.00,1788515988.8275816,0.0,0.0001,0.0
speed_0.00,1788515988.8722398,0.0,0.0001,0.0
speed_0.00,1788515988.8757794,0.0,0.0001,0.0
speed_0.00,1788515988.8781781,0.0,0.0001,0.0
speed_0.00,1788515988.9210222,0.0,8.013477716325041e-07,-0.0010616233595702436
speed_0.00,1788515988.9518101,0.0,0.0,-0.0008049684100627193
speed_0.00,1788515988.997432,0.0,0.0,-0.0008385471833534259
speed_0.00,1788515989.0033426,0.0,0.0,-9.734491912143869e-06
speed_0.00,1788515989.007684,0.0,0.0,-9.24683801838117e-06
speed_0.00,1788515989.0533292,0.0,0.0,0.0
speed_0.00,1788515989.077913,0.0,0.0,0.0
speed_0.00,1788515989.1229134,0.0,0.0,0.0
speed_0.00,1788515989.1251042,0.0,0.0,0.0
speed_0.00,1788515989.1275144,0.0,0.0,0.0
speed_0.00,1788515989.1709886,0.0,0.0,0.0
speed_0.00,1788515989.196491,0.0,0.0,0.0
speed_0.00,1788515989.242483,0.0,0.0,0.0
speed_0.00,1788515989.2442694,0.0,0.0,0.0
speed_0.00,1788515989.246875,0.0,0.0,0.0
speed_0.00,1788515989.3017738,0.0,0.0,0.0
speed_0.00,1788515989.320672,0.0,0.0,0.0
speed_0.00,1788515989.364353,0.0,0.0,0.0
speed_0.00,1788515989.3698568,0.0,0.0,0.0
speed_0.00,1788515989.373984,0.0,0.0,0.0
speed_0.00,1788515989.4205425,0.0,0.0,0.0
speed_0.00,1788515989.438182,0.0,0.0,0.0
