stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788935310.613962,71.845339,-13.655026,7.041413,0.551536,-13.758954,6.993224,0.555147,0.114556,0.003611,-13.744263,7.002316,0.553310,0.097425,0.001774,-13.729258,7.011568,0.551536,0.080007,0.000000,-13.729258,7.011568,0.551536,0.080007,0.000000,0.320327,0
1788935310.613962,71.845339,-13.655026,7.041413,0.551536,-13.729258,7.011568,0.551536,0.080007,0.000000,-13.744263,7.002316,0.553310,0.097425,0.001774,-13.729258,7.011568,0.551536,0.080007,0.000000,-13.729258,7.011568,0.551536,0.080007,0.000000,0.320327,0
1788935310.682405,71.913782,-13.635548,7.053382,0.549043,-13.729258,7.011568,0.551536,0.102616,0.002492,-13.710176,7.023275,0.549043,0.080472,0.000000,-13.710176,7.023275,0.549043,0.080472,0.000000,-13.710176,7.023275,0.549043,0.080472,0.000000,0.334023,0
1788935310.682405,71.913782,-13.635548,7.053382,0.549043,-13.710176,7.023275,0.549043,0.080472,0.000000,-13.710176,7.023275,0.549043,0.080472,0.000000,-13.710176,7.023275,0.549043,0.080472,0.000000,-13.710176,7.023275,0.549043,0.080472,0.000000,0.334023,0
1788935310.738658,71.970035,-13.620205,7.062677,0.547274,-13.710176,7.023275,0.549043,0.098220,0.001770,-13.694532,7.032827,0.547274,0.080096,0.000000,-13.694532,7.032827,0.547274,0.080096,0.000000,-13.694532,7.032827,0.547274,0.080096,0.000000,0.318898,0
1788935310.738658,71.970035,-13.620205,7.062677,0.547274,-13.710176,7.023275,0.549043,0.098220,0.001770,-13.694532,7.032827,0.547274,0.080096,0.000000,-13.694532,7.032827,0.547274,0.080096,0.000000,-13.694532,7.032827,0.547274,0.080096,0.000000,0.318898,0
1788935310.806806,72.038183,-13.600712,7.074547,0.545055,-13.710176,7.023275,0.549043,0.120877,0.003988,-13.691107,7.034912,0.546825,0.098702,0.001770,-13.675442,7.044431,0.545055,0.080570,0.000000,-13.675442,7.044431,0.545055,0.080570,0.000000,0.334906,0
1788935310.806806,72.038183,-13.600712,7.074547,0.545055,-13.675442,7.044431,0.545055,0.080570,0.000000,-13.691107,7.034912,0.546825,0.098702,0.001770,-13.675442,7.044431,0.545055,0.080570,0.000000,-13.675442,7.044431,0.545055,0.080570,0.000000,0.334906,0
1788935310.861151,72.092528,-13.585634,7.083597,0.543226,-13.675442,7.044431,0.545055,0.097977,0.001829,-13.660225,7.053638,0.543226,0.080383,0.000000,-13.660225,7.053638,0.543226,0.080383,0.000000,-13.660225,7.053638,0.543226,0.080383,0.000000,0.323591,0
1788935310.861151,72.092528,-13.585634,7.083597,0.543226,-13.675442,7.044431,0.545055,0.097977,0.001829,-13.660225,7.053638,0.543226,0.080383,0.000000,-13.660225,7.053638,0.543226,0.080383,0.000000,-13.660225,7.053638,0.543226,0.080383,0.000000,0.323591,0
1788935310.915542,72.146919,-13.571399,7.092212,0.541461,-13.675442,7.044431,0.545055,0.114490,0.003594,-13.660400,7.053532,0.543290,0.097043,0.001829,-13.645167,7.062712,0.541461,0.079448,0.000000,-13.645167,7.062712,0.541461,0.079448,0.000000,0.305913,0
1788935310.915542,72.146919,-13.571399,7.092212,0.541461,-13.645167,7.062712,0.541461,0.079448,0.000000,-13.660400,7.053532,0.543290,0.097043,0.001829,-13.645167,7.062712,0.541461,0.079448,0.000000,-13.645167,7.062712,0.541461,0.079448,0.000000,0.305913,0
1788935310.981998,72.213375,-13.551791,7.103999,0.538979,-13.645167,7.062712,0.541461,0.102097,0.002481,-13.626506,7.073904,0.538979,0.080549,0.000000,-13.626506,7.073904,0.538979,0.080549,0.000000,-13.626506,7.073904,0.538979,0.080549,0.000000,0.344254,0
1788935310.981998,72.213375,-13.551791,7.103999,0.538979,-13.626506,7.073904,0.538979,0.080549,0.000000,-13.626506,7.073904,0.538979,0.080549,0.000000,-13.626506,7.073904,0.538979,0.080549,0.000000,-13.626506,7.073904,0.538979,0.080549,0.000000,0.344254,0
1788935311.036910,72.268286,-13.536318,7.113111,0.537217,-13.626506,7.073904,0.538979,0.098342,0.001763,-13.611055,7.083125,0.537217,0.080528,0.000000,-13.611055,7.083125,0.537217,0.080528,0.000000,-13.611055,7.083125,0.537217,0.080528,0.000000,0.327016,0
1788935311.036910,72.268286,-13.536318,7.113111,0.537217,-13.626506,7.073904,0.538979,0.098342,0.001763,-13.611055,7.083125,0.537217,0.080528,0.000000,-13.611055,7.083125,0.537217,0.080528,0.000000,-13.611055,7.083125,0.537217,0.080528,0.000000,0.327016,0
1788935311.107495,72.338872,-13.516694,7.124799,0.534740,-13.626506,7.073904,0.538979,0.121033,0.004240,-13.606685,7.085724,0.536503,0.098108,0.001763,-13.591213,7.094911,0.534740,0.080289,0.000000,-13.591213,7.094911,0.534740,0.080289,0.000000,0.323587,0
1788935311.107495,72.338872,-13.516694,7.124799,0.534740,-13.591213,7.094911,0.534740,0.080289,0.000000,-13.606685,7.085724,0.536503,0.098108,0.001763,-13.591213,7.094911,0.534740,0.080289,0.000000,-13.591213,7.094911,0.534740,0.080289,0.000000,0.323587,0
1788935311.163961,72.395338,-13.501221,7.133912,0.532920,-13.591213,7.094911,0.534740,0.098079,0.001820,-13.575390,7.104264,0.532920,0.079875,0.000000,-13.575390,7.104264,0.532920,0.079875,0.000000,-13.575390,7.104264,0.532920,0.079875,0.000000,0.318012,0
1788935311.163961,72.395338,-13.501221,7.133912,0.532920,-13.591213,7.094911,0.534740,0.098079,0.001820,-13.575390,7.104264,0.532920,0.079875,0.000000,-13.575390,7.104264,0.532920,0.079875,0.000000,-13.575390,7.104264,0.532920,0.079875,0.000000,0.318012,0
1788935311.231844,72.463221,-13.481863,7.145356,0.530779,-13.591213,7.094911,0.534740,0.120424,0.003961,-13.572104,7.106202,0.532599,0.098369,0.001820,-13.556261,7.115520,0.530779,0.080157,0.000000,-13.556261,7.115520,0.530779,0.080157,0.000000,0.331271,0
1788935311.231844,72.463221,-13.481863,7.145356,0.530779,-13.556261,7.115520,0.530779,0.080157,0.000000,-13.572104,7.106202,0.532599,0.098369,0.001820,-13.556261,7.115520,0.530779,0.080157,0.000000,-13.556261,7.115520,0.530779,0.080157,0.000000,0.331271,0
1788935311.286961,72.518338,-13.466276,7.154385,0.528697,-13.556261,7.115520,0.530779,0.098019,0.002083,-13.540705,7.124629,0.528697,0.080156,0.000000,-13.540705,7.124629,0.528697,0.080156,0.000000,-13.540705,7.124629,0.528697,0.080156,0.000000,0.326827,0
1788935311.286961,72.518338,-13.466276,7.154385,0.528697,-13.556261,7.115520,0.530779,0.098019,0.002083,-13.540705,7.124629,0.528697,0.080156,0.000000,-13.540705,7.124629,0.528697,0.080156,0.000000,-13.540705,7.124629,0.528697,0.080156,0.000000,0.326827,0
1788935311.356682,72.588059,-13.446523,7.165891,0.528701,-13.556261,7.115520,0.530779,0.120746,0.002078,-13.536597,7.127061,0.530783,0.098087,0.002083,-13.521017,7.136129,0.528701,0.080219,0.000000,-13.521017,7.136129,0.528701,0.080219,0.000000,0.327877,0
1788935311.356682,72.588059,-13.446523,7.165891,0.528701,-13.521017,7.136129,0.528701,0.080219,0.000000,-13.536597,7.127061,0.530783,0.098087,0.002083,-13.521017,7.136129,0.528701,0.080219,0.000000,-13.521017,7.136129,0.528701,0.080219,0.000000,0.327877,0
1788935311.410280,72.641656,-13.431315,7.174759,0.528697,-13.521017,7.136129,0.528701,0.097666,0.000004,-13.505875,7.144975,0.528697,0.080289,0.000000,-13.505875,7.144975,0.528697,0.080289,0.000000,-13.505875,7.144975,0.528697,0.080289,0.000000,0.328460,0
1788935311.410280,72.641656,-13.431315,7.174759,0.528697,-13.521017,7.136129,0.528701,0.097666,0.000004,-13.505875,7.144975,0.528697,0.080289,0.000000,-13.505875,7.144975,0.528697,0.080289,0.000000,-13.505875,7.144975,0.528697,0.080289,0.000000,0.328460,0
1788935311.464401,72.695778,-13.404801,7.190264,0.528697,-13.521017,7.136129,0.528701,0.128206,0.000004,-13.503483,7.146372,0.528701,0.108003,0.000004,-13.505875,7.144975,0.528697,0.110757,0.000000,-13.488341,7.155218,0.528697,0.090594,0.000000,0.567511,0
1788935311.464401,72.695778,-13.404801,7.190264,0.528697,-13.488341,7.155218,0.528697,0.090594,0.000000,-13.503483,7.146372,0.528701,0.108003,0.000004,-13.488341,7.155218,0.528697,0.090594,0.000000,-13.488341,7.155218,0.528697,0.090594,0.000000,0.567511,0
1788935311.558399,72.789776,-13.389593,7.199132,0.528697,-13.488341,7.155218,0.528697,0.108073,0.000000,-13.457888,7.173007,0.528697,0.073121,0.000000,-13.488341,7.155218,0.528697,0.108073,0.000000,-13.457888,7.173007,0.528697,0.073121,0.000000,0.187287,0
1788935311.558399,72.789776,-13.389593,7.199132,0.528697,-13.457888,7.173007,0.528697,0.073121,0.000000,-13.457888,7.173007,0.528697,0.073121,0.000000,-13.457888,7.173007,0.528697,0.073121,0.000000,-13.457888,7.173007,0.528697,0.073121,0.000000,0.187287,0
1788935311.613250,72.844627,-13.374401,7.208099,0.528697,-13.457888,7.173007,0.528697,0.090562,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,0.321622,0
1788935311.613250,72.844627,-13.374401,7.208099,0.528697,-13.457888,7.173007,0.528697,0.090562,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,-13.440638,7.183084,0.528697,0.070803,0.000000,0.321622,0
1788935311.682475,72.913851,-13.354648,7.219605,0.528697,-13.457888,7.173007,0.528697,0.113269,0.000000,-13.436505,7.185499,0.528697,0.088678,0.000000,-13.419255,7.195576,0.528697,0.068931,0.000000,-13.419255,7.195576,0.528697,0.068931,0.000000,0.330228,0
1788935311.682475,72.913851,-13.354648,7.219605,0.528697,-13.419255,7.195576,0.528697,0.068931,0.000000,-13.436505,7.185499,0.528697,0.088678,0.000000,-13.419255,7.195576,0.528697,0.068931,0.000000,-13.419255,7.195576,0.528697,0.068931,0.000000,0.330228,0
1788935311.737389,72.968766,-13.339061,7.228635,0.528697,-13.419255,7.195576,0.528697,0.086741,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,0.328032,0
1788935311.737389,72.968766,-13.339061,7.228635,0.528697,-13.419255,7.195576,0.528697,0.086741,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,-13.402583,7.205315,0.528697,0.067667,0.000000,0.328032,0
1788935311.806665,73.038042,-13.319588,7.239995,0.528697,-13.419255,7.195576,0.528697,0.109117,0.000000,-13.398562,7.207664,0.528697,0.085336,0.000000,-13.381890,7.217403,0.528697,0.066272,0.000000,-13.381890,7.217403,0.528697,0.066272,0.000000,0.325426,0
1788935311.806665,73.038042,-13.319588,7.239995,0.528697,-13.381890,7.217403,0.528697,0.066272,0.000000,-13.398562,7.207664,0.528697,0.085336,0.000000,-13.381890,7.217403,0.528697,0.066272,0.000000,-13.381890,7.217403,0.528697,0.066272,0.000000,0.325426,0
1788935311.860263,73.091640,-13.304396,7.248963,0.528697,-13.381890,7.217403,0.528697,0.083674,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,0.329139,0
1788935311.860263,73.091640,-13.304396,7.248963,0.528697,-13.381890,7.217403,0.528697,0.083674,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,-13.366014,7.226677,0.528697,0.065524,0.000000,0.329139,0
1788935311.914315,73.145692,-13.304396,7.248963,0.528697,-13.381890,7.217403,0.528697,0.083674,0.000000,-13.366157,7.226578,0.527205,0.065693,0.001492,-13.350282,7.235852,0.527205,0.047722,0.001492,-13.350282,7.235852,0.527205,0.047722,0.001492,0.329139,0
1788935311.914315,73.145692,-13.289735,7.257441,0.527205,-13.350282,7.235852,0.527205,0.064281,0.000000,-13.366157,7.226578,0.527205,0.082420,0.000000,-13.350282,7.235852,0.527205,0.064281,0.000000,-13.350282,7.235852,0.527205,0.064281,0.000000,0.313338,0
1788935311.981969,73.213346,-13.269981,7.268947,0.524803,-13.350282,7.235852,0.527205,0.086853,0.002402,-13.330537,7.247315,0.524803,0.064304,0.000000,-13.330537,7.247315,0.524803,0.064304,0.000000,-13.330537,7.247315,0.524803,0.064304,0.000000,0.337895,0
1788935311.981969,73.213346,-13.269981,7.268947,0.524803,-13.330537,7.247315,0.524803,0.064304,0.000000,-13.330537,7.247315,0.524803,0.064304,0.000000,-13.330537,7.247315,0.524803,0.064304,0.000000,-13.330537,7.247315,0.524803,0.064304,0.000000,0.337895,0
1788935312.037206,73.268583,-13.254477,7.277862,0.522993,-13.330537,7.247315,0.524803,0.081965,0.001810,-13.314499,7.256581,0.522993,0.063683,0.000000,-13.314499,7.256581,0.522993,0.063683,0.000000,-13.314499,7.256581,0.522993,0.063683,0.000000,0.323776,0
1788935312.037206,73.268583,-13.254477,7.277862,0.522993,-13.330537,7.247315,0.524803,0.081965,0.001810,-13.314499,7.256581,0.522993,0.063683,0.000000,-13.314499,7.256581,0.522993,0.063683,0.000000,-13.314499,7.256581,0.522993,0.063683,0.000000,0.323776,0
1788935312.107410,73.338787,-13.254477,7.277862,0.522993,-13.330537,7.247315,0.524803,0.081965,0.001810,-13.310265,7.259018,0.522342,0.058884,0.000650,-13.294206,7.268248,0.520532,0.040875,0.002461,-13.294206,7.268248,0.520532,0.040875,0.002461,0.323776,0
1788935312.107410,73.338787,-13.234610,7.289285,0.520532,-13.294206,7.268248,0.520532,0.063200,0.000000,-13.310265,7.259018,0.522342,0.081485,0.001810,-13.294206,7.268248,0.520532,0.063200,0.000000,-13.294206,7.268248,0.520532,0.063200,0.000000,0.326436,0
1788935312.162762,73.394139,-13.219007,7.298216,0.518784,-13.294206,7.268248,0.520532,0.080950,0.001748,-13.278257,7.277372,0.518784,0.062809,0.000000,-13.278257,7.277372,0.518784,0.062809,0.000000,-13.278257,7.277372,0.518784,0.062809,0.000000,0.324791,0
1788935312.162762,73.394139,-13.219007,7.298216,0.518784,-13.294206,7.268248,0.520532,0.080950,0.001748,-13.278257,7.277372,0.518784,0.062809,0.000000,-13.278257,7.277372,0.518784,0.062809,0.000000,-13.278257,7.277372,0.518784,0.062809,0.000000,0.324791,0
1788935312.231713,73.463089,-13.199488,7.309280,0.516328,-13.294206,7.268248,0.520532,0.103223,0.004204,-13.274387,7.279577,0.518075,0.080574,0.001748,-13.258418,7.288666,0.516328,0.062432,0.000000,-13.258418,7.288666,0.516328,0.062432,0.000000,0.325405,0
1788935312.231713,73.463089,-13.199488,7.309280,0.516328,-13.258418,7.288666,0.516328,0.062432,0.000000,-13.274387,7.279577,0.518075,0.080574,0.001748,-13.258418,7.288666,0.516328,0.062432,0.000000,-13.258418,7.288666,0.516328,0.062432,0.000000,0.325405,0
1788935312.287522,73.518899,-13.183589,7.318257,0.514529,-13.258418,7.288666,0.516328,0.080468,0.001798,-13.242382,7.297751,0.514529,0.062266,0.000000,-13.242382,7.297751,0.514529,0.062266,0.000000,-13.242382,7.297751,0.514529,0.062266,0.000000,0.327155,0
1788935312.287522,73.518899,-13.183589,7.318257,0.514529,-13.258418,7.288666,0.516328,0.080468,0.001798,-13.242382,7.297751,0.514529,0.062266,0.000000,-13.242382,7.297751,0.514529,0.062266,0.000000,-13.242382,7.297751,0.514529,0.062266,0.000000,0.327155,0
1788935312.356950,73.588326,-13.163690,7.329482,0.512135,-13.258418,7.288666,0.516328,0.103147,0.004193,-13.238458,7.299967,0.513933,0.080382,0.001798,-13.222401,7.309016,0.512135,0.062176,0.000000,-13.222401,7.309016,0.512135,0.062176,0.000000,0.329070,0
1788935312.356950,73.588326,-13.163690,7.329482,0.512135,-13.222401,7.309016,0.512135,0.062176,0.000000,-13.238458,7.299967,0.513933,0.080382,0.001798,-13.222401,7.309016,0.512135,0.062176,0.000000,-13.222401,7.309016,0.512135,0.062176,0.000000,0.329070,0
1788935312.413412,73.644789,-13.147973,7.338330,0.510336,-13.222401,7.309016,0.512135,0.079992,0.001798,-13.206238,7.318082,0.510336,0.061682,0.000000,-13.206238,7.318082,0.510336,0.061682,0.000000,-13.206238,7.318082,0.510336,0.061682,0.000000,0.319436,0
1788935312.413412,73.644789,-13.147973,7.338330,0.510336,-13.222401,7.309016,0.512135,0.079992,0.001798,-13.206238,7.318082,0.510336,0.061682,0.000000,-13.206238,7.318082,0.510336,0.061682,0.000000,-13.206238,7.318082,0.510336,0.061682,0.000000,0.319436,0
1788935312.481726,73.713103,-13.128325,7.349212,0.507890,-13.222401,7.309016,0.512135,0.102304,0.004245,-13.202830,7.319986,0.509688,0.080033,0.001798,-13.186648,7.329018,0.507890,0.061720,0.000000,-13.186648,7.329018,0.507890,0.061720,0.000000,0.328790,0
1788935312.481726,73.713103,-13.128325,7.349212,0.507890,-13.186648,7.329018,0.507890,0.061720,0.000000,-13.202830,7.319986,0.509688,0.080033,0.001798,-13.186648,7.329018,0.507890,0.061720,0.000000,-13.186648,7.329018,0.507890,0.061720,0.000000,0.328790,0
1788935312.535659,73.767036,-13.113617,7.357394,0.506157,-13.186648,7.329018,0.507890,0.078350,0.001732,-13.171562,7.337397,0.506157,0.061299,0.000000,-13.171562,7.337397,0.506157,0.061299,0.000000,-13.171562,7.337397,0.506157,0.061299,0.000000,0.312073,0
1788935312.535659,73.767036,-13.113617,7.357394,0.506157,-13.186648,7.329018,0.507890,0.078350,0.001732,-13.171562,7.337397,0.506157,0.061299,0.000000,-13.171562,7.337397,0.506157,0.061299,0.000000,-13.171562,7.337397,0.506157,0.061299,0.000000,0.312073,0
1788935312.589660,73.821037,-13.099933,7.365011,0.504746,-13.186648,7.329018,0.507890,0.093888,0.003144,-13.171833,7.337250,0.506478,0.077074,0.001732,-13.156734,7.345603,0.504746,0.060025,0.000000,-13.156734,7.345603,0.504746,0.060025,0.000000,0.290003,0
1788935312.589660,73.821037,-13.099933,7.365011,0.504746,-13.156734,7.345603,0.504746,0.060025,0.000000,-13.171833,7.337250,0.506478,0.077074,0.001732,-13.156734,7.345603,0.504746,0.060025,0.000000,-13.156734,7.345603,0.504746,0.060025,0.000000,0.290003,0
1788935312.656872,73.888248,-13.081475,7.375099,0.500572,-13.156734,7.345603,0.504746,0.080832,0.004174,-13.138242,7.355769,0.500572,0.059968,0.000000,-13.138242,7.355769,0.500572,0.059968,0.000000,-13.138242,7.355769,0.500572,0.059968,0.000000,0.312959,0
1788935312.656872,73.888248,-13.081475,7.375099,0.500572,-13.138242,7.355769,0.500572,0.059968,0.000000,-13.138242,7.355769,0.500572,0.059968,0.000000,-13.138242,7.355769,0.500572,0.059968,0.000000,-13.138242,7.355769,0.500572,0.059968,0.000000,0.312959,0
1788935312.712784,73.944160,-13.066918,7.382954,0.497109,-13.138242,7.355769,0.500572,0.076329,0.003463,-13.122995,7.364076,0.497109,0.059169,0.000000,-13.138242,7.355769,0.500572,0.076329,0.003463,-13.122995,7.364076,0.497109,0.059169,0.000000,0.295843,0
1788935312.712784,73.944160,-13.066918,7.382954,0.497109,-13.138242,7.355769,0.500572,0.076329,0.003463,-13.122995,7.364076,0.497109,0.059169,0.000000,-13.122995,7.364076,0.497109,0.059169,0.000000,-13.122995,7.364076,0.497109,0.059169,0.000000,0.295843,0
1788935312.781688,74.013065,-13.048627,7.392813,0.492950,-13.138242,7.355769,0.500572,0.096970,0.007622,-13.119545,7.365947,0.496413,0.075837,0.003463,-13.104263,7.374189,0.492950,0.058670,0.000000,-13.104263,7.374189,0.492950,0.058670,0.000000,0.301565,0
1788935312.781688,74.013065,-13.048627,7.392813,0.492950,-13.104263,7.374189,0.492950,0.058670,0.000000,-13.119545,7.365947,0.496413,0.075837,0.003463,-13.104263,7.374189,0.492950,0.058670,0.000000,-13.104263,7.374189,0.492950,0.058670,0.000000,0.301565,0
1788935312.835958,74.067335,-13.034252,7.400538,0.489499,-13.104263,7.374189,0.492950,0.074805,0.003451,-13.089559,7.382055,0.489499,0.058313,0.000000,-13.089559,7.382055,0.489499,0.058313,0.000000,-13.089559,7.382055,0.489499,0.058313,0.000000,0.300706,0
1788935312.835958,74.067335,-13.034252,7.400538,0.489499,-13.104263,7.374189,0.492950,0.074805,0.003451,-13.089559,7.382055,0.489499,0.058313,0.000000,-13.089559,7.382055,0.489499,0.058313,0.000000,-13.089559,7.382055,0.489499,0.058313,0.000000,0.300706,0
1788935312.889736,74.121113,-13.020408,7.407775,0.486377,-13.104263,7.374189,0.492950,0.090331,0.006573,-13.089833,7.381911,0.489828,0.074087,0.003451,-13.075102,7.389727,0.486377,0.057595,0.000000,-13.075102,7.389727,0.486377,0.057595,0.000000,0.290487,0
1788935312.889736,74.121113,-13.020408,7.407775,0.486377,-13.075102,7.389727,0.486377,0.057595,0.000000,-13.089833,7.381911,0.489828,0.074087,0.003451,-13.075102,7.389727,0.486377,0.057595,0.000000,-13.075102,7.389727,0.486377,0.057595,0.000000,0.290487,0
1788935312.957401,74.188778,-13.001805,7.417582,0.481921,-13.075102,7.389727,0.486377,0.078412,0.004456,-13.056798,7.399353,0.481921,0.057936,0.000000,-13.056798,7.399353,0.481921,0.057936,0.000000,-13.056798,7.399353,0.481921,0.057936,0.000000,0.310790,0
1788935312.957401,74.188778,-13.001805,7.417582,0.481921,-13.056798,7.399353,0.481921,0.057936,0.000000,-13.056798,7.399353,0.481921,0.057936,0.000000,-13.056798,7.399353,0.481921,0.057936,0.000000,-13.056798,7.399353,0.481921,0.057936,0.000000,0.310790,0
