simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.975,14.000001,13976.0,14001.0,25.0,0.025000999999999607,0.8074,-7.3814,-1.5707963267948966,8.8256,0.0,0.0,95.0,0.8,0.0,0.8,0.0,0.0,20.117841286348895,749.8066,749.8098,0.0,0.0,0.8074,-7.603,-1.5707963267948966,8.8997,0.0001,0.0
14.000001,14.0250006,14001.0,14026.0,25.0,0.02499960000000101,0.8074,-7.603,-1.5707963267948966,8.8997,0.0001,0.0,96.0,0.8,0.0,0.8,0.0,0.0,20.118967903485675,758.3314,758.3347,0.0,0.0,0.8074,-7.8264,-1.5707963267948966,8.9733,0.0,0.0
14.0250006,14.05,14026.0,14051.0,25.0,0.02499940000000045,0.8074,-7.8264,-1.5707963267948966,8.9733,0.0,0.0,97.0,0.8,0.0,0.8,0.0,0.0,20.119128859092292,766.8563,766.8595,0.0,0.0,0.8074,-8.0517,-1.5709377410036431,9.0464,0.0,0.0
14.05,14.0750008,14051.0,14076.0,25.0,0.025000799999999046,0.8074,-8.0517,-1.5709377410036431,9.0464,0.0,0.0,98.0,0.8,0.0,0.8,0.0,0.0,20.121896099325586,775.3844,775.3844,0.0,0.0,0.8073,-8.2788,-1.5707963267948966,9.1189,0.0,0.0
14.0750008,14.1,14076.0,14101.0,25.0,0.024999199999999888,0.8073,-8.2788,-1.5707963267948966,9.1189,0.0,0.0,99.0,0.8,0.0,0.8,0.0,0.0,20.123065938110134,783.9092,783.9125,0.0,0.0,0.8073,-8.5078,-1.5709377410036431,9.191,0.0001,0.0
14.1,14.126,14101.0,14127.0,26.0,0.0259999999999998,0.8073,-8.5078,-1.5709377410036431,9.191,0.0001,0.0,100.0,0.8,0.0,0.8,0.0,0.0,20.11707115384624,792.7744,792.7776,0.0,0.0,0.8073,-8.7477,-1.5709377410036431,9.2655,0.0,0.0
14.126,14.1500006,14127.0,14151.0,24.0,0.024000600000000816,0.8073,-8.7477,-1.5709377410036431,9.2655,0.0,0.0,101.0,0.8,0.0,0.8,0.0,0.0,20.119849087105475,800.9589,800.9622,0.0,0.0,0.8073,-8.971,-1.5707963267948966,9.3338,0.0,0.0
14.1500006,14.1750011,14151.0,14176.0,25.0,0.025000499999999093,0.8073,-8.971,-1.5707963267948966,9.3338,0.0,0.0,102.0,0.8,0.0,0.8,0.0,0.0,20.118125637487907,809.4837,809.487,0.0,0.0,0.8072,-9.2053,-1.5709377410036431,9.4044,0.0,0.0
14.1750011,14.2000008,14176.0,14201.0,25.0,0.024999700000000402,0.8072,-9.2053,-1.5709377410036431,9.4044,0.0,0.0,103.0,0.8,0.0,0.8,0.0,0.0,20.126557518689886,818.0118,818.0151,0.0,0.0,0.8072,-9.4413,-1.5709377410036431,9.4746,0.0,0.0
14.2000008,14.2260008,14201.0,14227.0,26.0,0.0259999999999998,0.8072,-9.4413,-1.5709377410036431,9.4746,0.0,0.0,104.0,0.8,0.0,0.8,0.0,0.0,20.11707115384624,826.877,826.8802,0.0,0.0,0.8072,-9.6886,-1.5709377410036431,9.547,0.0,0.0
14.2260008,14.250001,14227.0,14251.0,24.0,0.024000199999999694,0.8072,-9.6886,-1.5709377410036431,9.547,0.0,0.0,105.0,0.8,0.0,0.8,0.0,0.0,20.12018441513027,835.0615,835.0648,0.0,0.0,0.8071,-9.9186,-1.5709377410036431,9.6134,0.0,0.0
14.250001,14.2750006,14251.0,14276.0,25.0,0.02499960000000101,0.8071,-9.9186,-1.5709377410036431,9.6134,0.0,0.0,106.0,0.8,0.0,0.8,0.0,0.0,20.119085905373677,843.5864,843.5897,0.0,0.0,0.8071,-10.1598,-1.5709377410036431,9.6822,0.0,0.0
14.2750006,14.3000011,14276.0,14301.0,25.0,0.025000499999999093,0.8071,-10.1598,-1.5709377410036431,9.6822,0.0,0.0,107.0,0.8,0.0,0.8,0.0,0.0,20.122019559609562,852.1145,852.1145,0.0,0.0,0.8071,-10.4028,-1.5709377410036431,9.7504,0.0,0.0
14.3000011,14.3250008,14301.0,14326.0,25.0,0.024999700000000402,0.8071,-10.4028,-1.5709377410036431,9.7504,0.0,0.0,108.0,0.8,0.0,0.8,0.0,0.0,20.122663471961364,860.6393,860.6426,0.0,0.0,0.8071,-10.6474,-1.5709377410036431,9.8182,0.0,0.0
14.3250008,14.3510008,14326.0,14352.0,26.0,0.0259999999999998,0.8071,-10.6474,-1.5709377410036431,9.8182,0.0,0.0,109.0,0.8,0.0,0.8,0.0,0.0,20.117184615384673,869.5045,869.5078,0.0,0.0,0.807,-10.9036,-1.5709377410036431,9.8883,0.0,0.0
14.3510008,14.375001,14352.0,14376.0,24.0,0.024000199999999694,0.807,-10.9036,-1.5709377410036431,9.8883,0.0,0.0,110.0,0.8,0.0,0.8,0.0,0.0,20.120061499487797,877.689,877.6923,0.0,0.0,0.807,-11.1418,-1.5709377410036431,9.9524,0.0,0.0
14.375001,14.4000006,14376.0,14401.0,25.0,0.02499960000000101,0.807,-11.1418,-1.5709377410036431,9.9524,0.0,0.0,111.0,0.8,0.0,0.8,0.0,0.0,20.118967903485544,886.2139,886.2171,0.0,0.0,0.807,-11.3914,-1.5709377410036431,10.0189,0.0,0.0
14.4000006,14.4250011,14401.0,14426.0,25.0,0.025000499999999093,0.807,-11.3914,-1.5709377410036431,10.0189,0.0,0.0,112.0,0.8,0.0,0.8,0.0,0.0,20.125913481731082,894.742,894.7452,0.0,0.0,0.8069,-11.6428,-1.5709377410036431,10.0848,0.0,0.0
14.4250011,14.4500008,14426.0,14451.0,25.0,0.024999700000000402,0.8069,-11.6428,-1.5709377410036431,10.0848,0.0,0.0,113.0,0.8,0.0,0.8,0.0,0.0,20.118887426648833,903.2668,903.2701,0.0,0.0,0.8069,-11.8957,-1.5709377410036431,10.1504,0.0,0.0
14.4500008,14.475,14451.0,14476.0,25.0,0.024999199999999888,0.8069,-11.8957,-1.5709377410036431,10.1504,0.0,0.0,114.0,0.8,0.0,0.8,0.0,0.0,20.119289817274275,911.7917,911.7949,0.0,0.0,0.8069,-12.1504,-1.5709377410036431,10.2154,0.0,0.0
14.475,14.500001,14476.0,14501.0,25.0,0.025000999999999607,0.8069,-12.1504,-1.5709377410036431,10.2154,0.0,0.0,115.0,0.8,0.0,0.8,0.0,0.0,20.117841286348895,920.3165,920.3198,0.0,0.0,0.8069,-12.4066,-1.5709377410036431,10.2801,0.0,0.0
14.500001,14.526001,14501.0,14527.0,26.0,0.026000000000001577,0.8069,-12.4066,-1.5709377410036431,10.2801,0.0,0.0,116.0,0.8,0.0,0.8,0.0,0.0,20.124446153844953,929.1849,929.1882,0.0,0.0,0.8068,-12.6748,-1.5709377410036431,10.3469,0.0,0.0
14.526001,14.5500011,14527.0,14551.0,24.0,0.024000099999998525,0.8068,-12.6748,-1.5709377410036431,10.3469,0.0,0.0,117.0,0.8,0.0,0.8,0.0,0.0,20.12014533272905,937.3694,937.3727,0.0,0.0,0.8068,-12.9239,-1.5709377410036431,10.4081,0.0,0.0
14.5500011,14.5750008,14551.0,14576.0,25.0,0.024999700000000402,0.8068,-12.9239,-1.5709377410036431,10.4081,0.0,0.0,118.0,0.8,0.0,0.8,0.0,0.0,20.119005428064817,945.8943,945.8976,0.0,0.0,0.8068,-13.1849,-1.5709377410036431,10.4714,0.0,0.0
14.5750008,14.6010008,14576.0,14602.0,26.0,0.0259999999999998,0.8068,-13.1849,-1.5709377410036431,10.4714,0.0,0.0,119.0,0.8,0.0,0.8,0.0,0.0,20.117184615384673,954.7595,954.7628,0.0,0.0,0.8068,-13.4581,-1.5709377410036431,10.5368,0.0,0.0
14.6010008,14.625001,14602.0,14626.0,24.0,0.024000199999999694,0.8068,-13.4581,-1.5709377410036431,10.5368,0.0,0.0,120.0,0.8,0.0,0.8,0.0,0.0,20.120061499487797,962.944,962.9473,0.0,0.0,0.8067,-13.7117,-1.5709377410036431,10.5967,0.0,0.0
14.625001,14.651001,14626.0,14652.0,26.0,0.026000000000001577,0.8067,-13.7117,-1.5709377410036431,10.5967,0.0,0.0,121.0,0.8,0.0,0.8,0.0,0.0,20.124446153844953,971.8124,971.8157,0.0,0.0,0.8067,-13.9881,-1.5709377410036431,10.6612,0.0,0.0
14.651001,14.6750011,14652.0,14676.0,24.0,0.024000099999998525,0.8067,-13.9881,-1.5709377410036431,10.6612,0.0,0.0,122.0,0.8,0.0,0.8,0.0,0.0,20.12014533272891,979.9969,980.0002,0.0,0.0,0.8067,-14.2447,-1.5709377410036431,10.7204,0.0,0.0
14.6750011,14.7010012,14676.0,14702.0,26.0,0.02600010000000097,0.8067,-14.2447,-1.5709377410036431,10.7204,0.0,0.0,123.0,0.8,0.0,0.8,0.0,0.0,20.11710724189464,988.8621,988.8654,0.0,0.0,0.8066,-14.5243,-1.5709377410036431,10.7841,0.0,0.0
14.7010012,14.725,14702.0,14726.0,24.0,0.02399879999999932,0.8066,-14.5243,-1.5709377410036431,10.7841,0.0,0.0,124.0,0.8,0.0,0.8,0.0,0.0,20.121235228428553,997.0466,997.0499,0.0,0.0,0.8066,-14.7838,-1.5709377410036431,10.8424,0.0,0.0
14.725,14.750001,14726.0,14751.0,25.0,0.025000999999999607,0.8066,-14.7838,-1.5709377410036431,10.8424,0.0,0.0,125.0,0.8,0.0,0.8,0.0,0.0,20.125864965401732,1005.575,1005.578,0.0,0.0,0.8066,-15.0557,-1.5709377410036431,10.9028,0.0,0.0
14.750001,14.7750006,14751.0,14776.0,25.0,0.02499960000000101,0.8066,-15.0557,-1.5709377410036431,10.9028,0.0,0.0,126.0,0.8,0.0,0.8,0.0,0.0,20.11932190914968,1014.1,1014.103,0.0,0.0,0.8065,-15.3291,-1.5709377410036431,10.9627,0.0,0.0
14.7750006,14.8000011,14776.0,14801.0,25.0,0.025000499999999093,0.8065,-15.3291,-1.5709377410036431,10.9627,0.0,0.0,127.0,0.8,0.0,0.8,0.0,0.0,20.117417651647802,1022.624,1022.628,0.0,0.0,0.8065,-15.6039,-1.5709377410036431,11.0223,0.0,0.0
14.8000011,14.8260012,14801.0,14827.0,26.0,0.02600010000000097,0.8065,-15.6039,-1.5709377410036431,11.0223,0.0,0.0,128.0,0.8,0.0,0.8,0.0,0.0,20.117788008506775,1031.49,1031.493,0.0,0.0,0.8065,-15.8913,-1.5709377410036431,11.0838,0.0,0.0
14.8260012,14.85,14827.0,14851.0,24.0,0.02399879999999932,0.8065,-15.8913,-1.5709377410036431,11.0838,0.0,0.0,129.0,0.8,0.0,0.8,0.0,0.0,20.120006000300506,1039.674,1039.677,0.0,0.0,0.8064,-16.158,-1.5709377410036431,11.1402,0.0,0.0
14.85,14.875001,14851.0,14876.0,25.0,0.025000999999999607,0.8064,-16.158,-1.5709377410036431,11.1402,0.0,0.0,130.0,0.8,0.0,0.8,0.0,0.0,20.126454941802663,1048.202,1048.206,0.0,0.0,0.8064,-16.4373,-1.5709377410036431,11.1985,0.0,0.0
14.875001,14.9000006,14876.0,14901.0,25.0,0.02499960000000101,0.8064,-16.4373,-1.5709377410036431,11.1985,0.0,0.0,131.0,0.8,0.0,0.8,0.0,0.0,20.118141890269673,1056.727,1056.73,0.0,0.0,0.8064,-16.718,-1.5709377410036431,11.2564,0.0,0.0
14.9000006,14.9250011,14901.0,14926.0,25.0,0.025000499999999093,0.8064,-16.718,-1.5709377410036431,11.2564,0.0,0.0,132.0,0.8,0.0,0.8,0.0,0.0,20.118597628048114,1065.252,1065.255,0.0,0.0,0.8063,-17.0002,-1.5709377410036431,11.314,0.0,0.0
14.9250011,14.9510012,14926.0,14952.0,26.0,0.02600010000000097,0.8063,-17.0002,-1.5709377410036431,11.314,0.0,0.0,133.0,0.8,0.0,0.8,0.0,0.0,20.124595674631102,1074.12,1074.124,0.0,0.0,0.8063,-17.2952,-1.5709377410036431,11.3734,0.0,0.0
14.9510012,14.975,14952.0,14976.0,24.0,0.02399879999999932,0.8063,-17.2952,-1.5709377410036431,11.3734,0.0,0.0,134.0,0.8,0.0,0.8,0.0,0.0,20.12123522842883,1082.305,1082.308,0.0,0.0,0.8063,-17.5688,-1.5709377410036431,11.428,0.0,0.0
14.975,15.000001,14976.0,15001.0,25.0,0.025000999999999607,0.8063,-17.5688,-1.5709377410036431,11.428,0.0,0.0,135.0,0.8,0.0,0.8,0.0,0.0,20.11819527218937,1090.83,1090.833,0.0,0.0,0.8062,-17.8553,-1.5709377410036431,11.4844,0.0,0.0
15.000001,15.026001,15001.0,15027.0,26.0,0.026000000000001577,0.8062,-17.8553,-1.5709377410036431,11.4844,0.0,0.0,136.0,0.8,0.0,0.8,0.0,0.0,20.116730769229566,1099.695,1099.698,0.0,0.0,0.8062,-18.1546,-1.5709377410036431,11.5426,0.0,0.0
15.026001,15.0510006,15027.0,15052.0,25.0,0.024999599999999234,0.8062,-18.1546,-1.5709377410036431,11.5426,0.0,0.0,137.0,0.8,0.0,0.8,0.0,0.0,20.119321909151108,1108.22,1108.223,0.0,0.0,0.8062,-18.4439,-1.5709377410036431,11.5982,0.0,0.0
15.0510006,15.0760012,15052.0,15077.0,25.0,0.02500060000000026,0.8062,-18.4439,-1.5709377410036431,11.5982,0.0,0.0,138.0,0.8,0.0,0.8,0.0,0.0,20.125596985672182,1116.748,1116.751,0.0,0.0,0.8061,-18.7346,-1.5709377410036431,11.6534,0.0,0.0
15.0760012,15.1,15077.0,15101.0,24.0,0.02399879999999932,0.8061,-18.7346,-1.5709377410036431,11.6534,0.0,0.0,139.0,0.8,0.0,0.8,0.0,0.0,20.121235228428553,1124.932,1124.936,0.0,0.0,0.8061,-19.015,-1.5709377410036431,11.7061,0.0,0.0
15.1,15.125001,15101.0,15126.0,25.0,0.025000999999999607,0.8061,-19.015,-1.5709377410036431,11.7061,0.0,0.0,140.0,0.8,0.0,0.8,0.0,0.0,20.117015319387782,1133.457,1133.46,0.0,0.0,0.806,-19.3083,-1.5709377410036431,11.7606,0.0,0.0
15.125001,15.1500006,15126.0,15151.0,25.0,0.02499960000000101,0.806,-19.3083,-1.5709377410036431,11.7606,0.0,0.0,141.0,0.8,0.0,0.8,0.0,0.0,20.11932190914941,1141.982,1141.985,0.0,0.0,0.806,-19.6031,-1.5709377410036431,11.8147,0.0,0.0
15.1500006,15.1760006,15151.0,15177.0,26.0,0.0259999999999998,0.806,-19.6031,-1.5709377410036431,11.8147,0.0,0.0,142.0,0.8,0.0,0.8,0.0,0.0,20.124673076923322,1150.85,1150.854,0.0,0.0,0.806,-19.911,-1.5709377410036431,11.8706,0.0,0.0
15.1760006,15.2010012,15177.0,15202.0,25.0,0.02500060000000026,0.806,-19.911,-1.5709377410036431,11.8706,0.0,0.0,143.0,0.8,0.0,0.8,0.0,0.0,20.118517155588002,1159.375,1159.379,0.0,0.0,0.8059,-20.2085,-1.5709377410036431,11.924,0.0,0.0
15.2010012,15.2260008,15202.0,15227.0,25.0,0.024999599999999234,0.8059,-20.2085,-1.5709377410036431,11.924,0.0,0.0,144.0,0.8,0.0,0.8,0.0,0.0,20.119321909151378,1167.9,1167.904,0.0,0.0,0.8059,-20.5073,-1.5707963267948966,11.977,0.0,0.0
15.2260008,15.251,15227.0,15252.0,25.0,0.024999199999999888,0.8059,-20.5073,-1.5707963267948966,11.977,0.0,0.0,145.0,0.8,0.0,0.8,0.0,0.0,20.118463790841368,1176.425,1176.428,0.0,0.0,0.8059,-20.8074,-1.5707963267948966,12.0297,0.0,0.0
15.251,15.2750006,15252.0,15276.0,24.0,0.024000600000000816,0.8059,-20.8074,-1.5707963267948966,12.0297,0.0,0.0,146.0,0.8,0.0,0.8,0.0,0.0,20.119726173511538,1184.609,1184.613,0.0,0.0,0.8058,-21.0967,-1.5707963267948966,12.0798,0.0,0.0
15.2750006,15.3000011,15276.0,15301.0,25.0,0.025000499999999093,0.8058,-21.0967,-1.5707963267948966,12.0798,0.0,0.0,147.0,0.8,0.0,0.8,0.0,0.0,20.12331753364989,1193.138,1193.138,0.0,0.0,0.8058,-21.3994,-1.5707963267948966,12.1318,0.0,0.0
15.3000011,15.3260012,15301.0,15327.0,26.0,0.02600010000000097,0.8058,-21.3994,-1.5707963267948966,12.1318,0.0,0.0,148.0,0.8,0.0,0.8,0.0,0.0,20.12005723054856,1202.003,1202.006,0.0,0.0,0.8058,-21.7156,-1.5709377410036431,12.1855,0.0001,0.0
15.3260012,15.35,15327.0,15351.0,24.0,0.02399879999999932,0.8058,-21.7156,-1.5709377410036431,12.1855,0.0001,0.0,149.0,0.8,0.0,0.8,0.0,0.0,20.121235228428553,1210.187,1210.191,0.0,0.0,0.8057,-22.0086,-1.5709377410036431,12.2347,0.0,0.0
15.35,15.375001,15351.0,15376.0,25.0,0.025000999999999607,0.8057,-22.0086,-1.5709377410036431,12.2347,0.0,0.0,150.0,0.8,0.0,0.8,0.0,0.0,20.117015319387512,1218.712,1218.715,0.0,0.0,0.8057,-22.3152,-1.5709377410036431,12.2856,0.0001,0.0
15.375001,15.4000006,15376.0,15401.0,25.0,0.02499960000000101,0.8057,-22.3152,-1.5709377410036431,12.2856,0.0001,0.0,151.0,0.8,0.0,0.8,0.0,0.0,20.119321909149946,1227.237,1227.24,0.0,0.0,0.8057,-22.623,-1.5709377410036431,12.3361,0.0,0.0
15.4000006,15.4250011,15401.0,15426.0,25.0,0.025000499999999093,0.8057,-22.623,-1.5709377410036431,12.3361,0.0,0.0,152.0,0.8,0.0,0.8,0.0,0.0,20.125677486451046,1235.765,1235.768,0.0,0.0,0.8056,-22.932,-1.5709377410036431,12.3863,0.0001,0.0
15.4250011,15.4500008,15426.0,15451.0,25.0,0.024999700000000402,0.8056,-22.932,-1.5709377410036431,12.3863,0.0001,0.0,153.0,0.8,0.0,0.8,0.0,0.0,20.119241430896523,1244.29,1244.293,0.0,0.0,0.8056,-23.2423,-1.57107917521058,12.4362,0.0001,0.0
15.4500008,15.475,15451.0,15476.0,25.0,0.024999199999999888,0.8056,-23.2423,-1.57107917521058,12.4362,0.0001,0.0,154.0,0.8,0.0,0.8,0.0,0.0,20.11964382860282,1252.815,1252.818,0.0,0.0,0.8056,-23.5539,-1.57107917521058,12.4857,0.0,0.0
15.475,15.501,15476.0,15502.0,26.0,0.0259999999999998,0.8056,-23.5539,-1.57107917521058,12.4857,0.0,0.0,155.0,0.8,0.0,0.8,0.0,0.0,20.120134615384707,1261.683,1261.683,0.0,0.0,0.8055,-23.8792,-1.5709377410036436,12.5369,0.0,0.0
15.501,15.5250006,15502.0,15526.0,24.0,0.024000600000000816,0.8055,-23.8792,-1.5709377410036436,12.5369,0.0,0.0,156.0,0.8,0.0,0.8,0.0,0.0,20.120955309449776,1269.868,1269.868,0.0,0.0,0.8055,-24.1807,-1.57107917521058,12.5838,0.0,0.0
15.5250006,15.5500011,15526.0,15551.0,25.0,0.025000499999999093,0.8055,-24.1807,-1.57107917521058,12.5838,0.0,0.0,157.0,0.8,0.0,0.8,0.0,0.0,20.122137557249715,1278.393,1278.396,0.0,0.0,0.8054,-24.4959,-1.57107917521058,12.6323,0.0001,0.0
15.5500011,15.5750008,15551.0,15576.0,25.0,0.024999700000000402,0.8054,-24.4959,-1.57107917521058,12.6323,0.0001,0.0,158.0,0.8,0.0,0.8,0.0,0.0,20.11806141673665,1286.917,1286.921,0.0,0.0,0.8054,-24.8124,-1.57107917521058,12.6805,0.0,0.0
15.5750008,15.6,15576.0,15601.0,25.0,0.024999199999999888,0.8054,-24.8124,-1.57107917521058,12.6805,0.0,0.0,159.0,0.8,0.0,0.8,0.0,0.0,20.119643828602552,1295.442,1295.446,0.0,0.0,0.8054,-25.13,-1.57107917521058,12.7284,0.0,0.0
15.6,15.625001,15601.0,15626.0,25.0,0.025000999999999607,0.8054,-25.13,-1.57107917521058,12.7284,0.0,0.0,160.0,0.8,0.0,0.8,0.0,0.0,20.117015319387782,1303.967,1303.97,0.0,0.0,0.8053,-25.4488,-1.57107917521058,12.7759,0.0,0.0
15.625001,15.6500006,15626.0,15651.0,25.0,0.02499960000000101,0.8053,-25.4488,-1.57107917521058,12.7759,0.0,0.0,161.0,0.8,0.0,0.8,0.0,0.0,20.1275820413116,1312.495,1312.499,0.0,0.0,0.8053,-25.7688,-1.57107917521058,12.8231,0.0,0.0
15.6500006,15.6760006,15651.0,15677.0,26.0,0.0259999999999998,0.8053,-25.7688,-1.57107917521058,12.8231,0.0,0.0,162.0,0.8,0.0,0.8,0.0,0.0,20.11673076923094,1321.36,1321.364,0.0,0.0,0.8052,-26.1029,-1.57107917521058,12.8719,0.0001,0.0
15.6760006,15.7000008,15677.0,15701.0,24.0,0.024000199999999694,0.8052,-26.1029,-1.57107917521058,12.8719,0.0001,0.0,163.0,0.8,0.0,0.8,0.0,0.0,20.120061499487935,1329.545,1329.548,0.0,0.0,0.8052,-26.4124,-1.57107917521058,12.9166,0.0,0.0
15.7000008,15.725,15701.0,15726.0,25.0,0.024999199999999888,0.8052,-26.4124,-1.57107917521058,12.9166,0.0,0.0,164.0,0.8,0.0,0.8,0.0,0.0,20.119643828602552,1338.07,1338.073,0.0,0.0,0.8051,-26.7359,-1.57107917521058,12.9629,0.0,0.0
15.725,15.750001,15726.0,15751.0,25.0,0.025000999999999607,0.8051,-26.7359,-1.57107917521058,12.9629,0.0,0.0,165.0,0.8,0.0,0.8,0.0,0.0,20.125274989000804,1346.598,1346.601,0.0,0.0,0.8051,-27.0606,-1.57107917521058,13.0088,0.0001,0.0
15.750001,15.776001,15751.0,15777.0,26.0,0.026000000000001577,0.8051,-27.0606,-1.57107917521058,13.0088,0.0001,0.0,166.0,0.8,0.0,0.8,0.0,0.0,20.116730769229314,1355.463,1355.466,0.0,0.0,0.805,-27.3995,-1.57107917521058,13.0563,0.0,0.0
15.776001,15.8000011,15777.0,15801.0,24.0,0.024000099999998525,0.805,-27.3995,-1.57107917521058,13.0563,0.0,0.0,167.0,0.8,0.0,0.8,0.0,0.0,20.12137449427432,1363.648,1363.651,0.0,0.0,0.805,-27.7134,-1.57107917521058,13.0998,0.0001,0.0
15.8000011,15.8260012,15801.0,15827.0,26.0,0.02600010000000097,0.805,-27.7134,-1.57107917521058,13.0998,0.0001,0.0,168.0,0.8,0.0,0.8,0.0,0.0,20.1166533974862,1372.513,1372.516,0.0,0.0,0.8049,-28.0546,-1.57107917521058,13.1466,0.0,0.0
15.8260012,15.8510008,15827.0,15852.0,25.0,0.024999599999999234,0.8049,-28.0546,-1.57107917521058,13.1466,0.0,0.0,169.0,0.8,0.0,0.8,0.0,0.0,20.126402022433023,1381.041,1381.044,0.0,0.0,0.8049,-28.3838,-1.57107917521058,13.1912,0.0,0.0
15.8510008,15.875001,15852.0,15876.0,24.0,0.024000199999999694,0.8049,-28.3838,-1.57107917521058,13.1912,0.0,0.0,170.0,0.8,0.0,0.8,0.0,0.0,20.120061499487655,1389.225,1389.229,0.0,0.0,0.8048,-28.701,-1.57107917521058,13.2339,0.0,0.0
15.875001,15.9000006,15876.0,15901.0,25.0,0.02499960000000101,0.8048,-28.701,-1.57107917521058,13.2339,0.0,0.0,171.0,0.8,0.0,0.8,0.0,0.0,20.11932190914968,1397.75,1397.754,0.0,0.0,0.8048,-29.0324,-1.57107917521058,13.278,0.0,0.0
15.9000006,15.9260006,15901.0,15927.0,26.0,0.0259999999999998,0.8048,-29.0324,-1.57107917521058,13.278,0.0,0.0,172.0,0.8,0.0,0.8,0.0,0.0,20.11673076923094,1406.615,1406.619,0.0,0.0,0.8047,-29.3782,-1.57107917521058,13.3235,0.0,0.0
15.9260006,15.9500008,15927.0,15951.0,24.0,0.024000199999999694,0.8047,-29.3782,-1.57107917521058,13.3235,0.0,0.0,173.0,0.8,0.0,0.8,0.0,0.0,20.120061499487935,1414.8,1414.803,0.0,0.0,0.8047,-29.6985,-1.57107917521058,13.3653,0.0,0.0
15.9500008,15.9760008,15951.0,15977.0,26.0,0.0259999999999998,0.8047,-29.6985,-1.57107917521058,13.3653,0.0,0.0,174.0,0.8,0.0,0.8,0.0,0.0,20.124673076923063,1423.668,1423.672,0.0,0.0,0.8046,-30.0467,-1.57107917521058,13.4103,0.0,0.0
15.9760008,16.0,15977.0,16001.0,24.0,0.023999200000000442,0.8046,-30.0467,-1.57107917521058,13.4103,0.0,0.0,175.0,0.8,0.0,0.8,0.0,0.0,20.12089986332858,1431.853,1431.856,0.0,0.0,0.8046,-30.369,-1.57107917521058,13.4514,0.0,0.0
16.0,16.0250015,16001.0,16026.0,25.0,0.025001499999998344,0.8046,-30.369,-1.57107917521058,13.4514,0.0,0.0,176.0,0.8,0.0,0.8,0.0,0.0,20.11779293242533,1440.378,1440.381,0.0,0.0,0.8045,-30.7059,-1.57107917521058,13.4941,0.0,0.0
16.0250015,16.051,16026.0,16052.0,26.0,0.025998500000000035,0.8045,-30.7059,-1.57107917521058,13.4941,0.0,0.0,177.0,0.8,0.0,0.8,0.0,0.0,20.1178914168125,1449.243,1449.246,0.0,0.0,0.8045,-31.0573,-1.57107917521058,13.5381,0.0,0.0
16.051,16.076,16052.0,16077.0,25.0,0.02500000000000213,0.8045,-31.0573,-1.57107917521058,13.5381,0.0,0.0,178.0,0.8,0.0,0.8,0.0,0.0,20.126079999998062,1457.771,1457.774,0.0,0.0,0.8044,-31.3963,-1.57107917521058,13.5801,0.0001,0.0
16.076,16.101,16077.0,16102.0,25.0,0.02499999999999858,0.8044,-31.3963,-1.57107917521058,13.5801,0.0001,0.0,179.0,0.8,0.0,0.8,0.0,0.0,20.119000000001357,1466.296,1466.299,0.0,0.0,0.8044,-31.7364,-1.57107917521058,13.6219,0.0,0.0
16.101,16.1260014,16102.0,16127.0,25.0,0.02500140000000073,0.8044,-31.7364,-1.57107917521058,13.6219,0.0,0.0,180.0,0.8,0.0,0.8,0.0,0.0,20.11787339908901,1474.821,1474.824,0.0,0.0,0.8043,-32.0775,-1.57107917521058,13.6633,0.0,0.0
16.1260014,16.1500015,16127.0,16151.0,24.0,0.024000099999998525,0.8043,-32.0775,-1.57107917521058,13.6633,0.0,0.0,181.0,0.8,0.0,0.8,0.0,0.0,20.118916171184058,1483.005,1483.008,0.0,0.0,0.8043,-32.4059,-1.57107917521058,13.7029,0.0,0.0
16.1500015,16.176,16151.0,16177.0,26.0,0.025998500000000035,0.8043,-32.4059,-1.57107917521058,13.7029,0.0,0.0,182.0,0.8,0.0,0.8,0.0,0.0,20.12696886358806,1491.874,1491.877,0.0,0.0,0.8042,-32.7628,-1.57107917521058,13.7454,0.0,0.0
16.176,16.2,16177.0,16201.0,24.0,0.02400000000000091,0.8042,-32.7628,-1.57107917521058,13.7454,0.0,0.0,183.0,0.8,0.0,0.8,0.0,0.0,20.11899999999916,1500.058,1500.061,0.0,0.0,0.8042,-33.0931,-1.57107917521058,13.7845,0.0,0.0
16.2,16.226,16201.0,16227.0,26.0,0.0259999999999998,0.8042,-33.0931,-1.57107917521058,13.7845,0.0,0.0,184.0,0.8,0.0,0.8,0.0,0.0,20.11786538461553,1508.923,1508.927,0.0,0.0,0.8041,-33.4521,-1.57107917521058,13.8264,0.0,0.0
16.226,16.25,16227.0,16251.0,24.0,0.02400000000000091,0.8041,-33.4521,-1.57107917521058,13.8264,0.0,0.0,185.0,0.8,0.0,0.8,0.0,0.0,20.12022916666608,1517.108,1517.111,0.0,0.0,0.8041,-33.7844,-1.57107917521058,13.8649,0.0,0.0
