phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788514951.4832485,0.16200000047683716,4.0003875564568165,0.06199727812945561
speed_4.00,1788514951.5243602,0.16200000047683716,4.00219424412835,0.0878371248732971
speed_4.00,1788514951.525629,0.16200000047683716,4.0022,0.09193321821138495
speed_4.00,1788514951.5836158,0.16200000047683716,4.002797999893262,0.024016220944567693
speed_4.00,1788514951.6035066,0.16200000047683716,4.002898840701083,0.020882455260347366
speed_4.00,1788514951.6455142,0.16200000047683716,4.0029,0.005838918929669987
speed_4.00,1788514951.6470587,0.16200000047683716,4.0029,0.0057646531700557575
speed_4.00,1788514951.6489358,0.16200000047683716,4.00280946297904,0.004942657014766016
speed_4.00,1788514951.7013009,0.16200000047683716,4.0027004063431395,-0.002029099542541167
speed_4.00,1788514951.7205398,0.16200000047683716,4.002501731720043,-0.003393129765969729
speed_4.00,1788514951.7645123,0.16200000047683716,4.0025,-0.002677559572075394
speed_4.00,1788514951.7690983,0.16200000047683716,4.0025,-0.002575370955515665
speed_4.00,1788514951.773055,0.16200000047683716,4.002404640758547,-0.003261557871783138
speed_4.00,1788514951.8241289,0.16200000047683716,4.002300703599846,-0.0019406308371687653
speed_4.00,1788514951.8563473,0.16200000047683716,4.002100965226523,-0.0036459039958712945
speed_4.00,1788514951.900286,0.16200000047683716,4.0021,-0.002394393186734118
speed_4.00,1788514951.902661,0.16200000047683716,4.0021,-0.0023505141621331742
speed_4.00,1788514951.904398,0.16200000047683716,4.002007198196929,-0.0036565180025608587
speed_4.00,1788514951.9513016,0.16200000047683716,4.001900415154668,-0.002112070466753113
speed_4.00,1788514951.9707994,0.16200000047683716,4.001800819541596,-0.0026224562321477394
speed_4.00,1788514952.0153582,0.16200000047683716,4.0018,-0.0018673192068149778
speed_4.00,1788514952.0190907,0.16200000047683716,4.0018,-0.0018065510588598781
speed_4.00,1788514952.0241752,0.16200000047683716,4.0018,-0.001729863383184305
speed_4.00,1788514952.0693374,0.16200000047683716,4.001700494152789,-0.0010181398883419624
speed_4.00,1788514952.0973315,0.16200000047683716,4.0017,-0.00121990919694477
speed_4.00,1788514952.1411655,0.16200000047683716,4.0017,-0.0008547715170233685
speed_4.00,1788514952.1432562,0.16200000047683716,4.0017,-0.0008397643864853538
speed_4.00,1788514952.144811,0.16200000047683716,4.001607001766501,-0.0015998428064981259
speed_4.00,1788514952.2033045,0.16200000047683716,4.0016,-0.0009436365395279966
speed_4.00,1788514952.2399805,0.16200000047683716,4.0016,-7.357150397431943e-05
speed_2.00,1788514952.2823102,0.16200000047683716,4.0016,nan
speed_2.00,1788514952.284223,0.16200000047683716,4.0016,nan
speed_2.00,1788514952.2854335,0.16200000047683716,4.0016,nan
speed_2.00,1788514952.28641,0.16200000047683716,4.0016,nan
speed_2.00,1788514952.335734,0.16200000047683716,4.0016,nan
speed_2.00,1788514952.3764312,0.16200000047683716,4.0015003949004795,-0.0011064635128783505
speed_2.00,1788514952.3778303,0.16200000047683716,4.0015,-0.0010938504709919114
speed_2.00,1788514952.425957,0.16200000047683716,4.0015,-0.0011083639207950429
speed_2.00,1788514952.4283783,0.16200000047683716,4.0015,-0.001079395438248136
speed_2.00,1788514952.4870408,0.0,3.906656697570139,-0.8684449763455087
speed_2.00,1788514952.5469377,0.0,3.5600774972953477,-3.723219329351895
speed_2.00,1788514952.548609,0.0,3.5593,-3.677929953756218
speed_2.00,1788514952.5503504,0.0,3.5593,-3.6254197299389364
speed_2.00,1788514952.5542147,0.0,3.445157438393672,-4.4211586133954555
speed_2.00,1788514952.6030571,0.0,3.1657893579586927,-6.385885242333968
speed_2.00,1788514952.6258585,0.0,2.8292924472140135,-7.760995707513857
speed_2.00,1788514952.6696818,0.0,2.8269,-5.354404768253683
speed_2.00,1788514952.6722724,0.0,2.8269,-5.236907823342148
speed_2.00,1788514952.6734288,0.0,2.669537198856676,-6.5061139017858896
speed_2.00,1788514952.7196105,0.0,2.445295314271705,-4.095886087035524
speed_2.00,1788514952.7466822,0.0,2.1086876641172148,-5.9641051365647115
speed_2.00,1788514952.7922332,0.0,2.1064,-4.740034368140912
speed_2.00,1788514952.7943416,0.0,2.1064,-4.657383205421236
speed_2.00,1788514952.7964685,0.0,1.9576155906047883,-5.786111949202866
speed_2.00,1788514952.8573172,0.0,1.6566442993435584,-4.085896799271623
speed_2.00,1788514952.8815665,0.07999999821186066,1.8781089938794584,-0.9342942301127067
speed_2.00,1788514952.927251,0.07999999821186066,1.881,-0.5858240173697291
speed_2.00,1788514952.9294317,0.07999999821186066,1.881,-0.5762165908824036
speed_2.00,1788514952.930526,0.07999999821186066,1.9290773551525875,-0.21288052370910407
speed_2.00,1788514952.9851916,0.07999999821186066,1.9693535119443972,0.8805256067685419
speed_2.00,1788514953.0055165,0.07999999821186066,1.9838042749549167,0.852725108285539
speed_2.00,1788514953.0506897,0.07999999821186066,1.9839,0.45623307514852424
speed_2.00,1788514953.056606,0.07999999821186066,1.9839,0.43482415230586263
speed_2.00,1788514953.058156,0.07999999821186066,1.9863984822406509,0.44911955792709113
speed_2.00,1788514953.1102715,0.07999999821186066,1.9893723667067662,0.05315350818926298
speed_2.00,1788514953.1357408,0.07999999821186066,1.9910902286783778,0.08454014214289463
speed_2.00,1788514953.1814182,0.07999999821186066,1.9911,0.03814242337820682
speed_2.00,1788514953.1850276,0.07999999821186066,1.9911,0.037057294807192026
speed_2.00,1788514953.1891065,0.07999999821186066,1.991457174666007,0.03863058424538565
speed_2.00,1788514953.236625,0.07999999821186066,1.991896182073391,0.007988896198452614
speed_2.00,1788514953.3071587,0.07999999821186066,1.9921990446799491,0.006284251680727983
speed_2.00,1788514953.3092177,0.07999999821186066,1.9922,0.006184478772939843
speed_2.00,1788514953.311285,0.07999999821186066,1.9922,0.0060798340332360624
speed_2.00,1788514953.312914,0.07999999821186066,1.9922,0.005999844535897277
speed_2.00,1788514953.3569415,0.07999999821186066,1.9923981894945448,0.004172390307970677
speed_2.00,1788514953.3982372,0.07999999821186066,1.9925991073449607,0.004677587331219531
speed_2.00,1788514953.4007127,0.07999999821186066,1.9926,0.004555869166745367
speed_2.00,1788514953.4023044,0.07999999821186066,1.9926,0.004474747620228296
speed_2.00,1788514953.4444888,0.07999999821186066,1.9926,0.0023051596140313472
speed_2.00,1788514953.446038,0.07999999821186066,1.9926911861743912,0.003288530166782905
speed_2.00,1788514953.503522,0.07999999821186066,1.9927,0.0009879713664532274
speed_2.00,1788514953.5220172,0.07999999821186066,1.9927984300863386,0.001657550715479205
speed_2.00,1788514953.5647006,0.07999999821186066,1.9928,0.0009170018987190862
speed_2.00,1788514953.5675282,0.07999999821186066,1.9928,0.0008956589889176109
speed_2.00,1788514953.5709467,0.07999999821186066,1.9928,0.000871146990400512
speed_2.00,1788514953.6199465,0.07999999821186066,1.9928,1.6031102385209986e-05
speed_2.00,1788514953.6783147,0.07999999821186066,1.9928997325908024,0.0009288856815906513
speed_2.00,1788514953.67977,0.07999999821186066,1.9929,0.0009189208611026116
speed_2.00,1788514953.6810246,0.07999999821186066,1.9929,0.0009084479098981022
speed_2.00,1788514953.7414763,0.07999999821186066,1.9929,0.0008228433317049393
speed_2.00,1788514953.7695765,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.8170455,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.8237774,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.8281262,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.8299036,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.869725,0.07999999821186066,1.9929,0.0
speed_2.00,1788514953.8951955,0.07999999821186066,1.992999382941811,0.0007911461922731407
speed_0.00,1788514953.9379358,0.07999999821186066,1.993,nan
speed_0.00,1788514953.9392521,0.07999999821186066,1.993,nan
speed_0.00,1788514953.940216,0.07999999821186066,1.993,nan
speed_0.00,1788514954.0036712,0.07999999821186066,1.993,nan
speed_0.00,1788514954.0304332,0.07999999821186066,1.993,0.0
speed_0.00,1788514954.0759406,0.07999999821186066,1.993,0.0
speed_0.00,1788514954.0777214,0.07999999821186066,1.993,0.0
speed_0.00,1788514954.0797243,0.0,1.8477517905102954,-1.0411442493343586
speed_0.00,1788514954.1413376,0.0,1.550670825928063,-3.988380568971191
speed_0.00,1788514954.168395,0.0,1.2228295742838524,-7.047671898748722
speed_0.00,1788514954.211161,0.0,1.2196,-4.779124350462091
speed_0.00,1788514954.212751,0.0,1.2196,-4.72200139714832
speed_0.00,1788514954.2139785,0.0,1.0525455460883038,-5.923137919357803
speed_0.00,1788514954.215232,0.0,1.0319,-6.020709459399841
speed_0.00,1788514954.2715833,0.0,0.7858204524860178,-4.235065624760329
speed_0.00,1788514954.2988842,0.0,0.47513537206662615,-6.655703525306065
speed_0.00,1788514954.341317,0.0,0.4735,-4.428756868536549
speed_0.00,1788514954.3425388,0.0,0.4735,-4.386249547909597
speed_0.00,1788514954.3434973,0.0,0.3378112607099143,-5.4113489909725265
speed_0.00,1788514954.4041207,0.0,0.005315100145616369,-4.464421912847431
speed_0.00,1788514954.4385972,0.0,0.005592083774855077,-3.4933694580684485
speed_0.00,1788514954.4816306,0.0,0.0056,-2.405005099720968
speed_0.00,1788514954.4832814,0.0,0.0056,-2.376602676869635
speed_0.00,1788514954.485746,0.0,0.004884727034366513,-0.005272550500809719
speed_0.00,1788514954.4883823,0.0,0.0048,-0.006113102581240177
speed_0.00,1788514954.5396132,0.0,0.0038136260618009616,-0.017605695410094428
speed_0.00,1788514954.5734189,0.0,0.002904816592635048,-0.022286700964323915
speed_0.00,1788514954.615697,0.0,0.0029,-0.014923665345807831
speed_0.00,1788514954.6190827,0.0,0.0029,-0.014537068973380005
speed_0.00,1788514954.623889,0.0,0.002446572438162544,-0.016221203248408977
speed_0.00,1788514954.6697595,0.0,0.0020015276121120805,-0.009375989487686668
speed_0.00,1788514954.7134922,0.0,0.001501710077730806,-0.010544963926657712
speed_0.00,1788514954.7147775,0.0,0.0015,-0.01041465571483448
speed_0.00,1788514954.7157476,0.0,0.0015,-0.010304665826612935
speed_0.00,1788514954.7774003,0.0,0.0012015626986603789,-0.007431804066532868
speed_0.00,1788514954.7989373,0.0,0.0009018762354675512,-0.00718987541111795
speed_0.00,1788514954.8477452,0.0,0.0009,-0.004545537697918134
speed_0.00,1788514954.8503582,0.0,0.0009,-0.004457299529931031
speed_0.00,1788514954.860636,0.0,0.0008017226221873738,-0.004803706596406441
speed_0.00,1788514954.9068978,0.0,0.0006021321023163454,-0.0027764250542769518
speed_0.00,1788514954.9299908,0.0,0.0005006019926586261,-0.004856163298046323
speed_0.00,1788514954.9775376,0.0,0.0005,-0.0025809957173586096
speed_0.00,1788514954.9791431,0.0,0.0005,-0.002546028912556942
speed_0.00,1788514954.98045,0.0,0.0004071654569142006,-0.0032930828767171534
speed_0.00,1788514955.038017,0.0,0.0003004858697357232,-0.0018524765332657025
speed_0.00,1788514955.1104417,0.0,0.00020028668968971608,-0.0015914758877247457
speed_0.00,1788514955.1123683,0.0,0.0002,-0.0015704057150962745
speed_0.00,1788514955.113773,0.0,0.0002,-0.0015538591064293136
speed_0.00,1788514955.1154938,0.0,0.0002,-0.0015340605467670512
speed_0.00,1788514955.1554458,0.0,0.0002,-0.0008557175683529653
speed_0.00,1788514955.1951826,0.0,0.00010033683064735585,-0.0012242210705580596
speed_0.00,1788514955.1964967,0.0,0.0001,-0.0012345229300281678
speed_0.00,1788514955.1981332,0.0,0.0001,-0.0012100757324408928
speed_0.00,1788514955.2576501,0.0,0.0001,-0.0009784321958775392
speed_0.00,1788514955.2744467,0.0,0.0001,-0.0008403296963091485
speed_0.00,1788514955.3231559,0.0,0.0001,0.0
speed_0.00,1788514955.3281605,0.0,0.0001,0.0
speed_0.00,1788514955.3328445,0.0,0.0001,0.0
speed_0.00,1788514955.3709257,0.0,0.0001,0.0
speed_0.00,1788514955.3952775,0.0,6.406649490133394e-07,-0.0008223015669694684
speed_0.00,1788514955.444852,0.0,0.0,-0.0008927964171530501
speed_0.00,1788514955.4510796,0.0,0.0,-0.0012475992742199352
speed_0.00,1788514955.457311,0.0,0.0,-0.0011576050297246127
speed_0.00,1788514955.490287,0.0,0.0,-6.743162613473171e-06
speed_0.00,1788514955.5162253,0.0,0.0,-5.297035155899256e-06
speed_0.00,1788514955.5603175,0.0,0.0,0.0
speed_0.00,1788514955.5621529,0.0,0.0,0.0
speed_0.00,1788514955.5631928,0.0,0.0,0.0
