stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985605.234181,1788985605.234181,-2.618094,-3.486097,1.553138,-2.617800,-3.486300,1.553198,-3.781846,-1.443246,1.393444,2.351077,0.159694,2.351077,0.159694,0.544330,0.151918,-3.771725,-1.404150,1.241527,2.380204,0.311612,2.380204,0.311612,0.540137,0.000000,-1.408709,-3.755831,1.553138,1.239100,0.000000,1.239100,0.000000,3.824733,0.311612,-1.408709,-3.755831,1.553138,1.239100,0.000000,1.239100,0.000000,3.824733,0.311612,1.455158,0,absolute,
1788985605.234181,1788985605.234181,-2.618094,-3.486097,1.553138,-2.617800,-3.486300,1.553198,-3.771725,-1.404150,1.241527,2.380204,0.311612,2.380204,0.311612,0.540137,0.000000,-3.771725,-1.404150,1.241527,2.380204,0.311612,2.380204,0.311612,0.540137,0.000000,-1.408709,-3.755831,1.553138,1.239100,0.000000,1.239100,0.000000,3.824733,0.311612,-1.408709,-3.755831,1.553138,1.239100,0.000000,1.239100,0.000000,3.824733,0.311612,1.455158,0,absolute,
1788985605.286616,1788985605.286616,-2.614691,-3.434098,1.462368,-2.614400,-3.434300,1.462428,-3.771725,-1.404150,1.241527,2.336540,0.220842,2.336540,0.220842,0.539695,0.090770,-3.766303,-1.390361,1.150757,2.345862,0.311612,2.345862,0.311612,0.539274,0.000000,-1.412257,-3.741446,1.462368,1.241092,0.000000,1.241092,0.000000,3.830319,0.311612,-1.412257,-3.741446,1.462368,1.241092,0.000000,1.241092,0.000000,3.830319,0.311612,0.993814,0,absolute,
1788985605.286616,1788985605.286616,-2.614691,-3.434098,1.462368,-2.614400,-3.434300,1.462428,-3.766303,-1.390361,1.150757,2.345862,0.311612,2.345862,0.311612,0.539274,0.000000,-3.766303,-1.390361,1.150757,2.345862,0.311612,2.345862,0.311612,0.539274,0.000000,-1.412257,-3.741446,1.462368,1.241092,0.000000,1.241092,0.000000,3.830319,0.311612,-1.412257,-3.741446,1.462368,1.241092,0.000000,1.241092,0.000000,3.830319,0.311612,0.993814,0,absolute,
1788985605.338400,1788985605.338400,-2.606988,-3.383998,1.373155,-2.606700,-3.384200,1.373214,-3.766303,-1.390361,1.150757,2.306209,0.222398,2.306209,0.222398,0.537863,0.089214,-3.756788,-1.371377,1.061543,2.317905,0.311612,2.317905,0.311612,0.537884,0.000000,-1.415469,-3.720455,1.373155,1.238111,0.000000,1.238111,0.000000,3.827425,0.311612,-1.415469,-3.720455,1.373155,1.238111,0.000000,1.238111,0.000000,3.827425,0.311612,0.978849,0,absolute,
1788985605.338400,1788985605.338400,-2.606988,-3.383998,1.373155,-2.606700,-3.384200,1.373214,-3.756788,-1.371377,1.061543,2.317905,0.311612,2.317905,0.311612,0.537884,0.000000,-3.756788,-1.371377,1.061543,2.317905,0.311612,2.317905,0.311612,0.537884,0.000000,-1.415469,-3.720455,1.373155,1.238111,0.000000,1.238111,0.000000,3.827425,0.311612,-1.415469,-3.720455,1.373155,1.238111,0.000000,1.238111,0.000000,3.827425,0.311612,0.978849,0,absolute,
1788985605.389670,1788985605.389670,-2.590784,-3.321099,1.259531,-2.590500,-3.321300,1.259590,-3.756788,-1.371377,1.061543,2.271779,0.197988,2.271779,0.197988,0.534028,0.113624,-3.729439,-1.328338,0.947919,2.295132,0.311612,2.295132,0.311612,0.536512,0.000000,-1.415469,-3.720455,1.373155,1.241310,0.113624,1.241310,0.113624,3.839331,0.425235,-1.415469,-3.720455,1.373155,1.241310,0.113624,1.241310,0.113624,3.839331,0.425235,1.266875,0,absolute,
1788985605.389670,1788985605.389670,-2.590784,-3.321099,1.259531,-2.590500,-3.321300,1.259590,-3.729439,-1.328338,0.947919,2.295132,0.311612,2.295132,0.311612,0.536512,0.000000,-3.729439,-1.328338,0.947919,2.295132,0.311612,2.295132,0.311612,0.536512,0.000000,-1.418039,-3.669526,1.259531,1.223411,0.000000,1.223411,0.000000,3.802673,0.311612,-1.418039,-3.669526,1.259531,1.223411,0.000000,1.223411,0.000000,3.802673,0.311612,1.266875,0,absolute,
1788985605.459468,1788985605.459468,-2.553679,-3.231601,1.091834,-2.553400,-3.231800,1.091893,-3.729439,-1.328338,0.947919,2.237146,0.143914,2.237146,0.143914,0.522533,0.167697,-3.661572,-1.248854,0.780222,2.271280,0.311612,2.271280,0.311612,0.538551,0.000000,-1.408619,-3.565435,1.091834,1.192731,0.000000,1.192731,0.000000,3.742992,0.311612,-1.408619,-3.565435,1.091834,1.192731,0.000000,1.192731,0.000000,3.742992,0.311612,1.388064,0,absolute,
1788985605.459468,1788985605.459468,-2.553679,-3.231601,1.091834,-2.553400,-3.231800,1.091893,-3.661572,-1.248854,0.780222,2.271280,0.311612,2.271280,0.311612,0.538551,0.000000,-3.661572,-1.248854,0.780222,2.271280,0.311612,2.271280,0.311612,0.538551,0.000000,-1.408619,-3.565435,1.091834,1.192731,0.000000,1.192731,0.000000,3.742992,0.311612,-1.408619,-3.565435,1.091834,1.192731,0.000000,1.192731,0.000000,3.742992,0.311612,1.388064,0,absolute,
1788985605.509484,1788985605.509484,-2.515175,-3.167503,0.962485,-2.514900,-3.167700,0.962544,-3.661572,-1.248854,0.780222,2.235049,0.182263,2.235049,0.182263,0.514323,0.129349,-3.596653,-1.192425,0.650873,2.251784,0.311612,2.251784,0.311612,0.543203,0.000000,-1.408619,-3.565435,1.091834,1.175932,0.129349,1.175932,0.129349,3.736144,0.440961,-1.408619,-3.565435,1.091834,1.175932,0.129349,1.175932,0.129349,3.736144,0.440961,1.494984,0,absolute,
1788985605.509484,1788985605.509484,-2.515175,-3.167503,0.962485,-2.514900,-3.167700,0.962544,-3.596653,-1.192425,0.650873,2.251784,0.311612,2.251784,0.311612,0.543203,0.000000,-3.596653,-1.192425,0.650873,2.251784,0.311612,2.251784,0.311612,0.543203,0.000000,-1.388275,-3.481860,0.962485,1.169925,0.000000,1.169925,0.000000,3.693254,0.311612,-1.388275,-3.481860,0.962485,1.169925,0.000000,1.169925,0.000000,3.693254,0.311612,1.494984,0,absolute,
1788985605.584310,1788985605.584310,-2.436769,-3.072308,0.807737,-2.436500,-3.072500,0.807797,-3.596653,-1.192425,0.650873,2.208912,0.156865,2.208912,0.156865,0.488591,0.154747,-3.476549,-1.114848,0.496126,2.216482,0.311612,2.216482,0.311612,0.553557,0.000000,-1.388275,-3.481860,0.962485,1.125644,0.154747,1.125644,0.154747,3.664707,0.466359,-1.388275,-3.481860,0.962485,1.125644,0.154747,1.125644,0.154747,3.664707,0.466359,1.648197,0,absolute,
1788985605.584310,1788985605.584310,-2.436769,-3.072308,0.807737,-2.436500,-3.072500,0.807797,-3.476549,-1.114848,0.496126,2.216482,0.311612,2.216482,0.311612,0.553557,0.000000,-3.476549,-1.114848,0.496126,2.216482,0.311612,2.216482,0.311612,0.553557,0.000000,-1.335132,-3.349124,0.807737,1.135884,0.000000,1.135884,0.000000,3.611094,0.311612,-1.335132,-3.349124,0.807737,1.135884,0.000000,1.135884,0.000000,3.611094,0.311612,1.648197,0,absolute,
1788985605.635283,1788985605.635283,-2.366965,-3.005612,0.736319,-2.366700,-3.005800,0.736378,-3.476549,-1.114848,0.496126,2.192297,0.240193,2.192297,0.240193,0.495808,0.071418,-3.385523,-1.069702,0.424707,2.187512,0.311612,2.187512,0.311612,0.556161,0.000000,-1.286963,-3.259660,0.736319,1.109480,0.000000,1.109480,0.000000,3.550501,0.311612,-1.286963,-3.259660,0.736319,1.109480,0.000000,1.109480,0.000000,3.550501,0.311612,1.894017,0,absolute,
1788985605.635283,1788985605.635283,-2.366965,-3.005612,0.736319,-2.366700,-3.005800,0.736378,-3.385523,-1.069702,0.424707,2.187512,0.311612,2.187512,0.311612,0.556161,0.000000,-3.385523,-1.069702,0.424707,2.187512,0.311612,2.187512,0.311612,0.556161,0.000000,-1.286963,-3.259660,0.736319,1.109480,0.000000,1.109480,0.000000,3.550501,0.311612,-1.286963,-3.259660,0.736319,1.109480,0.000000,1.109480,0.000000,3.550501,0.311612,1.894017,0,absolute,
1788985605.689118,1788985605.689118,-2.280961,-2.930517,0.719507,-2.280700,-2.930700,0.719566,-3.385523,-1.069702,0.424707,2.163953,0.294799,2.163953,0.294799,0.484060,0.016812,-3.287377,-1.026307,0.407895,2.153808,0.311612,2.153808,0.311612,0.550631,0.000000,-1.286963,-3.259660,0.736319,1.047075,0.016812,1.047075,0.016812,3.505483,0.328424,-1.286963,-3.259660,0.736319,1.047075,0.016812,1.047075,0.016812,3.505483,0.328424,2.120851,0,absolute,
1788985605.689118,1788985605.689118,-2.280961,-2.930517,0.719507,-2.280700,-2.930700,0.719566,-3.287377,-1.026307,0.407895,2.153808,0.311612,2.153808,0.311612,0.550631,0.000000,-3.287377,-1.026307,0.407895,2.153808,0.311612,2.153808,0.311612,0.550631,0.000000,-1.231973,-3.167510,0.719507,1.075426,0.000000,1.075426,0.000000,3.481931,0.311612,-1.231973,-3.167510,0.719507,1.075426,0.000000,1.075426,0.000000,3.481931,0.311612,2.120851,0,absolute,
1788985605.759247,1788985605.759247,-2.174855,-2.834424,0.776833,-2.174600,-2.834600,0.776892,-3.287377,-1.026307,0.407895,2.122967,0.368938,2.122967,0.368938,0.466228,0.057326,-3.160698,-0.967201,0.465221,2.111494,0.311612,2.111494,0.311612,0.547094,0.000000,-1.231973,-3.167510,0.719507,0.999987,0.057326,0.999987,0.057326,3.428428,0.254286,-1.231973,-3.167510,0.719507,0.999987,0.057326,0.999987,0.057326,3.428428,0.254286,2.041279,0,absolute,
1788985605.759247,1788985605.759247,-2.174855,-2.834424,0.776833,-2.174600,-2.834600,0.776892,-3.160698,-0.967201,0.465221,2.111494,0.311612,2.111494,0.311612,0.547094,0.000000,-3.160698,-0.967201,0.465221,2.111494,0.311612,2.111494,0.311612,0.547094,0.000000,-1.162786,-3.046042,0.776833,1.033957,0.000000,1.033957,0.000000,3.394503,0.311612,-1.162786,-3.046042,0.776833,1.033957,0.000000,1.033957,0.000000,3.394503,0.311612,2.041279,0,absolute,
1788985605.809180,1788985605.809180,-2.116252,-2.772927,0.861430,-2.116000,-2.773100,0.861489,-3.160698,-0.967201,0.465221,2.086029,0.396209,2.086029,0.396209,0.499234,0.084597,-3.095357,-0.930864,0.549818,2.086107,0.311612,2.086107,0.311612,0.540300,0.000000,-1.162786,-3.046042,0.776833,0.991811,0.084597,0.991811,0.084597,3.367938,0.227015,-1.162786,-3.046042,0.776833,0.991811,0.084597,0.991811,0.084597,3.367938,0.227015,1.701239,0,absolute,
1788985605.809180,1788985605.809180,-2.116252,-2.772927,0.861430,-2.116000,-2.773100,0.861489,-3.095357,-0.930864,0.549818,2.086107,0.311612,2.086107,0.311612,0.540300,0.000000,-3.095357,-0.930864,0.549818,2.086107,0.311612,2.086107,0.311612,0.540300,0.000000,-1.130481,-2.978617,0.861430,1.007001,0.000000,1.007001,0.000000,3.345171,0.311612,-1.130481,-2.978617,0.861430,1.007001,0.000000,1.007001,0.000000,3.345171,0.311612,1.701239,0,absolute,
1788985605.860434,1788985605.860434,-2.073548,-2.718430,0.968691,-2.073300,-2.718600,0.968750,-3.095357,-0.930864,0.549818,2.059000,0.418873,2.059000,0.418873,0.507337,0.107261,-3.063652,-0.909013,0.657079,2.062594,0.311612,2.062594,0.311612,0.524498,0.000000,-1.130481,-2.978617,0.861430,0.978301,0.107261,0.978301,0.107261,3.330025,0.204351,-1.130481,-2.978617,0.861430,0.978301,0.107261,0.978301,0.107261,3.330025,0.204351,1.350822,0,absolute,
1788985605.860434,1788985605.860434,-2.073548,-2.718430,0.968691,-2.073300,-2.718600,0.968750,-3.063652,-0.909013,0.657079,2.062594,0.311612,2.062594,0.311612,0.524498,0.000000,-3.063652,-0.909013,0.657079,2.062594,0.311612,2.062594,0.311612,0.524498,0.000000,-1.117246,-2.942457,0.968691,0.982193,0.000000,0.982193,0.000000,3.314688,0.311612,-1.117246,-2.942457,0.968691,0.982193,0.000000,0.982193,0.000000,3.314688,0.311612,1.350822,0,absolute,
1788985605.913816,1788985605.913816,-2.045646,-2.673231,1.061464,-2.045400,-2.673400,1.061523,-3.063652,-0.909013,0.657079,2.036861,0.404384,2.036861,0.404384,0.506570,0.092773,-3.045109,-0.893284,0.749852,2.041357,0.311612,2.041357,0.311612,0.514234,0.000000,-1.111210,-2.918903,1.061464,0.966191,0.000000,0.966191,0.000000,3.297285,0.311612,-1.111210,-2.918903,1.061464,0.966191,0.000000,0.966191,0.000000,3.297285,0.311612,0.995039,0,absolute,
1788985605.913816,1788985605.913816,-2.045646,-2.673231,1.061464,-2.045400,-2.673400,1.061523,-3.045109,-0.893284,0.749852,2.041357,0.311612,2.041357,0.311612,0.514234,0.000000,-3.045109,-0.893284,0.749852,2.041357,0.311612,2.041357,0.311612,0.514234,0.000000,-1.111210,-2.918903,1.061464,0.966191,0.000000,0.966191,0.000000,3.297285,0.311612,-1.111210,-2.918903,1.061464,0.966191,0.000000,0.966191,0.000000,3.297285,0.311612,0.995039,0,absolute,
1788985605.963623,1788985605.963623,-2.027644,-2.637632,1.130797,-2.027400,-2.637800,1.130857,-3.045109,-0.893284,0.749852,2.019402,0.380945,2.019402,0.380945,0.505621,0.069334,-3.045109,-0.893284,0.819186,2.019402,0.311612,2.019402,0.311612,0.505621,0.000000,-1.111210,-2.918903,1.061464,0.958626,0.069334,0.958626,0.069334,3.296928,0.242278,-1.111210,-2.918903,1.061464,0.958626,0.069334,0.958626,0.069334,3.296928,0.242278,0.800939,0,absolute,
1788985605.963623,1788985605.963623,-2.027644,-2.637632,1.130797,-2.027400,-2.637800,1.130857,-3.045109,-0.893284,0.819186,2.019402,0.311612,2.019402,0.311612,0.505621,0.000000,-3.045109,-0.893284,0.819186,2.019402,0.311612,2.019402,0.311612,0.505621,0.000000,-1.111210,-2.918903,1.130797,0.958626,0.000000,0.958626,0.000000,3.296928,0.311612,-1.111210,-2.918903,1.130797,0.958626,0.000000,0.958626,0.000000,3.296928,0.311612,0.800939,0,absolute,
1788985606.013755,1788985606.013755,-2.012341,-2.601933,1.199461,-2.012100,-2.602100,1.199520,-3.045109,-0.893284,0.819186,1.996520,0.380275,1.996520,0.380275,0.502607,0.068663,-3.029024,-0.874844,0.887849,2.004116,0.311612,2.004116,0.311612,0.504177,0.000000,-1.108747,-2.894557,1.199461,0.949795,0.000000,0.949795,0.000000,3.284016,0.311612,-1.108747,-2.894557,1.199461,0.949795,0.000000,0.949795,0.000000,3.284016,0.311612,0.774752,0,absolute,
1788985606.013755,1788985606.013755,-2.012341,-2.601933,1.199461,-2.012100,-2.602100,1.199520,-3.029024,-0.874844,0.887849,2.004116,0.311612,2.004116,0.311612,0.504177,0.000000,-3.029024,-0.874844,0.887849,2.004116,0.311612,2.004116,0.311612,0.504177,0.000000,-1.108747,-2.894557,1.199461,0.949795,0.000000,0.949795,0.000000,3.284016,0.311612,-1.108747,-2.894557,1.199461,0.949795,0.000000,0.949795,0.000000,3.284016,0.311612,0.774752,0,absolute,
1788985606.063045,1788985606.063045,-1.995539,-2.552834,1.290970,-1.995300,-2.553000,1.291029,-3.029024,-0.874844,0.887849,1.970722,0.403121,1.970722,0.403121,0.506196,0.091509,-3.007012,-0.845105,0.979358,1.984796,0.311612,1.984796,0.311612,0.504057,0.000000,-1.108747,-2.894557,1.199461,0.950354,0.091509,0.950354,0.091509,3.291737,0.220102,-1.108747,-2.894557,1.199461,0.950354,0.091509,0.950354,0.091509,3.291737,0.220102,1.052854,0,absolute,
1788985606.063045,1788985606.063045,-1.995539,-2.552834,1.290970,-1.995300,-2.553000,1.291029,-3.007012,-0.845105,0.979358,1.984796,0.311612,1.984796,0.311612,0.504057,0.000000,-3.007012,-0.845105,0.979358,1.984796,0.311612,1.984796,0.311612,0.504057,0.000000,-1.107981,-2.857567,1.290970,0.938414,0.000000,0.938414,0.000000,3.265882,0.311612,-1.107981,-2.857567,1.290970,0.938414,0.000000,0.938414,0.000000,3.265882,0.311612,1.052854,0,absolute,
1788985606.114247,1788985606.114247,-1.980635,-2.487935,1.407010,-1.980400,-2.488100,1.407069,-3.007012,-0.845105,0.979358,1.937096,0.427651,1.937096,0.427651,0.516348,0.116040,-2.968026,-0.779086,1.095398,1.973602,0.311612,1.973602,0.311612,0.502640,0.000000,-1.107981,-2.857567,1.290970,0.947709,0.116040,0.947709,0.116040,3.283187,0.195572,-1.107981,-2.857567,1.290970,0.947709,0.116040,0.947709,0.116040,3.283187,0.195572,1.300491,0,absolute,
1788985606.114247,1788985606.114247,-1.980635,-2.487935,1.407010,-1.980400,-2.488100,1.407069,-2.968026,-0.779086,1.095398,1.973602,0.311612,1.973602,0.311612,0.502640,0.000000,-2.968026,-0.779086,1.095398,1.973602,0.311612,1.973602,0.311612,0.502640,0.000000,-1.114342,-2.781160,1.407010,0.914573,0.000000,0.914573,0.000000,3.223818,0.311612,-1.114342,-2.781160,1.407010,0.914573,0.000000,0.914573,0.000000,3.223818,0.311612,1.300491,0,absolute,
1788985606.184779,1788985606.184779,-1.972729,-2.387136,1.581915,-1.972500,-2.387300,1.581974,-2.968026,-0.779086,1.095398,1.891148,0.486517,1.891148,0.486517,0.536552,0.174905,-2.924596,-0.672809,1.270303,1.960858,0.311612,1.960858,0.311612,0.499228,0.000000,-1.114342,-2.781160,1.407010,0.944502,0.174905,0.944502,0.174905,3.265002,0.136706,-1.114342,-2.781160,1.407010,0.944502,0.174905,0.944502,0.174905,3.265002,0.136706,1.433529,0,absolute,
1788985606.184779,1788985606.184779,-1.972729,-2.387136,1.581915,-1.972500,-2.387300,1.581974,-2.924596,-0.672809,1.270303,1.960858,0.311612,1.960858,0.311612,0.499228,0.000000,-2.924596,-0.672809,1.270303,1.960858,0.311612,1.960858,0.311612,0.499228,0.000000,-1.140351,-2.669337,1.581915,0.878914,0.000000,0.878914,0.000000,3.165805,0.311612,-1.140351,-2.669337,1.581915,0.878914,0.000000,0.878914,0.000000,3.165805,0.311612,1.433529,0,absolute,
1788985606.239147,1788985606.239147,-1.977924,-2.309435,1.697695,-1.977700,-2.309600,1.697754,-2.924596,-0.672809,1.270303,1.890696,0.427391,1.890696,0.427391,0.532174,0.115780,-2.902072,-0.581794,1.386083,1.959284,0.311612,1.959284,0.311612,0.493548,0.000000,-1.174594,-2.582053,1.697695,0.848327,0.000000,0.848327,0.000000,3.120694,0.311612,-1.174594,-2.582053,1.697695,0.848327,0.000000,0.848327,0.000000,3.120694,0.311612,1.432333,0,absolute,
1788985606.239147,1788985606.239147,-1.977924,-2.309435,1.697695,-1.977700,-2.309600,1.697754,-2.902072,-0.581794,1.386083,1.959284,0.311612,1.959284,0.311612,0.493548,0.000000,-2.902072,-0.581794,1.386083,1.959284,0.311612,1.959284,0.311612,0.493548,0.000000,-1.174594,-2.582053,1.697695,0.848327,0.000000,0.848327,0.000000,3.120694,0.311612,-1.174594,-2.582053,1.697695,0.848327,0.000000,0.848327,0.000000,3.120694,0.311612,1.432333,0,absolute,
1788985606.309427,1788985606.309427,-2.003317,-2.182234,1.825777,-2.003100,-2.182400,1.825837,-2.902072,-0.581794,1.386083,1.835529,0.439694,1.835529,0.439694,0.564028,0.128083,-2.885906,-0.448480,1.514166,1.945474,0.311612,1.945474,0.311612,0.492235,0.000000,-1.174594,-2.582053,1.697695,0.920128,0.128083,0.920128,0.128083,3.205861,0.183529,-1.174594,-2.582053,1.697695,0.920128,0.128083,0.920128,0.128083,3.205861,0.183529,1.845658,0,absolute,
1788985606.309427,1788985606.309427,-2.003317,-2.182234,1.825777,-2.003100,-2.182400,1.825837,-2.885906,-0.448480,1.514166,1.945474,0.311612,1.945474,0.311612,0.492235,0.000000,-2.885906,-0.448480,1.514166,1.945474,0.311612,1.945474,0.311612,0.492235,0.000000,-1.238482,-2.463932,1.825777,0.815062,0.000000,0.815062,0.000000,3.075219,0.311612,-1.238482,-2.463932,1.825777,0.815062,0.000000,0.815062,0.000000,3.075219,0.311612,1.845658,0,absolute,
1788985606.360897,1788985606.360897,-2.032111,-2.085532,1.874412,-2.031900,-2.085700,1.874471,-2.885906,-0.448480,1.514166,1.846322,0.360246,1.846322,0.360246,0.551791,0.048634,-2.882591,-0.345936,1.562800,1.936365,0.311612,1.936365,0.311612,0.492236,0.000000,-1.238482,-2.463932,1.825777,0.879223,0.048634,0.879223,0.048634,3.149345,0.262978,-1.238482,-2.463932,1.825777,0.879223,0.048634,0.879223,0.048634,3.149345,0.262978,1.960299,0,absolute,
1788985606.360897,1788985606.360897,-2.032111,-2.085532,1.874412,-2.031900,-2.085700,1.874471,-2.882591,-0.345936,1.562800,1.936365,0.311612,1.936365,0.311612,0.492236,0.000000,-2.882591,-0.345936,1.562800,1.936365,0.311612,1.936365,0.311612,0.492236,0.000000,-1.295064,-2.378348,1.874412,0.793082,0.000000,0.793082,0.000000,3.047620,0.311612,-1.295064,-2.378348,1.874412,0.793082,0.000000,0.793082,0.000000,3.047620,0.311612,1.960299,0,absolute,
1788985606.434144,1788985606.434144,-2.079002,-1.936529,1.852737,-2.078800,-1.936700,1.852797,-2.882591,-0.345936,1.562800,1.782061,0.289937,1.782061,0.289937,0.590502,0.021674,-2.879841,-0.199954,1.541126,1.912338,0.311612,1.912338,0.311612,0.499235,0.000000,-1.295064,-2.378348,1.874412,0.899868,0.021674,0.899868,0.021674,3.166384,0.333286,-1.377222,-2.257648,1.852737,0.771760,0.000000,0.771760,0.000000,3.020949,0.311612,2.132593,0,absolute,
1788985606.434144,1788985606.434144,-2.079002,-1.936529,1.852737,-2.078800,-1.936700,1.852797,-2.879841,-0.199954,1.541126,1.912338,0.311612,1.912338,0.311612,0.499235,0.000000,-2.879841,-0.199954,1.541126,1.912338,0.311612,1.912338,0.311612,0.499235,0.000000,-1.377222,-2.257648,1.852737,0.771760,0.000000,0.771760,0.000000,3.020949,0.311612,-1.377222,-2.257648,1.852737,0.771760,0.000000,0.771760,0.000000,3.020949,0.311612,2.132593,0,absolute,
1788985606.484602,1788985606.484602,-2.104396,-1.842028,1.798408,-2.104200,-1.842200,1.798468,-2.879841,-0.199954,1.541126,1.815963,0.257283,1.815963,0.257283,0.555572,0.054329,-2.874128,-0.099539,1.486797,1.904929,0.311612,1.904929,0.311612,0.498524,0.000000,-1.377222,-2.257648,1.852737,0.837570,0.054329,0.837570,0.054329,3.094082,0.365941,-1.377222,-2.257648,1.852737,0.837570,0.054329,0.837570,0.054329,3.094082,0.365941,1.939336,0,absolute,
1788985606.484602,1788985606.484602,-2.104396,-1.842028,1.798408,-2.104200,-1.842200,1.798468,-2.874128,-0.099539,1.486797,1.904929,0.311612,1.904929,0.311612,0.498524,0.000000,-2.874128,-0.099539,1.486797,1.904929,0.311612,1.904929,0.311612,0.498524,0.000000,-1.430617,-2.172414,1.798408,0.750423,0.000000,0.750423,0.000000,2.994103,0.311612,-1.430617,-2.172414,1.798408,0.750423,0.000000,0.750423,0.000000,2.994103,0.311612,1.939336,0,absolute,
1788985606.534455,1788985606.534455,-2.120192,-1.761027,1.708983,-2.120000,-1.761200,1.709043,-2.874128,-0.099539,1.486797,1.824545,0.222187,1.824545,0.222187,0.540246,0.089425,-2.864547,-0.025512,1.397372,1.888406,0.311612,1.888406,0.311612,0.502717,0.000000,-1.465599,-2.106475,1.708983,0.740153,0.000000,0.740153,0.000000,2.979150,0.311612,-1.465599,-2.106475,1.708983,0.740153,0.000000,0.740153,0.000000,2.979150,0.311612,1.655388,0,absolute,
1788985606.534455,1788985606.534455,-2.120192,-1.761027,1.708983,-2.120000,-1.761200,1.709043,-2.864547,-0.025512,1.397372,1.888406,0.311612,1.888406,0.311612,0.502717,0.000000,-2.864547,-0.025512,1.397372,1.888406,0.311612,1.888406,0.311612,0.502717,0.000000,-1.465599,-2.106475,1.708983,0.740153,0.000000,0.740153,0.000000,2.979150,0.311612,-1.465599,-2.106475,1.708983,0.740153,0.000000,0.740153,0.000000,2.979150,0.311612,1.655388,0,absolute,
1788985606.585870,1788985606.585870,-2.126288,-1.694226,1.600517,-2.126100,-1.694400,1.600577,-2.864547,-0.025512,1.397372,1.824729,0.203146,1.824729,0.203146,0.530781,0.108466,-2.857538,0.004741,1.288906,1.849654,0.311612,1.849654,0.311612,0.517095,0.000000,-1.477371,-2.077738,1.600517,0.753773,0.000000,0.753773,0.000000,2.992446,0.311612,-1.477371,-2.077738,1.600517,0.753773,0.000000,0.753773,0.000000,2.992446,0.311612,1.304657,0,absolute,
1788985606.585870,1788985606.585870,-2.126288,-1.694226,1.600517,-2.126100,-1.694400,1.600577,-2.857538,0.004741,1.288906,1.849654,0.311612,1.849654,0.311612,0.517095,0.000000,-2.857538,0.004741,1.288906,1.849654,0.311612,1.849654,0.311612,0.517095,0.000000,-1.477371,-2.077738,1.600517,0.753773,0.000000,0.753773,0.000000,2.992446,0.311612,-1.477371,-2.077738,1.600517,0.753773,0.000000,0.753773,0.000000,2.992446,0.311612,1.304657,0,absolute,
1788985606.638502,1788985606.638502,-2.125385,-1.642927,1.510991,-2.125200,-1.643100,1.511051,-2.857538,0.004741,1.288906,1.803014,0.222086,1.803014,0.222086,0.535831,0.089526,-2.852232,0.020402,1.199380,1.815205,0.311612,1.815205,0.311612,0.529283,0.000000,-1.477371,-2.077738,1.600517,0.780373,0.089526,0.780373,0.089526,3.021737,0.401137,-1.477371,-2.077738,1.600517,0.780373,0.089526,0.780373,0.089526,3.021737,0.401137,0.974827,0,absolute,
1788985606.638502,1788985606.638502,-2.125385,-1.642927,1.510991,-2.125200,-1.643100,1.511051,-2.852232,0.020402,1.199380,1.815205,0.311612,1.815205,0.311612,0.529283,0.000000,-2.852232,0.020402,1.199380,1.815205,0.311612,1.815205,0.311612,0.529283,0.000000,-1.482097,-2.061892,1.510991,0.767692,0.000000,0.767692,0.000000,3.006138,0.311612,-1.482097,-2.061892,1.510991,0.767692,0.000000,0.767692,0.000000,3.006138,0.311612,0.974827,0,absolute,
1788985606.709567,1788985606.709567,-2.115180,-1.564027,1.371298,-2.115000,-1.564200,1.371357,-2.852232,0.020402,1.199380,1.747473,0.171918,1.747473,0.171918,0.556493,0.139693,-2.832952,0.061222,1.059686,1.776691,0.311612,1.776691,0.311612,0.539828,0.000000,-1.482097,-2.061892,1.510991,0.805397,0.139693,0.805397,0.139693,3.045198,0.451305,-1.482097,-2.061892,1.510991,0.805397,0.139693,0.805397,0.139693,3.045198,0.451305,1.119495,0,absolute,
1788985606.709567,1788985606.709567,-2.115180,-1.564027,1.371298,-2.115000,-1.564200,1.371357,-2.832952,0.061222,1.059686,1.776691,0.311612,1.776691,0.311612,0.539828,0.000000,-2.832952,0.061222,1.059686,1.776691,0.311612,1.776691,0.311612,0.539828,0.000000,-1.489966,-2.017439,1.371298,0.772318,0.000000,0.772318,0.000000,3.004237,0.311612,-1.489966,-2.017439,1.371298,0.772318,0.000000,0.772318,0.000000,3.004237,0.311612,1.119495,0,absolute,
