event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5972,47436605229599,/autodrive/roboracer_1/imu,Imu,1789583692023314406,,"{""angular_velocity_x_radps"":0.1274,""angular_velocity_y_radps"":-0.0224,""ax_mps2"":2.4387,""ay_mps2"":2.43,""az_mps2"":0.0451,""orientation_w"":-0.7992,""orientation_x"":0.007,""orientation_y"":-0.005,""orientation_z"":-0.6009,""yaw_rate_radps"":0.4081}"
5973,47436605494785,/autodrive/roboracer_1/left_encoder,JointState,1789583692023314406,,"{""position"":[374.4779],""velocity"":[]}"
5974,47436605679470,/autodrive/roboracer_1/right_encoder,JointState,1789583692023314406,,"{""position"":[372.2722],""velocity"":[]}"
5975,47436606178733,/odom,Odometry,1789583692023314406,,"{""lateral_speed_mps"":0.0537217693426652,""speed_mps"":5.6128985882447155,""x_m"":6.068710714448679,""y_m"":-3.1954996534697826,""yaw_rad"":2.8600405409316134,""yaw_rate_radps"":0.4081}"
5976,47436606508449,/ekf_odom,Odometry,1789583692023314406,,"{""lateral_speed_mps"":0.0537217693426652,""speed_mps"":5.6128985882447155,""x_m"":6.068710714448701,""y_m"":-3.1954996534697786,""yaw_rad"":2.8600405409316134,""yaw_rate_radps"":0.4081}"
5977,47436606751313,/current_map_pose,PoseWithCovarianceStamped,1789583692023314406,,"{""x_m"":-2.4168918206941967,""y_m"":-3.3864900107788767,""yaw_rad"":1.2892442141367162}"
5978,47436606981222,/cmd/speed,AckermannDriveStamped,1789583692053670655,,"{""acceleration_mps2"":0.0,""speed_mps"":6.135104179382324,""steering_angle_rad"":-0.007344881072640419}"
5979,47436607244124,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.0233145,0.02499985694885254,5.791545446496284,5.642898588244716,5.613155671315452,5.613155671315452,5.6128985882447155,0.0537217693426652,2.4387,2.43,0.4081,1.0,1.0,0.0,0.0,0.0,0.0,6.068710714448679,-3.1954996534697826,2.8600405409316134,0.0,374.4779,372.2722,2.8600405409316134,5.9390919837569145,0.0,-0.03]}"
5980,47436608944621,/autodrive/roboracer_1/lidar,LaserScan,1789583692023314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.659762382507324,""min_range_m"":0.645901083946228,""range_count"":1081}"
5981,47436609268507,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.01881814420814568,0.0021752407862677308,0.00807118458543821,0.0075427135931762646,0.0013238131712455395,0.0,-0.00040606654278096954,-0.008060963377602537,0.0005888269655218714,-0.0011856492386188577,1789583692.0233145]}"
5982,47436610243138,/amcl_pose,PoseWithCovarianceStamped,1789583692023314406,,"{""x_m"":-2.416279265056498,""y_m"":-3.38579225723296,""yaw_rad"":1.2892442141367162}"
5983,47436610449714,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.0233145,1789583692.0233145,0.0,1.0,0.0,1.0,1789583692.0233145,1789583692.0233145,0.0]}"
5984,47436610582232,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.035656,NaN,NaN,0.035656,1084.0,0.0,0.0,2500.0,318.0,2.917662,0.223618,0.216114,0.049232,0.038061,0.351446,0.720186,0.240379,0.189874,3.292883,3.950733,1.0,0.9516556859016418,1.256158,0.30496,0.042419,0.6561275720596313]}"
5985,47436610738624,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1424.0,7647.221356946258,2500.0,0.1,1.96,0.05,0.05,0.0523598776,207.0,0.0]}"
5986,47436610838040,/amcl_timing,Float64,,,"{""value"":3.292883}"
5987,47436610920574,/amcl_particle_count,Int32,,,"{""value"":2500}"
5988,47436628784487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02250000089406967}"
5989,47436628977167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5990,47436629815764,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.209001,"{""applied_command_sequence"":329,""applied_steering_norm"":0.0225,""applied_throttle_norm"":0.241,""bridge_arrival_monotonic_ns"":47436628362498,""commanded_steering_norm"":0.028,""commanded_throttle_norm"":0.244,""connection_generation"":2,""packet_sequence"":326,""request_monotonic_ns"":47436598986112,""request_sequence"":330,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.028,""sent_throttle_norm"":0.244,""simulation_frame"":12064,""simulation_physics_step"":8210,""simulation_render_frame"":12064,""simulation_time_s"":8.209001,""simulator_angular_velocity_x"":0.1008,""simulator_angular_velocity_y"":-0.0197,""simulator_angular_velocity_z"":0.3784,""simulator_encoder_angles_left"":377.0271,""simulator_encoder_angles_right"":374.8247,""simulator_feedback_steering_norm"":0.0225,""simulator_feedback_throttle_norm"":0.241,""simulator_linear_acceleration_x"":2.4769,""simulator_linear_acceleration_y"":2.1658,""simulator_linear_acceleration_z"":0.0525,""simulator_linear_velocity_x"":5.6699,""simulator_linear_velocity_y"":0.0421,""simulator_linear_velocity_z"":0.0899,""simulator_orientation_euler_x"":6.2809,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":1.299,""simulator_orientation_quaternion_w"":-0.7964,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":-0.0056,""simulator_orientation_quaternion_z"":-0.6048,""simulator_position_x"":-2.4037,""simulator_position_y"":-3.2812,""simulator_position_z"":0.0567,""telemetry_sequence"":330}"
5991,47436630205262,/autodrive/roboracer_1/imu,Imu,1789583692048315406,,"{""angular_velocity_x_radps"":0.1008,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":2.4769,""ay_mps2"":2.1658,""az_mps2"":0.0525,""orientation_w"":-0.7964,""orientation_x"":0.0057,""orientation_y"":-0.0056,""orientation_z"":-0.6048,""yaw_rate_radps"":0.3784}"
5992,47436630416086,/autodrive/roboracer_1/left_encoder,JointState,1789583692048315406,,"{""position"":[377.0271],""velocity"":[]}"
5993,47436630567368,/autodrive/roboracer_1/right_encoder,JointState,1789583692048315406,,"{""position"":[374.8247],""velocity"":[]}"
5994,47436630918595,/odom,Odometry,1789583692048315406,,"{""lateral_speed_mps"":0.04955674588795011,""speed_mps"":5.720013302480743,""x_m"":5.929070386970376,""y_m"":-3.1571962045560507,""yaw_rad"":2.869880302166275,""yaw_rate_radps"":0.3784}"
5995,47436631188910,/ekf_odom,Odometry,1789583692048315406,,"{""lateral_speed_mps"":0.04955674588795011,""speed_mps"":5.720013302480743,""x_m"":5.929070386970398,""y_m"":-3.1571962045560467,""yaw_rad"":2.869880302166275,""yaw_rate_radps"":0.3784}"
5996,47436631389775,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.0483155,0.025001049041748047,5.904212746995362,5.750013302480744,5.72022797199724,5.72022797199724,5.720013302480743,0.04955674588795011,2.4769,2.1658,0.3784,1.0,1.0,0.0,0.0,0.0,0.0,5.929070386970376,-3.1571962045560507,2.869880302166275,0.0,377.0271,374.8247,2.869880302166275,6.019753401094832,0.0,-0.03]}"
5997,47436632099211,/current_map_pose,PoseWithCovarianceStamped,1789583692048315406,,"{""x_m"":-2.3779758161427655,""y_m"":-3.2461519297546557,""yaw_rad"":1.2990839753713779}"
5998,47436632301639,/cmd/speed,AckermannDriveStamped,1789583692078875556,,"{""acceleration_mps2"":0.0,""speed_mps"":6.2107253074646,""steering_angle_rad"":-0.011249534785747528}"
5999,47436632974577,/autodrive/roboracer_1/lidar,LaserScan,1789583692048315406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.571056365966797,""min_range_m"":0.6245399713516235,""range_count"":1081}"
6000,47436633217911,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.01806307926042665,0.0023477763240085693,0.006737317721919827,0.00689417197775577,0.0009284850134042293,0.0,0.002565947297050286,0.006229555726924296,0.0006125556376987973,0.0006977535459169459,1789583692.0483153]}"
6001,47436635286006,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,208.0,0.0]}"
6002,47436635451465,/amcl_timing,Float64,,,"{""value"":4.020443}"
6003,47436636154569,/amcl_pose,PoseWithCovarianceStamped,1789583692048315406,,"{""x_m"":-2.3781564949258596,""y_m"":-3.247816884689408,""yaw_rad"":1.2990839753713779}"
6004,47436636322613,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.0483153,1789583692.0483153,0.0,1.0,0.0,1.0,1789583692.0483153,1789583692.0483153,0.0]}"
6005,47436636484836,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.275485,NaN,NaN,0.275485,1084.0,0.0,0.0,2500.0,319.0,3.309624,0.205935,0.216315,0.034284,0.023283,0.566248,0.708133,0.582769,0.254416,4.020443,4.593584,1.0,0.9527499675750732,1.188441,0.3156,0.297456,0.5045530796051025]}"
6006,47436636603258,/amcl_particle_count,Int32,,,"{""value"":2500}"
6007,47436653041637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
6008,47436653265284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
6009,47436654147874,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.234,"{""applied_command_sequence"":330,""applied_steering_norm"":0.0147,""applied_throttle_norm"":0.244,""bridge_arrival_monotonic_ns"":47436652633824,""commanded_steering_norm"":0.022,""commanded_throttle_norm"":0.248,""connection_generation"":2,""packet_sequence"":327,""request_monotonic_ns"":47436623974769,""request_sequence"":331,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.022,""sent_throttle_norm"":0.248,""simulation_frame"":12092,""simulation_physics_step"":8235,""simulation_render_frame"":12092,""simulation_time_s"":8.234,""simulator_angular_velocity_x"":0.0596,""simulator_angular_velocity_y"":-0.0179,""simulator_angular_velocity_z"":0.2497,""simulator_encoder_angles_left"":379.6059,""simulator_encoder_angles_right"":377.41,""simulator_feedback_steering_norm"":0.0147,""simulator_feedback_throttle_norm"":0.244,""simulator_linear_acceleration_x"":2.5228,""simulator_linear_acceleration_y"":1.3792,""simulator_linear_acceleration_z"":0.0458,""simulator_linear_velocity_x"":5.7395,""simulator_linear_velocity_y"":0.0281,""simulator_linear_velocity_z"":0.088,""simulator_orientation_euler_x"":6.2824,""simulator_orientation_euler_y"":0.0154,""simulator_orientation_euler_z"":1.306,""simulator_orientation_quaternion_w"":-0.7942,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":-0.0059,""simulator_orientation_quaternion_z"":-0.6076,""simulator_position_x"":-2.3657,""simulator_position_y"":-3.1436,""simulator_position_z"":0.0566,""telemetry_sequence"":331}"
6010,47436654633631,/autodrive/roboracer_1/imu,Imu,1789583692073314406,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":2.5228,""ay_mps2"":1.3792,""az_mps2"":0.0458,""orientation_w"":-0.7942,""orientation_x"":0.005,""orientation_y"":-0.0059,""orientation_z"":-0.6076,""yaw_rate_radps"":0.2497}"
6011,47436654877698,/autodrive/roboracer_1/left_encoder,JointState,1789583692073314406,,"{""position"":[379.6059],""velocity"":[]}"
6012,47436655084073,/autodrive/roboracer_1/right_encoder,JointState,1789583692073314406,,"{""position"":[377.41],""velocity"":[]}"
6013,47436655398130,/odom,Odometry,1789583692073314406,,"{""lateral_speed_mps"":0.03264498813679793,""speed_mps"":5.756057658524884,""x_m"":5.787421331864843,""y_m"":-3.1193339109389036,""yaw_rad"":2.876908980308526,""yaw_rate_radps"":0.2497}"
6014,47436655669467,/ekf_odom,Odometry,1789583692073314406,,"{""lateral_speed_mps"":0.03264498813679793,""speed_mps"":5.756057658524884,""x_m"":5.7874213318648655,""y_m"":-3.1193339109389,""yaw_rad"":2.876908980308526,""yaw_rate_radps"":0.2497}"
6015,47436655833894,/cmd/speed,AckermannDriveStamped,1789583692103018643,,"{""acceleration_mps2"":0.0,""speed_mps"":6.283161163330078,""steering_angle_rad"":-0.011112243868410587}"
6016,47436656020032,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.0733144,0.024998903274536133,5.942149600000004,5.786057658524884,5.756150229407969,5.756150229407969,5.756057658524884,0.03264498813679793,2.5228,1.3792,0.2497,1.0,1.0,0.0,0.0,0.0,0.0,5.787421331864843,-3.1193339109389036,2.876908980308526,0.0,379.6059,377.41,2.876908980308526,6.093905333646174,0.0,-0.03]}"
6017,47436656731722,/current_map_pose,PoseWithCovarianceStamped,1789583692073314406,,"{""x_m"":-2.340294201308713,""y_m"":-3.1061678295838755,""yaw_rad"":1.306112653513629}"
6018,47436657276490,/autodrive/roboracer_1/lidar,LaserScan,1789583692073314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.485960006713867,""min_range_m"":0.6056870818138123,""range_count"":1081}"
6019,47436657467367,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.0192455999439295,0.0023029942552307624,0.013234267341988981,0.010212507698879714,0.0016747297565316089,0.0,-0.0030036982515606603,-0.012888895565284386,-0.00018067878309357965,-0.0016649549347511616,1789583692.0733142]}"
6020,47436658482003,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,209.0,0.0]}"
6021,47436658605213,/amcl_timing,Float64,,,"{""value"":3.100484}"
6022,47436659190878,/amcl_pose,PoseWithCovarianceStamped,1789583692073314406,,"{""x_m"":-2.3402810974218893,""y_m"":-3.1083408475624026,""yaw_rad"":1.306112653513629}"
6023,47436659371004,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.0733142,1789583692.0733142,0.0,1.0,0.0,1.0,1789583692.0733142,1789583692.0733142,0.0]}"
6024,47436659538858,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02155,NaN,NaN,0.02155,1084.0,0.0,0.0,2500.0,320.0,2.733759,0.199493,0.209652,0.050113,0.028974,0.321942,0.419925,0.269053,0.215392,3.100484,3.724129,1.0,0.9536762237548828,1.428109,0.306052,0.041488,0.4935968220233917]}"
6025,47436659656317,/amcl_particle_count,Int32,,,"{""value"":2500}"
6026,47436678235677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6027,47436678416665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
6028,47436679115972,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.259001,"{""applied_command_sequence"":331,""applied_steering_norm"":0.0115,""applied_throttle_norm"":0.248,""bridge_arrival_monotonic_ns"":47436677844586,""commanded_steering_norm"":-0.014,""commanded_throttle_norm"":0.251,""connection_generation"":2,""packet_sequence"":328,""request_monotonic_ns"":47436648176735,""request_sequence"":332,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.014,""sent_throttle_norm"":0.251,""simulation_frame"":12122,""simulation_physics_step"":8260,""simulation_render_frame"":12122,""simulation_time_s"":8.259001,""simulator_angular_velocity_x"":0.0449,""simulator_angular_velocity_y"":-0.0199,""simulator_angular_velocity_z"":0.1983,""simulator_encoder_angles_left"":382.2271,""simulator_encoder_angles_right"":380.0313,""simulator_feedback_steering_norm"":0.0115,""simulator_feedback_throttle_norm"":0.248,""simulator_linear_acceleration_x"":2.7253,""simulator_linear_acceleration_y"":1.1344,""simulator_linear_acceleration_z"":0.0428,""simulator_linear_velocity_x"":5.8136,""simulator_linear_velocity_y"":0.0222,""simulator_linear_velocity_z"":0.086,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0148,""simulator_orientation_euler_z"":1.3113,""simulator_orientation_quaternion_w"":-0.7926,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":-0.006,""simulator_orientation_quaternion_z"":-0.6097,""simulator_position_x"":-2.3281,""simulator_position_y"":-3.0041,""simulator_position_z"":0.0565,""telemetry_sequence"":332}"
6029,47436679510810,/autodrive/roboracer_1/imu,Imu,1789583692098315406,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":-0.0199,""ax_mps2"":2.7253,""ay_mps2"":1.1344,""az_mps2"":0.0428,""orientation_w"":-0.7926,""orientation_x"":0.0044,""orientation_y"":-0.006,""orientation_z"":-0.6097,""yaw_rate_radps"":0.1983}"
6030,47436679751259,/autodrive/roboracer_1/left_encoder,JointState,1789583692098315406,,"{""position"":[382.2271],""velocity"":[]}"
6031,47436679947626,/autodrive/roboracer_1/right_encoder,JointState,1789583692098315406,,"{""position"":[380.0313],""velocity"":[]}"
6032,47436680329600,/odom,Odometry,1789583692098315406,,"{""lateral_speed_mps"":0.02578567307801857,""speed_mps"":5.867674376631071,""x_m"":5.643700823242147,""y_m"":-3.0815443635302993,""yaw_rad"":2.882210324292031,""yaw_rate_radps"":0.1983}"
6033,47436680528081,/cmd/speed,AckermannDriveStamped,1789583692128242740,,"{""acceleration_mps2"":0.0,""speed_mps"":6.35883092880249,""steering_angle_rad"":-0.013981172814965248}"
6034,47436680695424,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.0983157,0.02500128746032715,6.059646542313352,5.8976743766310715,5.86773103431888,5.86773103431888,5.867674376631071,0.02578567307801857,2.7253,1.1344,0.1983,1.0,1.0,0.0,0.0,0.0,0.0,5.643700823242147,-3.0815443635302993,2.882210324292031,0.0,382.2271,380.0313,2.882210324292031,6.185831439497189,0.0,-0.03]}"
6035,47436681529963,/ekf_odom,Odometry,1789583692098315406,,"{""lateral_speed_mps"":0.02578567307801857,""speed_mps"":5.867674376631071,""x_m"":5.64370082324217,""y_m"":-3.0815443635302957,""yaw_rad"":2.882210324292031,""yaw_rate_radps"":0.1983}"
6036,47436681817941,/current_map_pose,PoseWithCovarianceStamped,1789583692098315406,,"{""x_m"":-2.302491550013285,""y_m"":-2.9646203389397083,""yaw_rad"":1.311413997497134}"
6037,47436682534901,/autodrive/roboracer_1/lidar,LaserScan,1789583692098315406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.372281074523926,""min_range_m"":0.5937733054161072,""range_count"":1081}"
6038,47436682759491,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.019198618981279378,0.002494363710331259,0.0167742099413418,0.00880327308916362,0.00217305748816083,0.0,-0.0033048614931616704,-0.016445425189615115,1.310388682362884e-05,-0.002173017978527092,1789583692.0983155]}"
6039,47436683955897,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,210.0,0.0]}"
6040,47436684098062,/amcl_timing,Float64,,,"{""value"":3.249793}"
6041,47436684816615,/amcl_pose,PoseWithCovarianceStamped,1789583692098315406,,"{""x_m"":-2.3040627651627914,""y_m"":-2.966758972116332,""yaw_rad"":1.311413997497134}"
6042,47436684980141,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.0983155,1789583692.0983155,0.0,1.0,0.0,1.0,1789583692.0983155,1789583692.0983155,0.0]}"
6043,47436685190303,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024355,NaN,NaN,0.024355,1084.0,0.0,0.0,2500.0,321.0,2.836321,0.193191,0.218087,0.042669,0.028804,0.325648,0.685661,0.311452,0.250027,3.249793,3.856758,1.0,0.9492714405059814,1.270855,0.307966,0.039704,0.4953566789627075]}"
6044,47436685347387,/amcl_particle_count,Int32,,,"{""value"":2500}"
6045,47436703116823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
6046,47436703315023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
6047,47436703992710,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.284,"{""applied_command_sequence"":332,""applied_steering_norm"":-0.0073,""applied_throttle_norm"":0.251,""bridge_arrival_monotonic_ns"":47436702727235,""commanded_steering_norm"":-0.021,""commanded_throttle_norm"":0.254,""connection_generation"":2,""packet_sequence"":329,""request_monotonic_ns"":47436673376938,""request_sequence"":333,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.021,""sent_throttle_norm"":0.254,""simulation_frame"":12147,""simulation_physics_step"":8285,""simulation_render_frame"":12147,""simulation_time_s"":8.284,""simulator_angular_velocity_x"":-0.0386,""simulator_angular_velocity_y"":-0.0172,""simulator_angular_velocity_z"":-0.1235,""simulator_encoder_angles_left"":384.8811,""simulator_encoder_angles_right"":382.6885,""simulator_feedback_steering_norm"":-0.0073,""simulator_feedback_throttle_norm"":0.251,""simulator_linear_acceleration_x"":2.6966,""simulator_linear_acceleration_y"":-0.9203,""simulator_linear_acceleration_z"":0.0294,""simulator_linear_velocity_x"":5.8861,""simulator_linear_velocity_y"":-0.0125,""simulator_linear_velocity_z"":0.0842,""simulator_orientation_euler_x"":6.2824,""simulator_orientation_euler_y"":0.0143,""simulator_orientation_euler_z"":1.3107,""simulator_orientation_quaternion_w"":-0.7928,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":-0.0054,""simulator_orientation_quaternion_z"":-0.6094,""simulator_position_x"":-2.2906,""simulator_position_y"":-2.8627,""simulator_position_z"":0.0564,""telemetry_sequence"":333}"
6048,47436704408998,/autodrive/roboracer_1/imu,Imu,1789583692123314406,,"{""angular_velocity_x_radps"":-0.0386,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":2.6966,""ay_mps2"":-0.9203,""az_mps2"":0.0294,""orientation_w"":-0.7928,""orientation_x"":0.0047,""orientation_y"":-0.0054,""orientation_z"":-0.6094,""yaw_rate_radps"":-0.1235}"
6049,47436704650209,/autodrive/roboracer_1/left_encoder,JointState,1789583692123314406,,"{""position"":[384.8811],""velocity"":[]}"
6050,47436704828933,/autodrive/roboracer_1/right_encoder,JointState,1789583692123314406,,"{""position"":[382.6885],""velocity"":[]}"
6051,47436705210496,/odom,Odometry,1789583692123314406,,"{""lateral_speed_mps"":-0.015998498007835465,""speed_mps"":5.9456358745126066,""x_m"":5.498075124719709,""y_m"":-3.0429669291737462,""yaw_rad"":2.881431072729308,""yaw_rate_radps"":-0.1235}"
6052,47436705442479,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583692.1233146,0.024998903274536133,6.141743714165143,5.975635874512607,5.945657398827298,5.945657398827298,5.9456358745126066,-0.015998498007835465,2.6966,-0.9203,-0.1235,1.0,1.0,0.0,0.0,0.0,0.0,5.498075124719709,-3.0429669291737462,2.881431072729308,0.0,384.8811,382.6885,2.881431072729308,6.267490948676701,0.0,-0.03]}"
6053,47436706274063,/ekf_odom,Odometry,1789583692123314406,,"{""lateral_speed_mps"":-0.015998498007835465,""speed_mps"":5.9456358745126066,""x_m"":5.498075124719732,""y_m"":-3.0429669291737427,""yaw_rad"":2.881431072729308,""yaw_rate_radps"":-0.1235}"
6054,47436706523680,/current_map_pose,PoseWithCovarianceStamped,1789583692123314406,,"{""x_m"":-2.2654853308062384,""y_m"":-2.8211332735938948,""yaw_rad"":1.3106347459344108}"
6055,47436706685793,/cmd/speed,AckermannDriveStamped,1789583692153161346,,"{""acceleration_mps2"":0.0,""speed_mps"":6.433590412139893,""steering_angle_rad"":0.0018859965493902564}"
6056,47436707377235,/autodrive/roboracer_1/lidar,LaserScan,1789583692123314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.261940956115723,""min_range_m"":0.5817409157752991,""range_count"":1081}"
6057,47436707573922,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024999,1.0,0.0,0.0,0.020440050346752676,0.002375809312831333,0.01991498517898114,0.011260570216625299,0.0026537650442714825,0.0,-0.007074639693041895,-0.01861601750892694,-0.001571215149506422,-0.002138633176624438,1789583692.1233144]}"
6058,47436709588106,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1424.0,7647.221356946258,2500.0,0.1,1.96,0.05,0.05,0.0523598776,211.0,0.0]}"
6059,47436709735131,/amcl_timing,Float64,,,"{""value"":4.148272}"
6060,47436710464374,/amcl_pose,PoseWithCovarianceStamped,1789583692123314406,,"{""x_m"":-2.2654243272325467,""y_m"":-2.8241580048007715,""yaw_rad"":1.3106347459344108}"
6061,47436710675428,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583692.1233144,1789583692.1233144,0.0,1.0,0.0,1.0,1789583692.1233144,1789583692.1233144,0.0]}"
6062,47436710815049,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02669,NaN,NaN,0.02669,1084.0,0.0,0.0,2500.0,322.0,3.399703,0.194703,0.212838,0.304369,0.028503,0.581847,0.750041,0.642651,0.427799,4.148272,4.568397,1.0,0.9379857182502747,1.257861,0.320779,0.282639,0.6123976111412048]}"
6063,47436710930905,/amcl_particle_count,Int32,,,"{""value"":2500}"
6064,47436728089069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
6065,47436728289985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
6066,47436729039806,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.309,"{""applied_command_sequence"":333,""applied_steering_norm"":-0.011,""applied_throttle_norm"":0.254,""bridge_arrival_monotonic_ns"":47436727688761,""commanded_steering_norm"":-0.021,""commanded_throttle_norm"":0.257,""connection_generation"":2,""packet_sequence"":330,""request_monotonic_ns"":47436698520714,""request_sequence"":334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.021,""sent_throttle_norm"":0.257,""simulation_frame"":12180,""simulation_physics_step"":8310,""simulation_render_frame"":12180,""simulation_time_s"":8.309,""simulator_angular_velocity_x"":-0.0419,""simulator_angular_velocity_y"":-0.0145,""simulator_angular_velocity_z"":-0.1929,""simulator_encoder_angles_left"":387.5678,""simulator_encoder_angles_right"":385.3785,""simulator_feedback_steering_norm"":-0.011,""simulator_feedback_throttle_norm"":0.254,""simulator_linear_acceleration_x"":2.6559,""simulator_linear_acceleration_y"":-1.2073,""simulator_linear_acceleration_z"":0.0357,""simulator_linear_velocity_x"":5.9588,""simulator_linear_velocity_y"":-0.0212,""simulator_linear_velocity_z"":0.0826,""simulator_orientation_euler_x"":6.2811,""simulator_orientation_euler_y"":0.0139,""simulator_orientation_euler_z"":1.3063,""simulator_orientation_quaternion_w"":-0.7941,""simulator_orientation_quaternion_x"":0.0051,""simulator_orientation_quaternion_y"":-0.0049,""simulator_orientation_quaternion_z"":-0.6077,""simulator_position_x"":-2.2524,""simulator_position_y"":-2.7196,""simulator_position_z"":0.0563,""telemetry_sequence"":334}"
6067,47436729421038,/autodrive/roboracer_1/imu,Imu,1789583692148314406,,"{""angular_velocity_x_radps"":-0.0419,""angular_velocity_y_radps"":-0.0145,""ax_mps2"":2.6559,""ay_mps2"":-1.2073,""az_mps2"":0.0357,""orientation_w"":-0.7941,""orientation_x"":0.0051,""orientation_y"":-0.0049,""orientation_z"":-0.6077,""yaw_rate_radps"":-0.1929}"
6068,47436729650617,/autodrive/roboracer_1/left_encoder,JointState,1789583692148314406,,"{""position"":[387.5678],""velocity"":[]}"
6069,47436729789497,/autodrive/roboracer_1/right_encoder,JointState,1789583692148314406,,"{""position"":[385.3785],""velocity"":[]}"
