stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945986.863360,43.970250,0.833370,-7.478947,-1.763341,-1.788900,12.098400,1.221715,0.522715,-6.866492,-1.764818,0.686737,0.001477,nan,nan,0.686737,0.001477,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.953672,0,relative_first_pair,
1788945986.863360,43.970250,0.833370,-7.478947,-1.763341,-1.788900,12.098400,1.221715,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.513936,-6.911347,-1.763341,0.651313,0.000000,nan,nan,0.651313,0.000000,0.953672,0,relative_first_pair,
1788945986.912745,44.019635,0.824493,-7.524690,-1.761402,-1.773000,12.142200,1.223654,0.513936,-6.911347,-1.763341,0.687485,0.001939,nan,nan,0.687485,0.001939,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.943547,0,relative_first_pair,
1788945986.912745,44.019635,0.824493,-7.524690,-1.761402,-1.773000,12.142200,1.223654,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.505301,-6.955869,-1.761402,0.652259,0.000000,nan,nan,0.652259,0.000000,0.943547,0,relative_first_pair,
1788945986.963348,44.070238,0.815403,-7.572289,-1.758956,-1.756600,12.187800,1.226100,0.505301,-6.955869,-1.761402,0.690027,0.002446,nan,nan,0.690027,0.002446,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.957637,0,relative_first_pair,
1788945986.963348,44.070238,0.815403,-7.572289,-1.758956,-1.756600,12.187800,1.226100,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.496504,-7.001761,-1.758956,0.653605,0.000000,nan,nan,0.653605,0.000000,0.957637,0,relative_first_pair,
1788945987.012837,44.119728,0.807206,-7.615293,-1.760903,-1.741800,12.229000,1.224153,0.496504,-7.001761,-1.758956,0.687719,0.001947,nan,nan,0.687719,0.001947,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.884580,0,relative_first_pair,
1788945987.012837,44.119728,0.807206,-7.615293,-1.760903,-1.741800,12.229000,1.224153,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.488059,-7.045880,-1.760903,0.652753,0.000000,nan,nan,0.652753,0.000000,0.884580,0,relative_first_pair,
1788945987.063472,44.170362,0.797351,-7.665746,-1.766529,-1.724200,12.277300,1.218527,0.488059,-7.045880,-1.760903,0.692745,0.005626,nan,nan,0.692745,0.005626,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,1.015248,0,relative_first_pair,
1788945987.063472,44.170362,0.797351,-7.665746,-1.766529,-1.724200,12.277300,1.218527,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,0.479043,-7.092031,-1.766529,0.656102,0.000000,nan,nan,0.656102,0.000000,1.015248,0,relative_first_pair,
1788945987.113479,44.220370,0.787892,-7.712290,-1.773607,-1.707600,12.321800,1.211450,0.479043,-7.092031,-1.766529,0.692899,0.007077,nan,nan,0.692899,0.007077,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.949772,0,relative_first_pair,
1788945987.113479,44.220370,0.787892,-7.712290,-1.773607,-1.707600,12.321800,1.211450,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.469847,-7.137568,-1.773607,0.656855,0.000000,nan,nan,0.656855,0.000000,0.949772,0,relative_first_pair,
1788945987.163631,44.270521,0.778292,-7.757945,-1.779230,-1.691000,12.365400,1.205827,0.469847,-7.137568,-1.773607,0.692824,0.005623,nan,nan,0.692824,0.005623,0.460390,-7.182908,-1.779230,0.657061,0.000000,nan,nan,0.657061,0.000000,0.469847,-7.137568,-1.773607,0.692824,0.005623,nan,nan,0.692824,0.005623,0.469847,-7.137568,-1.773607,0.692824,0.005623,nan,nan,0.692824,0.005623,0.930244,0,relative_first_pair,
1788945987.163631,44.270521,0.778292,-7.757945,-1.779230,-1.691000,12.365400,1.205827,0.460390,-7.182908,-1.779230,0.657061,0.000000,nan,nan,0.657061,0.000000,0.460390,-7.182908,-1.779230,0.657061,0.000000,nan,nan,0.657061,0.000000,0.460390,-7.182908,-1.779230,0.657061,0.000000,nan,nan,0.657061,0.000000,0.460390,-7.182908,-1.779230,0.657061,0.000000,nan,nan,0.657061,0.000000,0.930244,0,relative_first_pair,
1788945987.213557,44.320447,0.768167,-7.805404,-1.786491,-1.673600,12.410700,1.198565,0.460390,-7.182908,-1.779230,0.694426,0.007262,nan,nan,0.694426,0.007262,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.971974,0,relative_first_pair,
1788945987.213557,44.320447,0.768167,-7.805404,-1.786491,-1.673600,12.410700,1.198565,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.450608,-7.228341,-1.786491,0.658669,0.000000,nan,nan,0.658669,0.000000,0.971974,0,relative_first_pair,
1788945987.263564,44.370455,0.757772,-7.851791,-1.790585,-1.656100,12.454900,1.194472,0.450608,-7.228341,-1.786491,0.695011,0.004093,nan,nan,0.695011,0.004093,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.450608,-7.228341,-1.786491,0.695011,0.004093,nan,nan,0.695011,0.004093,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.950622,0,relative_first_pair,
1788945987.263564,44.370455,0.757772,-7.851791,-1.790585,-1.656100,12.454900,1.194472,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.440553,-7.273788,-1.790585,0.659330,0.000000,nan,nan,0.659330,0.000000,0.950622,0,relative_first_pair,
1788945987.312684,44.419574,0.748213,-7.894504,-1.793218,-1.640000,12.495600,1.191838,0.440553,-7.273788,-1.790585,0.692779,0.002633,nan,nan,0.692779,0.002633,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.891071,0,relative_first_pair,
1788945987.312684,44.419574,0.748213,-7.894504,-1.793218,-1.640000,12.495600,1.191838,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.430694,-7.317649,-1.793218,0.658468,0.000000,nan,nan,0.658468,0.000000,0.891071,0,relative_first_pair,
1788945987.363559,44.470449,0.737054,-7.943746,-1.793482,-1.621300,12.542500,1.191574,0.430694,-7.317649,-1.793218,0.697032,0.000264,nan,nan,0.697032,0.000264,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.992445,0,relative_first_pair,
1788945987.363559,44.470449,0.737054,-7.943746,-1.793482,-1.621300,12.542500,1.191574,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.420269,-7.363718,-1.793482,0.660897,0.000000,nan,nan,0.660897,0.000000,0.992445,0,relative_first_pair,
1788945987.412858,44.519749,0.727126,-7.987326,-1.793711,-1.604700,12.584000,1.191346,0.420269,-7.363718,-1.793482,0.695017,0.000228,nan,nan,0.695017,0.000228,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.906631,0,relative_first_pair,
1788945987.412858,44.519749,0.727126,-7.987326,-1.793711,-1.604700,12.584000,1.191346,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.410273,-7.407839,-1.793711,0.660456,0.000000,nan,nan,0.660456,0.000000,0.906631,0,relative_first_pair,
1788945987.465898,44.572788,0.715285,-8.039308,-1.795164,-1.584900,12.633500,1.189893,0.410273,-7.407839,-1.793711,0.701274,0.001453,nan,nan,0.701274,0.001453,0.399279,-7.456172,-1.795164,0.663254,0.000000,nan,nan,0.663254,0.000000,0.410273,-7.407839,-1.793711,0.701274,0.001453,nan,nan,0.701274,0.001453,0.410273,-7.407839,-1.793711,0.701274,0.001453,nan,nan,0.701274,0.001453,1.005167,0,relative_first_pair,
1788945987.465898,44.572788,0.715285,-8.039308,-1.795164,-1.584900,12.633500,1.189893,0.399279,-7.456172,-1.795164,0.663254,0.000000,nan,nan,0.663254,0.000000,0.399279,-7.456172,-1.795164,0.663254,0.000000,nan,nan,0.663254,0.000000,0.399279,-7.456172,-1.795164,0.663254,0.000000,nan,nan,0.663254,0.000000,0.399279,-7.456172,-1.795164,0.663254,0.000000,nan,nan,0.663254,0.000000,1.005167,0,relative_first_pair,
1788945987.514333,44.621224,0.705088,-8.083741,-1.796388,-1.567900,12.675800,1.188669,0.399279,-7.456172,-1.795164,0.698112,0.001224,nan,nan,0.698112,0.001224,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.941212,0,relative_first_pair,
1788945987.514333,44.621224,0.705088,-8.083741,-1.796388,-1.567900,12.675800,1.188669,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.389209,-7.500178,-1.796388,0.663570,0.000000,nan,nan,0.663570,0.000000,0.941212,0,relative_first_pair,
1788945987.563061,44.669951,0.694651,-8.129224,-1.798066,-1.550500,12.719100,1.186991,0.389209,-7.500178,-1.796388,0.699281,0.001678,nan,nan,0.699281,0.001678,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.957674,0,relative_first_pair,
1788945987.563061,44.669951,0.694651,-8.129224,-1.798066,-1.550500,12.719100,1.186991,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.378994,-7.544517,-1.798066,0.664471,0.000000,nan,nan,0.664471,0.000000,0.957674,0,relative_first_pair,
1788945987.613288,44.720179,0.684100,-8.174624,-1.801962,-1.533000,12.762300,1.183094,0.378994,-7.544517,-1.798066,0.700089,0.003896,nan,nan,0.700089,0.003896,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.378994,-7.544517,-1.798066,0.700089,0.003896,nan,nan,0.700089,0.003896,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.927983,0,relative_first_pair,
1788945987.613288,44.720179,0.684100,-8.174624,-1.801962,-1.533000,12.762300,1.183094,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.368420,-7.589838,-1.801962,0.664552,0.000000,nan,nan,0.664552,0.000000,0.927983,0,relative_first_pair,
1788945987.662782,44.769673,0.672722,-8.222483,-1.804815,-1.514300,12.807800,1.180242,0.368420,-7.589838,-1.801962,0.702025,0.002853,nan,nan,0.702025,0.002853,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.993911,0,relative_first_pair,
1788945987.662782,44.769673,0.672722,-8.222483,-1.804815,-1.514300,12.807800,1.180242,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.357613,-7.635457,-1.804815,0.666253,0.000000,nan,nan,0.666253,0.000000,0.993911,0,relative_first_pair,
1788945987.713161,44.820052,0.661364,-8.269832,-1.806751,-1.495700,12.852800,1.178306,0.357613,-7.635457,-1.804815,0.703347,0.001936,nan,nan,0.703347,0.001936,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.966528,0,relative_first_pair,
1788945987.713161,44.820052,0.661364,-8.269832,-1.806751,-1.495700,12.852800,1.178306,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.346470,-7.682001,-1.806751,0.666861,0.000000,nan,nan,0.666861,0.000000,0.966528,0,relative_first_pair,
1788945987.762862,44.869752,0.649908,-8.317197,-1.807968,-1.477000,12.897800,1.177088,0.346470,-7.682001,-1.806751,0.703952,0.001217,nan,nan,0.703952,0.001217,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.980489,0,relative_first_pair,
1788945987.762862,44.869752,0.649908,-8.317197,-1.807968,-1.477000,12.897800,1.177088,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.335351,-7.728123,-1.807968,0.667798,0.000000,nan,nan,0.667798,0.000000,0.980489,0,relative_first_pair,
1788945987.813187,44.920078,0.638369,-8.364677,-1.810586,-1.458200,12.942900,1.174471,0.335351,-7.728123,-1.807968,0.704997,0.002617,nan,nan,0.704997,0.002617,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.970908,0,relative_first_pair,
1788945987.813187,44.920078,0.638369,-8.364677,-1.810586,-1.458200,12.942900,1.174471,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.324000,-7.774815,-1.810586,0.668405,0.000000,nan,nan,0.668405,0.000000,0.970908,0,relative_first_pair,
1788945987.862934,44.969825,0.626716,-8.412073,-1.811301,-1.439300,12.987900,1.173755,0.324000,-7.774815,-1.810586,0.705503,0.000716,nan,nan,0.705503,0.000716,0.312660,-7.821127,-1.811301,0.669215,0.000000,nan,nan,0.669215,0.000000,0.324000,-7.774815,-1.810586,0.705503,0.000716,nan,nan,0.705503,0.000716,0.324000,-7.774815,-1.810586,0.705503,0.000716,nan,nan,0.705503,0.000716,0.981127,0,relative_first_pair,
1788945987.862934,44.969825,0.626716,-8.412073,-1.811301,-1.439300,12.987900,1.173755,0.312660,-7.821127,-1.811301,0.669215,0.000000,nan,nan,0.669215,0.000000,0.312660,-7.821127,-1.811301,0.669215,0.000000,nan,nan,0.669215,0.000000,0.312660,-7.821127,-1.811301,0.669215,0.000000,nan,nan,0.669215,0.000000,0.312660,-7.821127,-1.811301,0.669215,0.000000,nan,nan,0.669215,0.000000,0.981127,0,relative_first_pair,
1788945987.912904,45.019794,0.615827,-8.456615,-1.811296,-1.421600,13.030200,1.173760,0.312660,-7.821127,-1.811301,0.704099,0.000005,nan,nan,0.704099,0.000005,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.312660,-7.821127,-1.811301,0.704099,0.000005,nan,nan,0.704099,0.000005,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.917630,0,relative_first_pair,
1788945987.912904,45.019794,0.615827,-8.456615,-1.811296,-1.421600,13.030200,1.173760,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.301424,-7.866941,-1.811296,0.668255,0.000000,nan,nan,0.668255,0.000000,0.917630,0,relative_first_pair,
1788945987.963439,45.070329,0.603154,-8.507817,-1.812516,-1.401100,13.078800,1.172540,0.301424,-7.866941,-1.811296,0.708352,0.001220,nan,nan,0.708352,0.001220,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,1.043766,0,relative_first_pair,
1788945987.963439,45.070329,0.603154,-8.507817,-1.812516,-1.401100,13.078800,1.172540,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,0.289764,-7.914358,-1.812516,0.671123,0.000000,nan,nan,0.671123,0.000000,1.043766,0,relative_first_pair,
1788945988.013109,45.119999,0.592421,-8.551423,-1.815396,-1.383700,13.120200,1.169660,0.289764,-7.914358,-1.812516,0.705304,0.002880,nan,nan,0.705304,0.002880,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.904130,0,relative_first_pair,
1788945988.013109,45.119999,0.592421,-8.551423,-1.815396,-1.383700,13.120200,1.169660,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.278443,-7.959994,-1.815396,0.669605,0.000000,nan,nan,0.669605,0.000000,0.904130,0,relative_first_pair,
1788945988.063672,45.170562,0.579535,-8.602557,-1.818271,-1.363000,13.168700,1.166785,0.278443,-7.959994,-1.815396,0.709609,0.002875,nan,nan,0.709609,0.002875,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,1.042909,0,relative_first_pair,
1788945988.063672,45.170562,0.579535,-8.602557,-1.818271,-1.363000,13.168700,1.166785,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,0.266526,-8.007449,-1.818271,0.672405,0.000000,nan,nan,0.672405,0.000000,1.042909,0,relative_first_pair,
1788945988.112772,45.219662,0.567965,-8.647916,-1.824508,-1.344500,13.211700,1.160549,0.266526,-8.007449,-1.818271,0.707858,0.006237,nan,nan,0.707858,0.006237,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.953378,0,relative_first_pair,
1788945988.112772,45.219662,0.567965,-8.647916,-1.824508,-1.344500,13.211700,1.160549,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.254822,-8.053174,-1.824508,0.672143,0.000000,nan,nan,0.672143,0.000000,0.953378,0,relative_first_pair,
1788945988.162807,45.269697,0.555573,-8.695125,-1.829778,-1.324900,13.256400,1.155278,0.254822,-8.053174,-1.824508,0.708909,0.005271,nan,nan,0.708909,0.005271,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.254822,-8.053174,-1.824508,0.708909,0.005271,nan,nan,0.708909,0.005271,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.975483,0,relative_first_pair,
1788945988.162807,45.269697,0.555573,-8.695125,-1.829778,-1.324900,13.256400,1.155278,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.242623,-8.099715,-1.829778,0.672645,0.000000,nan,nan,0.672645,0.000000,0.975483,0,relative_first_pair,
1788945988.213411,45.320301,0.542360,-8.744185,-1.835487,-1.304200,13.302800,1.149570,0.242623,-8.099715,-1.829778,0.710763,0.005708,nan,nan,0.710763,0.005708,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,1.004033,0,relative_first_pair,
1788945988.213411,45.320301,0.542360,-8.744185,-1.835487,-1.304200,13.302800,1.149570,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,0.229925,-8.147096,-1.835487,0.673892,0.000000,nan,nan,0.673892,0.000000,1.004033,0,relative_first_pair,
1788945988.263438,45.370329,0.529443,-8.791274,-1.838819,-1.284100,13.347300,1.146238,0.229925,-8.147096,-1.835487,0.710406,0.003332,nan,nan,0.710406,0.003332,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.217177,-8.193819,-1.838819,0.674138,0.000000,nan,nan,0.674138,0.000000,0.976034,0,relative_first_pair,
