time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
24.103143789,record,1.3676862716674805,0.0,1.3676862716674805,0.0,-0.10063725709915161,0.058637987822294235,0.06400000303983688,-0.1721034049987793,-0.07540000230073929,1.386554759994083,1.1174,-0.7389,-0.3438,1.5655564519091767,387.7282,382.9111,-0.5602124496153699,-3.2647547316229253,-3.1318787543445112,0.309623573959157,-3.3568688598821352,-3.1015663807499885,0.020542538926255533,0.010574168629838074,0.31299861071229856,-3.354294775185441,-3.1025233973266872,0.046546842368852766,0.010706376667654362,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,242,9.886223555878173,240,39.54489422351269,961,9.886223555878173,251,9.886223555878173,235,9.886223555878173,235,10.380534733672082,247,9.886223555878173,247,2.653074,0.177745,2.653074,3.175869,1.0,0.9803914427757263,2500.0,1737.0,9266.869673601863,2500.0
24.12344633,record,1.3676862716674805,0.0,1.3676862716674805,0.0,-0.10063725709915161,0.058637987822294235,0.06400000303983688,-0.1721034049987793,-0.07540000230073929,1.386554759994083,1.1174,-0.7389,-0.3438,1.5655564519091767,387.7282,382.9111,-0.5602124496153699,-3.2647547316229253,-3.1318787543445112,0.309623573959157,-3.3568688598821352,-3.1015663807499885,0.020542538926255533,0.010574168629838074,0.31299861071229856,-3.354294775185441,-3.1025233973266872,0.046546842368852766,0.010706376667654362,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,242,9.886223555878173,240,39.54489422351269,961,9.886223555878173,251,9.886223555878173,235,9.886223555878173,235,10.380534733672082,247,9.886223555878173,247,2.653074,0.177745,2.653074,3.175869,1.0,0.9803914427757263,2500.0,1737.0,9266.869673601863,2500.0
24.143661142,record,1.3676862716674805,0.0,1.3676862716674805,0.0,-0.10063725709915161,0.051704853773117065,0.06400000303983688,-0.19220255315303802,-0.07540000230073929,1.386554759994083,1.1174,-0.7389,-0.3438,1.5655564519091767,387.7282,382.9111,-0.5602124496153699,-3.2647547316229253,-3.1318787543445112,0.309623573959157,-3.3568688598821352,-3.1015663807499885,0.020542538926255533,0.010574168629838074,0.31299861071229856,-3.354294775185441,-3.1025233973266872,0.046546842368852766,0.010706376667654362,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,242,9.886223555878173,240,39.54489422351269,961,9.886223555878173,251,9.886223555878173,236,9.886223555878173,236,10.380534733672082,247,9.886223555878173,247,2.653074,0.177745,2.653074,3.175869,1.0,0.9803914427757263,2500.0,1737.0,9266.869673601863,2500.0
24.163315358,record,1.3676862716674805,0.0,1.3676862716674805,0.0,-0.10063725709915161,0.051704853773117065,0.06400000303983688,-0.19220255315303802,-0.07540000230073929,1.386554759994083,1.1174,-0.7389,-0.3438,1.5655564519091767,387.7282,382.9111,-0.5602124496153699,-3.2647547316229253,-3.1318787543445112,0.309623573959157,-3.3568688598821352,-3.1015663807499885,0.020542538926255533,0.010574168629838074,0.31299861071229856,-3.354294775185441,-3.1025233973266872,0.046546842368852766,0.010706376667654362,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,242,9.886223555878173,240,39.54489422351269,961,9.886223555878173,251,9.886223555878173,236,9.886223555878173,236,10.380534733672082,247,9.886223555878173,247,2.653074,0.177745,2.653074,3.175869,1.0,0.9803914427757263,2500.0,1737.0,9266.869673601863,2500.0
24.183253301,record,1.3676862716674805,0.0,1.3676862716674805,0.0,-0.10063725709915161,0.051704853773117065,0.06400000303983688,-0.19220255315303802,-0.07540000230073929,1.386554759994083,1.1174,-0.7389,-0.3438,1.5655564519091767,387.7282,382.9111,-0.5602124496153699,-3.2647547316229253,-3.1318787543445112,0.309623573959157,-3.3568688598821352,-3.1015663807499885,0.020542538926255533,0.010574168629838074,0.31299861071229856,-3.354294775185441,-3.1025233973266872,0.046546842368852766,0.010706376667654362,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,247,9.886223555878173,242,9.886223555878173,240,39.54489422351269,961,9.886223555878173,251,9.886223555878173,236,9.886223555878173,236,10.380534733672082,247,9.886223555878173,247,2.653074,0.177745,2.653074,3.175869,1.0,0.9803914427757263,2500.0,1737.0,9266.869673601863,2500.0
24.20318932,record,1.336626648902893,0.0,1.336626648902893,0.0,-0.11393795162439346,0.051704853773117065,0.05900000035762787,-0.19220255315303802,-0.08179999887943268,1.4487058941566304,-3.0164,-1.8633,-0.3702,1.5305814774080428,390.4378,385.5782,-0.718340416796217,-3.2636537472939433,3.117953747175361,0.15137376641725173,-3.360751815002944,-3.1347634606004657,0.018327252757533823,0.01082085770345086,0.1548016410252371,-3.3580770166299723,-3.1357640806825633,0.046956332062607804,0.010695670318435293,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,243,9.886223555878173,241,39.54489422351269,965,9.886223555878173,252,9.886223555878173,236,9.886223555878173,236,10.380534733672082,248,9.886223555878173,248,3.598003,0.013281,3.598003,3.923371,1.0,0.9836463928222656,2500.0,1746.0,9313.364733608609,2500.0
24.223406982,record,1.336626648902893,0.0,1.336626648902893,0.0,-0.11393795162439346,0.051704853773117065,0.05900000035762787,-0.19220255315303802,-0.08179999887943268,1.4487058941566304,-3.0164,-1.8633,-0.3702,1.5305814774080428,390.4378,385.5782,-0.718340416796217,-3.2636537472939433,3.117953747175361,0.15137376641725173,-3.360751815002944,-3.1347634606004657,0.018327252757533823,0.01082085770345086,0.1548016410252371,-3.3580770166299723,-3.1357640806825633,0.046956332062607804,0.010695670318435293,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,243,9.886223555878173,241,39.54489422351269,965,9.886223555878173,252,9.886223555878173,236,9.886223555878173,236,10.380534733672082,248,9.886223555878173,248,3.598003,0.013281,3.598003,3.923371,1.0,0.9836463928222656,2500.0,1746.0,9313.364733608609,2500.0
24.243460685,record,1.336626648902893,0.0,1.336626648902893,0.0,-0.11393795162439346,0.047332972288131714,0.05900000035762787,-0.21760495007038116,-0.08179999887943268,1.4487058941566304,-3.0164,-1.8633,-0.3702,1.5305814774080428,390.4378,385.5782,-0.718340416796217,-3.2636537472939433,3.117953747175361,0.15137376641725173,-3.360751815002944,-3.1347634606004657,0.018327252757533823,0.01082085770345086,0.1548016410252371,-3.3580770166299723,-3.1357640806825633,0.046956332062607804,0.010695670318435293,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,243,9.886223555878173,241,39.54489422351269,965,9.886223555878173,252,9.886223555878173,237,9.886223555878173,237,10.380534733672082,248,9.886223555878173,248,3.598003,0.013281,3.598003,3.923371,1.0,0.9836463928222656,2500.0,1746.0,9313.364733608609,2500.0
24.263317134,record,1.336626648902893,0.0,1.336626648902893,0.0,-0.11393795162439346,0.047332972288131714,0.05900000035762787,-0.21760495007038116,-0.08179999887943268,1.4487058941566304,-3.0164,-1.8633,-0.3702,1.5305814774080428,390.4378,385.5782,-0.718340416796217,-3.2636537472939433,3.117953747175361,0.15137376641725173,-3.360751815002944,-3.1347634606004657,0.018327252757533823,0.01082085770345086,0.1548016410252371,-3.3580770166299723,-3.1357640806825633,0.046956332062607804,0.010695670318435293,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,243,9.886223555878173,241,39.54489422351269,965,9.886223555878173,252,9.886223555878173,237,9.886223555878173,237,10.380534733672082,248,9.886223555878173,248,3.598003,0.013281,3.598003,3.923371,1.0,0.9836463928222656,2500.0,1746.0,9313.364733608609,2500.0
24.283297993,record,1.336626648902893,0.0,1.336626648902893,0.0,-0.11393795162439346,0.047332972288131714,0.05900000035762787,-0.21760495007038116,-0.08179999887943268,1.4487058941566304,-3.0164,-1.8633,-0.3702,1.5305814774080428,390.4378,385.5782,-0.718340416796217,-3.2636537472939433,3.117953747175361,0.15137376641725173,-3.360751815002944,-3.1347634606004657,0.018327252757533823,0.01082085770345086,0.1548016410252371,-3.3580770166299723,-3.1357640806825633,0.046956332062607804,0.010695670318435293,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,248,9.886223555878173,243,9.886223555878173,241,39.54489422351269,965,9.886223555878173,252,9.886223555878173,237,9.886223555878173,237,10.380534733672082,248,9.886223555878173,248,3.598003,0.013281,3.598003,3.923371,1.0,0.9836463928222656,2500.0,1746.0,9313.364733608609,2500.0
24.303150706,record,1.4647642374038696,0.0,1.4647642374038696,0.0,-0.1280716210603714,0.047332972288131714,0.052000001072883606,-0.21760495007038116,-0.10050000250339508,1.4859965746541588,-3.3643,-0.5147,-0.4188,1.4896841218659063,392.9903,388.0751,-0.8721888090497159,-3.2573324913860016,3.0831026243951816,-0.0027831943293028976,-3.3593070118652535,3.113720084058765,0.018930859437800023,0.011860972984178252,0.002521801743960316,-3.3564081647710817,3.112573604332757,0.04728379461734393,0.010704206916475636,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,244,10.301883317802524,242,41.207533271210096,969,10.301883317802524,253,9.886223555878173,237,9.886223555878173,237,10.301883317802524,249,10.301883317802524,249,3.782884,0.017072,3.782884,4.035704,1.0,0.9860205054283142,2500.0,1760.0,9385.68273844515,2500.0
24.323410416,record,1.4647642374038696,0.0,1.4647642374038696,0.0,-0.1280716210603714,0.047332972288131714,0.052000001072883606,-0.21760495007038116,-0.10050000250339508,1.4859965746541588,-3.3643,-0.5147,-0.4188,1.4896841218659063,392.9903,388.0751,-0.8721888090497159,-3.2573324913860016,3.0831026243951816,-0.0027831943293028976,-3.3593070118652535,3.113720084058765,0.018930859437800023,0.011860972984178252,0.002521801743960316,-3.3564081647710817,3.112573604332757,0.04728379461734393,0.010704206916475636,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,244,10.301883317802524,242,41.207533271210096,969,10.301883317802524,253,9.886223555878173,237,9.886223555878173,237,10.301883317802524,249,10.301883317802524,249,3.782884,0.017072,3.782884,4.035704,1.0,0.9860205054283142,2500.0,1760.0,9385.68273844515,2500.0
24.343351426,record,1.4647642374038696,0.0,1.4647642374038696,0.0,-0.1280716210603714,0.05499317869544029,0.052000001072883606,-0.24459820985794067,-0.10050000250339508,1.4859965746541588,-3.3643,-0.5147,-0.4188,1.4896841218659063,392.9903,388.0751,-0.8721888090497159,-3.2573324913860016,3.0831026243951816,-0.0027831943293028976,-3.3593070118652535,3.113720084058765,0.018930859437800023,0.011860972984178252,0.002521801743960316,-3.3564081647710817,3.112573604332757,0.04728379461734393,0.010704206916475636,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,244,10.301883317802524,242,41.207533271210096,969,10.301883317802524,253,9.811317445526214,238,9.811317445526214,238,10.301883317802524,249,10.301883317802524,249,3.782884,0.017072,3.782884,4.035704,1.0,0.9860205054283142,2500.0,1760.0,9385.68273844515,2500.0
24.363308072,record,1.4647642374038696,0.0,1.4647642374038696,0.0,-0.1280716210603714,0.05499317869544029,0.052000001072883606,-0.24459820985794067,-0.10050000250339508,1.4859965746541588,-3.3643,-0.5147,-0.4188,1.4896841218659063,392.9903,388.0751,-0.8721888090497159,-3.2573324913860016,3.0831026243951816,-0.0027831943293028976,-3.3593070118652535,3.113720084058765,0.018930859437800023,0.011860972984178252,0.002521801743960316,-3.3564081647710817,3.112573604332757,0.04728379461734393,0.010704206916475636,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,244,10.301883317802524,242,41.207533271210096,969,10.301883317802524,253,9.811317445526214,238,9.811317445526214,238,10.301883317802524,249,10.301883317802524,249,3.782884,0.017072,3.782884,4.035704,1.0,0.9860205054283142,2500.0,1760.0,9385.68273844515,2500.0
24.383241752,record,1.4647642374038696,0.0,1.4647642374038696,0.0,-0.1280716210603714,0.05499317869544029,0.052000001072883606,-0.24459820985794067,-0.10050000250339508,1.4859965746541588,-3.3643,-0.5147,-0.4188,1.4896841218659063,392.9903,388.0751,-0.8721888090497159,-3.2573324913860016,3.0831026243951816,-0.0027831943293028976,-3.3593070118652535,3.113720084058765,0.018930859437800023,0.011860972984178252,0.002521801743960316,-3.3564081647710817,3.112573604332757,0.04728379461734393,0.010704206916475636,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,249,10.301883317802524,244,10.301883317802524,242,41.207533271210096,969,10.301883317802524,253,9.811317445526214,238,9.811317445526214,238,10.301883317802524,249,10.301883317802524,249,3.782884,0.017072,3.782884,4.035704,1.0,0.9860205054283142,2500.0,1760.0,9385.68273844515,2500.0
24.403141573,record,1.2959558963775635,0.0,1.2959558963775635,0.0,-0.1383787989616394,0.05499317869544029,0.04699999839067459,-0.24459820985794067,-0.11330000311136246,1.503361264313583,-3.9135,-1.8029,-0.4204,1.4497928176992865,395.2516,390.2807,-1.012120246439329,-3.2462844397167196,3.0425029297493973,-0.1431860669702617,-3.3527555192035945,3.0732443809931813,0.018840468729300525,0.011262776224641191,-0.13785366799346818,-3.3497593746321557,3.0721018809282277,0.04730380181511365,0.010697232851882024,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,245,10.301883317802524,243,41.207533271210096,973,10.301883317802524,254,9.811317445526214,238,9.811317445526214,238,10.301883317802524,250,10.301883317802524,250,2.224438,0.017377,2.224438,3.484203,1.0,0.9841234683990479,2500.0,1738.0,9272.035982495421,2500.0
24.423346307,record,1.2959558963775635,0.0,1.2959558963775635,0.0,-0.1383787989616394,0.05499317869544029,0.04699999839067459,-0.24459820985794067,-0.11330000311136246,1.503361264313583,-3.9135,-1.8029,-0.4204,1.4497928176992865,395.2516,390.2807,-1.012120246439329,-3.2462844397167196,3.0425029297493973,-0.1431860669702617,-3.3527555192035945,3.0732443809931813,0.018840468729300525,0.011262776224641191,-0.13785366799346818,-3.3497593746321557,3.0721018809282277,0.04730380181511365,0.010697232851882024,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,245,10.301883317802524,243,41.207533271210096,973,10.301883317802524,254,9.811317445526214,238,9.811317445526214,238,10.301883317802524,250,10.301883317802524,250,2.224438,0.017377,2.224438,3.484203,1.0,0.9841234683990479,2500.0,1738.0,9272.035982495421,2500.0
24.443334823,record,1.2959558963775635,0.0,1.2959558963775635,0.0,-0.1383787989616394,0.042527370154857635,0.04699999839067459,-0.2642834186553955,-0.11330000311136246,1.503361264313583,-3.9135,-1.8029,-0.4204,1.4497928176992865,395.2516,390.2807,-1.012120246439329,-3.2462844397167196,3.0425029297493973,-0.1431860669702617,-3.3527555192035945,3.0732443809931813,0.018840468729300525,0.011262776224641191,-0.13785366799346818,-3.3497593746321557,3.0721018809282277,0.04730380181511365,0.010697232851882024,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,245,10.301883317802524,243,41.207533271210096,973,10.301883317802524,254,9.811317445526214,239,9.811317445526214,239,10.301883317802524,250,10.301883317802524,250,2.224438,0.017377,2.224438,3.484203,1.0,0.9841234683990479,2500.0,1738.0,9272.035982495421,2500.0
24.463434636,record,1.2959558963775635,0.0,1.2959558963775635,0.0,-0.1383787989616394,0.042527370154857635,0.04699999839067459,-0.2642834186553955,-0.11330000311136246,1.503361264313583,-3.9135,-1.8029,-0.4204,1.4497928176992865,395.2516,390.2807,-1.012120246439329,-3.2462844397167196,3.0425029297493973,-0.1431860669702617,-3.3527555192035945,3.0732443809931813,0.018840468729300525,0.011262776224641191,-0.13785366799346818,-3.3497593746321557,3.0721018809282277,0.04730380181511365,0.010697232851882024,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,245,10.301883317802524,243,41.207533271210096,973,10.301883317802524,254,9.811317445526214,239,9.811317445526214,239,10.301883317802524,250,10.301883317802524,250,2.224438,0.017377,2.224438,3.484203,1.0,0.9841234683990479,2500.0,1738.0,9272.035982495421,2500.0
24.483255375,record,1.2959558963775635,0.0,1.2959558963775635,0.0,-0.1383787989616394,0.042527370154857635,0.04699999839067459,-0.2642834186553955,-0.11330000311136246,1.503361264313583,-3.9135,-1.8029,-0.4204,1.4497928176992865,395.2516,390.2807,-1.012120246439329,-3.2462844397167196,3.0425029297493973,-0.1431860669702617,-3.3527555192035945,3.0732443809931813,0.018840468729300525,0.011262776224641191,-0.13785366799346818,-3.3497593746321557,3.0721018809282277,0.04730380181511365,0.010697232851882024,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,250,10.301883317802524,245,10.301883317802524,243,41.207533271210096,973,10.301883317802524,254,9.811317445526214,239,9.811317445526214,239,10.301883317802524,250,10.301883317802524,250,2.224438,0.017377,2.224438,3.484203,1.0,0.9841234683990479,2500.0,1738.0,9272.035982495421,2500.0
24.503227246,record,1.2465823888778687,0.0,1.2465823888778687,0.0,-0.15166564285755157,0.042527370154857635,0.054999999701976776,-0.2642834186553955,-0.1282999962568283,1.5097899156835828,4.7282,-1.215,-0.457,1.4092796041567581,397.2969,392.2671,-1.136633865278008,-3.2313878808490246,3.0025383014926503,-0.2682772337489199,-3.3418835221642924,3.033407525081446,0.018622001650857298,0.012095160291793,-0.26460975260300246,-3.338973401150861,3.0323652279418742,0.04703815822142873,0.010707634759592135,10.301883317802524,251,10.301883317802524,251,10.301883317802524,251,10.301883317802524,251,10.301883317802524,246,10.301883317802524,244,41.207533271210096,977,10.301883317802524,255,9.811317445526214,239,9.811317445526214,239,10.301883317802524,251,10.301883317802524,251,1.072416,0.01737,1.072416,1.561501,1.0,0.9792121648788452,2500.0,1735.0,9256.53691202426,2500.0
