stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165822.69485,9.288289071,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,17.988265606767147,348,40.473597615226076,216,40.473597615226076,216,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.7144182,9.307857563,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,17.988265606767147,349,40.473597615226076,217,40.473597615226076,217,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.7345262,9.32796527,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,17.988265606767147,350,40.473597615226076,217,40.473597615226076,217,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.7543573,9.347796575,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,17.988265606767147,351,40.473597615226076,217,40.473597615226076,217,10.992828981913256,101,10.992828981913256,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.7743564,9.36779554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,17.988265606767147,352,40.473597615226076,217,40.473597615226076,217,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.7944567,9.387895884,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,17.988265606767147,353,40.473597615226076,217,40.473597615226076,217,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.8143692,9.407808357,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,17.988265606767147,354,40.473597615226076,218,40.473597615226076,218,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.8344486,9.427887746,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,17.988265606767147,355,40.473597615226076,218,40.473597615226076,218,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.8543494,9.447788594,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,17.988265606767147,356,40.473597615226076,218,40.473597615226076,218,10.992828981913256,102,10.992828981913256,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.874304,9.467743183,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,17.988265606767147,357,40.473597615226076,218,40.473597615226076,218,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.8943906,9.487829722,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,17.988265606767147,358,40.473597615226076,218,40.473597615226076,218,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.9149725,9.50841175,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,17.988265606767147,359,40.473597615226076,219,40.473597615226076,219,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.934385,9.527824091,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,17.988265606767147,360,40.473597615226076,219,40.473597615226076,219,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.9544218,9.54786095,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,17.988265606767147,361,40.473597615226076,219,40.473597615226076,219,10.992828981913256,103,10.992828981913256,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.9743085,9.567747551,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,17.988265606767147,362,40.473597615226076,219,40.473597615226076,219,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165822.9944293,9.58786851,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,17.988265606767147,363,40.473597615226076,219,40.473597615226076,219,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.0143912,9.607830324,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,17.988265606767147,364,40.473597615226076,220,40.473597615226076,220,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.0343535,9.627792796,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,17.988265606767147,365,40.473597615226076,220,40.473597615226076,220,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.0543437,9.647782888,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,17.988265606767147,366,40.473597615226076,220,40.473597615226076,220,10.992828981913256,104,10.992828981913256,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.0744843,9.667923573,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,17.988265606767147,367,40.473597615226076,220,40.473597615226076,220,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.0943692,9.687808311,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,17.988265606767147,368,40.473597615226076,220,40.473597615226076,220,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.1146529,9.708091946,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,17.988265606767147,369,40.473597615226076,221,40.473597615226076,221,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.1344593,9.727898507,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,17.988265606767147,370,40.473597615226076,221,40.473597615226076,221,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.1543512,9.747790457,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,17.988265606767147,371,40.473597615226076,221,40.473597615226076,221,10.992828981913256,105,10.992828981913256,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.1746314,9.768070392,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,17.988265606767147,372,40.473597615226076,221,40.473597615226076,221,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.1944587,9.78789778,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,17.988265606767147,373,40.473597615226076,221,40.473597615226076,221,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.2143002,9.807739505,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,17.988265606767147,374,40.473597615226076,222,40.473597615226076,222,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.2344363,9.827875403,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,17.988265606767147,375,40.473597615226076,222,40.473597615226076,222,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.2546005,9.848039677,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,17.988265606767147,376,40.473597615226076,222,40.473597615226076,222,10.992828981913256,106,10.992828981913256,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.2742505,9.867689747,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,17.988265606767147,377,40.473597615226076,222,40.473597615226076,222,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.2943397,9.887778787,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,17.988265606767147,378,40.473597615226076,222,40.473597615226076,222,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.314348,9.907787024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,17.988265606767147,379,40.473597615226076,223,40.473597615226076,223,10.992828981913256,107,10.992828981913256,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.334319,9.927758375,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,17.988265606767147,380,40.473597615226076,223,40.473597615226076,223,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.3544261,9.947865424,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,17.988265606767147,381,40.473597615226076,223,40.473597615226076,223,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.3744211,9.96786035,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,17.988265606767147,382,40.473597615226076,223,40.473597615226076,223,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.394378,9.987817138,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,17.988265606767147,383,40.473597615226076,223,40.473597615226076,223,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.4142635,10.007702477,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,17.988265606767147,384,40.473597615226076,224,40.473597615226076,224,10.992828981913256,108,10.992828981913256,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165823.4343839,10.027823266,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.497257748871974,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.992828981913256,109,10.997127165484924,109,nan,nan,nan,nan,17.988265606767147,385,40.473597615226076,224,40.473597615226076,224,10.992828981913256,109,10.992828981913256,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
