run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,214,218,218,14.4100008,14411,25324,0.8021,-45.3387,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,15.0119,0.0,0.0975,-0.0001,0.0,0.0,1.294,-0.0008,0.0281,1789.638,1789.641
high_speed_constant_080_nolidar_40hz_retry_20260915,215,219,219,14.435,14436,25377,0.8021,-45.7144,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,15.0439,0.0,0.0977,0.0,0.0,0.0,1.2704,-0.0002,-0.0056,1798.163,1798.169
high_speed_constant_080_nolidar_40hz_retry_20260915,216,220,220,14.460001,14461,25430,0.8021,-46.091,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,15.0757,0.0,0.0979,0.0,0.0,0.0,1.2646,-0.0004,0.0026,1806.691,1806.697
high_speed_constant_080_nolidar_40hz_retry_20260915,217,221,221,14.4850006,14486,25485,0.8021,-46.4683,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,15.1073,0.0001,0.0982,-0.0001,-0.0001,0.0,1.2626,-0.0004,0.0122,1815.219,1815.225
high_speed_constant_080_nolidar_40hz_retry_20260915,218,222,222,14.51,14511,25541,0.8022,-46.8464,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.1388,0.0,0.0983,0.0,-0.0002,0.0,1.2776,0.0004,0.0525,1823.747,1823.75
high_speed_constant_080_nolidar_40hz_retry_20260915,219,223,223,14.5350008,14536,25588,0.8022,-47.2253,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.1703,0.0,0.0984,-0.0001,-0.0003,0.0,1.2776,0.0011,0.0478,1832.275,1832.278
high_speed_constant_080_nolidar_40hz_retry_20260915,220,224,224,14.56,14561,25630,0.8022,-47.6049,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,15.2019,0.0,0.0984,0.0,-0.0006,0.0,1.2683,0.0044,0.0116,1840.803,1840.807
high_speed_constant_080_nolidar_40hz_retry_20260915,221,225,225,14.586,14587,25684,0.8022,-48.0006,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,15.235,0.0,0.0984,0.0,-0.0009,0.0,1.2694,-0.0003,-0.0094,1849.672,1849.678
high_speed_constant_080_nolidar_40hz_retry_20260915,222,226,226,14.6100006,14611,25737,0.8022,-48.3667,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7124,15.2658,0.0,0.0982,0.0,-0.0013,0.0,1.2959,0.0001,0.0226,1857.853,1857.859
high_speed_constant_080_nolidar_40hz_retry_20260915,223,227,227,14.6360006,14637,25796,0.8022,-48.764,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7124,15.2996,0.0,0.0978,0.0,-0.0017,0.0,1.3056,-0.0012,0.0015,1866.718,1866.721
high_speed_constant_080_nolidar_40hz_retry_20260915,224,228,228,14.6600008,14661,25849,0.8022,-49.1316,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,15.3312,0.0,0.0973,0.0,-0.0021,0.0,1.3275,-0.0003,0.0032,1874.899,1874.906
high_speed_constant_080_nolidar_40hz_retry_20260915,225,229,229,14.685,14686,25898,0.8022,-49.5154,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,15.3648,0.0,0.0966,0.0,-0.0026,0.0,1.3458,-0.0008,-0.0148,1883.424,1883.427
high_speed_constant_080_nolidar_40hz_retry_20260915,226,230,230,14.710001,14711,25949,0.8022,-49.8999,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0062,4.7124,15.3991,0.0,0.0957,0.0,-0.0032,0.0,1.3998,0.0036,0.0415,1891.946,1891.952
high_speed_constant_080_nolidar_40hz_retry_20260915,227,231,231,14.7350006,14736,26001,0.8022,-50.2854,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0061,4.7124,15.4342,0.0,0.0946,0.0001,-0.0038,0.0,1.4191,0.002,0.0053,1900.471,1900.474
high_speed_constant_080_nolidar_40hz_retry_20260915,228,232,232,14.76,14761,26055,0.8022,-50.6717,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7124,15.4702,0.0,0.0933,0.0,-0.0043,0.0,1.4563,0.0014,0.0028,1908.992,1908.999
high_speed_constant_080_nolidar_40hz_retry_20260915,229,233,233,14.7850008,14786,26109,0.8022,-51.0589,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0059,4.7124,15.5072,0.0,0.0917,0.0001,-0.005,0.0,1.5105,0.0032,0.0253,1917.517,1917.52
high_speed_constant_080_nolidar_40hz_retry_20260915,230,234,234,14.81,14811,26163,0.8022,-51.4471,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0058,4.7124,15.5454,0.0,0.0898,0.0,-0.0057,0.0,1.5516,0.0011,0.0066,1926.039,1926.045
high_speed_constant_080_nolidar_40hz_retry_20260915,231,235,235,14.835001,14836,26216,0.8022,-51.8363,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0056,4.7124,15.5849,0.0,0.0876,0.0,-0.0064,0.0,1.5919,-0.0002,-0.0256,1934.563,1934.567
high_speed_constant_080_nolidar_40hz_retry_20260915,232,236,236,14.8600006,14861,26271,0.8022,-52.2264,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7124,15.6259,0.0,0.0852,0.0,-0.0072,0.0,1.6548,0.0002,-0.0195,1943.085,1943.092
high_speed_constant_080_nolidar_40hz_retry_20260915,233,237,237,14.8850012,14886,26322,0.8022,-52.6176,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0053,4.7124,15.6685,0.0,0.0824,0.0001,-0.008,0.0,1.7196,0.0005,-0.0226,1951.61,1951.613
high_speed_constant_080_nolidar_40hz_retry_20260915,234,238,238,14.9100008,14911,26380,0.8022,-53.0099,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.0051,4.7124,15.7128,0.0001,0.0794,-0.0001,-0.009,0.0,1.8034,-0.002,0.0022,1960.131,1960.135
high_speed_constant_080_nolidar_40hz_retry_20260915,235,239,239,14.935,14936,26436,0.8022,-53.4033,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0001,0.0048,4.7124,15.759,0.0,0.0759,-0.0001,-0.0099,0.0,1.9071,-0.0007,0.0513,1968.65,1968.653
high_speed_constant_080_nolidar_40hz_retry_20260915,236,240,240,14.960001,14961,26492,0.8022,-53.7979,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0002,0.0046,4.7124,15.8072,0.0001,0.072,-0.0001,-0.0108,0.0,1.9495,-0.0031,-0.0387,1977.168,1977.171
high_speed_constant_080_nolidar_40hz_retry_20260915,237,241,241,14.9850006,14986,26543,0.8022,-54.1938,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0002,0.0043,4.7124,15.8578,0.0,0.0677,0.0,-0.0119,0.0,2.0524,-0.0014,-0.018,1985.686,1985.689
high_speed_constant_080_nolidar_40hz_retry_20260915,238,242,242,15.0100012,15011,26591,0.8022,-54.5909,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0002,0.004,4.7124,15.9107,0.0,0.0629,0.0,-0.013,0.0,2.1525,-0.0037,-0.0176,1994.205,1994.208
high_speed_constant_080_nolidar_40hz_retry_20260915,239,243,243,15.036,15037,26634,0.8022,-55.0054,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0002,0.0036,4.7124,15.9686,0.0,0.0575,0.0,-0.0142,0.0,2.2679,0.0012,-0.0144,2003.063,2003.07
high_speed_constant_080_nolidar_40hz_retry_20260915,240,244,244,15.06,15061,26687,0.8022,-55.3893,0.0546,0.0011,0.0012,-0.7071,0.7071,0.0002,0.0033,4.7124,16.0246,0.0,0.0519,-0.0001,-0.0154,0.0,2.3918,-0.002,0.0108,2011.238,2011.244
high_speed_constant_080_nolidar_40hz_retry_20260915,241,245,245,15.086,15087,26748,0.8022,-55.8068,0.0545,0.001,0.001,-0.7071,0.7071,0.0001,0.0028,4.7124,16.0885,0.0,0.0454,0.0,-0.0167,0.0,2.5215,0.0031,0.0141,2020.093,2020.096
high_speed_constant_080_nolidar_40hz_retry_20260915,242,246,246,15.1100006,15111,26804,0.8022,-56.1937,0.0544,0.0009,0.0009,-0.7071,0.7071,0.0,0.0024,4.7124,16.1504,0.0,0.0389,0.0,-0.0179,0.0,2.6284,-0.0015,-0.0121,2028.265,2028.271
high_speed_constant_080_nolidar_40hz_retry_20260915,243,247,247,15.1360006,15137,26863,0.8022,-56.6146,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0,0.0019,4.7124,16.2209,0.0,0.0312,0.0,-0.0191,0.0,2.7695,-0.0007,-0.0098,2037.12,2037.123
high_speed_constant_080_nolidar_40hz_retry_20260915,244,248,248,15.161,15162,26908,0.8022,-57.0211,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0014,4.7124,16.2921,0.0,0.0233,0.0,-0.0204,0.0,2.9049,0.0011,-0.0108,2045.632,2045.635
high_speed_constant_080_nolidar_40hz_retry_20260915,245,249,249,15.185,15186,26937,0.8022,-57.413,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0001,0.0009,4.7124,16.3636,0.0,0.0151,0.0,-0.0215,0.0,3.0517,-0.0002,0.0185,2053.8,2053.803
high_speed_constant_080_nolidar_40hz_retry_20260915,246,250,250,15.210001,15211,26975,0.8022,-57.8231,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0001,0.0004,4.7124,16.4415,0.0,0.0061,0.0,-0.0226,0.0,3.1795,0.0008,0.0027,2062.308,2062.312
high_speed_constant_080_nolidar_40hz_retry_20260915,247,251,251,15.2350006,15236,27022,0.8023,-58.2352,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0001,6.283,4.7124,16.5227,0.0,-0.0033,0.0001,-0.0234,0.0,3.3169,0.0039,0.0134,2070.817,2070.823
high_speed_constant_080_nolidar_40hz_retry_20260915,248,252,252,15.2600012,15261,27078,0.8023,-58.6493,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0001,6.2824,4.7124,16.6068,0.0,-0.0132,0.0,-0.0238,0.0,3.3912,-0.0007,-0.0573,2079.322,2079.329
high_speed_constant_080_nolidar_40hz_retry_20260915,249,253,253,15.2850008,15286,27137,0.8023,-59.0656,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0001,6.2818,4.7124,16.6939,0.0,-0.0232,0.0,-0.0242,0.0,3.5573,0.0019,0.0378,2087.827,2087.831
high_speed_constant_080_nolidar_40hz_retry_20260915,250,254,254,15.31,15311,27193,0.8023,-59.4841,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0001,6.2812,4.7124,16.7833,0.0,-0.0335,0.0,-0.0239,0.0,3.6106,-0.0011,-0.01,2096.333,2096.336
high_speed_constant_080_nolidar_40hz_retry_20260915,251,255,255,15.3340006,15335,27240,0.8023,-59.888,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2806,4.7124,16.8707,0.0,-0.0432,0.0,-0.0232,0.0,3.6716,-0.0008,-0.0071,2104.494,2104.501
high_speed_constant_080_nolidar_40hz_retry_20260915,252,256,256,15.361001,15362,27293,0.8023,-60.345,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0001,6.28,4.7124,16.9703,0.0,-0.0538,0.0,-0.022,0.0,3.7117,-0.0006,0.0054,2113.68,2113.683
high_speed_constant_080_nolidar_40hz_retry_20260915,253,257,257,15.3850012,15386,27344,0.8023,-60.7534,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0001,6.2795,4.7124,17.0591,0.0,-0.0627,0.0001,-0.0201,0.0,3.7003,0.0009,-0.0068,2121.842,2121.848
high_speed_constant_080_nolidar_40hz_retry_20260915,254,258,258,15.4100008,15411,27402,0.8023,-61.181,0.0534,-0.0015,-0.0015,-0.7071,0.7071,-0.0002,6.279,4.7124,17.151,0.0,-0.0711,0.0,-0.0177,0.0,3.666,0.0017,-0.0009,2130.347,2130.353
high_speed_constant_080_nolidar_40hz_retry_20260915,255,259,259,15.435,15436,27454,0.8023,-61.611,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0002,6.2786,4.7124,17.2416,0.0,-0.0785,0.0001,-0.0151,0.0,3.6242,0.0035,0.0346,2138.852,2138.855
high_speed_constant_080_nolidar_40hz_retry_20260915,256,260,260,15.460001,15461,27511,0.8023,-62.0432,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0003,6.2783,4.7124,17.3302,0.0,-0.0847,0.0,-0.012,0.0,3.5153,0.0016,0.0076,2147.354,2147.36
high_speed_constant_080_nolidar_40hz_retry_20260915,257,261,261,15.4850006,15486,27559,0.8023,-62.4776,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0003,6.278,4.7124,17.4163,0.0,-0.0896,0.0,-0.0088,0.0,3.397,0.0005,-0.0033,2155.859,2155.866
high_speed_constant_080_nolidar_40hz_retry_20260915,258,262,262,15.5100012,15511,27610,0.8023,-62.9141,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2779,4.7124,17.4993,0.0,-0.0931,0.0,-0.0055,0.0,3.2558,0.0015,-0.0249,2164.364,2164.368
high_speed_constant_080_nolidar_40hz_retry_20260915,259,263,263,15.5350008,15536,27653,0.8023,-63.3526,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0004,6.2778,4.7124,17.579,0.0,-0.0951,0.0,-0.0023,0.0,3.1223,0.0018,-0.0106,2172.866,2172.873
high_speed_constant_080_nolidar_40hz_retry_20260915,260,264,264,15.56,15561,27709,0.8023,-63.7931,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0004,6.2778,4.7124,17.6551,0.0,-0.0958,0.0,0.0008,0.0,2.9755,-0.0003,-0.007,2181.375,2181.381
high_speed_constant_080_nolidar_40hz_retry_20260915,261,265,265,15.585001,15586,27771,0.8023,-64.2354,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0005,6.2778,4.7124,17.7274,0.0,-0.0952,0.0,0.0037,0.0,2.7825,-0.0007,-0.0715,2189.883,2189.89
high_speed_constant_080_nolidar_40hz_retry_20260915,262,266,266,15.6100006,15611,27829,0.8024,-64.6795,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0005,6.2779,4.7124,17.7958,0.0,-0.0932,0.0001,0.0063,0.0,2.68,0.0025,0.0181,2198.392,2198.398
high_speed_constant_080_nolidar_40hz_retry_20260915,263,267,267,15.6350012,15636,27885,0.8024,-65.1253,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0005,6.2781,4.7124,17.8604,0.0,-0.0901,0.0,0.0087,0.0,2.5293,0.0022,0.0306,2206.9,2206.907
high_speed_constant_080_nolidar_40hz_retry_20260915,264,268,268,15.6600008,15661,27938,0.8024,-65.5726,0.0533,-0.0017,-0.0017,-0.7071,0.7071,-0.0007,6.2784,4.7124,17.9209,0.0,-0.086,0.0001,0.0108,0.0,2.346,0.0049,-0.0147,2215.412,2215.418
high_speed_constant_080_nolidar_40hz_retry_20260915,265,269,269,15.685,15686,27990,0.8024,-66.0213,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0008,6.2787,4.7124,17.9777,0.0,-0.081,0.0001,0.0127,0.0,2.1876,0.0012,-0.0242,2223.927,2223.934
high_speed_constant_080_nolidar_40hz_retry_20260915,266,270,270,15.710001,15711,28036,0.8024,-66.4715,0.0534,-0.0015,-0.0015,-0.7071,0.7071,-0.0009,6.279,4.7124,18.0307,0.0,-0.0751,0.0,0.0142,0.0,2.0446,0.0016,-0.0168,2232.442,2232.445
high_speed_constant_080_nolidar_40hz_retry_20260915,267,271,271,15.7350006,15736,28083,0.8024,-66.9229,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0009,6.2794,4.7124,18.0801,0.0,-0.0686,0.0,0.0154,0.0,1.9169,-0.0011,0.0077,2240.954,2240.96
high_speed_constant_080_nolidar_40hz_retry_20260915,268,272,272,15.7600012,15761,28143,0.8025,-67.3755,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0008,6.2798,4.7124,18.126,0.0,-0.0615,0.0,0.0164,0.0,1.7758,0.0016,-0.0003,2249.469,2249.475
high_speed_constant_080_nolidar_40hz_retry_20260915,269,273,273,15.7860012,15787,28203,0.8025,-67.8474,0.0536,-0.001,-0.0011,-0.7071,0.7071,-0.0008,6.2802,4.7124,18.1703,0.0,-0.0537,0.0,0.0173,0.0,1.6499,0.003,0.0155,2258.327,2258.334
high_speed_constant_080_nolidar_40hz_retry_20260915,270,274,274,15.81,15811,28255,0.8025,-68.284,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0007,6.2806,4.7124,18.2082,0.0001,-0.0461,-0.0001,0.0177,0.0,1.5297,-0.0001,0.0113,2266.505,2266.512
high_speed_constant_080_nolidar_40hz_retry_20260915,271,275,275,15.836,15837,28318,0.8025,-68.7579,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0005,6.2811,4.7124,18.2461,0.0,-0.0378,-0.0001,0.0181,0.0,1.4096,-0.0003,0.009,2275.364,2275.371
high_speed_constant_080_nolidar_40hz_retry_20260915,272,276,276,15.8600006,15861,28372,0.8025,-69.1962,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0005,6.2815,4.7124,18.2785,0.0,-0.0298,0.0,0.0182,0.0,1.2989,0.0023,-0.0004,2283.542,2283.548
high_speed_constant_080_nolidar_40hz_retry_20260915,273,277,277,15.8860006,15887,28432,0.8026,-69.6719,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0004,6.282,4.7124,18.3109,0.0,-0.0212,0.0,0.0181,0.0,1.215,0.0029,0.0364,2292.401,2292.407
high_speed_constant_080_nolidar_40hz_retry_20260915,274,278,278,15.9110012,15912,28488,0.8026,-70.13,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0004,6.2825,4.7124,18.3395,0.0001,-0.013,-0.0001,0.018,0.0,1.091,-0.0007,-0.0171,2300.919,2300.926
high_speed_constant_080_nolidar_40hz_retry_20260915,275,279,279,15.935,15936,28533,0.8026,-70.5705,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0003,6.2829,4.7124,18.3649,0.0,-0.0051,0.0,0.0178,0.0,1.0147,0.0006,-0.0064,2309.1,2309.107
high_speed_constant_080_nolidar_40hz_retry_20260915,276,280,280,15.960001,15961,28590,0.8026,-71.0299,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0003,0.0002,4.7124,18.3893,0.0,0.003,0.0,0.0173,0.0,0.9384,0.0039,0.0082,2317.625,2317.632
high_speed_constant_080_nolidar_40hz_retry_20260915,277,281,281,15.9850006,15986,28640,0.8026,-71.4899,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0004,0.0006,4.7124,18.4116,0.0,0.0109,0.0001,0.017,0.0,0.8545,0.0004,-0.0126,2326.147,2326.153
high_speed_constant_080_nolidar_40hz_retry_20260915,278,282,282,16.01,16011,28684,0.8027,-71.9505,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0004,0.001,4.7124,18.4322,0.0,0.0185,0.0,0.0165,0.0,0.782,0.0023,-0.0155,2334.671,2334.678
high_speed_constant_080_nolidar_40hz_retry_20260915,279,283,283,16.0360012,16037,28742,0.8027,-72.43,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0004,0.0014,4.7124,18.4518,0.0001,0.0263,0.0,0.0159,0.0,0.7191,-0.0026,-0.0054,2343.533,2343.54
high_speed_constant_080_nolidar_40hz_retry_20260915,280,284,284,16.0600014,16061,28795,0.8027,-72.8731,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0003,0.0018,4.7124,18.4684,0.0,0.0332,0.0,0.0153,0.0,0.6467,-0.0019,-0.043,2351.718,2351.724
high_speed_constant_080_nolidar_40hz_retry_20260915,281,285,285,16.086,16087,28851,0.8027,-73.3535,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0002,0.0022,4.7124,18.485,0.0001,0.0405,-0.0001,0.0146,0.0,0.6046,0.0003,-0.0085,2360.58,2360.586
high_speed_constant_080_nolidar_40hz_retry_20260915,282,286,286,16.11,16111,28910,0.8028,-73.7973,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0001,0.0025,4.7124,18.4989,0.0,0.0468,0.0,0.014,0.0,0.5494,-0.0006,-0.0257,2368.764,2368.771
high_speed_constant_080_nolidar_40hz_retry_20260915,283,287,287,16.135,16136,28961,0.8028,-74.2599,0.0545,0.001,0.001,-0.7071,0.7071,-0.0002,0.0029,4.7124,18.5123,0.0,0.0532,0.0,0.0133,0.0,0.5169,0.002,0.0071,2377.286,2377.292
high_speed_constant_080_nolidar_40hz_retry_20260915,284,288,288,16.16,16161,29008,0.8028,-74.7229,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0002,0.0032,4.7124,18.5245,0.0,0.0592,0.0001,0.0127,0.0,0.4654,0.002,-0.0098,2385.811,2385.817
high_speed_constant_080_nolidar_40hz_retry_20260915,285,289,289,16.1850014,16186,29055,0.8028,-75.1861,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0004,0.0035,4.7124,18.5358,0.0,0.065,0.0001,0.0121,0.0,0.4235,0.0022,-0.0154,2394.332,2394.339
high_speed_constant_080_nolidar_40hz_retry_20260915,286,290,290,16.210001,16211,29102,0.8029,-75.6497,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0004,0.0038,4.7124,18.5461,0.0,0.0705,0.0,0.0114,0.0,0.3929,0.0028,-0.0036,2402.857,2402.864
high_speed_constant_080_nolidar_40hz_retry_20260915,287,291,291,16.235,16236,29150,0.8029,-76.1134,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0004,0.0041,4.7124,18.5555,0.0,0.0756,0.0,0.0108,0.0,0.3567,0.001,-0.0103,2411.385,2411.392
high_speed_constant_080_nolidar_40hz_retry_20260915,288,292,292,16.26,16261,29199,0.8029,-76.5774,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0003,0.0043,4.7124,18.5641,0.0,0.0805,-0.0001,0.0102,0.0,0.33,-0.0012,-0.0013,2419.913,2419.92
high_speed_constant_080_nolidar_40hz_retry_20260915,289,293,293,16.2860012,16287,29251,0.8029,-77.0602,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0002,0.0046,4.7124,18.5722,0.0,0.0853,-0.0001,0.0095,0.0,0.3165,0.0009,0.0371,2428.782,2428.788
high_speed_constant_080_nolidar_40hz_retry_20260915,290,294,294,16.3100014,16311,29303,0.803,-77.506,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0048,4.7124,18.5792,0.0,0.0895,0.0,0.009,0.0,0.2822,0.001,0.0125,2436.969,2436.976
high_speed_constant_080_nolidar_40hz_retry_20260915,291,295,295,16.335001,16336,29355,0.803,-77.9706,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.005,4.7124,18.5857,0.0,0.0935,0.0,0.0085,0.0,0.2499,0.0004,-0.0079,2445.498,2445.504
high_speed_constant_080_nolidar_40hz_retry_20260915,292,296,296,16.36,16361,29405,0.803,-78.4353,0.0549,0.0019,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7124,18.5918,0.0,0.0974,0.0001,0.0079,0.0,0.2214,0.0019,-0.0231,2454.026,2454.032
high_speed_constant_080_nolidar_40hz_retry_20260915,293,297,297,16.385,16386,29462,0.803,-78.9002,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0002,0.0054,4.7124,18.5973,0.0,0.1009,0.0001,0.0074,0.0,0.2136,0.0021,0.0035,2462.551,2462.56
high_speed_constant_080_nolidar_40hz_retry_20260915,294,298,298,16.41,16411,29522,0.8031,-79.3652,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0056,4.7124,18.6023,0.0,0.1043,0.0,0.0069,0.0,0.1983,0.0007,0.0121,2471.079,2471.089
high_speed_constant_080_nolidar_40hz_retry_20260915,295,299,299,16.436,16437,29579,0.8031,-79.8489,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0058,4.7124,18.6071,0.0,0.1075,0.0,0.0065,0.0,0.1642,0.0012,-0.0293,2479.95,2479.957
high_speed_constant_080_nolidar_40hz_retry_20260915,296,300,300,16.460001,16461,29626,0.8031,-80.2955,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.0059,4.7124,18.6111,0.0,0.1103,0.0,0.0061,0.0,0.1602,0.001,-0.004,2488.135,2488.145
high_speed_constant_080_nolidar_40hz_retry_20260915,297,301,301,16.485,16486,29675,0.8031,-80.7609,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0004,0.0061,4.7124,18.615,0.0,0.1131,0.0001,0.0056,0.0,0.1563,0.003,0.0212,2496.663,2496.673
high_speed_constant_080_nolidar_40hz_retry_20260915,298,302,302,16.5110016,16512,29721,0.8032,-81.2449,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0004,0.0062,4.7124,18.6186,0.0,0.1157,0.0,0.0052,0.0,0.1316,0.0008,-0.0041,2505.535,2505.542
high_speed_constant_080_nolidar_40hz_retry_20260915,299,303,303,16.535,16536,29777,0.8032,-81.6918,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0005,0.0063,4.7125,18.6217,0.0,0.118,0.0001,0.0049,0.0,0.1108,0.0001,-0.0303,2513.719,2513.729
high_speed_constant_080_nolidar_40hz_retry_20260915,300,304,304,16.5600014,16561,29831,0.8032,-82.1574,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,18.6247,0.0,0.1202,0.0,0.0045,0.0,0.1144,-0.0019,0.0003,2522.247,2522.257
high_speed_constant_080_nolidar_40hz_retry_20260915,301,305,305,16.585001,16586,29882,0.8033,-82.6231,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0066,4.7125,18.6273,0.0,0.1222,-0.0001,0.0042,0.0,0.0973,-0.001,-0.0107,2530.776,2530.782
high_speed_constant_080_nolidar_40hz_retry_20260915,302,306,306,16.61,16611,29933,0.8033,-83.0888,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0003,0.0067,4.7124,18.6298,0.0001,0.1241,-0.0001,0.0039,0.0,0.0991,-0.0015,0.0103,2539.304,2539.31
high_speed_constant_080_nolidar_40hz_retry_20260915,303,307,307,16.635,16636,29989,0.8033,-83.5546,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0003,0.0068,4.7124,18.632,0.0,0.1259,0.0,0.0036,0.0,0.0934,0.0009,0.0147,2547.832,2547.838
high_speed_constant_080_nolidar_40hz_retry_20260915,304,308,308,16.66,16661,30043,0.8033,-84.0204,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0068,4.7124,18.634,0.0001,0.1275,-0.0001,0.0034,0.0,0.0688,-0.0026,-0.0217,2556.36,2556.366
