event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5264,13007400518202,/odom,Odometry,1789465868543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019511462240526,""x_m"":219.42772704422467,""y_m"":-0.010779839995959611,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5273,13007424944290,/odom,Odometry,1789465868569078871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019796889691133,""x_m"":219.92225662600936,""y_m"":-0.01080561011835251,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5282,13007449406747,/odom,Odometry,1789465868593076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019847172731353,""x_m"":220.3786992691211,""y_m"":-0.010829395516054866,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5291,13007474589759,/odom,Odometry,1789465868618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02004224200421,""x_m"":220.8542314430003,""y_m"":-0.010854175676380973,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5300,13007499211225,/odom,Odometry,1789465868644076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020016645354325,""x_m"":221.34871183064294,""y_m"":-0.01087994323524864,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5309,13007523902001,/odom,Odometry,1789465868668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020223009064843,""x_m"":221.80521603733987,""y_m"":-0.010903731841052559,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5318,13007548503048,/odom,Odometry,1789465868693076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01960532419541,""x_m"":222.28069756593678,""y_m"":-0.01092850936223397,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5327,13007573036428,/odom,Odometry,1789465868718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019765212159882,""x_m"":222.75618697620783,""y_m"":-0.010953287294132384,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5336,13007598411742,/odom,Odometry,1789465868743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019606852193952,""x_m"":223.23171268275084,""y_m"":-0.010978067117443174,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5345,13007623879990,/odom,Odometry,1789465868767078771,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0194019069289,""x_m"":223.6881839796012,""y_m"":-0.01100185400830262,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5354,13007649144425,/odom,Odometry,1789465868793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01995060461198,""x_m"":224.18267785832893,""y_m"":-0.011027622270195799,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5363,13007673260460,/odom,Odometry,1789465868819078871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01925787252076,""x_m"":224.67720614169247,""y_m"":-0.011053392324927485,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5372,13007698447299,/odom,Odometry,1789465868843076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01986572740322,""x_m"":225.13363800509003,""y_m"":-0.011077177160894881,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5381,13007723916859,/odom,Odometry,1789465868868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020022037710493,""x_m"":225.60917015834747,""y_m"":-0.011101957320146382,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5390,13007748789958,/odom,Odometry,1789465868893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01946664588752,""x_m"":226.08465651079018,""y_m"":-0.011126735092700213,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5399,13007774731436,/odom,Odometry,1789465868918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019531232994886,""x_m"":226.56013672826757,""y_m"":-0.011151512545558694,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5408,13007799014786,/odom,Odometry,1789465868943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019403819028728,""x_m"":227.03560709123238,""y_m"":-0.011176289484894821,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5416,13007823762008,/odom,Odometry,1789465868968076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019563808593418,""x_m"":227.51109146517308,""y_m"":-0.011201067154348168,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5426,13007848794327,/odom,Odometry,1789465868993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019289241394432,""x_m"":227.98661521816334,""y_m"":-0.011225846875858588,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5435,13007873364727,/odom,Odometry,1789465869016076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01991083490255,""x_m"":228.42402524308972,""y_m"":-0.011248640476673235,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5444,13007900445727,/odom,Odometry,1789465869043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0193231839389,""x_m"":228.93757663159406,""y_m"":-0.011275401832564301,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5453,13007924167662,/odom,Odometry,1789465869068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019561548627426,""x_m"":229.41304183099882,""y_m"":-0.011300178502825373,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5462,13007948600112,/odom,Odometry,1789465869093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01972509929628,""x_m"":229.88853926194312,""y_m"":-0.011324956852684085,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5470,13007974239422,/odom,Odometry,1789465869118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01973358948471,""x_m"":230.3640660513679,""y_m"":-0.01134973673242425,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5480,13007998528783,/odom,Odometry,1789465869144076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01994850925962,""x_m"":230.85854154115853,""y_m"":-0.011375504036063007,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5489,13008024195825,/odom,Odometry,1789465869168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01928430663326,""x_m"":231.31503366522858,""y_m"":-0.011399292012236698,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5498,13008048790711,/odom,Odometry,1789465869193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019465922284525,""x_m"":231.7905017179839,""y_m"":-0.011424068831186938,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5507,13008074117623,/odom,Odometry,1789465869218076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01961783445151,""x_m"":232.2659875435302,""y_m"":-0.011448846576283998,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5516,13008098543952,/odom,Odometry,1789465869244078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020171594615743,""x_m"":232.76052791424883,""y_m"":-0.0114746172608923,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5525,13008124130713,/odom,Odometry,1789465869268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020105712046224,""x_m"":233.2170189685305,""y_m"":-0.011498405181318918,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5534,13008148553996,/odom,Odometry,1789465869294076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019776852414207,""x_m"":233.71151066828475,""y_m"":-0.011524173329664971,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5543,13008174760492,/odom,Odometry,1789465869318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019893238523274,""x_m"":234.16798536649034,""y_m"":-0.011547960397770314,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5552,13008199073217,/odom,Odometry,1789465869344078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019151792651357,""x_m"":234.66252512879922,""y_m"":-0.011573731050674154,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5561,13008223724900,/odom,Odometry,1789465869368078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019509006680316,""x_m"":235.11898771554115,""y_m"":-0.011597517487646576,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5570,13008248436265,/odom,Odometry,1789465869393078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019575172459923,""x_m"":235.5944690117553,""y_m"":-0.011622294996718435,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5579,13008274632993,/odom,Odometry,1789465869418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01922428075665,""x_m"":236.06994674894972,""y_m"":-0.011647072320328439,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5588,13008298201318,/odom,Odometry,1789465869443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0197192189926,""x_m"":236.54541721750746,""y_m"":-0.011671849265167053,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5597,13008323533340,/odom,Odometry,1789465869468076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01953687983914,""x_m"":237.02090519731766,""y_m"":-0.011696627122523614,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5606,13008349928611,/odom,Odometry,1789465869493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02032366200901,""x_m"":237.496441544965,""y_m"":-0.011721407500346349,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5615,13008374607114,/odom,Odometry,1789465869518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01972772212385,""x_m"":237.97193039632955,""y_m"":-0.011746185403119936,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5624,13008398468361,/odom,Odometry,1789465869543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019038456434775,""x_m"":238.4474077175971,""y_m"":-0.011770962705055833,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5633,13008423391955,/odom,Odometry,1789465869568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01956796234674,""x_m"":238.92286943823217,""y_m"":-0.011795739194036908,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5642,13008448947667,/odom,Odometry,1789465869593076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020090743841244,""x_m"":239.39837151996687,""y_m"":-0.011820517786250056,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5650,13008473130959,/odom,Odometry,1789465869618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01984907126656,""x_m"":239.87390432389515,""y_m"":-0.011845297979408259,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5660,13008498873984,/odom,Odometry,1789465869643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019433950687542,""x_m"":240.34938357097064,""y_m"":-0.011870075381698732,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5669,13008523169817,/odom,Odometry,1789465869668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01899784749734,""x_m"":240.8248567125473,""y_m"":-0.011894852465829366,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5678,13008548559437,/odom,Odometry,1789465869692078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01959840391432,""x_m"":241.2813230592705,""y_m"":-0.011918639098735823,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5687,13008573573161,/odom,Odometry,1789465869718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01958829726953,""x_m"":241.77581024791635,""y_m"":-0.011944407012006322,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5696,13008598738860,/odom,Odometry,1789465869743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020293039369257,""x_m"":242.25134232081217,""y_m"":-0.011969187284748772,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5703,13008624109234,/odom,Odometry,1789465869768078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01940575338424,""x_m"":242.7268358342647,""y_m"":-0.011993965548134597,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
5714,13008648471823,/odom,Odometry,1789465869793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019505066009696,""x_m"":243.20231042892357,""y_m"":-0.01201874282565029,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5723,13008673050749,/odom,Odometry,1789465869818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019378519714802,""x_m"":243.6777801473313,""y_m"":-0.011976281332610266,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5732,13008698250963,/odom,Odometry,1789465869843076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019588138535397,""x_m"":244.15326449714516,""y_m"":-0.01186657782800701,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5741,13008723577845,/odom,Odometry,1789465869868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020345437493845,""x_m"":244.62879722182885,""y_m"":-0.011824110708235261,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5750,13008748787988,/odom,Odometry,1789465869893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019480281386958,""x_m"":245.10428778714828,""y_m"":-0.011848888935660384,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5758,13008773658452,/odom,Odometry,1789465869919076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01970677167903,""x_m"":245.59877044574392,""y_m"":-0.011874656857604811,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5768,13008798889644,/odom,Odometry,1789465869943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01943606046136,""x_m"":246.05524335148172,""y_m"":-0.011898444058228192,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5777,13008823513494,/odom,Odometry,1789465869968078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020071541740837,""x_m"":246.5307707523674,""y_m"":-0.01192322420518675,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5786,13008848728286,/odom,Odometry,1789465869993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019365403512527,""x_m"":247.00626552739917,""y_m"":-0.011948002651983647,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5795,13008874836157,/odom,Odometry,1789465870018078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01971938812679,""x_m"":247.48174229665716,""y_m"":-0.011972780160483995,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5804,13008898431082,/odom,Odometry,1789465870043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02001978116636,""x_m"":247.9572317788728,""y_m"":-0.011930316902450827,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5813,13008923686750,/odom,Odometry,1789465870068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02026931286587,""x_m"":248.43271453077529,""y_m"":-0.011887854245463602,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5822,13008949153456,/odom,Odometry,1789465870093078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020398484239372,""x_m"":248.90826550472264,""y_m"":-0.011912635620834932,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5831,13008973298626,/odom,Odometry,1789465870118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019226737967692,""x_m"":249.3837580972981,""y_m"":-0.01187017208503324,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5840,13008999297221,/odom,Odometry,1789465870143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019563183517867,""x_m"":249.85923116876108,""y_m"":-0.011760471182565293,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5849,13009023822646,/odom,Odometry,1789465870168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01947701918893,""x_m"":250.33471191402774,""y_m"":-0.011718008704779287,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5858,13009048048619,/odom,Odometry,1789465870193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019515828446718,""x_m"":250.8101829994129,""y_m"":-0.01174278591708807,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5867,13009073385219,/odom,Odometry,1789465870218078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02035559266261,""x_m"":251.28571948306188,""y_m"":-0.011767566537357334,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5876,13009098787854,/odom,Odometry,1789465870243078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01998359417611,""x_m"":251.76121646538238,""y_m"":-0.011725102609532512,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5885,13009124626228,/odom,Odometry,1789465870268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019910249976935,""x_m"":252.23671240495338,""y_m"":-0.011615396430946447,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5894,13009148557215,/odom,Odometry,1789465870294076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01976937192141,""x_m"":252.73120145410735,""y_m"":-0.01150130817188732,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5903,13009174293437,/odom,Odometry,1789465870318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019563516767473,""x_m"":253.18767209436834,""y_m"":-0.011395991500571585,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5912,13009198971570,/odom,Odometry,1789465870343078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01934199227543,""x_m"":253.6631964911385,""y_m"":-0.011286278756355166,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5921,13009225180310,/odom,Odometry,1789465870368078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019640015805216,""x_m"":254.13867649822424,""y_m"":-0.01117657625370391,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5930,13009248910791,/odom,Odometry,1789465870394076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01943836868094,""x_m"":254.63315319710384,""y_m"":-0.011062490844093734,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5939,13009274168252,/odom,Odometry,1789465870418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019293850576883,""x_m"":255.08963476763353,""y_m"":-0.010957171650952025,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5948,13009298740946,/odom,Odometry,1789465870443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020087588586694,""x_m"":255.56511069823642,""y_m"":-0.010847470088824786,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
5957,13009323844599,/odom,Odometry,1789465870468078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019222313841293,""x_m"":256.04063562644995,""y_m"":-0.01080500366531139,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5966,13009348228147,/odom,Odometry,1789465870493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019330156466307,""x_m"":256.5161193455027,""y_m"":-0.010829781535971595,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5975,13009374165527,/odom,Odometry,1789465870517078771,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019901691904515,""x_m"":256.97258878481296,""y_m"":-0.010853568555956417,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5984,13009399190973,/odom,Odometry,1789465870543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019530070455566,""x_m"":257.46708369376444,""y_m"":-0.010879337116277555,""yaw_rad"":-5.211087077205967e-05,""yaw_rate_radps"":0.0}"
5993,13009424050637,/odom,Odometry,1789465870568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019795923057494,""x_m"":257.94255440743865,""y_m"":-0.01083687553435595,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6002,13009448714272,/odom,Odometry,1789465870593078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0193730179848,""x_m"":258.4180866319947,""y_m"":-0.0107271609841168,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6010,13009473574857,/odom,Odometry,1789465870618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019283754386546,""x_m"":258.89356710825734,""y_m"":-0.010617458373217288,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6020,13009499341286,/odom,Odometry,1789465870643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019098071037487,""x_m"":259.36903507864616,""y_m"":-0.010507758647666544,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6029,13009523279317,/odom,Odometry,1789465870668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0191351720773,""x_m"":259.8445057263129,""y_m"":-0.010398058304415626,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6038,13009550065453,/odom,Odometry,1789465870693076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019246961007084,""x_m"":260.319969166019,""y_m"":-0.010288359624181672,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6047,13009573951576,/odom,Odometry,1789465870718078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01983447090381,""x_m"":260.7954957620011,""y_m"":-0.010178646372564203,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6056,13009599468786,/odom,Odometry,1789465870743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020587798756257,""x_m"":261.2709937720814,""y_m"":-0.010068939716271303,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6065,13009623932886,/odom,Odometry,1789465870768078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019386967652565,""x_m"":261.74649072317476,""y_m"":-0.009959233304307313,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6074,13009649090059,/odom,Odometry,1789465870793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019468131040252,""x_m"":262.2219646093326,""y_m"":-0.009849532213873385,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6083,13009673941437,/odom,Odometry,1789465870818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019770046045902,""x_m"":262.6974387492211,""y_m"":-0.00973983106489886,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6092,13009698671086,/odom,Odometry,1789465870843078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01889930672398,""x_m"":263.17296019380143,""y_m"":-0.009630119001810156,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6100,13009723297552,/odom,Odometry,1789465870868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01974744697006,""x_m"":263.6484360102714,""y_m"":-0.009520417466015615,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6110,13009748675390,/odom,Odometry,1789465870893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01943258216752,""x_m"":264.1239184925825,""y_m"":-0.009410714392281633,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6119,13009773539392,/odom,Odometry,1789465870918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019920511130778,""x_m"":264.59940313816253,""y_m"":-0.009301010819439353,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6128,13009799379198,/odom,Odometry,1789465870943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019430845625006,""x_m"":265.07487869274826,""y_m"":-0.009191309344066603,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6137,13009823935331,/odom,Odometry,1789465870969078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0197211919139,""x_m"":265.5694152991191,""y_m"":-0.009077210112630867,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6146,13009848517804,/odom,Odometry,1789465870993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02002447140938,""x_m"":266.02589996204284,""y_m"":-0.008971890206013588,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6155,13009874709753,/odom,Odometry,1789465871018078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01941076193656,""x_m"":266.50138109970385,""y_m"":-0.008862187442516581,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6164,13009899622436,/odom,Odometry,1789465871043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020245193047984,""x_m"":266.9768695309971,""y_m"":-0.008752482996236497,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6173,13009924153492,/odom,Odometry,1789465871068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019720849072538,""x_m"":267.45234823416865,""y_m"":-0.008642780794423639,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6181,13009948541218,/odom,Odometry,1789465871093078971,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019863550480636,""x_m"":267.9278856524215,""y_m"":-0.008533065045897435,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6191,13009973741072,/odom,Odometry,1789465871118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019132622982845,""x_m"":268.40337037117337,""y_m"":-0.008423361456172984,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6200,13009998910027,/odom,Odometry,1789465871143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019019152721462,""x_m"":268.8788354660121,""y_m"":-0.008313662394067684,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6209,13010024248711,/odom,Odometry,1789465871168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02004290786355,""x_m"":269.35431647373883,""y_m"":-0.008203959660549048,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
6217,13010048594860,/odom,Odometry,1789465871193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020358577102385,""x_m"":269.82980515447616,""y_m"":-0.00809425515671735,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
