event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1912,12998097633536,/autodrive/roboracer_1/imu,Imu,1789465859243077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3256,""ay_mps2"":0.0039,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1922,12998123123996,/autodrive/roboracer_1/imu,Imu,1789465859268076871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3246,""ay_mps2"":0.0015,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1931,12998147575351,/autodrive/roboracer_1/imu,Imu,1789465859294076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3075,""ay_mps2"":0.0003,""az_mps2"":0.0003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1940,12998173440205,/autodrive/roboracer_1/imu,Imu,1789465859318077471,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.313,""ay_mps2"":0.0001,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1949,12998197398213,/autodrive/roboracer_1/imu,Imu,1789465859344077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.295,""ay_mps2"":-0.0023,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1958,12998222643532,/autodrive/roboracer_1/imu,Imu,1789465859368077671,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.294,""ay_mps2"":-0.0008,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1966,12998247573798,/autodrive/roboracer_1/imu,Imu,1789465859393076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2704,""ay_mps2"":-0.0002,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1975,12998272606337,/autodrive/roboracer_1/imu,Imu,1789465859418077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2646,""ay_mps2"":-0.0004,""az_mps2"":0.0026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1985,12998297696203,/autodrive/roboracer_1/imu,Imu,1789465859443077471,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2626,""ay_mps2"":-0.0004,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1994,12998322626680,/autodrive/roboracer_1/imu,Imu,1789465859468076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.2776,""ay_mps2"":0.0004,""az_mps2"":0.0525,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2003,12998347359164,/autodrive/roboracer_1/imu,Imu,1789465859493077671,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":1.2776,""ay_mps2"":0.0011,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2012,12998373350125,/autodrive/roboracer_1/imu,Imu,1789465859518076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":1.2683,""ay_mps2"":0.0044,""az_mps2"":0.0116,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2020,12998397344221,/autodrive/roboracer_1/imu,Imu,1789465859544076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":1.2694,""ay_mps2"":-0.0003,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2030,12998423390316,/autodrive/roboracer_1/imu,Imu,1789465859568077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.2959,""ay_mps2"":0.0001,""az_mps2"":0.0226,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2038,12998447880655,/autodrive/roboracer_1/imu,Imu,1789465859594077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.3056,""ay_mps2"":-0.0012,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2048,12998472536716,/autodrive/roboracer_1/imu,Imu,1789465859618077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":1.3275,""ay_mps2"":-0.0003,""az_mps2"":0.0032,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2057,12998497538035,/autodrive/roboracer_1/imu,Imu,1789465859643076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":1.3458,""ay_mps2"":-0.0008,""az_mps2"":-0.0148,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2066,12998523426554,/autodrive/roboracer_1/imu,Imu,1789465859668077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":1.3998,""ay_mps2"":0.0036,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2075,12998548016961,/autodrive/roboracer_1/imu,Imu,1789465859693077471,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":1.4191,""ay_mps2"":0.002,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2084,12998573303758,/autodrive/roboracer_1/imu,Imu,1789465859718076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.4563,""ay_mps2"":0.0014,""az_mps2"":0.0028,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2093,12998597209307,/autodrive/roboracer_1/imu,Imu,1789465859743077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.005,""ax_mps2"":1.5105,""ay_mps2"":0.0032,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2102,12998622923267,/autodrive/roboracer_1/imu,Imu,1789465859768076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":1.5516,""ay_mps2"":0.0011,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2111,12998646996482,/autodrive/roboracer_1/imu,Imu,1789465859793077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":1.5919,""ay_mps2"":-0.0002,""az_mps2"":-0.0256,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2120,12998672203078,/autodrive/roboracer_1/imu,Imu,1789465859818077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":1.6548,""ay_mps2"":0.0002,""az_mps2"":-0.0195,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2128,12998697477050,/autodrive/roboracer_1/imu,Imu,1789465859843078071,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.008,""ax_mps2"":1.7196,""ay_mps2"":0.0005,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2138,12998722371439,/autodrive/roboracer_1/imu,Imu,1789465859868077671,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.009,""ax_mps2"":1.8034,""ay_mps2"":-0.002,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2147,12998747122559,/autodrive/roboracer_1/imu,Imu,1789465859893076871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":1.9071,""ay_mps2"":-0.0007,""az_mps2"":0.0513,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2156,12998773345616,/autodrive/roboracer_1/imu,Imu,1789465859918077871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":1.9495,""ay_mps2"":-0.0031,""az_mps2"":-0.0387,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2165,12998797417398,/autodrive/roboracer_1/imu,Imu,1789465859943077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":2.0524,""ay_mps2"":-0.0014,""az_mps2"":-0.018,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2174,12998823290347,/autodrive/roboracer_1/imu,Imu,1789465859968078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.013,""ax_mps2"":2.1525,""ay_mps2"":-0.0037,""az_mps2"":-0.0176,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2183,12998847665439,/autodrive/roboracer_1/imu,Imu,1789465859994076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":2.2679,""ay_mps2"":0.0012,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2192,12998873117427,/autodrive/roboracer_1/imu,Imu,1789465860018076871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":2.3918,""ay_mps2"":-0.002,""az_mps2"":0.0108,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2201,12998897659082,/autodrive/roboracer_1/imu,Imu,1789465860044076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0167,""ax_mps2"":2.5215,""ay_mps2"":0.0031,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2210,12998923355619,/autodrive/roboracer_1/imu,Imu,1789465860068077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":2.6284,""ay_mps2"":-0.0015,""az_mps2"":-0.0121,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2219,12998949171862,/autodrive/roboracer_1/imu,Imu,1789465860094077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":2.7695,""ay_mps2"":-0.0007,""az_mps2"":-0.0098,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2228,12998972944832,/autodrive/roboracer_1/imu,Imu,1789465860119076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":2.9049,""ay_mps2"":0.0011,""az_mps2"":-0.0108,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2237,12998997815065,/autodrive/roboracer_1/imu,Imu,1789465860143076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":3.0517,""ay_mps2"":-0.0002,""az_mps2"":0.0185,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2246,12999022731846,/autodrive/roboracer_1/imu,Imu,1789465860168077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":3.1795,""ay_mps2"":0.0008,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2254,12999047888629,/autodrive/roboracer_1/imu,Imu,1789465860193077471,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":3.3169,""ay_mps2"":0.0039,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2264,12999072497030,/autodrive/roboracer_1/imu,Imu,1789465860218078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0238,""ax_mps2"":3.3912,""ay_mps2"":-0.0007,""az_mps2"":-0.0573,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2273,12999098097957,/autodrive/roboracer_1/imu,Imu,1789465860243077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":3.5573,""ay_mps2"":0.0019,""az_mps2"":0.0378,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2282,12999122793312,/autodrive/roboracer_1/imu,Imu,1789465860268076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":3.6106,""ay_mps2"":-0.0011,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2291,12999148031457,/autodrive/roboracer_1/imu,Imu,1789465860292077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0232,""ax_mps2"":3.6716,""ay_mps2"":-0.0008,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2299,12999172301492,/autodrive/roboracer_1/imu,Imu,1789465860319077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.022,""ax_mps2"":3.7117,""ay_mps2"":-0.0006,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2309,12999197920022,/autodrive/roboracer_1/imu,Imu,1789465860343078071,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0201,""ax_mps2"":3.7003,""ay_mps2"":0.0009,""az_mps2"":-0.0068,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2318,12999222328788,/autodrive/roboracer_1/imu,Imu,1789465860368077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0177,""ax_mps2"":3.666,""ay_mps2"":0.0017,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2326,12999247374091,/autodrive/roboracer_1/imu,Imu,1789465860393076871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":3.6242,""ay_mps2"":0.0035,""az_mps2"":0.0346,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2335,12999272241659,/autodrive/roboracer_1/imu,Imu,1789465860418077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.012,""ax_mps2"":3.5153,""ay_mps2"":0.0016,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2345,12999297661456,/autodrive/roboracer_1/imu,Imu,1789465860443077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":3.397,""ay_mps2"":0.0005,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2353,12999322277481,/autodrive/roboracer_1/imu,Imu,1789465860468078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":3.2558,""ay_mps2"":0.0015,""az_mps2"":-0.0249,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2362,12999347717326,/autodrive/roboracer_1/imu,Imu,1789465860493077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":3.1223,""ay_mps2"":0.0018,""az_mps2"":-0.0106,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2372,12999373094853,/autodrive/roboracer_1/imu,Imu,1789465860518076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":2.9755,""ay_mps2"":-0.0003,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2381,12999397649924,/autodrive/roboracer_1/imu,Imu,1789465860543077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":2.7825,""ay_mps2"":-0.0007,""az_mps2"":-0.0715,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2390,12999422943053,/autodrive/roboracer_1/imu,Imu,1789465860568077471,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":2.68,""ay_mps2"":0.0025,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2399,12999447314639,/autodrive/roboracer_1/imu,Imu,1789465860593078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.5293,""ay_mps2"":0.0022,""az_mps2"":0.0306,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2407,12999472716021,/autodrive/roboracer_1/imu,Imu,1789465860618077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.346,""ay_mps2"":0.0049,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2417,12999497656136,/autodrive/roboracer_1/imu,Imu,1789465860643076871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.1876,""ay_mps2"":0.0012,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2426,12999522390043,/autodrive/roboracer_1/imu,Imu,1789465860668077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.0446,""ay_mps2"":0.0016,""az_mps2"":-0.0168,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2435,12999547568957,/autodrive/roboracer_1/imu,Imu,1789465860693077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":1.9169,""ay_mps2"":-0.0011,""az_mps2"":0.0077,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2444,12999572970840,/autodrive/roboracer_1/imu,Imu,1789465860718078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":1.7758,""ay_mps2"":0.0016,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2453,12999597072498,/autodrive/roboracer_1/imu,Imu,1789465860744078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0173,""ax_mps2"":1.6499,""ay_mps2"":0.003,""az_mps2"":0.0155,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2462,12999623286298,/autodrive/roboracer_1/imu,Imu,1789465860768076871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0177,""ax_mps2"":1.5297,""ay_mps2"":-0.0001,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2470,12999647468408,/autodrive/roboracer_1/imu,Imu,1789465860794076871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0181,""ax_mps2"":1.4096,""ay_mps2"":-0.0003,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2479,12999672901669,/autodrive/roboracer_1/imu,Imu,1789465860818077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0182,""ax_mps2"":1.2989,""ay_mps2"":0.0023,""az_mps2"":-0.0004,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2489,12999698239152,/autodrive/roboracer_1/imu,Imu,1789465860844077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0181,""ax_mps2"":1.215,""ay_mps2"":0.0029,""az_mps2"":0.0364,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2498,12999722486784,/autodrive/roboracer_1/imu,Imu,1789465860869078071,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.018,""ax_mps2"":1.091,""ay_mps2"":-0.0007,""az_mps2"":-0.0171,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2507,12999747756579,/autodrive/roboracer_1/imu,Imu,1789465860893076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":1.0147,""ay_mps2"":0.0006,""az_mps2"":-0.0064,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2516,12999772560147,/autodrive/roboracer_1/imu,Imu,1789465860918077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0173,""ax_mps2"":0.9384,""ay_mps2"":0.0039,""az_mps2"":0.0082,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2525,12999797817709,/autodrive/roboracer_1/imu,Imu,1789465860943077471,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.8545,""ay_mps2"":0.0004,""az_mps2"":-0.0126,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2534,12999823403628,/autodrive/roboracer_1/imu,Imu,1789465860968076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0165,""ax_mps2"":0.782,""ay_mps2"":0.0023,""az_mps2"":-0.0155,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2543,12999848472495,/autodrive/roboracer_1/imu,Imu,1789465860994078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.7191,""ay_mps2"":-0.0026,""az_mps2"":-0.0054,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2552,12999873292454,/autodrive/roboracer_1/imu,Imu,1789465861018078271,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0153,""ax_mps2"":0.6467,""ay_mps2"":-0.0019,""az_mps2"":-0.043,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
