event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2372,12999373094853,/autodrive/roboracer_1/imu,Imu,1789465860518076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":2.9755,""ay_mps2"":-0.0003,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2373,12999373311461,/autodrive/roboracer_1/left_encoder,JointState,1789465860518076871,,"{""position"":[2181.375],""velocity"":[]}"
2374,12999373505355,/autodrive/roboracer_1/right_encoder,JointState,1789465860518076871,,"{""position"":[2181.381],""velocity"":[]}"
2375,12999373890099,/odom,Odometry,1789465860518076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97247223309064,""x_m"":66.84011990955597,""y_m"":-0.003080887879842923,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2376,12999374204169,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.5180771,0.024999380111694336,20.074562036478707,18.960423843454137,19.040746441030826,18.97247223309064,18.97247223309064,0.0,2.9755,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.84011990955597,-0.003080887879842923,-4.365018210017446e-05,0.0,2181.375,2181.381,-4.365018210017446e-05,20.08055790812053,0.0,0.0]}"
2377,12999375104632,/autodrive/roboracer_1/lidar,LaserScan,1789465860518076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2378,12999396296650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2379,12999396520030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2380,12999397232690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.585001,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999395838959,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":12999369405105,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":27771,""simulation_physics_step"":15586,""simulation_render_frame"":27771,""simulation_time_s"":15.585001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0037,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2189.883,""simulator_encoder_angles_right"":2189.89,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.7825,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0715,""simulator_linear_velocity_x"":17.7274,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0952,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":6.2778,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0019,""simulator_orientation_quaternion_y"":-0.0019,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":-64.2354,""simulator_position_z"":0.0532,""telemetry_sequence"":265}"
2381,12999397649924,/autodrive/roboracer_1/imu,Imu,1789465860543077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":2.7825,""ay_mps2"":-0.0007,""az_mps2"":-0.0715,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2382,12999397934559,/autodrive/roboracer_1/left_encoder,JointState,1789465860543077871,,"{""position"":[2189.883],""velocity"":[]}"
2383,12999398234483,/autodrive/roboracer_1/right_encoder,JointState,1789465860543077871,,"{""position"":[2189.89],""velocity"":[]}"
2384,12999398731999,/odom,Odometry,1789465860543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.973962928786374,""x_m"":67.3144657287573,""y_m"":-0.0031015931612426674,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2385,12999399172868,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.543078,0.025000810623168945,20.076177723026728,18.961949859398743,19.04203698864961,18.973962928786374,18.973962928786374,0.0,2.7825,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.3144657287573,-0.0031015931612426674,-4.365018210017446e-05,0.0,2189.883,2189.89,-4.365018210017446e-05,20.079408926636006,0.0,0.0]}"
2386,12999400096715,/autodrive/roboracer_1/lidar,LaserScan,1789465860543077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2387,12999421352442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2388,12999421684386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2389,12999422482958,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6100006,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999420763845,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":12999394130988,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":27829,""simulation_physics_step"":15611,""simulation_render_frame"":27829,""simulation_time_s"":15.6100006,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0063,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2198.392,""simulator_encoder_angles_right"":2198.398,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.68,""simulator_linear_acceleration_y"":0.0025,""simulator_linear_acceleration_z"":0.0181,""simulator_linear_velocity_x"":17.7958,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0932,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":6.2779,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0019,""simulator_orientation_quaternion_y"":-0.0019,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-64.6795,""simulator_position_z"":0.0532,""telemetry_sequence"":266}"
2390,12999422943053,/autodrive/roboracer_1/imu,Imu,1789465860568077471,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":2.68,""ay_mps2"":0.0025,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2391,12999423224091,/autodrive/roboracer_1/left_encoder,JointState,1789465860568077471,,"{""position"":[2198.392],""velocity"":[]}"
2392,12999423429828,/autodrive/roboracer_1/right_encoder,JointState,1789465860568077471,,"{""position"":[2198.398],""velocity"":[]}"
2393,12999423856420,/odom,Odometry,1789465860568077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.974642352502872,""x_m"":67.78881605619948,""y_m"":-0.0031222986394279463,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2394,12999424192913,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.5680776,0.024999618530273438,20.077224882802287,18.962938901806762,19.040961906447507,18.974642352502872,18.974642352502872,0.0,2.68,0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.78881605619948,-0.0031222986394279463,-4.365018210017446e-05,0.0,2198.392,2198.398,-4.365018210017446e-05,20.080366402075555,0.0,0.0]}"
2395,12999425231947,/autodrive/roboracer_1/lidar,LaserScan,1789465860568077471,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2396,12999445851878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2397,12999446082843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2398,12999446829126,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6350012,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999445436026,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":12999419012011,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":27885,""simulation_physics_step"":15636,""simulation_render_frame"":27885,""simulation_time_s"":15.6350012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0087,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2206.9,""simulator_encoder_angles_right"":2206.907,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.5293,""simulator_linear_acceleration_y"":0.0022,""simulator_linear_acceleration_z"":0.0306,""simulator_linear_velocity_x"":17.8604,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0901,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":6.2781,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0018,""simulator_orientation_quaternion_y"":-0.0018,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-65.1253,""simulator_position_z"":0.0532,""telemetry_sequence"":267}"
2399,12999447314639,/autodrive/roboracer_1/imu,Imu,1789465860593078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.5293,""ay_mps2"":0.0022,""az_mps2"":0.0306,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2400,12999447593202,/autodrive/roboracer_1/left_encoder,JointState,1789465860593078071,,"{""position"":[2206.9],""velocity"":[]}"
2401,12999447820189,/autodrive/roboracer_1/right_encoder,JointState,1789465860593078071,,"{""position"":[2206.907],""velocity"":[]}"
2402,12999448236692,/odom,Odometry,1789465860593078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.976394118828487,""x_m"":68.26321486952544,""y_m"":-0.003142830704064932,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2403,12999448511930,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.5930781,0.025000572204589844,20.07998340094229,18.96554432218999,19.037876299779942,18.976394118828487,18.976394118828487,0.0,2.5293,0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.26321486952544,-0.003142830704064932,-4.291017196234037e-05,0.0,2206.9,2206.907,-4.291017196234037e-05,20.079600414419552,0.0,0.0]}"
2404,12999449437651,/autodrive/roboracer_1/lidar,LaserScan,1789465860593078071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2405,12999471412219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2406,12999472260875,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6600008,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999470880159,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":12999443667250,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":27938,""simulation_physics_step"":15661,""simulation_render_frame"":27938,""simulation_time_s"":15.6600008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2215.412,""simulator_encoder_angles_right"":2215.418,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.346,""simulator_linear_acceleration_y"":0.0049,""simulator_linear_acceleration_z"":-0.0147,""simulator_linear_velocity_x"":17.9209,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.086,""simulator_orientation_euler_x"":-0.0007,""simulator_orientation_euler_y"":6.2784,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0017,""simulator_orientation_quaternion_y"":-0.0017,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-65.5726,""simulator_position_z"":0.0533,""telemetry_sequence"":268}"
2407,12999472716021,/autodrive/roboracer_1/imu,Imu,1789465860618077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.346,""ay_mps2"":0.0049,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2408,12999473131572,/autodrive/roboracer_1/left_encoder,JointState,1789465860618077671,,"{""position"":[2215.412],""velocity"":[]}"
2409,12999473365412,/autodrive/roboracer_1/right_encoder,JointState,1789465860618077671,,"{""position"":[2215.418],""velocity"":[]}"
2410,12999473780803,/odom,Odometry,1789465860618077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97735171435213,""x_m"":68.73762945290801,""y_m"":-0.003163021868291617,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2411,12999473975389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2412,12999474277817,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.6180778,0.024999618530273438,20.08170551585595,18.967170859725947,19.03504322390051,18.97735171435213,18.97735171435213,0.0,2.346,0.0049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.73762945290801,-0.003163021868291617,-4.221016338035177e-05,0.0,2215.412,2215.418,-4.221016338035177e-05,20.087446510108727,0.0,0.0]}"
2413,12999475225850,/autodrive/roboracer_1/lidar,LaserScan,1789465860618077671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2414,12999495910333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2415,12999496157588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2416,12999497138813,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.685,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999495395054,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":12999469128435,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":27990,""simulation_physics_step"":15686,""simulation_render_frame"":27990,""simulation_time_s"":15.685,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0127,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2223.927,""simulator_encoder_angles_right"":2223.934,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.1876,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":-0.0242,""simulator_linear_velocity_x"":17.9777,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.081,""simulator_orientation_euler_x"":-0.0008,""simulator_orientation_euler_y"":6.2787,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0016,""simulator_orientation_quaternion_y"":-0.0016,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-66.0213,""simulator_position_z"":0.0533,""telemetry_sequence"":269}"
2417,12999497656136,/autodrive/roboracer_1/imu,Imu,1789465860643076871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.1876,""ay_mps2"":0.0012,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2418,12999497939869,/autodrive/roboracer_1/left_encoder,JointState,1789465860643076871,,"{""position"":[2223.927],""velocity"":[]}"
2419,12999498178147,/autodrive/roboracer_1/right_encoder,JointState,1789465860643076871,,"{""position"":[2223.934],""velocity"":[]}"
2420,12999498519058,/odom,Odometry,1789465860643076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.979400234230905,""x_m"":69.21207256257847,""y_m"":-0.003182891621544393,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2421,12999498798874,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.643077,0.024999141693115234,20.084818308750854,18.970110892615182,19.032039836719992,18.979400234230905,18.979400234230905,0.0,2.1876,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.21207256257847,-0.003182891621544393,-4.155015618656499e-05,0.0,2223.927,2223.934,-4.155015618656499e-05,20.0972699850082,0.0,0.0]}"
2422,12999499597496,/autodrive/roboracer_1/lidar,LaserScan,1789465860643076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2423,12999520996152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,12999521240832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2425,12999521957149,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.710001,"{""applied_command_sequence"":269,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999520530136,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":12999493635826,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":28036,""simulation_physics_step"":15711,""simulation_render_frame"":28036,""simulation_time_s"":15.710001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0142,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2232.442,""simulator_encoder_angles_right"":2232.445,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":2.0446,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":-0.0168,""simulator_linear_velocity_x"":18.0307,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0751,""simulator_orientation_euler_x"":-0.0009,""simulator_orientation_euler_y"":6.279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0015,""simulator_orientation_quaternion_y"":-0.0015,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-66.4715,""simulator_position_z"":0.0534,""telemetry_sequence"":270}"
2426,12999522390043,/autodrive/roboracer_1/imu,Imu,1789465860668077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.0446,""ay_mps2"":0.0016,""az_mps2"":-0.0168,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2427,12999522623221,/autodrive/roboracer_1/left_encoder,JointState,1789465860668077871,,"{""position"":[2232.442],""velocity"":[]}"
2428,12999522848335,/autodrive/roboracer_1/right_encoder,JointState,1789465860668077871,,"{""position"":[2232.445],""velocity"":[]}"
2429,12999523234651,/odom,Odometry,1789465860668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.982158422401856,""x_m"":69.68661195701277,""y_m"":-0.0032024616988834773,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2430,12999523474111,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.668078,0.025001049041748047,20.088538368307674,18.973624488866598,19.030517379101664,18.982158422401856,18.982158422401856,0.0,2.0446,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.68661195701277,-0.0032024616988834773,-4.093015022221813e-05,0.0,2232.442,2232.445,-4.093015022221813e-05,20.089836996890963,0.0,0.0]}"
2431,12999524373192,/autodrive/roboracer_1/lidar,LaserScan,1789465860668077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2432,12999546234938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2433,12999546431378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2434,12999547138397,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7350006,"{""applied_command_sequence"":270,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999545817123,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":267,""request_monotonic_ns"":12999518814099,""request_sequence"":271,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":28083,""simulation_physics_step"":15736,""simulation_render_frame"":28083,""simulation_time_s"":15.7350006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0154,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2240.954,""simulator_encoder_angles_right"":2240.96,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.9169,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0077,""simulator_linear_velocity_x"":18.0801,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0686,""simulator_orientation_euler_x"":-0.0009,""simulator_orientation_euler_y"":6.2794,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0013,""simulator_orientation_quaternion_y"":-0.0013,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8024,""simulator_position_y"":-66.9229,""simulator_position_z"":0.0534,""telemetry_sequence"":271}"
2435,12999547568957,/autodrive/roboracer_1/imu,Imu,1789465860693077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":1.9169,""ay_mps2"":-0.0011,""az_mps2"":0.0077,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2436,12999547860004,/autodrive/roboracer_1/left_encoder,JointState,1789465860693077471,,"{""position"":[2240.954],""velocity"":[]}"
2437,12999548089886,/autodrive/roboracer_1/right_encoder,JointState,1789465860693077471,,"{""position"":[2240.96],""velocity"":[]}"
2438,12999548469670,/odom,Odometry,1789465860693077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.982675399474427,""x_m"":70.16116513818214,""y_m"":-0.0032216194800121535,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2439,12999548800793,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.6930776,0.024999618530273438,20.089264000000057,18.974309848000054,19.030080191162536,18.982675399474427,18.982675399474427,0.0,1.9169,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.16116513818214,-0.0032216194800121535,-3.981014139720074e-05,0.0,2240.954,2240.96,-3.981014139720074e-05,20.092166582131735,0.0,0.0]}"
2440,12999549573005,/autodrive/roboracer_1/lidar,LaserScan,1789465860693077471,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2441,12999571548926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2442,12999571800870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2443,12999572532987,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7600012,"{""applied_command_sequence"":271,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12999571120210,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":268,""request_monotonic_ns"":12999544085597,""request_sequence"":272,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":28143,""simulation_physics_step"":15761,""simulation_render_frame"":28143,""simulation_time_s"":15.7600012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0164,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2249.469,""simulator_encoder_angles_right"":2249.475,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.7758,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":-0.0003,""simulator_linear_velocity_x"":18.126,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0615,""simulator_orientation_euler_x"":-0.0008,""simulator_orientation_euler_y"":6.2798,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0012,""simulator_orientation_quaternion_y"":-0.0012,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8025,""simulator_position_y"":-67.3755,""simulator_position_z"":0.0535,""telemetry_sequence"":272}"
2444,12999572970840,/autodrive/roboracer_1/imu,Imu,1789465860718078071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":1.7758,""ay_mps2"":0.0016,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2445,12999573228194,/autodrive/roboracer_1/left_encoder,JointState,1789465860718078071,,"{""position"":[2249.469],""velocity"":[]}"
2446,12999573496678,/autodrive/roboracer_1/right_encoder,JointState,1789465860718078071,,"{""position"":[2249.475],""velocity"":[]}"
2447,12999574023890,/odom,Odometry,1789465860718078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.98566767989232,""x_m"":70.63578028913292,""y_m"":-0.0032403953217600926,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2448,12999574342088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465860.7180781,0.025000572204589844,20.09355334917699,18.978361138297668,19.027071415595337,18.98566767989232,18.98566767989232,0.0,1.7758,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.63578028913292,-0.0032403953217600926,-3.931013826741214e-05,0.0,2249.469,2249.475,-3.931013826741214e-05,20.094940063322223,0.0,0.0]}"
2449,12999575290001,/autodrive/roboracer_1/lidar,LaserScan,1789465860718078071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
