event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2387,12999421352442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2388,12999421684386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2396,12999445851878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2397,12999446082843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2405,12999471412219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2411,12999473975389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2414,12999495910333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2415,12999496157588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2423,12999520996152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2424,12999521240832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2432,12999546234938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2433,12999546431378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2441,12999571548926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2442,12999571800870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2450,12999595562058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2451,12999595826215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2459,12999621739940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2460,12999621952239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2468,12999646322493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2473,12999648095346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2477,12999671581918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2482,12999673575747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2486,12999696733110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2487,12999696971428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2495,12999721122619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2496,12999721331292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2504,12999746372176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2505,12999746568325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2513,12999771021264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2514,12999771317441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2522,12999796420091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2523,12999796623413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2531,12999821827194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2532,12999822113863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2540,12999846739887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2541,12999846981161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2549,12999871815347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2550,12999872055879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2558,12999895900324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2559,12999896138511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2567,12999921645162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2573,12999924274195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,12999946099573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2577,12999946329425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2585,12999971470228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2590,12999973317120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2594,12999996121630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2595,12999996359727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2603,13000021141755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2604,13000021393348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2612,13000046096087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2613,13000046306482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2621,13000071738181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2622,13000071983272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2630,13000096356752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2631,13000096590471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2639,13000121354304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2640,13000121559230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2648,13000146271867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2654,13000148467706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2657,13000171092197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2658,13000171290870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2666,13000196227338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2667,13000196415302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2675,13000221998866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,13000222283682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2684,13000245923842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2685,13000246161780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2693,13000271143603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2694,13000271351384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2702,13000296565013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2703,13000296766913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2711,13000321074458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2712,13000321276027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2720,13000346453659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2721,13000346734667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2729,13000371320766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2730,13000371578050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2738,13000395969333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2739,13000396226216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2747,13000421398898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2753,13000423846941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2756,13000445662010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2757,13000445890289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2765,13000471269660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2766,13000471522596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2774,13000496469413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2775,13000496723340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2783,13000521247183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2784,13000521455474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2792,13000545946675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2793,13000546178010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2801,13000571716119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2802,13000571946713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2810,13000596728680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2811,13000596954355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2819,13000621348784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2825,13000624239208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2828,13000646081278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2829,13000646311922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2837,13000671552632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2838,13000671784508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2846,13000696141176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2847,13000696382730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2855,13000721342652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2861,13000723986894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2864,13000746518590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2865,13000746764743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2873,13000770999752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2874,13000771234654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2882,13000796431181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2883,13000796603615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2891,13000821310421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2892,13000821513172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2900,13000846461934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2901,13000846640229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2909,13000871553513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2910,13000871892330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2918,13000896135074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2924,13000898666273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,13000921521358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2928,13000921850457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2936,13000946461693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,13000946672870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2945,13000971254711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2946,13000971540759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2954,13000996807959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2955,13000997044524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2963,13001021570691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2967,13001023124111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2972,13001046764132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2973,13001046984326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2981,13001071357615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2982,13001071566007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2990,13001096108624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2994,13001097752365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2999,13001121468869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3004,13001123351549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3008,13001146173772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3014,13001148403895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3017,13001171074001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,13001171259270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3026,13001196479461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,13001196680139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3035,13001222143487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3036,13001222344676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3044,13001246745947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3045,13001247053135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3053,13001270988400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,13001271246335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3062,13001296280838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3063,13001296512453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3071,13001321396062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3077,13001323665018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3080,13001346451283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3081,13001346743743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3089,13001370993370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,13001371254431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3098,13001396447000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3099,13001396678135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3107,13001421821762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3108,13001422138368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3116,13001446272427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3117,13001446501127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3125,13001471603928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3131,13001474365190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3134,13001496251703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3135,13001496482347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3143,13001521844395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3144,13001522077934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3152,13001546451975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3153,13001546744404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3161,13001571680522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,13001571958585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3170,13001596291908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3171,13001596479702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3179,13001621846739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,13001622114312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3188,13001646585405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3189,13001646795611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3197,13001671054815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3203,13001674067209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3206,13001696651795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,13001696894692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3215,13001721436648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3216,13001721663785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3224,13001746181275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3225,13001746392392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3233,13001771959817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,13001772232940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3242,13001796584729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3243,13001796847152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3251,13001821252432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3252,13001821522059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3260,13001846359090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3261,13001846608689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3269,13001871522204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,13001871750012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3278,13001896588115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3284,13001899121339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3287,13001921418654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3288,13001921687329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3296,13001946120150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3297,13001946417670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3305,13001971587236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3311,13001974297993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3314,13001996388770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3315,13001996603584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3323,13002021572724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3329,13002024150761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3332,13002046448317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3337,13002048481270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3341,13002071491717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,13002071747467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3350,13002096824470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3351,13002097100679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3359,13002121945144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3360,13002122234749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3368,13002146503311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3374,13002148945383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3377,13002171415704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3378,13002171625338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3386,13002196850328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3387,13002197079680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3395,13002221353993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3396,13002221583704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3404,13002246077029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3405,13002246322641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3413,13002271694137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3414,13002271946572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3422,13002296117110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3423,13002296320803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3431,13002321610014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3432,13002321904187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3440,13002346254092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3441,13002346428009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3449,13002371720507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3455,13002374206842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3458,13002396198974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3459,13002396421732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3467,13002421128318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3468,13002421346979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3476,13002446096326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3482,13002448602849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3485,13002471435351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3486,13002471653360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3494,13002495895302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3495,13002496184596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3504,13002522659517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3505,13002522831461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3512,13002546856695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3513,13002547093050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3521,13002571589120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3522,13002571956090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3530,13002596690428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3531,13002596936290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3539,13002621562334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,13002621805331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3548,13002646105202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,13002646291713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3557,13002671628043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3558,13002671836274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3566,13002696038822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3567,13002696263295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3575,13002721686187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3576,13002721914136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3584,13002746090605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,13002746317782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3593,13002771285679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3594,13002771513758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3602,13002796062627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3603,13002796330761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3611,13002821967466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3612,13002822199382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3620,13002845910406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3621,13002846166247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3629,13002871677045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3630,13002871866201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3638,13002896183655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3639,13002896427864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3647,13002921722956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3648,13002921968468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3656,13002947162150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3657,13002947358890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3665,13002971489102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,13002971677726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3674,13002995904320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3680,13002998219934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3683,13003020845747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,13003021071171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3692,13003046280191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3693,13003046494104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3701,13003071622042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3702,13003071844079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3710,13003095916212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3711,13003096153518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3719,13003121916190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3720,13003122158415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3728,13003146585886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3729,13003146784900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3737,13003171770992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3738,13003172063532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3746,13003196054732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3747,13003196311455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3755,13003221586560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,13003221774654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
