run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,4791,533,13006069525193,529,529,True,13006096195321,533,22.2860012,22287,41521,0.8,0.0,False,0.8,0.0,532,0.8,0.0,0.0,0.0,0.0,4476.204,4476.21,0.0,0.8,0.0037,0.0004,0.0086,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8136,-188.9883,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4801,534,13006094413099,530,530,True,13006120560575,534,22.311,22312,41571,0.8,0.0,False,0.8,0.0,533,0.8,0.0,0.0,0.0,0.0,4484.735,4484.745,0.0,0.8,0.0037,-0.0003,0.0089,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8136,-189.4549,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4810,535,13006118737647,531,531,True,13006146105928,535,22.335001,22336,41612,0.8,0.0,False,0.8,0.0,534,0.8,0.0,0.0,0.0,0.0,4492.926,4492.936,0.0,0.8,-0.0206,-0.0018,-0.0532,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8137,-189.9028,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4819,536,13006144408827,532,532,True,13006170466894,536,22.36,22361,41661,0.8,0.0,False,0.8,0.0,535,0.8,0.0,0.0,0.0,0.0,4501.46,4501.467,0.0,0.8,0.0075,0.0006,0.019,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8137,-190.3693,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4828,537,13006168637674,533,533,True,13006195652991,537,22.385,22386,41715,0.8,0.0,False,0.8,0.0,536,0.8,0.0,-0.0001,0.0,0.0,4509.992,4510.001,0.0,0.8,0.0019,-0.0025,0.0043,18.6555,0.0001,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8138,-190.8358,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4837,538,13006193993992,534,534,True,13006220845380,538,22.4100018,22411,41767,0.8,0.0,False,0.8,0.0,537,0.8,0.0,0.0,0.0,0.0,4518.526,4518.533,0.0,0.8,0.0094,-0.0006,0.0229,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8138,-191.3024,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4846,539,13006219184287,535,535,True,13006245458801,539,22.4350014,22436,41814,0.8,0.0,False,0.8,0.0,538,0.8,0.0,0.0,0.0,0.0,4527.058,4527.064,0.0,0.8,0.0019,0.0024,0.006,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8139,-191.7689,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4855,540,13006243703210,536,536,True,13006270756548,540,22.460001,22461,41872,0.8,0.0,False,0.8,0.0,539,0.8,0.0,0.0001,0.0,0.0,4535.589,4535.6,0.0,0.8,-0.0056,0.0007,-0.014,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8139,-192.2354,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4864,541,13006268872796,537,537,True,13006295461942,541,22.485,22486,41918,0.8,0.0,False,0.8,0.0,540,0.8,0.0,0.0,0.0,0.0,4544.124,4544.131,0.0,0.8,-0.0056,-0.0011,-0.0149,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.814,-192.702,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4873,542,13006293737139,538,538,True,13006320909180,542,22.51,22511,41969,0.8,0.0,False,0.8,0.0,541,0.8,0.0,-0.0001,0.0,0.0,4552.656,4552.665,0.0,0.8,-0.0112,-0.0009,-0.028,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8141,-193.1685,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4882,543,13006319056277,539,539,True,13006345520387,543,22.5350018,22536,42011,0.8,0.0,False,0.8,0.0,542,0.8,0.0,-0.0001,0.0,0.0,4561.19,4561.197,0.0,0.8,-0.015,-0.0023,-0.0349,18.6555,0.0001,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8141,-193.6351,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4890,544,13006343918485,540,540,True,13006370672661,544,22.5600014,22561,42060,0.8,0.0,False,0.8,0.0,543,0.8,0.0,-0.0001,0.0,0.0,4569.721,4569.731,0.0,0.8,-0.0094,-0.0023,-0.0226,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8142,-194.1016,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4900,545,13006368953759,541,541,True,13006395521875,545,22.585001,22586,42113,0.8,0.0,False,0.8,0.0,544,0.8,0.0,0.0,0.0,0.0,4578.256,4578.263,0.0,0.8,0.0094,0.0,0.0232,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8142,-194.5681,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4909,546,13006393708856,542,542,True,13006420864837,546,22.6090012,22610,42155,0.8,0.0,False,0.8,0.0,545,0.8,0.0,0.0,0.0,0.0,4586.447,4586.454,0.0,0.8,0.0019,-0.0009,0.0042,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8143,-195.016,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4918,547,13006419152758,543,543,True,13006445308028,547,22.635,22636,42213,0.8,0.0,False,0.8,0.0,546,0.8,0.0,0.0,0.0,0.0,4595.319,4595.329,0.0,0.8,0.0019,0.0002,0.0021,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8143,-195.5012,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4928,548,13006443619112,544,544,True,13006470473787,548,22.6600018,22661,42271,0.8,0.0,False,0.8,0.0,547,0.8,0.0,-0.0001,0.0,0.0,4603.854,4603.86,0.0,0.8,0.0037,-0.0005,0.0103,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8144,-195.9677,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4936,549,13006468713287,545,545,True,13006495936124,549,22.6850014,22686,42329,0.8,0.0,False,0.8,0.0,548,0.8,0.0,0.0,0.0,0.0,4612.385,4612.395,0.0,0.8,-0.0038,-0.0002,-0.0082,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8144,-196.4343,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4945,550,13006494090594,546,546,True,13006520677996,550,22.710001,22711,42387,0.8,0.0,False,0.8,0.0,549,0.8,0.0,0.0,0.0,0.0,4620.92,4620.926,0.0,0.8,0.0038,0.0023,0.0077,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8145,-196.9008,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4954,551,13006518905914,547,547,True,13006546266571,551,22.735,22736,42439,0.8,0.0,False,0.8,0.0,550,0.8,0.0,0.0,0.0,0.0,4629.451,4629.458,0.0,0.8,0.0094,0.0027,0.0217,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8145,-197.3674,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4963,552,13006544439485,548,548,True,13006571263382,552,22.76,22761,42491,0.8,0.0,False,0.8,0.0,551,0.8,0.0,-0.0001,0.0,0.0,4637.986,4637.992,0.0,0.8,0.0037,-0.0002,0.0099,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8146,-197.8339,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4971,553,13006569396973,549,549,True,13006595774571,553,22.7860012,22787,42547,0.8,0.0,False,0.8,0.0,552,0.8,0.0,0.0,0.0,0.0,4646.857,4646.867,0.0,0.8,-0.0056,0.0011,-0.0129,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8146,-198.3191,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4981,554,13006593988051,550,550,True,13006620953795,554,22.8100014,22811,42603,0.8,0.0,False,0.8,0.0,553,0.8,0.0,0.0,0.0,0.0,4655.048,4655.058,0.0,0.8,-0.0112,-0.0004,-0.0299,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8147,-198.767,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4990,555,13006619292331,551,551,True,13006645337474,555,22.835001,22836,42657,0.8,0.0,False,0.8,0.0,554,0.8,0.0,0.0,0.0,0.0,4663.583,4663.589,0.0,0.8,-0.0019,0.0014,-0.0031,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8147,-199.2335,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,4999,556,13006643621397,552,552,True,13006670780955,556,22.86,22861,42708,0.8,0.0,False,0.8,0.0,555,0.8,0.0,0.0,0.0,0.0,4672.115,4672.125,0.0,0.8,-0.0112,0.0005,-0.0254,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8148,-199.7,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5008,557,13006669040773,553,553,True,13006695393805,557,22.885,22886,42758,0.8,0.0,False,0.8,0.0,556,0.8,0.0,0.0,0.0,0.0,4680.649,4680.656,0.0,0.8,-0.0019,0.0003,-0.0057,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8148,-200.1666,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5017,558,13006693808484,554,554,True,13006720401286,558,22.9100018,22911,42812,0.8,0.0,False,0.8,0.0,557,0.8,0.0,0.0,0.0,0.0,4689.181,4689.187,0.0,0.8,0.0056,0.0,0.0129,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8149,-200.6331,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5026,559,13006718654211,555,555,True,13006745528774,559,22.9350014,22936,42873,0.8,0.0,False,0.8,0.0,558,0.8,0.0,0.0001,0.0,0.0,4697.715,4697.722,0.0,0.8,-0.0131,0.0019,-0.0344,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.815,-201.0997,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5035,560,13006743618051,556,556,True,13006770630322,560,22.960001,22961,42921,0.8,0.0,False,0.8,0.0,559,0.8,0.0,0.0001,0.0,0.0,4706.247,4706.253,0.0,0.8,0.0019,0.003,0.0043,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.815,-201.5662,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5044,561,13006768869241,557,557,True,13006795340354,561,22.985,22986,42963,0.8,0.0,False,0.8,0.0,560,0.8,0.0,0.0001,0.0,0.0,4714.778,4714.788,0.0,0.8,-0.0019,0.0021,-0.0025,18.6555,0.0,0.1469,-0.0004,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8151,-202.0327,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5053,562,13006793603869,558,558,True,13006820809765,562,23.009,23010,43002,0.8,0.0,False,0.8,0.0,561,0.8,0.0,0.0001,0.0,0.0,4722.969,4722.979,0.0,0.8,0.0056,0.0028,0.0133,18.6555,0.0,0.1468,-0.0005,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8151,-202.4806,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5062,563,13006819153811,559,559,True,13006845563309,563,23.0350018,23036,43058,0.8,0.0,False,0.8,0.0,562,0.8,0.0,0.0,0.0,0.0,4731.844,4731.854,0.0,0.8,-0.0075,-0.0001,-0.0195,18.6555,0.0,0.1468,-0.0007,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8152,-202.9658,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5071,564,13006843808790,560,560,True,13006871188632,564,23.0600014,23061,43109,0.8,0.0,False,0.8,0.0,563,0.8,0.0,0.0,0.0,0.0,4740.378,4740.385,0.0,0.8,0.0038,0.0022,0.008,18.6555,0.0,0.1468,-0.0007,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8152,-203.4323,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5080,565,13006869489658,561,561,True,13006895402461,565,23.086,23087,43160,0.8,0.0,False,0.8,0.0,564,0.8,0.0,0.0,0.0,0.0,4749.25,4749.26,0.0,0.8,0.0019,0.0,0.0026,18.6555,0.0,0.1469,-0.0007,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8153,-203.9175,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5088,566,13006893624007,562,562,True,13006920656697,566,23.11,23111,43210,0.8,0.0,False,0.8,0.0,565,0.8,0.0,-0.0001,0.0,0.0,4757.442,4757.452,0.0,0.8,0.0,-0.0008,-0.0005,18.6555,0.0,0.1469,-0.0006,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8154,-204.3654,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5098,567,13006918979774,563,563,True,13006945960125,567,23.135,23136,43264,0.8,0.0,False,0.8,0.0,566,0.8,0.0,-0.0001,0.0,0.0,4765.976,4765.983,0.0,0.8,-0.0037,-0.0022,-0.0092,18.6555,0.0,0.1468,-0.0005,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8154,-204.832,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5107,568,13006944229221,564,564,True,13006970459892,568,23.1600018,23161,43317,0.8,0.0,False,0.8,0.0,567,0.8,0.0,-0.0001,0.0,0.0,4774.508,4774.517,0.0,0.8,0.0,-0.0002,-0.0017,18.6555,0.0,0.1469,-0.0004,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8155,-205.2985,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5115,569,13006968758453,565,565,True,13006995834023,569,23.1850014,23186,43371,0.8,0.0,False,0.8,0.0,568,0.8,0.0,0.0,0.0,0.0,4783.042,4783.049,0.0,0.8,0.0093,0.0017,0.0239,18.6555,0.0,0.1469,-0.0004,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8156,-205.765,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5124,570,13006994082610,566,566,True,13007021231288,570,23.210001,23211,43426,0.8,0.0,False,0.8,0.0,569,0.8,0.0,-0.0001,0.0,0.0,4791.573,4791.58,0.0,0.8,0.0019,-0.0031,0.006,18.6555,0.0001,0.1469,-0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8156,-206.2316,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5134,571,13007019454076,567,567,True,13007046163949,571,23.235,23236,43479,0.8,0.0,False,0.8,0.0,570,0.8,0.0,-0.0001,0.0,0.0,4800.108,4800.115,0.0,0.8,0.0019,-0.0014,0.0022,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8157,-206.6981,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5143,572,13007043854035,568,568,True,13007070800172,572,23.26,23261,43534,0.8,0.0,False,0.8,0.0,571,0.8,0.0,0.0,0.0,0.0,4808.64,4808.646,0.0,0.8,0.0019,-0.0006,0.0022,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8157,-207.1646,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5152,573,13007069125914,569,569,True,13007095566410,573,23.2850018,23286,43589,0.8,0.0,False,0.8,0.0,572,0.8,0.0,0.0,0.0,0.0,4817.171,4817.181,0.0,0.8,-0.0019,-0.0009,-0.0053,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8158,-207.6312,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5161,574,13007093661368,570,570,True,13007121217783,574,23.3100014,23311,43642,0.8,0.0,False,0.8,0.0,573,0.8,0.0,0.0,0.0,0.0,4825.706,4825.712,0.0,0.8,-0.0038,-0.002,-0.0077,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8159,-208.0977,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5169,575,13007119450640,571,571,True,13007145908298,575,23.336,23337,43694,0.8,0.0,False,0.8,0.0,574,0.8,0.0,-0.0001,0.0,0.0,4834.581,4834.587,0.0,0.8,0.0169,-0.0014,0.0401,18.6555,0.0001,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8159,-208.5829,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5179,576,13007144176272,572,572,True,13007170810061,576,23.36,23361,43741,0.8,0.0,False,0.8,0.0,575,0.8,0.0,0.0,0.0,0.0,4842.772,4842.778,0.0,0.8,0.0019,-0.0013,0.0033,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.816,-209.0308,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5188,577,13007168715413,573,573,True,13007196328814,577,23.385,23386,43794,0.8,0.0,False,0.8,0.0,576,0.8,0.0,0.0,0.0,0.0,4851.303,4851.31,0.0,0.8,0.0038,0.0016,0.0074,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.816,-209.4973,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5197,578,13007194474508,574,574,True,13007220704748,578,23.4110012,23412,43848,0.8,0.0,False,0.8,0.0,577,0.8,0.0,0.0001,0.0,0.0,4860.178,4860.185,0.0,0.8,0.0,0.0004,-0.0018,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8161,-209.9825,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5206,579,13007219043575,575,575,True,13007246168017,579,23.4350014,23436,43894,0.8,0.0,False,0.8,0.0,578,0.8,0.0,0.0,0.0,0.0,4868.369,4868.375,0.0,0.8,-0.0093,-0.0014,-0.0238,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8162,-210.4304,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5215,580,13007244339930,576,576,True,13007271836221,580,23.460001,23461,43948,0.8,0.0,False,0.8,0.0,579,0.8,0.0,0.0001,0.0,0.0,4876.9,4876.911,0.0,0.8,0.0037,0.0016,0.0096,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8162,-210.8969,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5224,581,13007269452028,577,577,True,13007296128778,581,23.486002,23487,43992,0.8,0.0,False,0.8,0.0,580,0.8,0.0,0.0,0.0,0.0,4885.775,4885.782,0.0,0.8,-0.0094,-0.0003,-0.0232,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8163,-211.3821,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5232,582,13007294205772,578,578,True,13007321012688,582,23.509,23510,44025,0.8,0.0,False,0.8,0.0,581,0.8,0.0,0.0,0.0,0.0,4893.626,4893.633,0.0,0.8,0.0075,0.0009,0.0183,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8163,-211.8114,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5242,583,13007319036692,579,579,True,13007345727028,583,23.5350018,23536,44058,0.8,0.0,False,0.8,0.0,582,0.8,0.0,0.0,0.0,0.0,4902.501,4902.508,0.0,0.8,-0.0056,-0.0022,-0.0138,18.6555,0.0,0.1469,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8164,-212.2966,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5251,584,13007343863253,580,580,True,13007371187582,584,23.5600014,23561,44099,0.8,0.0,False,0.8,0.0,583,0.8,0.0,0.0,0.0,0.0,4911.033,4911.039,0.0,0.8,0.0037,-0.0013,0.0099,18.6555,0.0001,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8165,-212.7631,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5260,585,13007369188292,581,581,True,13007396783930,585,23.585001,23586,44138,0.8,0.0,False,0.8,0.0,584,0.8,0.0,0.0,0.0,0.0,4919.564,4919.574,0.0,0.8,-0.0094,-0.0003,-0.0208,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8165,-213.2296,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5269,586,13007394546133,582,582,True,13007420925955,586,23.611002,23612,44181,0.8,0.0,False,0.8,0.0,585,0.8,0.0,0.0,0.0,0.0,4928.439,4928.449,0.0,0.8,0.0112,0.0024,0.0294,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8166,-213.7148,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5278,587,13007418933017,583,583,True,13007445685570,587,23.635,23636,44218,0.8,0.0,False,0.8,0.0,586,0.8,0.0,0.0,0.0,0.0,4936.63,4936.64,0.0,0.8,0.0038,-0.0015,0.0068,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8166,-214.1627,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5287,588,13007443768596,584,584,True,13007471515849,588,23.6600018,23661,44260,0.8,0.0,False,0.8,0.0,587,0.8,0.0,0.0,0.0,0.0,4945.165,4945.171,0.0,0.8,-0.0075,-0.0009,-0.0172,18.6555,0.0001,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8167,-214.6292,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5296,589,13007469456126,585,585,True,13007495835578,589,23.686,23687,44312,0.8,0.0,False,0.8,0.0,588,0.8,0.0,-0.0001,0.0,0.0,4954.037,4954.046,0.0,0.8,0.0056,0.0006,0.012,18.6555,0.0,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8168,-215.1144,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5305,590,13007494165828,586,586,True,13007520980237,590,23.710001,23711,44355,0.8,0.0,False,0.8,0.0,589,0.8,0.0,0.0,0.0,0.0,4962.231,4962.237,0.0,0.8,0.0075,0.0003,0.0176,18.6555,0.0,0.1469,0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8168,-215.5623,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5314,591,13007519272736,587,587,True,13007545672055,591,23.735,23736,44402,0.8,0.0,False,0.8,0.0,590,0.8,0.0,0.0,0.0,0.0,4970.762,4970.769,0.0,0.8,-0.0075,0.001,-0.0195,18.6555,0.0,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8169,-216.0289,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5323,592,13007543993830,588,588,True,13007570305293,592,23.76,23761,44446,0.8,0.0,False,0.8,0.0,591,0.8,0.0,0.0001,0.0,0.0,4979.294,4979.304,0.0,0.8,-0.0056,0.0004,-0.0153,18.6555,0.0,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8169,-216.4954,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5332,593,13007568604936,589,589,True,13007595314979,593,23.7850018,23786,44498,0.8,0.0,False,0.8,0.0,592,0.8,0.0,0.0,0.0,0.0,4987.828,4987.835,0.0,0.8,-0.0037,-0.002,-0.0109,18.6555,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.817,-216.9619,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5341,594,13007593630201,590,590,True,13007620966351,594,23.8090019,23810,44544,0.8,0.0,False,0.8,0.0,593,0.8,0.0,0.0001,0.0,0.0,4996.019,4996.026,0.0,0.8,0.0169,0.0022,0.0402,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.817,-217.4098,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5350,595,13007619238492,591,591,True,13007646208334,595,23.835001,23836,44596,0.8,0.0,False,0.8,0.0,594,0.8,0.0,0.0,0.0,0.0,5004.894,5004.901,0.0,0.8,-0.0037,0.0008,-0.0103,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8171,-217.895,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5359,596,13007644429729,592,592,True,13007670473430,596,23.861002,23862,44652,0.8,0.0,False,0.8,0.0,595,0.8,0.0,0.0001,0.0,0.0,5013.766,5013.776,0.0,0.8,0.0019,0.0022,0.0057,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8172,-218.3802,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5368,597,13007668859565,593,593,True,13007695675497,597,23.885,23886,44702,0.8,0.0,False,0.8,0.0,596,0.8,0.0,0.0,0.0001,0.0,5021.96,5021.967,0.0,0.8,-0.0075,-0.0005,-0.0199,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8172,-218.8281,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,5377,598,13007694039180,594,594,True,13007721053766,598,23.9100018,23911,44757,0.8,0.0,False,0.8,0.0,597,0.8,0.0,-0.0001,0.0,0.0,5030.492,5030.499,0.0,0.8,-0.0075,-0.0023,-0.0198,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8173,-219.2946,0.0553
