event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2904,13000848463878,/autodrive/roboracer_1/left_encoder,JointState,1789465861993078671,,"{""position"":[2684.278],""velocity"":[]}"
2905,13000848667491,/autodrive/roboracer_1/right_encoder,JointState,1789465861993078671,,"{""position"":[2684.288],""velocity"":[]}"
2913,13000873582078,/autodrive/roboracer_1/left_encoder,JointState,1789465862019076871,,"{""position"":[2693.15],""velocity"":[]}"
2914,13000873840934,/autodrive/roboracer_1/right_encoder,JointState,1789465862019076871,,"{""position"":[2693.156],""velocity"":[]}"
2921,13000897664430,/autodrive/roboracer_1/left_encoder,JointState,1789465862043077871,,"{""position"":[2701.335],""velocity"":[]}"
2922,13000897904852,/autodrive/roboracer_1/right_encoder,JointState,1789465862043077871,,"{""position"":[2701.344],""velocity"":[]}"
2931,13000923263203,/autodrive/roboracer_1/left_encoder,JointState,1789465862068076871,,"{""position"":[2709.863],""velocity"":[]}"
2932,13000923471605,/autodrive/roboracer_1/right_encoder,JointState,1789465862068076871,,"{""position"":[2709.872],""velocity"":[]}"
2940,13000948367226,/autodrive/roboracer_1/left_encoder,JointState,1789465862093076871,,"{""position"":[2718.391],""velocity"":[]}"
2941,13000948604472,/autodrive/roboracer_1/right_encoder,JointState,1789465862093076871,,"{""position"":[2718.401],""velocity"":[]}"
2949,13000973611513,/autodrive/roboracer_1/left_encoder,JointState,1789465862118078671,,"{""position"":[2726.919],""velocity"":[]}"
2950,13000973800638,/autodrive/roboracer_1/right_encoder,JointState,1789465862118078671,,"{""position"":[2726.929],""velocity"":[]}"
2958,13000998808591,/autodrive/roboracer_1/left_encoder,JointState,1789465862143078271,,"{""position"":[2735.447],""velocity"":[]}"
2959,13000999032151,/autodrive/roboracer_1/right_encoder,JointState,1789465862143078271,,"{""position"":[2735.454],""velocity"":[]}"
2965,13001022784443,/autodrive/roboracer_1/left_encoder,JointState,1789465862168077871,,"{""position"":[2743.975],""velocity"":[]}"
2966,13001022971033,/autodrive/roboracer_1/right_encoder,JointState,1789465862168077871,,"{""position"":[2743.981],""velocity"":[]}"
2976,13001048500026,/autodrive/roboracer_1/left_encoder,JointState,1789465862193076871,,"{""position"":[2752.503],""velocity"":[]}"
2977,13001048756628,/autodrive/roboracer_1/right_encoder,JointState,1789465862193076871,,"{""position"":[2752.51],""velocity"":[]}"
2985,13001072923750,/autodrive/roboracer_1/left_encoder,JointState,1789465862219078471,,"{""position"":[2761.372],""velocity"":[]}"
2986,13001073152700,/autodrive/roboracer_1/right_encoder,JointState,1789465862219078471,,"{""position"":[2761.382],""velocity"":[]}"
2992,13001097354256,/autodrive/roboracer_1/left_encoder,JointState,1789465862243078671,,"{""position"":[2769.559],""velocity"":[]}"
2993,13001097590711,/autodrive/roboracer_1/right_encoder,JointState,1789465862243078671,,"{""position"":[2769.566],""velocity"":[]}"
3002,13001122985070,/autodrive/roboracer_1/left_encoder,JointState,1789465862268078271,,"{""position"":[2778.087],""velocity"":[]}"
3003,13001123223689,/autodrive/roboracer_1/right_encoder,JointState,1789465862268078271,,"{""position"":[2778.094],""velocity"":[]}"
3011,13001147606475,/autodrive/roboracer_1/left_encoder,JointState,1789465862293077871,,"{""position"":[2786.616],""velocity"":[]}"
3012,13001147797925,/autodrive/roboracer_1/right_encoder,JointState,1789465862293077871,,"{""position"":[2786.622],""velocity"":[]}"
3021,13001172666616,/autodrive/roboracer_1/left_encoder,JointState,1789465862318076871,,"{""position"":[2795.144],""velocity"":[]}"
3022,13001172881059,/autodrive/roboracer_1/right_encoder,JointState,1789465862318076871,,"{""position"":[2795.15],""velocity"":[]}"
3030,13001198015520,/autodrive/roboracer_1/left_encoder,JointState,1789465862343076871,,"{""position"":[2803.672],""velocity"":[]}"
3031,13001198210015,/autodrive/roboracer_1/right_encoder,JointState,1789465862343076871,,"{""position"":[2803.678],""velocity"":[]}"
3039,13001223908436,/autodrive/roboracer_1/left_encoder,JointState,1789465862368078671,,"{""position"":[2812.2],""velocity"":[]}"
3040,13001224115345,/autodrive/roboracer_1/right_encoder,JointState,1789465862368078671,,"{""position"":[2812.207],""velocity"":[]}"
3048,13001248985729,/autodrive/roboracer_1/left_encoder,JointState,1789465862394076871,,"{""position"":[2821.069],""velocity"":[]}"
3049,13001249293397,/autodrive/roboracer_1/right_encoder,JointState,1789465862394076871,,"{""position"":[2821.075],""velocity"":[]}"
3057,13001272649704,/autodrive/roboracer_1/left_encoder,JointState,1789465862419076871,,"{""position"":[2829.597],""velocity"":[]}"
3058,13001272896648,/autodrive/roboracer_1/right_encoder,JointState,1789465862419076871,,"{""position"":[2829.603],""velocity"":[]}"
3066,13001298237577,/autodrive/roboracer_1/left_encoder,JointState,1789465862443076871,,"{""position"":[2837.784],""velocity"":[]}"
3067,13001298440719,/autodrive/roboracer_1/right_encoder,JointState,1789465862443076871,,"{""position"":[2837.791],""velocity"":[]}"
3074,13001322850236,/autodrive/roboracer_1/left_encoder,JointState,1789465862468076871,,"{""position"":[2846.313],""velocity"":[]}"
3075,13001323082904,/autodrive/roboracer_1/right_encoder,JointState,1789465862468076871,,"{""position"":[2846.319],""velocity"":[]}"
3084,13001348361405,/autodrive/roboracer_1/left_encoder,JointState,1789465862493078671,,"{""position"":[2854.841],""velocity"":[]}"
3085,13001348570758,/autodrive/roboracer_1/right_encoder,JointState,1789465862493078671,,"{""position"":[2854.847],""velocity"":[]}"
3093,13001372707272,/autodrive/roboracer_1/left_encoder,JointState,1789465862518078271,,"{""position"":[2863.365],""velocity"":[]}"
3094,13001372915634,/autodrive/roboracer_1/right_encoder,JointState,1789465862518078271,,"{""position"":[2863.375],""velocity"":[]}"
3102,13001398501664,/autodrive/roboracer_1/left_encoder,JointState,1789465862543077871,,"{""position"":[2871.894],""velocity"":[]}"
3103,13001398826304,/autodrive/roboracer_1/right_encoder,JointState,1789465862543077871,,"{""position"":[2871.903],""velocity"":[]}"
3111,13001423923945,/autodrive/roboracer_1/left_encoder,JointState,1789465862568076871,,"{""position"":[2880.422],""velocity"":[]}"
3112,13001424195466,/autodrive/roboracer_1/right_encoder,JointState,1789465862568076871,,"{""position"":[2880.431],""velocity"":[]}"
3120,13001447988654,/autodrive/roboracer_1/left_encoder,JointState,1789465862594078471,,"{""position"":[2889.293],""velocity"":[]}"
3121,13001448236350,/autodrive/roboracer_1/right_encoder,JointState,1789465862594078471,,"{""position"":[2889.3],""velocity"":[]}"
3128,13001473442244,/autodrive/roboracer_1/left_encoder,JointState,1789465862618078671,,"{""position"":[2897.478],""velocity"":[]}"
3129,13001473662859,/autodrive/roboracer_1/right_encoder,JointState,1789465862618078671,,"{""position"":[2897.488],""velocity"":[]}"
3138,13001497899481,/autodrive/roboracer_1/left_encoder,JointState,1789465862643078271,,"{""position"":[2906.006],""velocity"":[]}"
3139,13001498209604,/autodrive/roboracer_1/right_encoder,JointState,1789465862643078271,,"{""position"":[2906.016],""velocity"":[]}"
3147,13001523394880,/autodrive/roboracer_1/left_encoder,JointState,1789465862668077871,,"{""position"":[2914.534],""velocity"":[]}"
3148,13001523612309,/autodrive/roboracer_1/right_encoder,JointState,1789465862668077871,,"{""position"":[2914.544],""velocity"":[]}"
3156,13001548412831,/autodrive/roboracer_1/left_encoder,JointState,1789465862694076871,,"{""position"":[2923.403],""velocity"":[]}"
3157,13001548647132,/autodrive/roboracer_1/right_encoder,JointState,1789465862694076871,,"{""position"":[2923.413],""velocity"":[]}"
3165,13001573721790,/autodrive/roboracer_1/left_encoder,JointState,1789465862718076871,,"{""position"":[2931.59],""velocity"":[]}"
3166,13001573958525,/autodrive/roboracer_1/right_encoder,JointState,1789465862718076871,,"{""position"":[2931.597],""velocity"":[]}"
3174,13001597959073,/autodrive/roboracer_1/left_encoder,JointState,1789465862743078671,,"{""position"":[2940.118],""velocity"":[]}"
3175,13001598201529,/autodrive/roboracer_1/right_encoder,JointState,1789465862743078671,,"{""position"":[2940.125],""velocity"":[]}"
3183,13001623650401,/autodrive/roboracer_1/left_encoder,JointState,1789465862768078271,,"{""position"":[2948.647],""velocity"":[]}"
3184,13001623867258,/autodrive/roboracer_1/right_encoder,JointState,1789465862768078271,,"{""position"":[2948.653],""velocity"":[]}"
3192,13001648402231,/autodrive/roboracer_1/left_encoder,JointState,1789465862794076871,,"{""position"":[2957.515],""velocity"":[]}"
3193,13001648639658,/autodrive/roboracer_1/right_encoder,JointState,1789465862794076871,,"{""position"":[2957.525],""velocity"":[]}"
3200,13001673080604,/autodrive/roboracer_1/left_encoder,JointState,1789465862818076871,,"{""position"":[2965.703],""velocity"":[]}"
3201,13001673391308,/autodrive/roboracer_1/right_encoder,JointState,1789465862818076871,,"{""position"":[2965.709],""velocity"":[]}"
3210,13001698723110,/autodrive/roboracer_1/left_encoder,JointState,1789465862843076871,,"{""position"":[2974.231],""velocity"":[]}"
3211,13001699082856,/autodrive/roboracer_1/right_encoder,JointState,1789465862843076871,,"{""position"":[2974.238],""velocity"":[]}"
3219,13001723324528,/autodrive/roboracer_1/left_encoder,JointState,1789465862869078071,,"{""position"":[2983.099],""velocity"":[]}"
3220,13001723575920,/autodrive/roboracer_1/right_encoder,JointState,1789465862869078071,,"{""position"":[2983.106],""velocity"":[]}"
3228,13001747982452,/autodrive/roboracer_1/left_encoder,JointState,1789465862893078271,,"{""position"":[2991.287],""velocity"":[]}"
3229,13001748334053,/autodrive/roboracer_1/right_encoder,JointState,1789465862893078271,,"{""position"":[2991.294],""velocity"":[]}"
3237,13001773917718,/autodrive/roboracer_1/left_encoder,JointState,1789465862918077871,,"{""position"":[2999.815],""velocity"":[]}"
3238,13001774160525,/autodrive/roboracer_1/right_encoder,JointState,1789465862918077871,,"{""position"":[2999.822],""velocity"":[]}"
3246,13001798950808,/autodrive/roboracer_1/left_encoder,JointState,1789465862944076871,,"{""position"":[3008.684],""velocity"":[]}"
3247,13001799265209,/autodrive/roboracer_1/right_encoder,JointState,1789465862944076871,,"{""position"":[3008.69],""velocity"":[]}"
3255,13001823369202,/autodrive/roboracer_1/left_encoder,JointState,1789465862969078471,,"{""position"":[3017.212],""velocity"":[]}"
3256,13001823577473,/autodrive/roboracer_1/right_encoder,JointState,1789465862969078471,,"{""position"":[3017.219],""velocity"":[]}"
3264,13001848333492,/autodrive/roboracer_1/left_encoder,JointState,1789465862993078671,,"{""position"":[3025.4],""velocity"":[]}"
3265,13001848546292,/autodrive/roboracer_1/right_encoder,JointState,1789465862993078671,,"{""position"":[3025.406],""velocity"":[]}"
3273,13001873236207,/autodrive/roboracer_1/left_encoder,JointState,1789465863018078271,,"{""position"":[3033.928],""velocity"":[]}"
3274,13001873440832,/autodrive/roboracer_1/right_encoder,JointState,1789465863018078271,,"{""position"":[3033.934],""velocity"":[]}"
3281,13001898175921,/autodrive/roboracer_1/left_encoder,JointState,1789465863043077871,,"{""position"":[3042.456],""velocity"":[]}"
3282,13001898372220,/autodrive/roboracer_1/right_encoder,JointState,1789465863043077871,,"{""position"":[3042.462],""velocity"":[]}"
3291,13001923607951,/autodrive/roboracer_1/left_encoder,JointState,1789465863068076871,,"{""position"":[3050.984],""velocity"":[]}"
3292,13001923941337,/autodrive/roboracer_1/right_encoder,JointState,1789465863068076871,,"{""position"":[3050.991],""velocity"":[]}"
3300,13001948503081,/autodrive/roboracer_1/left_encoder,JointState,1789465863093076871,,"{""position"":[3059.509],""velocity"":[]}"
3301,13001948833071,/autodrive/roboracer_1/right_encoder,JointState,1789465863093076871,,"{""position"":[3059.519],""velocity"":[]}"
3308,13001973344831,/autodrive/roboracer_1/left_encoder,JointState,1789465863118078671,,"{""position"":[3068.037],""velocity"":[]}"
3309,13001973563602,/autodrive/roboracer_1/right_encoder,JointState,1789465863118078671,,"{""position"":[3068.047],""velocity"":[]}"
3318,13001998223951,/autodrive/roboracer_1/left_encoder,JointState,1789465863143078271,,"{""position"":[3076.565],""velocity"":[]}"
3319,13001998478530,/autodrive/roboracer_1/right_encoder,JointState,1789465863143078271,,"{""position"":[3076.575],""velocity"":[]}"
3326,13002023300122,/autodrive/roboracer_1/left_encoder,JointState,1789465863168077871,,"{""position"":[3085.093],""velocity"":[]}"
3327,13002023532809,/autodrive/roboracer_1/right_encoder,JointState,1789465863168077871,,"{""position"":[3085.103],""velocity"":[]}"
3335,13002048093391,/autodrive/roboracer_1/left_encoder,JointState,1789465863193076871,,"{""position"":[3093.621],""velocity"":[]}"
3336,13002048315308,/autodrive/roboracer_1/right_encoder,JointState,1789465863193076871,,"{""position"":[3093.631],""velocity"":[]}"
3345,13002073346424,/autodrive/roboracer_1/left_encoder,JointState,1789465863218076871,,"{""position"":[3102.149],""velocity"":[]}"
3346,13002073574182,/autodrive/roboracer_1/right_encoder,JointState,1789465863218076871,,"{""position"":[3102.159],""velocity"":[]}"
3354,13002098751223,/autodrive/roboracer_1/left_encoder,JointState,1789465863243078671,,"{""position"":[3110.677],""velocity"":[]}"
3355,13002098992947,/autodrive/roboracer_1/right_encoder,JointState,1789465863243078671,,"{""position"":[3110.687],""velocity"":[]}"
3363,13002123925498,/autodrive/roboracer_1/left_encoder,JointState,1789465863268078271,,"{""position"":[3119.206],""velocity"":[]}"
3364,13002124198191,/autodrive/roboracer_1/right_encoder,JointState,1789465863268078271,,"{""position"":[3119.215],""velocity"":[]}"
3371,13002148105824,/autodrive/roboracer_1/left_encoder,JointState,1789465863294076871,,"{""position"":[3128.074],""velocity"":[]}"
3372,13002148339173,/autodrive/roboracer_1/right_encoder,JointState,1789465863294076871,,"{""position"":[3128.084],""velocity"":[]}"
3381,13002173118525,/autodrive/roboracer_1/left_encoder,JointState,1789465863318076871,,"{""position"":[3136.262],""velocity"":[]}"
3382,13002173356743,/autodrive/roboracer_1/right_encoder,JointState,1789465863318076871,,"{""position"":[3136.269],""velocity"":[]}"
3390,13002198373152,/autodrive/roboracer_1/left_encoder,JointState,1789465863343076871,,"{""position"":[3144.79],""velocity"":[]}"
3391,13002198549493,/autodrive/roboracer_1/right_encoder,JointState,1789465863343076871,,"{""position"":[3144.797],""velocity"":[]}"
3399,13002223131765,/autodrive/roboracer_1/left_encoder,JointState,1789465863369078071,,"{""position"":[3153.658],""velocity"":[]}"
3400,13002223397255,/autodrive/roboracer_1/right_encoder,JointState,1789465863369078071,,"{""position"":[3153.668],""velocity"":[]}"
3408,13002247873287,/autodrive/roboracer_1/left_encoder,JointState,1789465863393078271,,"{""position"":[3161.846],""velocity"":[]}"
3409,13002248121704,/autodrive/roboracer_1/right_encoder,JointState,1789465863393078271,,"{""position"":[3161.853],""velocity"":[]}"
3417,13002273523337,/autodrive/roboracer_1/left_encoder,JointState,1789465863418077871,,"{""position"":[3170.374],""velocity"":[]}"
3418,13002273762406,/autodrive/roboracer_1/right_encoder,JointState,1789465863418077871,,"{""position"":[3170.381],""velocity"":[]}"
3426,13002297617811,/autodrive/roboracer_1/left_encoder,JointState,1789465863444076871,,"{""position"":[3179.243],""velocity"":[]}"
3427,13002297800525,/autodrive/roboracer_1/right_encoder,JointState,1789465863444076871,,"{""position"":[3179.249],""velocity"":[]}"
3435,13002323532389,/autodrive/roboracer_1/left_encoder,JointState,1789465863468076871,,"{""position"":[3187.43],""velocity"":[]}"
3436,13002323750268,/autodrive/roboracer_1/right_encoder,JointState,1789465863468076871,,"{""position"":[3187.437],""velocity"":[]}"
3444,13002347718676,/autodrive/roboracer_1/left_encoder,JointState,1789465863493078671,,"{""position"":[3195.958],""velocity"":[]}"
3445,13002347926887,/autodrive/roboracer_1/right_encoder,JointState,1789465863493078671,,"{""position"":[3195.965],""velocity"":[]}"
3452,13002373289687,/autodrive/roboracer_1/left_encoder,JointState,1789465863518078271,,"{""position"":[3204.487],""velocity"":[]}"
3453,13002373508138,/autodrive/roboracer_1/right_encoder,JointState,1789465863518078271,,"{""position"":[3204.493],""velocity"":[]}"
3462,13002397842203,/autodrive/roboracer_1/left_encoder,JointState,1789465863544076871,,"{""position"":[3213.355],""velocity"":[]}"
3463,13002398041238,/autodrive/roboracer_1/right_encoder,JointState,1789465863544076871,,"{""position"":[3213.362],""velocity"":[]}"
3471,13002422841339,/autodrive/roboracer_1/left_encoder,JointState,1789465863568076871,,"{""position"":[3221.543],""velocity"":[]}"
3472,13002423079427,/autodrive/roboracer_1/right_encoder,JointState,1789465863568076871,,"{""position"":[3221.553],""velocity"":[]}"
3479,13002447689461,/autodrive/roboracer_1/left_encoder,JointState,1789465863593076871,,"{""position"":[3230.078],""velocity"":[]}"
3480,13002447918231,/autodrive/roboracer_1/right_encoder,JointState,1789465863593076871,,"{""position"":[3230.084],""velocity"":[]}"
3489,13002473183708,/autodrive/roboracer_1/left_encoder,JointState,1789465863618078671,,"{""position"":[3238.609],""velocity"":[]}"
3490,13002473409222,/autodrive/roboracer_1/right_encoder,JointState,1789465863618078671,,"{""position"":[3238.619],""velocity"":[]}"
3498,13002497780137,/autodrive/roboracer_1/left_encoder,JointState,1789465863643078271,,"{""position"":[3247.144],""velocity"":[]}"
3499,13002497950627,/autodrive/roboracer_1/right_encoder,JointState,1789465863643078271,,"{""position"":[3247.15],""velocity"":[]}"
3507,13002524097311,/autodrive/roboracer_1/left_encoder,JointState,1789465863668077871,,"{""position"":[3255.675],""velocity"":[]}"
3508,13002524307867,/autodrive/roboracer_1/right_encoder,JointState,1789465863668077871,,"{""position"":[3255.685],""velocity"":[]}"
3516,13002548635861,/autodrive/roboracer_1/left_encoder,JointState,1789465863694076871,,"{""position"":[3264.55],""velocity"":[]}"
3517,13002548842499,/autodrive/roboracer_1/right_encoder,JointState,1789465863694076871,,"{""position"":[3264.557],""velocity"":[]}"
3525,13002573771383,/autodrive/roboracer_1/left_encoder,JointState,1789465863719078471,,"{""position"":[3273.082],""velocity"":[]}"
3526,13002573992359,/autodrive/roboracer_1/right_encoder,JointState,1789465863719078471,,"{""position"":[3273.091],""velocity"":[]}"
3534,13002598744490,/autodrive/roboracer_1/left_encoder,JointState,1789465863743078671,,"{""position"":[3281.273],""velocity"":[]}"
3535,13002598945298,/autodrive/roboracer_1/right_encoder,JointState,1789465863743078671,,"{""position"":[3281.282],""velocity"":[]}"
3543,13002623379872,/autodrive/roboracer_1/left_encoder,JointState,1789465863768078271,,"{""position"":[3289.807],""velocity"":[]}"
3544,13002623617428,/autodrive/roboracer_1/right_encoder,JointState,1789465863768078271,,"{""position"":[3289.814],""velocity"":[]}"
3552,13002647820888,/autodrive/roboracer_1/left_encoder,JointState,1789465863793077871,,"{""position"":[3298.339],""velocity"":[]}"
3553,13002648051792,/autodrive/roboracer_1/right_encoder,JointState,1789465863793077871,,"{""position"":[3298.348],""velocity"":[]}"
3561,13002673389194,/autodrive/roboracer_1/left_encoder,JointState,1789465863818076871,,"{""position"":[3306.873],""velocity"":[]}"
3562,13002673575946,/autodrive/roboracer_1/right_encoder,JointState,1789465863818076871,,"{""position"":[3306.88],""velocity"":[]}"
3570,13002698037020,/autodrive/roboracer_1/left_encoder,JointState,1789465863844078471,,"{""position"":[3315.745],""velocity"":[]}"
3571,13002698267874,/autodrive/roboracer_1/right_encoder,JointState,1789465863844078471,,"{""position"":[3315.755],""velocity"":[]}"
3579,13002723507822,/autodrive/roboracer_1/left_encoder,JointState,1789465863868078671,,"{""position"":[3323.939],""velocity"":[]}"
3580,13002723735160,/autodrive/roboracer_1/right_encoder,JointState,1789465863868078671,,"{""position"":[3323.946],""velocity"":[]}"
3588,13002747728545,/autodrive/roboracer_1/left_encoder,JointState,1789465863894076871,,"{""position"":[3332.811],""velocity"":[]}"
3589,13002747959178,/autodrive/roboracer_1/right_encoder,JointState,1789465863894076871,,"{""position"":[3332.821],""velocity"":[]}"
3597,13002773102275,/autodrive/roboracer_1/left_encoder,JointState,1789465863918077871,,"{""position"":[3341.002],""velocity"":[]}"
3598,13002773275380,/autodrive/roboracer_1/right_encoder,JointState,1789465863918077871,,"{""position"":[3341.012],""velocity"":[]}"
3606,13002797858404,/autodrive/roboracer_1/left_encoder,JointState,1789465863943076871,,"{""position"":[3349.537],""velocity"":[]}"
3607,13002798144762,/autodrive/roboracer_1/right_encoder,JointState,1789465863943076871,,"{""position"":[3349.543],""velocity"":[]}"
3615,13002823771488,/autodrive/roboracer_1/left_encoder,JointState,1789465863967076871,,"{""position"":[3357.728],""velocity"":[]}"
3616,13002823984148,/autodrive/roboracer_1/right_encoder,JointState,1789465863967076871,,"{""position"":[3357.734],""velocity"":[]}"
3624,13002847681396,/autodrive/roboracer_1/left_encoder,JointState,1789465863994078071,,"{""position"":[3366.943],""velocity"":[]}"
3625,13002847895809,/autodrive/roboracer_1/right_encoder,JointState,1789465863994078071,,"{""position"":[3366.95],""velocity"":[]}"
3633,13002873204377,/autodrive/roboracer_1/left_encoder,JointState,1789465864018078271,,"{""position"":[3375.134],""velocity"":[]}"
3634,13002873430041,/autodrive/roboracer_1/right_encoder,JointState,1789465864018078271,,"{""position"":[3375.141],""velocity"":[]}"
3642,13002897862401,/autodrive/roboracer_1/left_encoder,JointState,1789465864043077871,,"{""position"":[3383.669],""velocity"":[]}"
3643,13002898075412,/autodrive/roboracer_1/right_encoder,JointState,1789465864043077871,,"{""position"":[3383.675],""velocity"":[]}"
3651,13002923519815,/autodrive/roboracer_1/left_encoder,JointState,1789465864068076871,,"{""position"":[3392.2],""velocity"":[]}"
3652,13002923738226,/autodrive/roboracer_1/right_encoder,JointState,1789465864068076871,,"{""position"":[3392.207],""velocity"":[]}"
3659,13002948462174,/autodrive/roboracer_1/left_encoder,JointState,1789465864093076871,,"{""position"":[3400.731],""velocity"":[]}"
3660,13002948633346,/autodrive/roboracer_1/right_encoder,JointState,1789465864093076871,,"{""position"":[3400.741],""velocity"":[]}"
3669,13002972914291,/autodrive/roboracer_1/left_encoder,JointState,1789465864119078071,,"{""position"":[3409.606],""velocity"":[]}"
3670,13002973112264,/autodrive/roboracer_1/right_encoder,JointState,1789465864119078071,,"{""position"":[3409.613],""velocity"":[]}"
3677,13002997400563,/autodrive/roboracer_1/left_encoder,JointState,1789465864144076871,,"{""position"":[3418.138],""velocity"":[]}"
3678,13002997617150,/autodrive/roboracer_1/right_encoder,JointState,1789465864144076871,,"{""position"":[3418.148],""velocity"":[]}"
3687,13003022573385,/autodrive/roboracer_1/left_encoder,JointState,1789465864167078371,,"{""position"":[3425.989],""velocity"":[]}"
3688,13003022793119,/autodrive/roboracer_1/right_encoder,JointState,1789465864167078371,,"{""position"":[3425.999],""velocity"":[]}"
3696,13003047888846,/autodrive/roboracer_1/left_encoder,JointState,1789465864193076871,,"{""position"":[3434.864],""velocity"":[]}"
3697,13003048105984,/autodrive/roboracer_1/right_encoder,JointState,1789465864193076871,,"{""position"":[3434.87],""velocity"":[]}"
3705,13003073180853,/autodrive/roboracer_1/left_encoder,JointState,1789465864218076871,,"{""position"":[3443.395],""velocity"":[]}"
3706,13003073378575,/autodrive/roboracer_1/right_encoder,JointState,1789465864218076871,,"{""position"":[3443.405],""velocity"":[]}"
3714,13003097613493,/autodrive/roboracer_1/left_encoder,JointState,1789465864243078671,,"{""position"":[3451.93],""velocity"":[]}"
3715,13003097843406,/autodrive/roboracer_1/right_encoder,JointState,1789465864243078671,,"{""position"":[3451.936],""velocity"":[]}"
3723,13003124026588,/autodrive/roboracer_1/left_encoder,JointState,1789465864268078271,,"{""position"":[3460.461],""velocity"":[]}"
3724,13003124347832,/autodrive/roboracer_1/right_encoder,JointState,1789465864268078271,,"{""position"":[3460.471],""velocity"":[]}"
3732,13003148161839,/autodrive/roboracer_1/left_encoder,JointState,1789465864294076871,,"{""position"":[3469.336],""velocity"":[]}"
3733,13003148349392,/autodrive/roboracer_1/right_encoder,JointState,1789465864294076871,,"{""position"":[3469.343],""velocity"":[]}"
3741,13003174058363,/autodrive/roboracer_1/left_encoder,JointState,1789465864319076871,,"{""position"":[3477.867],""velocity"":[]}"
3742,13003174352967,/autodrive/roboracer_1/right_encoder,JointState,1789465864319076871,,"{""position"":[3477.877],""velocity"":[]}"
3750,13003197853855,/autodrive/roboracer_1/left_encoder,JointState,1789465864343076871,,"{""position"":[3486.062],""velocity"":[]}"
3751,13003198043722,/autodrive/roboracer_1/right_encoder,JointState,1789465864343076871,,"{""position"":[3486.069],""velocity"":[]}"
3759,13003223260227,/autodrive/roboracer_1/left_encoder,JointState,1789465864368078671,,"{""position"":[3494.593],""velocity"":[]}"
3760,13003223452338,/autodrive/roboracer_1/right_encoder,JointState,1789465864368078671,,"{""position"":[3494.6],""velocity"":[]}"
3768,13003247262458,/autodrive/roboracer_1/left_encoder,JointState,1789465864394076871,,"{""position"":[3503.468],""velocity"":[]}"
3769,13003247419924,/autodrive/roboracer_1/right_encoder,JointState,1789465864394076871,,"{""position"":[3503.475],""velocity"":[]}"
3777,13003273372884,/autodrive/roboracer_1/left_encoder,JointState,1789465864418077871,,"{""position"":[3511.659],""velocity"":[]}"
3778,13003273683819,/autodrive/roboracer_1/right_encoder,JointState,1789465864418077871,,"{""position"":[3511.666],""velocity"":[]}"
3786,13003297430549,/autodrive/roboracer_1/left_encoder,JointState,1789465864443076871,,"{""position"":[3520.191],""velocity"":[]}"
3787,13003297673617,/autodrive/roboracer_1/right_encoder,JointState,1789465864443076871,,"{""position"":[3520.2],""velocity"":[]}"
3794,13003322506350,/autodrive/roboracer_1/left_encoder,JointState,1789465864468076871,,"{""position"":[3528.725],""velocity"":[]}"
3795,13003322707498,/autodrive/roboracer_1/right_encoder,JointState,1789465864468076871,,"{""position"":[3528.732],""velocity"":[]}"
3804,13003348341527,/autodrive/roboracer_1/left_encoder,JointState,1789465864493078671,,"{""position"":[3537.257],""velocity"":[]}"
3805,13003348574616,/autodrive/roboracer_1/right_encoder,JointState,1789465864493078671,,"{""position"":[3537.263],""velocity"":[]}"
3813,13003373303734,/autodrive/roboracer_1/left_encoder,JointState,1789465864519076871,,"{""position"":[3546.132],""velocity"":[]}"
3814,13003373539006,/autodrive/roboracer_1/right_encoder,JointState,1789465864519076871,,"{""position"":[3546.138],""velocity"":[]}"
3821,13003397542590,/autodrive/roboracer_1/left_encoder,JointState,1789465864543077871,,"{""position"":[3554.323],""velocity"":[]}"
3822,13003397762434,/autodrive/roboracer_1/right_encoder,JointState,1789465864543077871,,"{""position"":[3554.329],""velocity"":[]}"
3830,13003423133669,/autodrive/roboracer_1/left_encoder,JointState,1789465864568076871,,"{""position"":[3562.854],""velocity"":[]}"
3831,13003423368761,/autodrive/roboracer_1/right_encoder,JointState,1789465864568076871,,"{""position"":[3562.864],""velocity"":[]}"
3840,13003447732232,/autodrive/roboracer_1/left_encoder,JointState,1789465864593076871,,"{""position"":[3571.389],""velocity"":[]}"
3841,13003447964899,/autodrive/roboracer_1/right_encoder,JointState,1789465864593076871,,"{""position"":[3571.395],""velocity"":[]}"
3849,13003473211951,/autodrive/roboracer_1/left_encoder,JointState,1789465864618078671,,"{""position"":[3579.92],""velocity"":[]}"
3850,13003473390036,/autodrive/roboracer_1/right_encoder,JointState,1789465864618078671,,"{""position"":[3579.93],""velocity"":[]}"
3858,13003498276821,/autodrive/roboracer_1/left_encoder,JointState,1789465864643078271,,"{""position"":[3588.455],""velocity"":[]}"
3859,13003498454675,/autodrive/roboracer_1/right_encoder,JointState,1789465864643078271,,"{""position"":[3588.461],""velocity"":[]}"
3866,13003522264385,/autodrive/roboracer_1/left_encoder,JointState,1789465864668077871,,"{""position"":[3596.986],""velocity"":[]}"
3867,13003522469801,/autodrive/roboracer_1/right_encoder,JointState,1789465864668077871,,"{""position"":[3596.993],""velocity"":[]}"
3875,13003547831679,/autodrive/roboracer_1/left_encoder,JointState,1789465864693076871,,"{""position"":[3605.521],""velocity"":[]}"
3876,13003548102618,/autodrive/roboracer_1/right_encoder,JointState,1789465864693076871,,"{""position"":[3605.527],""velocity"":[]}"
